timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.5780,-18.4580,8.8400,4.1420,-0.8650,-1.2360,2.7890,8.7220,4.1710,6.2720,-16.0030,-89.8020,-0.8420,-5.5390,2.7100,-2.9640,7.5990,6.2180,-14.0490,-125.6950,-3.1330,0.9700,4.4850,-8.5800,-2.3250,-8.7920,4.2660,51.2970,-138.6520,41.5910,2.7180,0.1280,0.8320,-4.9920,-8.2260,2.9980,43.4310,-115.9770,33.8230,-0.1880,1.8240,-1.7240,-4.5730,-7.6520,4.2190
440,-8.8210,-17.9180,8.8400,2.8750,-6.7730,-2.5940,3.1910,9.0430,3.8310,5.6880,-16.1280,-89.8020,-0.2310,-4.2100,-0.6340,-2.0160,7.5200,6.7230,-14.3230,-125.7520,-3.4070,-2.7090,4.5620,-6.8400,-1.7600,-9.0690,4.3790,51.1310,-138.5820,41.5910,9.3740,7.0290,0.7550,-4.7960,-8.6530,2.6000,43.5040,-116.2920,33.6230,5.4760,8.4200,-5.0070,-4.7070,-8.0400,3.5720
480,-9.8750,-17.7860,8.8400,-3.2320,-20.0400,-4.7780,4.0200,8.8300,4.1110,5.0810,-16.0420,-90.1000,4.0740,-6.9280,-7.4430,-2.1600,7.7280,6.7660,-14.5520,-125.7230,-3.6860,3.7790,11.2180,-6.7480,-1.2740,-9.4550,4.1420,51.7630,-138.6780,41.3880,13.1150,20.6470,-5.0770,-5.4970,-8.6360,1.9900,44.2280,-116.3690,33.2890,11.5070,18.3280,-8.3500,-5.5260,-8.0660,3.5980
520,-10.9880,-17.8230,8.3910,-11.3390,-17.9490,-11.2200,4.4990,8.8010,3.7760,4.4920,-16.4760,-90.7450,9.1580,-11.8440,-16.1150,-2.5740,6.6100,7.9660,-14.3150,-125.8610,-4.0290,8.5580,18.6840,-8.8700,-1.8000,-9.7280,3.4310,51.5970,-138.4700,40.9950,15.0690,11.1360,-9.8250,-4.7960,-9.1580,2.6500,44.1820,-116.2220,32.7470,19.6440,11.2440,-13.5560,-4.4890,-8.4110,3.6010
560,-11.5270,-16.9940,7.3400,-4.1480,-16.2850,-26.2590,3.4520,9.4070,2.6290,3.6730,-15.9670,-91.3320,18.8230,-14.0580,-14.6950,-2.0300,7.3380,6.8020,-14.5410,-125.6440,-4.0290,9.7180,15.2640,-3.6490,-1.0770,-9.9550,4.3120,50.9900,-137.5680,40.9950,37.4050,9.8690,4.0680,-3.7060,-9.0210,2.3820,43.9740,-115.9050,32.1400,31.0800,12.2820,-15.1600,-3.9030,-8.3460,3.0860
600,-12.2160,-16.6800,6.1810,-16.4530,-17.1700,-28.9910,3.8520,9.3610,2.6720,1.6390,-15.5780,-92.0220,23.9830,-21.5390,-17.2290,0.2780,7.4360,7.7740,-14.9500,-125.2610,-3.7740,15.8400,21.7370,6.3970,-0.0410,-9.4260,3.9820,51.0550,-136.3380,41.8910,35.2220,17.1050,22.4040,-4.2880,-7.9510,3.0910,43.7550,-114.7920,32.4590,36.4540,10.8470,7.9700,-3.8550,-7.4960,4.1060
640,-11.7530,-17.1970,5.5560,-35.8270,5.7920,-15.6170,3.1270,9.0090,2.8370,0.9150,-14.8600,-93.3340,25.6780,5.0570,-32.8020,-0.2080,7.5490,6.8550,-14.2770,-124.6800,-2.9070,15.2140,35.7830,21.6490,-1.2740,-8.5950,4.2350,51.0360,-135.9510,43.2340,21.9850,8.9680,33.5640,-4.6060,-7.6590,2.4760,43.5810,-113.7670,33.3960,38.4690,5.8550,23.4210,-4.2980,-7.3770,3.8930
680,-10.9550,-18.9990,4.8950,-53.9650,17.9290,-16.5330,3.2080,8.1550,4.0320,2.1210,-14.6290,-94.9610,28.2420,35.0420,-40.6950,-1.9230,6.2200,7.1540,-13.7830,-124.8210,-1.4090,3.5650,27.4930,37.4810,-1.6570,-8.5190,3.6220,51.6000,-135.5380,44.4670,17.6490,11.5630,30.8320,-5.4540,-6.9550,2.6550,43.8360,-112.1720,34.4350,46.8960,6.5420,25.9700,-4.9030,-6.5050,4.1280
720,-9.3790,-21.6610,4.2620,-62.1480,14.5240,-15.8160,1.1350,7.6280,5.4320,4.3170,-11.9350,-96.7400,41.1430,37.4840,-44.4660,-4.0920,8.3290,3.4690,-12.6790,-124.9820,0.4820,-1.3960,26.6990,47.2520,-3.0570,-7.9820,3.7400,52.6940,-135.0790,45.5700,11.3130,27.3800,27.5800,-5.4320,-6.7660,3.1630,44.7740,-110.8140,35.3050,36.1790,26.4040,21.7720,-4.9460,-6.3810,4.6570
760,-9.7920,-23.5220,4.0130,-51.1560,-13.9180,-6.2280,2.8900,7.5030,4.8480,5.6500,-11.6510,-98.8370,11.0670,14.1410,-52.4350,-4.2470,6.8470,5.2070,-11.7270,-125.5490,2.0960,-15.3350,25.6300,40.3510,-2.9930,-7.9300,3.9310,53.8110,-134.6870,46.4070,12.8090,31.4260,20.9080,-5.3460,-6.8670,3.0410,45.9570,-109.5750,35.8590,35.4460,31.3970,13.8480,-4.8480,-5.8370,4.2860
800,-10.7080,-26.1300,3.6390,-56.1940,-25.0020,-9.3580,3.3710,7.0250,6.3400,5.5730,-10.7570,-100.6940,19.6470,-3.9810,-46.4050,-2.8560,7.5230,4.9080,-10.6040,-126.0230,3.5410,-14.1140,31.6150,36.1370,-3.0430,-7.9460,3.9460,56.8790,-133.9570,47.9870,22.9620,48.5710,39.5190,-8.0330,-5.3890,2.3800,48.4850,-107.3180,36.9560,38.6520,43.5950,27.4050,-7.2040,-4.4440,5.1600
840,-10.7240,-29.5740,3.6390,-64.8960,-7.9340,2.4440,2.9500,6.0380,7.5060,7.5350,-10.4310,-103.2450,10.9450,12.9960,-63.7940,-5.8370,6.5700,4.6880,-7.6620,-126.4650,4.9070,-0.3740,48.2870,34.1370,-5.8490,-7.6610,2.7440,59.1520,-133.4440,49.5130,11.7100,39.1970,38.1290,-7.7640,-5.6910,2.9230,50.0880,-105.7180,38.3120,29.3090,31.1220,33.9090,-6.7110,-4.9320,5.3180
880,-10.3060,-31.9020,3.4230,-48.1630,-5.9640,-5.4040,2.0090,6.1120,6.7370,10.5220,-10.4230,-105.4840,5.6930,23.6980,-55.9620,-7.3910,5.8270,4.3570,-5.7390,-126.1600,5.9770,11.0620,32.3330,26.7480,-5.4590,-7.8220,3.4210,60.7690,-132.3270,50.5270,25.5120,35.8840,25.3510,-6.3540,-5.4520,3.0100,51.2660,-104.2650,38.8900,31.0640,29.6100,14.4440,-5.5900,-4.7410,4.8770
920,-10.6820,-33.5950,2.9250,-38.7890,-24.1780,-12.4420,2.2270,6.2540,6.5170,11.2690,-9.7890,-107.1060,15.6470,-5.9200,-40.5420,-4.9940,6.4860,4.2690,-4.3850,-125.0520,7.1310,24.3590,28.2110,28.8550,-4.2310,-6.7900,3.6130,63.3630,-130.9030,51.6570,25.6490,44.9980,28.2510,-7.7090,-4.4080,2.9590,52.9750,-102.0490,39.6320,31.3090,35.8390,18.5500,-6.6010,-3.6580,5.6290
960,-10.5660,-35.8880,2.9250,-46.0870,-9.7350,0.9930,2.4800,5.6980,7.3190,12.8810,-9.4050,-109.1140,9.4640,6.5680,-50.2220,-5.8970,6.2390,4.0580,-1.9030,-123.9870,8.3320,26.2220,40.6990,30.0310,-6.0210,-6.6530,3.4810,65.1420,-130.5780,53.0620,14.8700,34.1890,35.1370,-7.5940,-5.2700,2.5710,54.2900,-100.9910,40.7460,24.4080,26.5420,27.8480,-6.8830,-4.6180,4.9630
1000,-10.5760,-37.8080,2.9250,-38.7130,-10.9410,-1.2200,2.7410,5.7370,7.5850,15.1810,-9.5290,-110.8800,3.7540,16.5990,-44.1450,-6.9260,5.8320,4.3220,-0.2830,-123.1990,9.6270,22.4200,29.1570,33.3130,-5.6100,-6.9890,3.5840,66.8620,-130.3410,53.8500,17.2830,32.4640,19.7020,-7.7500,-5.1330,2.2980,55.6790,-99.9760,41.2930,23.3240,25.1370,13.6800,-7.1010,-4.2310,4.7070
1040,-10.7620,-39.6390,2.9250,-35.3690,-14.2240,-2.6100,3.0020,5.6430,8.0920,16.3150,-8.7940,-112.2230,14.1510,0.4160,-33.5650,-5.9640,6.5890,3.8690,1.1840,-122.5180,10.9980,22.4970,21.9510,33.2980,-5.8970,-6.8470,3.3330,68.7780,-130.2550,54.6050,10.2290,29.7310,18.8620,-8.7290,-4.6300,2.2530,57.0550,-98.7050,41.9350,17.0490,23.9460,16.0620,-7.7380,-3.6990,5.3560
1080,-10.4000,-41.2070,2.9250,-31.5370,-1.4150,4.3060,2.8370,5.5590,7.9970,18.1270,-9.1580,-113.5420,3.3720,7.6370,-32.9700,-7.0250,5.6410,4.5490,2.8370,-122.3540,12.2430,11.4280,20.3330,31.1450,-6.7470,-6.6490,3.1840,69.6170,-130.3060,55.3090,0.8400,13.3040,17.5950,-8.0280,-4.9220,2.7130,57.7580,-97.9590,42.6470,11.5680,12.8780,17.8020,-7.1850,-4.0030,5.1670
1120,-9.7210,-42.3450,2.9250,-23.7210,-0.8500,2.1080,2.0930,5.6020,7.9440,19.8210,-8.9180,-114.4550,4.7620,9.2710,-22.8320,-6.8020,6.1720,3.8430,3.8110,-122.3420,13.2370,-1.4120,10.6990,25.5730,-6.2730,-6.5340,3.7730,70.9070,-130.3320,56.0060,1.5270,15.9600,17.4420,-8.7890,-4.3860,2.4110,58.7170,-96.8410,43.2310,8.8510,15.5950,14.5810,-7.7960,-3.3230,5.5330
1160,-9.5570,-43.4940,3.2770,-18.6370,-2.6510,8.7950,3.1240,5.1710,8.4280,21.4540,-8.8620,-115.3350,0.9140,8.8280,-22.0080,-6.9650,6.1440,3.8760,5.2080,-122.4800,14.0360,-1.7480,13.3250,19.4350,-7.2210,-6.4930,3.4910,71.7580,-130.9530,56.7520,-2.3050,9.2580,18.6480,-8.6290,-4.7910,2.0230,59.3250,-96.4960,43.9220,2.8510,7.8390,17.2830,-7.9100,-3.9720,5.2100
1200,-8.8350,-44.1900,3.2770,-11.1250,4.5400,4.8100,2.3680,5.2980,8.2120,23.4030,-9.2030,-115.9460,-3.5740,12.9350,-15.2600,-7.5110,5.6810,4.0150,6.2330,-122.6680,14.4610,-0.3890,9.5390,10.6260,-6.7780,-6.5720,3.3160,72.4110,-131.1660,56.9570,-2.0760,4.7540,5.1220,-8.2050,-4.3310,2.2670,59.7930,-96.0920,44.1600,0.9120,4.8160,5.9550,-7.2330,-3.4480,4.8600
1240,-8.8120,-44.8480,3.4950,-4.8500,-4.2390,5.4670,3.0770,4.7140,8.2650,24.5780,-9.4040,-116.2600,-2.9940,2.0340,-7.8700,-6.6850,5.7680,3.8880,7.1700,-122.6750,14.4610,-0.5570,7.6300,-1.8170,-6.5960,-6.1390,3.4120,73.1690,-131.6260,56.9570,-3.6030,2.4950,1.2590,-8.3580,-3.9960,1.8600,60.3800,-95.7210,44.1600,-3.0880,2.5110,2.9020,-7.6570,-3.1290,4.7140
1280,-8.4370,-45.4120,3.7860,-0.1940,1.0890,7.2680,2.6740,4.4340,8.2770,26.0460,-9.6290,-116.2600,-2.4900,4.3390,-2.1150,-7.1590,5.3970,3.7450,8.8060,-123.4140,13.7470,-9.7780,-0.8120,-12.1370,-6.6630,-5.7130,2.8560,73.1690,-131.6260,56.9570,-3.6030,2.4950,1.2590,-8.3580,-3.9960,1.8600,60.3800,-95.7210,44.1600,-3.0880,2.5110,2.9020,-7.6570,-3.1290,4.7140
1320,-7.9080,-45.7130,4.2450,6.0500,0.0050,11.4670,2.0470,4.1750,7.7720,27.3060,-9.6660,-116.2600,-8.5360,0.3550,3.9310,-6.9100,5.4520,3.0980,8.8060,-123.4140,13.7470,-9.7780,-0.8120,-12.1370,-6.6630,-5.7130,2.8560,74.4320,-133.0190,56.1930,-15.8010,-1.2310,-10.4360,-7.9540,-3.4880,1.7840,61.4290,-95.3270,44.1600,-17.1490,1.3050,-2.8540,-7.1590,-2.4560,4.4240
1360,-7.7450,-45.7840,4.7860,15.0890,-2.9410,13.5430,2.4920,3.9120,7.7550,28.2980,-10.6400,-116.0180,-15.9560,-3.2940,6.0680,-6.2780,4.5900,3.6390,9.2850,-124.1400,13.0750,-11.1830,-7.3470,-16.3510,-6.5650,-5.7130,2.5810,74.9250,-133.4660,55.9820,-8.0610,-0.6350,-5.2750,-7.4680,-3.6390,1.7380,61.8860,-95.3960,44.1600,-16.6910,-1.0000,-2.8080,-6.8000,-2.6020,4.0560
1400,-7.5730,-45.5360,5.2740,21.7910,-6.2080,12.1990,2.1690,4.0010,7.5700,29.8410,-10.2700,-116.0180,-9.6970,6.9650,3.4730,-6.6750,5.0920,2.3540,9.3300,-124.2990,12.3400,-0.0220,-11.8350,-18.3970,-6.0840,-5.8850,2.8060,75.3810,-134.6810,55.7680,1.7100,9.2120,-5.3520,-7.2020,-4.6380,0.8520,62.3570,-96.7460,43.6660,-17.0120,6.2360,-12.3660,-7.1630,-4.3020,3.6820
1440,-8.7030,-43.7760,5.5650,40.8600,-23.1240,7.2530,3.4980,5.1810,6.4380,31.0420,-11.6710,-115.7760,1.0820,0.6140,6.0380,-7.5610,3.8500,5.1070,9.2210,-124.4110,11.6910,6.8020,-10.8580,-16.2290,-6.0360,-6.5360,2.7370,75.7900,-135.0520,54.4060,-6.0150,5.6700,-34.0390,-7.3140,-3.6970,0.8400,63.0040,-97.0660,42.2100,-10.7370,13.5800,-36.3810,-6.8830,-2.3510,3.7280
1480,-9.0720,-43.1370,6.1030,21.9440,-11.8110,13.4670,2.8230,4.5780,6.5390,30.6530,-11.1870,-115.4220,14.4560,-21.9200,8.8620,-4.2310,5.5830,3.4360,9.4220,-124.9480,11.0580,-4.6030,-9.4840,-15.3280,-5.9660,-5.7530,2.4160,76.0190,-136.0060,53.8790,-20.5800,1.1660,-13.1840,-6.2750,-4.2780,1.1640,63.2800,-97.9630,41.7130,-25.1490,4.3130,-12.4420,-6.1220,-3.3160,3.5430
1520,-9.3530,-42.2570,7.1740,21.4850,-3.6890,26.7640,3.4070,5.1640,6.3690,32.2430,-11.1980,-115.4220,-9.0860,16.2780,-0.7100,-6.5220,5.1430,3.0650,8.6820,-125.3620,10.7140,-12.6030,-18.1100,-8.8850,-5.2460,-6.5600,3.4070,76.2320,-137.8340,53.8790,-18.1220,-0.8950,-1.8400,-7.6850,-4.4360,0.9070,63.8900,-99.1570,41.4790,-21.5310,6.5110,-5.8310,-7.3000,-3.8240,3.5980
1560,-9.0870,-41.6920,8.3110,19.4400,2.8760,28.4280,3.0720,5.4110,7.2450,33.1410,-11.5190,-115.4220,-18.2000,10.2630,2.5880,-6.3230,5.8010,3.4360,8.0130,-126.3900,10.7140,-16.4190,-28.2630,0.8700,-5.6650,-6.1460,2.3630,76.0750,-139.9440,53.2800,-33.7560,1.8080,-14.9700,-7.7430,-5.4110,1.2690,64.1050,-101.2830,41.0640,-37.1040,7.8850,-10.3960,-7.2210,-4.8170,3.7610
1600,-9.4750,-40.4810,9.6590,29.4240,-7.2310,33.6960,3.6250,5.8370,6.7230,33.5630,-13.5690,-115.1770,-39.6200,-3.0650,6.1140,-6.8380,5.1640,4.7550,7.1930,-127.7180,10.4610,-33.1670,-23.0570,-6.3210,-5.6860,-7.2760,3.2800,75.4510,-142.4120,52.1210,-35.9230,3.6240,-28.9850,-7.3000,-6.4930,0.9070,64.0320,-104.1120,40.2040,-44.9820,13.1980,-21.4800,-7.3480,-6.4190,3.8830
1640,-11.4340,-38.7250,10.9980,39.5470,-28.6210,33.4820,6.0140,6.5720,6.7210,32.8500,-15.1340,-114.4870,-29.9100,-16.3020,17.2440,-6.0650,5.9620,5.5590,5.8350,-129.3860,9.7070,-38.4040,-23.6060,-18.8240,-4.6500,-8.1880,3.1440,74.7560,-144.9670,50.3240,-38.3660,-0.2380,-44.9240,-7.9580,-7.0200,0.6990,63.7370,-106.6710,39.0100,-44.4470,3.7780,-29.8470,-7.4940,-6.1870,3.7920
1680,-12.0220,-36.5160,11.7820,41.0120,-10.9570,19.5890,4.4100,7.4170,5.9660,32.0920,-16.6660,-113.3870,-23.0250,-22.6070,27.5190,-6.7090,5.7460,6.2060,4.5180,-131.2830,8.7670,-42.9540,-24.3850,-23.5110,-5.1400,-9.2820,3.1120,73.2230,-146.4700,49.2040,-24.2440,-6.0700,-28.0080,-6.7780,-7.8150,1.3290,62.5160,-109.1200,38.1250,-36.1420,-4.4200,-22.1370,-6.3110,-7.1280,3.6030
1720,-13.0620,-34.1250,12.4300,38.2030,-14.7430,16.2150,5.4830,8.1520,5.3200,30.7470,-18.0000,-112.2730,-24.4290,-20.0120,27.8390,-5.3630,6.7130,6.8260,2.7030,-132.1420,8.0180,-24.1140,-28.2170,-18.7330,-3.9500,-9.1510,3.5360,71.4570,-147.9070,48.6060,-20.7170,-12.4370,-14.9390,-6.9720,-8.4420,1.1040,61.2070,-111.0970,37.6900,-26.3400,-5.2140,-10.8850,-6.5770,-7.9510,3.8690
1760,-12.9870,-33.2040,12.7660,24.1270,-0.4530,8.3830,5.2310,8.6500,5.2170,31.0500,-19.0990,-111.6080,-24.7040,-3.5080,16.6330,-5.3510,6.5840,7.5610,0.8350,-133.1350,7.6010,-27.1670,-25.7280,-10.4270,-3.5550,-9.9600,3.6100,70.9600,-148.4900,47.9090,-8.2440,-13.1850,-17.4280,-6.7680,-9.0210,1.8560,59.7510,-112.6490,37.1240,-13.3020,-8.7560,-14.1520,-6.3570,-8.2030,3.5720
1800,-13.0260,-32.2560,12.7660,24.7980,-3.2920,-3.7240,4.8290,8.8200,5.2790,31.1050,-20.0940,-111.0280,-22.1090,-9.6910,14.4960,-5.4680,6.9600,7.3050,-0.0880,-133.8320,7.3230,-15.3350,-25.1180,-6.9620,-3.6460,-10.2140,4.2090,69.3070,-148.7530,47.5130,-2.1220,-10.6960,-9.8860,-6.7780,-8.2100,1.6540,58.6380,-113.6420,36.6860,-5.7600,-9.0610,-10.9460,-6.6370,-7.5150,3.6100
1840,-13.1300,-30.6020,12.7660,14.5080,3.7760,1.4360,4.9560,8.7360,4.9180,29.0230,-20.7680,-110.3380,-7.9870,-12.1800,17.2590,-3.6820,7.1610,7.8790,-1.4970,-134.0000,7.3230,-12.8160,-17.3470,-1.8020,-3.6270,-9.9050,3.9260,67.5440,-149.4010,47.2890,-8.3660,-10.4980,-5.6110,-6.4190,-8.6600,1.4220,57.3070,-114.9430,36.6860,-8.6760,-9.5350,-1.7240,-6.0790,-7.9870,3.2900
1880,-13.7500,-29.6490,12.7660,5.9440,-4.3000,4.8250,5.3080,8.1310,5.1480,27.7860,-20.7830,-110.0210,-12.0480,-3.6300,7.9160,-4.2310,7.6450,6.2870,-2.7100,-134.4770,7.3230,-19.6100,-11.8050,-0.3660,-3.2730,-9.7180,3.6540,66.5320,-150.1770,46.9500,-5.8470,-4.6350,-8.4810,-7.0510,-8.1020,0.8710,56.8270,-115.7930,36.6860,-2.7830,-1.3510,-4.9000,-7.0200,-7.4080,3.3300
1920,-13.6240,-28.8340,12.7660,2.7980,8.2650,-0.4420,4.6180,8.0210,4.9700,26.7400,-22.2230,-110.0210,-15.6970,-4.2100,1.0000,-4.5420,5.8470,8.0760,-3.3040,-135.2220,7.0510,-19.1670,-5.2090,-6.7940,-3.9260,-9.7470,2.8920,65.3500,-150.6610,46.9500,-4.9010,-7.0630,-1.7330,-6.4190,-7.8290,1.1610,55.9370,-116.5220,36.6860,0.1940,-6.8630,4.1230,-6.1840,-7.2810,3.1910
1960,-13.9030,-28.2480,12.7660,-0.2240,2.2950,1.4210,4.8410,7.6490,4.8720,26.1030,-22.4050,-110.0210,-3.6810,0.9190,1.3970,-4.5800,6.4720,6.7130,-3.9460,-135.6790,7.0510,-15.6710,-5.8050,-3.9390,-3.5820,-9.2100,2.9450,64.4380,-150.9640,46.9500,-0.8240,-0.4980,-3.8400,-6.4570,-8.0660,1.1830,55.5040,-117.0630,36.6860,4.6980,2.3280,-1.8010,-6.4550,-7.4170,3.2080
2000,-14.8710,-27.9930,12.7660,-3.3850,-7.9490,-3.3880,5.6310,7.4200,5.1160,25.5420,-22.7640,-110.0210,-3.7420,-3.2490,-3.7940,-4.9180,6.0670,6.8040,-4.3690,-135.9590,7.0510,-9.0760,-1.5450,-2.8850,-3.6270,-9.2630,2.7270,63.8550,-151.1190,46.9500,5.7560,-0.0240,-2.4360,-6.6390,-7.4820,0.9070,55.3990,-117.1670,36.6860,12.3160,3.1830,-4.2280,-6.4380,-6.4720,3.0170
2040,-15.1970,-27.8060,12.5140,-5.5370,-2.7120,-6.2890,4.6640,7.4270,5.0590,24.7800,-23.5500,-110.2780,-2.8870,-4.3170,-6.4200,-4.5780,5.5140,7.5900,-4.5270,-135.8510,7.0510,0.3900,2.2410,-3.3280,-3.7970,-9.0840,2.7030,63.5180,-151.1460,46.9500,8.7330,5.1660,4.3130,-6.4830,-7.2540,0.8930,55.2200,-117.2840,36.6860,12.6370,5.6100,0.9470,-6.0620,-6.5860,3.0290
2080,-15.6820,-27.5500,12.2680,-9.2020,-3.6740,-6.1520,4.9200,7.4940,4.6300,24.2710,-23.7840,-110.7630,0.1970,-0.3170,-12.1450,-4.4240,5.7250,6.6940,-4.5080,-135.6490,7.0510,3.9780,6.5310,0.5950,-3.7590,-8.9400,2.5910,62.9820,-150.7720,47.3310,13.3590,8.2350,9.5340,-5.9640,-7.6520,1.3260,54.9610,-117.3060,36.6860,17.4150,7.5490,2.4890,-5.8490,-6.8830,3.0190
