timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-24.8150,-10.5010,6.1970,0.0690,-3.1740,-1.2700,6.0190,7.7120,2.7080,-3.9920,-21.7670,-14.1580,1.6050,-1.9090,-0.2970,-0.9890,6.8090,7.4030,-29.3400,-140.9790,-64.0700,1.5430,-0.5930,1.3480,0.5430,-9.7610,1.7360,35.8140,-165.4700,-9.3850,1.3160,0.9890,-0.6930,-2.6650,-9.3210,-1.3290,36.4960,-145.1050,19.6590,1.0260,1.0050,-1.1750,-3.6920,-8.9060,-0.2390
440,-24.9510,-10.2490,6.1970,-0.6630,-2.7010,-1.6820,5.7600,7.8700,2.3920,-4.4520,-21.8950,-14.1580,3.0100,-4.5200,-2.7850,-0.6300,6.5600,7.6930,-29.3560,-140.9410,-64.0700,1.5730,4.5670,0.8140,0.4860,-9.8230,1.6740,35.7610,-165.5280,-9.3850,2.6750,3.7680,-0.4940,-2.5710,-9.3590,-1.4680,36.4780,-145.1410,19.6590,3.0260,3.7080,-1.7100,-3.6490,-8.9210,-0.1360
480,-24.9980,-10.0280,6.1970,-2.1290,-1.1280,-4.3690,5.6000,7.7500,2.2910,-4.8310,-21.8420,-14.1580,4.8420,-3.4660,-4.6330,-0.6510,6.6820,7.4530,-29.4970,-140.7720,-64.0700,1.1910,4.4450,3.4710,0.7420,-9.6510,1.9820,35.5230,-165.4940,-9.3850,4.4310,3.8590,1.2000,-2.1550,-9.3970,-1.4100,36.3090,-145.1930,19.6590,5.1170,3.6010,-0.4580,-3.3210,-8.9400,-0.3180
520,-25.2220,-9.7770,6.1970,-5.0910,-4.6550,-4.5520,5.7890,7.8890,2.0470,-5.2610,-21.6270,-14.4780,6.0940,-3.7560,-8.0070,-0.5030,6.9050,7.2740,-29.5410,-140.6000,-64.0700,0.1990,7.3760,4.9060,0.7660,-9.5910,2.0810,35.3840,-165.3970,-9.3850,5.7130,6.6690,3.5970,-2.1260,-9.3780,-1.3550,36.2170,-145.1680,19.6590,7.1170,6.1200,1.3740,-3.2800,-8.9520,-0.3020
560,-25.2070,-9.7000,5.9830,-9.2130,-4.5630,-5.3610,5.2310,7.9390,2.0900,-5.8480,-21.6440,-14.9980,5.0860,-7.7110,-13.0140,-0.4140,6.6030,7.5470,-29.2940,-140.5520,-64.0700,-1.2970,13.9720,3.9590,0.6460,-9.6270,1.9510,35.4770,-165.2500,-9.1830,6.7060,12.6380,5.0480,-2.1520,-9.3610,-1.2950,36.3210,-144.9850,19.6590,9.2700,12.0590,1.9700,-3.2390,-8.9810,-0.1200
600,-25.4870,-9.6910,5.7440,-12.4650,-8.9300,-5.9720,5.5570,7.8910,1.9920,-6.0890,-21.4010,-15.5950,6.8570,-5.2680,-14.9070,-0.8910,6.8210,7.1130,-29.2040,-140.3880,-63.8450,-3.1900,13.6660,5.6230,0.9150,-9.5720,2.3650,35.4680,-165.0480,-8.8910,6.9800,12.4850,7.3070,-2.0040,-9.4930,-1.1780,36.3100,-144.8200,19.6590,9.9570,11.9670,4.2750,-3.1030,-9.2030,-0.1700
640,-25.7930,-9.8750,5.4420,-15.0450,-12.9760,-7.5600,5.3580,7.9460,2.2190,-6.8110,-21.2450,-16.3910,7.0100,-13.1460,-19.9150,-0.4260,6.8430,7.3810,-28.5160,-140.3420,-63.8450,-2.0300,23.8190,2.7840,0.3760,-9.7540,2.0470,35.9230,-164.8500,-8.6740,7.6670,21.0040,5.4290,-2.3870,-9.5290,-1.2070,36.6660,-144.4820,19.6590,14.0790,19.9980,0.8550,-3.1650,-8.8350,-0.0810
680,-26.1640,-10.0440,5.0690,-17.8240,-14.3340,-9.3160,5.6100,8.1810,2.1020,-7.2820,-21.0700,-17.3030,8.0180,-7.8790,-22.7850,-0.4360,6.9070,7.4600,-27.9650,-140.3320,-63.5550,-4.1830,22.3990,7.2420,0.4260,-9.6650,2.1280,36.1740,-164.5170,-8.2430,10.4610,18.1950,10.7730,-2.2240,-9.3730,-1.0770,36.9100,-144.0730,19.8850,15.3770,18.0130,5.6490,-3.2060,-8.9470,0.0340
720,-26.4650,-10.5310,4.7590,-24.0530,-12.6700,-7.7580,5.6220,8.0420,2.2910,-7.3420,-20.6640,-18.3150,15.2240,-5.3750,-25.3200,-1.0630,6.6750,7.2660,-27.0840,-140.5360,-63.1680,-4.9160,27.6360,9.6690,0.0050,-9.9190,1.7380,36.6580,-164.1420,-7.6810,12.6290,19.0350,14.0550,-2.7610,-9.3730,-1.0940,37.4000,-143.4180,20.2040,18.6740,19.0360,7.9700,-3.7610,-8.9280,0.3620
760,-26.3270,-11.3440,4.2110,-25.3810,-4.6240,-13.6970,5.2360,7.7330,2.8370,-6.9250,-20.5570,-19.2990,13.1470,1.5410,-24.5870,-1.5710,6.4860,7.6900,-26.3640,-140.5670,-62.6070,-3.6640,24.1240,14.0350,-0.0910,-9.8880,1.9920,36.7590,-163.4910,-7.1330,15.6980,10.4090,13.7040,-2.7270,-9.4550,-0.6800,37.4260,-142.5700,20.4920,21.0870,10.9600,7.1910,-3.5240,-9.0430,0.6900
800,-25.9640,-11.6960,3.5050,-22.8470,-2.1970,-17.6510,5.2150,8.4490,2.4610,-7.2110,-19.1980,-20.2790,22.9950,-6.4430,-24.5100,-0.6750,8.0110,6.2660,-25.5520,-140.4260,-61.8950,-3.3430,29.8340,17.7760,0.0450,-9.6100,2.2910,36.7290,-162.7170,-6.5510,20.8120,11.1270,14.5440,-2.3610,-9.2990,-0.7040,37.4480,-141.7810,20.7250,27.0560,12.6690,5.8320,-3.3690,-8.9970,0.2490
840,-26.1160,-12.8160,2.7890,-34.6630,-13.9680,-17.8960,5.2240,7.9580,3.0670,-6.8800,-18.6320,-21.7480,15.4680,-4.9320,-36.7240,-1.8360,6.9840,6.6420,-24.1620,-140.9540,-61.3130,-4.2280,38.4140,14.5550,-0.7130,-9.9530,0.9030,37.7740,-162.1650,-5.7110,20.0030,24.6530,20.9870,-3.6390,-9.0430,-0.9530,38.4190,-140.7760,21.1930,28.4150,24.3640,11.6950,-4.4530,-8.5540,0.6940
880,-26.1250,-14.2100,2.2530,-37.1370,-5.5250,-13.3920,5.6550,7.6300,3.4980,-6.1330,-18.5870,-23.2330,7.6050,-0.7790,-37.1210,-2.4880,6.7800,7.0150,-23.3250,-141.3020,-60.4800,-6.6560,29.2230,20.8600,-0.4860,-10.0170,1.4630,38.3230,-161.6970,-4.7830,19.3010,17.6150,23.2000,-3.3810,-9.3610,-1.0030,38.9020,-140.0290,21.7940,27.8650,17.6160,15.0230,-4.2880,-9.0840,0.4120
920,-26.2820,-15.6220,1.4920,-35.6250,-11.9220,-19.0250,5.4300,7.4840,3.8120,-5.7980,-17.8620,-24.5680,23.9870,-14.9630,-33.3650,-2.8060,6.8520,6.8230,-21.7250,-141.5530,-59.8980,1.8330,41.6970,14.5240,-1.2950,-9.7130,0.8810,39.5700,-160.9570,-4.1220,26.6900,27.7370,16.5440,-4.0340,-8.7890,-0.8520,40.0520,-138.8660,22.0210,34.1100,26.9290,5.6950,-4.7960,-8.2670,0.8550
960,-26.5030,-17.1800,0.6040,-34.5260,-16.3800,-22.2160,5.2910,7.3210,4.3650,-5.5190,-16.4120,-25.8720,13.6360,-12.9780,-32.6020,-2.4760,8.3410,4.7500,-20.4730,-141.8230,-59.3520,-1.4800,32.7500,13.6540,-1.4960,-9.4190,1.0560,40.6880,-160.2690,-3.3650,21.6520,25.6460,18.9250,-4.0290,-8.6120,-0.4410,41.0460,-137.7840,22.4200,28.1550,24.6850,9.9540,-4.7310,-8.0590,1.2670
1000,-26.1060,-18.7900,0.1830,-37.2440,-11.4950,-10.5220,4.2620,7.2830,4.4820,-4.4860,-16.7310,-27.4890,2.2620,-8.5660,-40.4340,-3.7400,6.3780,6.6320,-19.0440,-142.5750,-59.0010,-7.8160,35.5900,8.7990,-1.9150,-9.7130,0.5080,42.1660,-159.9860,-2.5560,13.5910,32.2410,20.2230,-4.5510,-8.6790,-0.5410,42.3720,-136.9000,22.9360,22.4000,30.9290,12.9160,-5.1910,-8.0520,1.4510
1040,-26.1990,-20.5470,-0.2010,-34.5720,-16.1360,-9.5900,4.9700,6.7900,4.9940,-3.1560,-16.4970,-28.8110,8.5820,-3.5730,-33.0450,-4.0130,6.6530,6.0190,-17.7620,-143.2960,-58.6480,-8.3050,29.7430,8.8140,-2.2340,-9.3400,0.4980,43.4880,-159.6980,-1.7080,11.8960,24.8520,21.2000,-4.8200,-8.1640,-0.3300,43.5910,-136.1350,23.5190,18.9490,24.8530,14.5650,-5.4250,-7.5490,1.4960
1080,-26.1000,-22.2620,-0.2010,-30.2970,-12.9600,-4.7050,4.8240,6.5030,5.3490,-2.0070,-16.2400,-29.9440,2.7500,-7.9090,-28.3270,-4.0870,6.9550,5.5830,-16.6420,-144.0310,-58.6480,-8.0300,25.9720,2.8290,-2.4090,-9.4120,0.3520,44.7380,-159.5960,-1.0610,7.5450,23.1110,16.1620,-5.0230,-8.1550,-0.3280,44.7430,-135.5130,23.9650,13.9420,23.2500,11.1610,-5.6310,-7.5200,1.6660
1120,-25.9980,-23.5020,-0.2010,-22.5570,-15.3420,-2.5220,4.6900,6.7010,5.3220,-0.9160,-16.7750,-30.8790,0.4760,-6.3210,-23.3810,-4.0010,6.1170,6.7420,-15.8690,-144.8040,-58.6480,-5.2360,20.0020,-1.2320,-2.3850,-9.7320,-0.0450,45.9270,-159.7220,-0.5870,3.6670,21.5850,11.8410,-5.2910,-8.2360,-0.4640,45.8830,-135.0920,24.2940,8.5220,21.9670,8.2140,-5.9110,-7.4560,1.7330
1160,-25.7940,-24.5890,-0.2010,-16.9540,-8.3500,-0.8880,5.0970,6.5100,5.5110,-0.9160,-16.7750,-30.8790,0.4760,-6.3210,-23.3810,-4.0010,6.1170,6.7420,-15.6250,-145.2620,-58.6480,-2.4570,7.6360,2.7990,-2.2940,-9.4930,0.3180,46.4850,-159.8930,-0.1800,2.5530,10.7750,10.1930,-4.9110,-8.2580,-0.4790,46.4070,-134.9720,24.6200,5.5750,10.9440,8.1530,-5.6620,-7.6610,1.4840
1200,-25.2990,-25.4050,-0.2010,-11.8240,-4.9910,0.6230,4.6420,6.5000,5.4780,1.5000,-16.8240,-31.8450,-2.9440,-5.2530,-9.6550,-4.0410,6.4120,6.2460,-15.3230,-145.6890,-58.6480,0.2600,8.0780,-2.8650,-2.4590,-9.6060,0.1130,47.1150,-160.1150,-0.1800,0.9350,10.3330,4.1620,-5.1670,-8.1380,-0.4670,46.9570,-134.8980,24.6200,2.3230,10.0130,2.8090,-5.7990,-7.4630,1.5970
1240,-25.0360,-25.7640,-0.2010,-4.1750,-4.8230,0.8520,5.2070,6.6680,5.3060,2.4990,-17.0770,-31.8450,-2.7310,-0.2760,-2.6020,-3.6750,6.7130,6.2510,-15.5990,-145.9370,-58.6480,-1.2210,-1.6770,-0.9720,-2.0160,-9.6220,0.5770,47.2170,-160.4290,-0.1800,-2.0430,2.5460,1.4600,-4.8220,-8.4160,-0.4690,46.9930,-135.1290,24.6200,-1.7680,2.7460,1.7410,-5.4440,-7.7980,1.3960
1280,-24.6700,-25.7880,-0.2010,0.3590,-1.9830,3.0660,5.2220,6.8950,5.1240,3.2610,-17.4350,-31.8450,-3.7530,-2.3370,1.5050,-3.4740,6.7010,6.4810,-15.8650,-146.1460,-58.6480,-0.1220,-1.4480,-3.0640,-2.0020,-9.7200,0.5460,47.2080,-160.8120,-0.1800,-3.0350,0.4850,-2.0060,-4.8000,-8.4900,-0.5720,46.9190,-135.4840,24.6200,-3.5550,0.6850,-1.2060,-5.4090,-7.8790,1.2790
1320,-24.4100,-25.7690,-0.2010,3.4590,-1.6020,2.7610,5.3630,6.6510,5.1120,4.1610,-17.6680,-31.6200,-2.1660,1.4500,5.6270,-3.4690,6.5740,6.2320,-16.2150,-146.4090,-58.6480,2.0010,-5.9520,-2.4840,-2.1070,-9.5410,0.2200,47.2010,-161.2440,-0.1800,-3.7220,-3.0870,-3.3040,-4.9730,-8.1930,-0.6420,46.8740,-135.7890,24.6200,-5.0510,-2.9790,-1.9230,-5.5760,-7.4990,1.3620
1360,-23.5960,-25.6750,-0.2010,6.6340,7.6500,4.1500,4.7380,6.5650,5.1360,5.2780,-18.0850,-31.2610,-9.0360,5.5720,8.9550,-3.6580,6.4860,6.0000,-16.7580,-146.6230,-58.6480,0.0920,-13.2190,-2.9110,-2.1380,-9.1750,0.4330,46.9750,-161.6550,-0.1800,-7.7220,-8.7210,-4.0670,-4.8290,-8.0370,-0.3690,46.5850,-136.1550,24.6200,-9.6920,-8.7810,-1.0230,-5.4680,-7.4530,1.5110
1400,-22.9010,-25.4390,0.1650,11.1530,7.2380,9.1580,4.7790,6.4380,5.0660,6.0550,-18.6310,-30.6780,-14.4860,1.2970,14.5890,-3.4330,6.6150,6.0050,-17.4670,-146.7980,-58.9970,-1.4960,-15.6320,-8.7130,-1.9110,-9.3250,0.6220,46.5480,-162.2320,-0.5400,-12.6230,-11.0410,-9.0130,-4.5590,-8.1430,-0.4020,46.1410,-136.8250,24.6200,-15.4020,-9.8650,-4.4270,-5.1710,-7.5870,1.3190
1440,-22.4160,-24.7340,0.6100,18.2370,3.6200,11.1120,4.8770,6.7320,4.7450,6.4990,-19.3870,-29.9450,-18.1810,0.6710,18.3140,-2.8830,6.5580,6.2820,-18.2980,-146.8510,-59.5060,0.5200,-19.3720,-12.7280,-1.8150,-9.2630,0.6920,46.0850,-162.8640,-1.0620,-15.5850,-11.5760,-13.0440,-4.4320,-8.1330,-0.3830,45.6470,-137.6110,24.3410,-19.6920,-10.7050,-6.9770,-5.0090,-7.5420,1.2980
1480,-21.8140,-23.8990,1.2170,21.3210,6.1080,15.1730,4.7000,6.7660,4.6090,7.1750,-20.0010,-29.1680,-20.2570,6.3810,19.4440,-2.9450,6.6490,5.9180,-19.3290,-146.9210,-60.0680,-1.0680,-25.7840,-14.0410,-1.7260,-9.1270,0.7590,45.5270,-163.6480,-1.5560,-20.6230,-13.7590,-12.3420,-4.2950,-8.0950,-0.4120,45.1500,-138.5170,24.3410,-25.0810,-12.4140,-4.6870,-5.0300,-7.4840,1.3170
1520,-21.3410,-23.2580,2.1010,21.7330,6.7040,22.1040,4.8390,6.4310,4.6970,8.2450,-21.0700,-28.3080,-26.7310,10.8240,21.4900,-3.4720,6.0740,6.1170,-20.5650,-147.1510,-60.7300,-3.9540,-30.7460,-16.5600,-1.5060,-9.1270,0.6320,44.9160,-164.6970,-2.0620,-26.8360,-16.9960,-12.6620,-4.2880,-7.9660,-0.5870,44.6120,-139.7500,24.3410,-31.4480,-14.9490,-2.7630,-5.0010,-7.4360,1.0220
1560,-21.0390,-22.3770,3.1370,27.2750,5.8030,25.8910,5.0160,6.4330,4.4960,8.7670,-22.3210,-27.2540,-30.7150,4.4730,26.3600,-3.0550,6.1410,6.5270,-21.9250,-147.3680,-61.6090,-3.1900,-33.0970,-21.9800,-1.2450,-9.3130,0.5720,44.3470,-165.9950,-2.7790,-30.4700,-16.0640,-17.9290,-4.2620,-8.0610,-0.9580,44.1300,-141.1910,24.0610,-36.4250,-14.2160,-6.9920,-5.0570,-7.6040,0.8360
1600,-20.9750,-21.1440,4.2960,32.6040,4.7950,28.9750,5.4350,6.6250,4.1370,8.8840,-23.5410,-26.0650,-34.0890,6.7630,29.7030,-2.0850,6.2900,6.5050,-23.4460,-147.5440,-62.5190,-4.5030,-37.9670,-22.7580,-1.0200,-8.9830,0.7020,43.5010,-167.3660,-3.5430,-34.2410,-20.4460,-19.0900,-3.8880,-8.0520,-1.0200,43.4450,-142.7690,23.7940,-40.6840,-18.2920,-6.6710,-4.6970,-7.4120,0.6580
1640,-20.5240,-19.9940,5.6850,31.6880,12.6580,34.7460,4.8940,6.3420,3.8670,10.0510,-25.1840,-24.9640,-42.0890,18.9150,27.5350,-3.3210,5.6530,6.4810,-25.4370,-147.9230,-63.3850,-11.1140,-44.7770,-21.6290,-0.3380,-9.2460,0.7760,42.3590,-169.0640,-4.0980,-41.4170,-23.6210,-13.8840,-3.4280,-8.1880,-1.3580,42.5020,-144.8030,23.7940,-46.7610,-20.9180,1.0840,-4.4320,-7.8510,0.0620
1680,-20.9250,-18.5270,7.2880,36.4660,2.6730,40.0590,6.0810,6.5820,3.5530,9.4210,-27.1600,-23.6120,-37.6470,-1.7260,33.8100,-1.5490,5.4590,8.4230,-27.4060,-148.1480,-64.4960,-6.2280,-39.6470,-27.7810,0.3590,-10.0960,0.7090,41.3280,-170.9460,-5.0660,-40.6690,-16.3090,-24.2040,-3.2630,-9.0430,-2.2340,41.7260,-147.1180,23.4040,-47.7680,-14.5060,-9.7550,-4.5350,-8.6310,-0.7110
1720,-21.4720,-16.6250,8.5240,37.4890,1.6050,30.8980,6.7440,7.3020,2.9110,9.0390,-28.5580,-22.3950,-34.1500,10.5030,30.4060,-1.0390,6.0880,8.0880,-29.1800,-148.1740,-65.2980,-3.1600,-40.7920,-20.0410,0.1390,-9.8160,0.8330,40.2550,-172.3880,-5.8110,-35.1720,-21.4230,-18.6170,-3.3020,-8.6930,-1.9440,40.8780,-148.9550,23.1780,-42.3790,-20.1090,-5.6490,-4.4700,-8.1640,-0.4620
1760,-21.3330,-15.4010,9.9690,28.7870,15.9100,36.1350,6.1480,6.9480,3.1870,9.7030,-30.1920,-21.4040,-38.6390,20.8390,24.7870,-2.5120,5.5110,7.9680,-31.1190,-148.3730,-65.8670,-9.6940,-44.1810,-14.2240,0.5320,-9.8950,0.9790,38.9960,-173.9220,-6.2190,-38.0730,-24.2930,-10.2040,-3.0810,-9.0450,-2.2310,39.9000,-150.8400,23.1780,-42.8980,-22.3230,3.7560,-4.4960,-8.7120,-0.8260
1800,-21.7790,-14.2000,11.3800,29.0010,7.2690,35.2800,6.6340,6.7660,2.9900,9.7450,-31.3700,-20.3560,-33.2650,10.5790,26.1920,-2.0660,5.6690,7.6900,-32.4610,-148.5040,-66.6070,-5.4190,-36.2730,-18.4840,0.1680,-9.6060,0.7040,38.2010,-175.1820,-6.8240,-33.9810,-18.2630,-15.1200,-3.3300,-8.7460,-2.1500,39.3060,-152.4240,23.1780,-40.3330,-17.3000,-2.6260,-4.5510,-8.2460,-0.6580
1840,-21.9070,-13.1950,12.6230,29.5500,9.0700,31.0660,5.8780,6.6150,3.1530,9.8570,-32.5230,-19.2710,-34.4560,3.6180,27.1230,-2.7720,5.4230,7.4480,-33.8830,-148.4900,-67.5690,-5.0380,-35.8910,-24.0710,0.6300,-9.8020,0.9770,37.4560,-176.4070,-7.6440,-34.8060,-13.4540,-20.4940,-2.9760,-8.9590,-2.2820,38.7680,-154.0760,22.8610,-42.1190,-12.8270,-7.9230,-4.3930,-8.6670,-0.9410
1880,-22.9220,-11.8470,13.6990,35.9320,-9.0670,26.8980,6.4500,6.7180,2.8540,8.6640,-33.6770,-18.0480,-33.2340,-16.9320,30.5890,-1.7410,5.6260,8.2820,-35.0390,-148.2110,-69.0190,1.2220,-27.0820,-36.2700,1.0390,-10.0080,1.0610,36.9900,-177.5090,-8.9740,-31.4470,-3.4690,-33.2580,-2.7100,-9.1000,-2.5430,38.5200,-155.7180,21.9940,-41.3260,-2.9950,-21.6790,-4.1970,-8.8060,-1.2590
1920,-24.4690,-9.9470,14.6410,39.7330,-19.3270,23.5550,7.4720,7.3810,2.1550,6.7770,-35.1110,-16.8680,-31.1270,-18.6270,29.4900,-0.1410,5.2580,9.7610,-36.2150,-148.0330,-70.4600,2.4590,-25.8300,-36.0410,1.4800,-10.6330,0.8000,36.5550,-178.6870,-10.2860,-30.6990,-0.9190,-32.7840,-2.6860,-9.6390,-3.1580,38.3460,-157.3630,21.1070,-40.5930,-0.6130,-22.1680,-4.3000,-9.1340,-1.6420
1960,-25.4850,-8.4400,15.5790,32.8480,-6.2430,23.4480,7.5030,7.2570,2.1240,6.2090,-36.3770,-15.8880,-29.9520,-0.1530,24.5130,-1.4440,5.1380,9.4400,-37.6840,-147.8920,-71.4470,-1.1600,-29.0360,-24.6670,2.1380,-10.6350,1.0610,35.5980,-179.8000,-11.1650,-28.0120,-9.8500,-21.9910,-2.2220,-9.8190,-3.5340,37.6590,-159.0140,20.6480,-35.9060,-9.1320,-11.4810,-3.9600,-9.4280,-2.3800
2000,-25.7950,-7.2420,16.4390,29.9170,-8.1660,21.5090,8.4060,7.4000,1.6620,5.9840,-37.2320,-14.9660,-20.6850,-9.2530,23.0320,0.0190,5.2340,10.2090,-38.7910,-147.6910,-72.3200,2.6420,-20.3340,-21.8270,2.3340,-10.7810,0.8880,34.7600,-180.6620,-12.0470,-20.6380,-6.6750,-22.0520,-2.1210,-9.9070,-3.8450,37.1510,-160.2730,20.0600,-27.6770,-6.1090,-14.7020,-4.0850,-9.5720,-2.4950
2040,-26.7580,-5.7710,16.9670,23.1840,-1.4340,13.1880,8.1210,7.5660,1.3340,5.1830,-38.0260,-14.3170,-15.3870,3.6180,16.2380,-0.6320,4.7880,9.9310,-39.6990,-147.6000,-72.8350,-0.5030,-16.0440,-12.8650,2.3610,-10.4580,0.9030,33.8230,-181.2320,-12.5240,-15.0810,-10.7510,-11.9140,-2.0640,-9.6370,-3.6870,36.5240,-161.1170,19.8040,-19.4630,-9.5290,-6.3970,-3.9340,-9.3780,-2.4040
2080,-27.4420,-4.7390,17.4250,15.5810,4.9480,11.4480,7.8190,7.2280,1.3550,4.1270,-38.5780,-13.7990,-6.4560,-0.9930,12.9400,-0.3350,4.5350,10.2180,-40.5140,-147.4840,-73.1000,0.9320,-11.9670,-6.6360,2.6890,-10.5370,0.8500,32.9060,-181.6570,-12.9050,-9.4470,-8.4760,-9.5330,-1.8120,-9.8040,-4.0340,35.9620,-161.7750,19.5550,-11.9670,-7.0560,-6.2290,-3.8520,-9.5190,-2.7990
