timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-24.3920,-11.1390,6.8820,0.1300,1.6040,-0.9780,5.3100,7.6490,2.9210,-5.4290,-23.1420,-16.6010,1.9220,-2.0150,0.1340,-1.0270,6.6370,7.3090,-27.8570,-139.2300,-62.3130,1.0210,1.9400,-0.4790,-0.0720,-9.6530,1.8200,35.3670,-164.6000,-8.3860,0.8330,0.4860,-1.0230,-2.7530,-9.2010,-1.0870,36.0120,-144.7960,18.7350,0.5870,0.7170,-1.4650,-3.7520,-8.7750,0.0930
40,-24.4590,-11.1750,6.8820,0.0690,-0.9760,1.1750,5.5230,7.6850,2.9260,-5.3430,-23.1330,-16.6010,-1.3910,0.9770,-1.0870,-1.3100,6.6100,7.1610,-27.7910,-139.2120,-62.3130,0.0430,-0.6250,-0.3260,-0.1480,-9.6290,2.0160,35.4420,-164.5240,-8.3860,-0.8160,-0.3080,0.2130,-2.7820,-9.2180,-0.8380,36.0180,-144.7030,18.7350,-0.8640,-0.3060,0.2600,-3.6660,-8.7890,0.3280
80,-24.5100,-11.1000,6.8820,1.0460,-1.4030,1.0370,5.5810,7.9080,2.8660,-5.3070,-23.0890,-16.6010,0.0290,-0.0150,-0.0340,-1.3020,6.7010,7.3190,-27.7230,-139.1950,-62.3130,-0.3230,-0.0410,-0.8440,-0.1170,-9.6990,2.0590,35.4940,-164.5170,-8.3860,-1.0100,-0.5960,-0.4290,-2.7770,-9.2150,-0.9550,36.0610,-144.7000,18.7350,-1.0580,0.0010,-0.3220,-3.7300,-8.7820,0.1800
120,-24.5800,-11.1910,6.8820,-0.7710,-0.0900,1.3120,5.6860,7.7140,2.9880,-5.3450,-23.1990,-16.6010,-0.8110,0.1070,-0.7510,-1.1280,6.5940,7.6040,-27.7380,-139.2520,-62.3130,-0.3370,-0.2090,-1.0230,0.0380,-9.8450,1.9230,35.5610,-164.5690,-8.3860,-1.4680,0.6550,-0.0630,-2.7610,-9.3350,-1.0530,36.1450,-144.7590,18.7350,-1.3330,1.1920,0.1210,-3.7850,-8.9020,0.0810
160,-24.6500,-11.2530,6.8820,-0.1600,0.0010,-1.0090,5.6980,7.7000,2.9860,-5.1870,-23.3180,-16.6010,0.2270,1.4500,-0.8120,-1.4410,6.4400,7.6140,-27.7430,-139.3090,-62.3130,0.3960,0.1730,0.1220,0.0430,-9.8450,1.8510,35.5960,-164.6200,-8.3860,-0.3080,-0.4590,0.2730,-2.8230,-9.3920,-1.1540,36.2210,-144.8180,18.7350,-0.1260,0.3060,-0.0010,-3.8860,-8.9520,-0.0070
200,-24.5750,-11.2970,6.8820,-0.1750,2.2150,-0.5960,5.5740,7.7570,2.9810,-5.2030,-23.3450,-16.6010,1.3720,-0.0610,-0.0030,-1.1880,6.5650,7.5990,-27.7260,-139.3170,-62.3130,1.2790,0.2020,0.7480,-0.0140,-9.7420,1.8650,35.6490,-164.6090,-8.3860,1.1590,-0.4410,-0.4610,-2.8250,-9.2200,-1.1130,36.2860,-144.7780,18.7350,0.9580,-0.1380,-1.0240,-3.8570,-8.8130,0.1100
240,-24.5180,-11.3040,6.8820,0.6180,1.2840,-2.0010,5.4830,7.7140,2.9590,-5.0570,-23.3010,-16.6010,1.1280,2.0920,0.1340,-1.3360,6.5550,7.3120,-27.7420,-139.2770,-62.3130,0.9890,-0.6220,1.7860,-0.0170,-9.6650,1.9870,35.5880,-164.5750,-8.3860,0.9460,-2.5030,0.2570,-2.7610,-9.2390,-1.0390,36.2060,-144.7110,18.7350,0.8820,-2.1690,-0.1380,-3.7420,-8.8970,0.1870
280,-24.5140,-11.3290,6.8820,0.1760,-0.3190,-0.7030,5.4300,7.6730,2.9500,-5.0950,-23.1530,-16.6010,1.9070,-0.6560,0.6070,-1.1610,6.7010,7.2070,-27.7280,-139.1930,-62.3130,1.4470,0.0950,0.7320,-0.0290,-9.5700,2.0350,35.5370,-164.4790,-8.3860,1.3580,-0.8690,-0.9800,-2.6430,-9.2560,-0.9310,36.1330,-144.6520,18.7350,0.9430,-0.9780,-1.4510,-3.5980,-8.7800,0.1770
320,-24.3910,-11.1700,6.8820,1.5180,0.8270,0.1400,5.2890,7.8460,2.7510,-5.0630,-23.1450,-16.6010,0.1820,0.5340,0.2410,-1.2090,6.6060,7.3260,-27.7290,-139.1440,-62.3130,0.8370,-0.5610,-0.3970,-0.0600,-9.5820,2.0210,35.5460,-164.4380,-8.3860,-0.2300,-0.4110,-0.5370,-2.7490,-9.2700,-0.9050,36.1270,-144.6230,18.7350,-0.4160,-0.1690,-0.7030,-3.6920,-8.7990,0.2350
360,-24.6900,-10.9170,6.8820,0.1290,-4.4250,-1.1120,5.8130,7.8220,2.4420,-5.2410,-23.2430,-16.6010,0.5010,-2.3390,-0.3250,-0.9820,6.5100,7.6160,-27.8660,-139.0940,-62.3130,0.5470,0.7670,-0.0000,0.3500,-9.6410,2.0690,35.4650,-164.4800,-8.3860,0.3360,1.5150,-1.4050,-2.4250,-9.3760,-1.1300,36.0890,-144.7540,18.7350,0.2120,1.5270,-1.6010,-3.5480,-8.9850,-0.1270
