timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-24.2900,-35.8210,65.2250,-49.1300,4.3190,-28.7940,4.9870,6.4600,5.5190,8.1710,-30.5040,-130.6130,34.6540,7.5800,-48.0140,-3.4960,4.9440,8.0010,-11.6140,-147.8750,65.6500,19.2530,29.7950,36.9590,-2.5910,-9.6490,0.1220,49.9110,-156.4900,81.6910,34.8250,27.8070,33.0050,-4.8220,-8.6690,-0.1150,48.9440,-128.9340,49.7580,46.5090,29.1880,17.2630,-5.4040,-8.0400,1.9180
440,-24.5970,-37.3380,63.8110,-50.4280,-10.4750,-35.3430,5.3460,6.1480,5.7580,7.9460,-29.1080,-132.8020,32.4100,-4.3280,-54.7310,-3.0360,5.6240,7.0390,-10.2760,-147.2430,66.9620,19.4210,35.6420,32.8060,-3.1360,-8.9160,0.4090,51.1390,-155.2050,82.8350,40.2300,35.9910,28.5930,-5.0280,-7.9200,0.1870,50.2220,-127.2770,50.1850,51.0280,37.1270,10.6680,-5.5110,-7.0630,2.1120
480,-24.5010,-39.1700,62.3590,-56.6880,-11.0090,-36.3050,4.3530,5.8750,6.0600,8.3190,-28.8120,-135.3080,24.1500,5.8400,-62.6550,-3.5220,4.4680,7.8630,-8.6900,-146.7930,68.4520,14.2910,33.6120,37.2340,-3.9960,-8.6000,0.5100,52.8770,-153.9820,84.3280,36.6570,38.9680,37.3260,-5.7600,-7.1300,0.4530,51.9540,-125.2450,50.9740,50.6770,41.6610,19.7210,-6.0290,-6.1790,2.6820
520,-24.4010,-41.8270,61.2800,-66.5200,-5.4370,-26.9620,4.8220,4.9270,6.7400,10.1880,-27.7210,-137.7600,33.6920,19.5350,-61.2960,-5.3130,4.5370,6.2730,-6.9560,-146.2720,70.2090,19.3290,34.9250,43.9210,-4.3170,-8.2410,0.3400,54.5420,-152.9880,86.2660,37.1000,34.8300,48.4410,-6.2030,-6.9960,0.2110,53.4800,-123.4780,52.1960,53.1350,36.3790,30.5610,-6.3610,-6.2970,2.3920
560,-23.8420,-44.4630,60.0350,-63.4200,-3.1930,-31.1300,4.0080,4.5680,7.2110,11.4380,-26.6900,-140.2260,27.7230,5.0770,-61.6470,-5.3200,4.8360,5.9470,-4.7190,-145.5880,71.6480,19.3900,43.2300,35.9820,-4.7640,-7.6730,0.6780,56.5450,-151.7520,87.8470,38.0620,38.8910,39.5250,-6.4020,-6.2580,0.6080,55.3670,-121.3960,53.0360,51.6690,40.9590,20.9880,-6.5860,-5.3890,2.8010
600,-23.7020,-47.0600,58.8590,-60.4590,-14.1240,-29.4050,4.0100,4.1470,7.5130,12.5450,-26.3600,-142.5890,26.4400,2.1000,-59.0820,-5.4470,4.0530,6.5790,-2.2660,-145.1130,72.8670,17.8940,43.7190,30.4700,-5.5950,-7.5940,0.4960,58.8590,-150.7340,89.2610,34.1080,41.3950,35.3720,-7.1160,-5.9040,0.6130,57.5630,-119.2600,53.7610,46.9670,43.0200,18.1330,-7.2880,-4.7880,3.0430
640,-23.4540,-49.7730,57.7940,-58.6880,-10.9640,-26.6260,4.1440,3.5750,8.0090,14.6090,-25.1150,-144.8210,24.3340,11.0770,-55.7850,-6.6630,4.8840,4.8650,-0.0090,-144.5500,74.1290,17.4210,36.8030,31.5540,-5.8780,-7.1610,0.7090,61.0810,-149.7220,90.8070,30.8860,37.3040,38.6390,-7.3570,-5.4900,0.8190,59.4320,-117.2070,54.7020,42.4630,37.4020,23.5380,-7.3450,-4.5830,3.2700
680,-22.9030,-52.3960,57.0860,-55.2680,-11.3910,-17.6950,3.4910,3.2440,8.4280,16.3190,-25.5110,-146.9340,11.1120,3.7330,-52.8230,-6.8830,3.6420,6.0120,1.9790,-144.5280,75.0040,9.3450,32.8640,21.8750,-6.2460,-7.5470,0.4050,63.3390,-149.4280,92.0670,21.6650,39.9140,31.5090,-7.8190,-5.6410,0.4570,61.4990,-115.8330,55.4790,32.4330,41.6920,19.4160,-7.9420,-4.6850,3.0860
720,-22.7680,-54.7360,56.4710,-46.9470,-15.1470,-15.3740,4.2210,2.9040,8.7700,18.1470,-25.4620,-148.6390,19.6460,5.2450,-42.6400,-7.1660,3.6990,5.7440,3.7500,-144.4860,75.6430,12.5660,25.3070,15.9820,-6.6130,-7.3140,0.2440,65.4560,-149.2890,93.1460,22.2600,33.8070,26.9750,-8.1760,-5.2600,0.2560,63.3210,-114.5300,56.0960,29.5010,32.7760,15.4310,-8.2030,-4.2330,2.9810
760,-22.2200,-56.6840,55.9120,-38.2910,-8.3070,-13.9850,3.8330,2.7150,8.8130,19.9890,-25.2270,-150.0860,7.9820,5.6720,-36.1660,-7.3500,4.4130,5.0610,5.2320,-144.4970,76.2430,8.3830,18.9100,15.0050,-6.6580,-7.1540,0.4260,67.2760,-149.3120,94.1260,15.1760,28.0820,24.4860,-8.1670,-5.1040,0.3970,64.8120,-113.5140,56.7460,20.2190,27.1730,16.2400,-8.1430,-4.0990,3.1000
800,-21.9120,-58.3100,55.9120,-32.7330,-10.3530,-2.3050,4.2090,2.6890,8.8510,21.4920,-26.3120,-151.2510,-1.9570,1.6420,-29.1130,-7.1830,3.3020,5.9860,6.3910,-144.9400,76.6590,2.1080,14.3290,10.3940,-6.7950,-7.5180,0.1170,68.8780,-149.9840,94.9080,7.2980,25.4710,19.5550,-8.4470,-5.2960,-0.0050,66.2160,-113.2390,57.2980,12.0820,24.8670,13.8130,-8.5520,-4.3360,2.7370
840,-21.4330,-59.6390,55.9120,-24.1080,-5.0250,-2.4890,4.2310,2.3990,8.8780,23.3380,-26.5400,-152.0400,1.7530,5.2900,-19.7240,-7.5780,3.8500,5.0180,7.4680,-145.1930,77.0830,3.0850,10.3910,10.5930,-6.7420,-7.0050,0.3180,70.1750,-150.5260,95.5290,6.3370,16.3260,15.5250,-8.3080,-4.8480,0.1460,67.1950,-112.8030,57.7500,9.3640,15.4170,11.2940,-8.3100,-3.9910,2.8990
880,-20.8320,-60.5170,55.9120,-14.2750,-3.7570,1.5270,3.9220,2.3540,8.7240,24.7060,-27.4900,-152.5660,-6.7660,0.5270,-13.1740,-7.2380,3.5100,5.6140,8.2290,-145.7570,77.3640,-5.0520,7.6730,7.0350,-6.4430,-7.1680,0.2900,71.0600,-151.3900,95.8470,-2.3960,11.1360,7.9370,-8.0470,-5.0400,0.1240,67.8980,-112.9740,58.0300,0.0510,11.6000,7.0040,-8.1590,-4.2140,2.7290
920,-20.7570,-61.0140,56.1550,-6.0920,-9.2540,6.0920,4.5970,2.3650,8.5980,25.9470,-28.8570,-152.8440,-8.9030,-0.8320,-6.9300,-7.2520,3.0000,5.9260,9.0000,-146.6050,77.3640,-6.7320,4.8490,1.7990,-6.7640,-6.9980,-0.1290,71.9370,-152.6170,95.8470,-5.6180,8.8000,1.5400,-8.1910,-4.7810,-0.2010,68.6890,-113.2160,58.0300,-4.9110,8.5930,2.4690,-8.3730,-3.7420,2.5500
960,-20.1900,-61.3220,56.5220,-0.9620,-2.1700,9.1600,3.9860,2.2820,8.5280,27.3020,-29.5090,-152.8440,-14.6590,2.5730,-1.7080,-6.8020,3.7250,4.7930,9.4120,-147.3370,77.3640,-11.7700,-3.6860,3.4630,-6.3760,-6.5890,0.2540,72.5600,-153.7660,95.8470,-12.3810,2.3880,2.4860,-7.8310,-4.4840,0.0720,68.6890,-113.2160,58.0300,-4.9110,8.5930,2.4690,-8.3730,-3.7420,2.5500
1000,-19.4830,-61.5170,57.2860,1.2820,-0.4440,19.0990,3.5820,2.2190,8.1810,28.7850,-30.5890,-152.8440,-23.6660,6.6950,0.4290,-6.6130,3.3780,4.6640,9.6800,-148.2180,77.3640,-18.8390,-9.2280,3.2490,-6.2580,-6.2370,0.3230,73.1500,-155.1460,95.8470,-21.3280,0.4490,3.7230,-7.5870,-4.1780,0.0890,69.6480,-114.0570,58.6840,-20.1470,1.5850,10.3170,-7.6350,-3.2470,2.5020
1040,-18.7440,-61.7820,58.4440,3.4500,-0.7190,28.9470,3.2200,1.8220,7.8170,29.5300,-32.1300,-152.8440,-33.0710,8.3130,2.0010,-6.2110,3.3330,4.1470,9.3440,-149.4620,77.5670,-27.2510,-11.6860,5.0810,-5.7080,-5.5190,0.3830,73.2990,-156.6730,96.0530,-31.1290,0.3720,5.1730,-6.9310,-3.6420,0.1390,69.7780,-115.3140,59.2990,-29.7200,1.7220,15.3850,-6.9770,-2.7390,2.1640
1080,-18.1040,-62.0580,60.1160,2.8540,-6.3380,41.8170,2.9110,1.8290,7.8270,31.2050,-33.3980,-152.8440,-50.4760,8.4510,-0.6240,-6.5740,3.5310,3.8140,9.6350,-150.9610,77.5670,-40.5640,-11.3960,1.9670,-6.0330,-5.9060,0.3060,73.7210,-158.7920,96.0530,-45.8920,7.2120,3.4020,-7.3090,-3.9380,-0.0290,70.5270,-116.6040,60.0160,-45.7960,8.4250,17.9040,-7.4410,-3.1170,2.3610
1120,-18.1640,-62.3660,62.4260,5.4190,-17.3600,57.7400,3.4860,1.5950,7.9250,32.6090,-35.6800,-152.8440,-63.5140,1.7030,1.6810,-6.8140,2.9470,4.2470,9.8090,-153.0740,77.3030,-48.2740,-10.8920,-6.6140,-5.9660,-6.1600,-0.2830,74.5930,-161.9630,96.0530,-56.6250,12.4180,-3.3460,-7.2980,-4.2210,-0.6680,71.4850,-119.2690,60.5780,-58.2700,13.1730,14.0570,-7.6520,-3.4930,1.5920
1160,-18.7630,-62.6490,65.0250,12.0450,-25.5440,64.9770,3.9740,1.1590,7.8510,32.6090,-35.6800,-152.8440,-63.5140,1.7030,1.6810,-6.8140,2.9470,4.2470,10.0520,-155.5660,76.6210,-51.5560,-11.5030,-17.0410,-6.1220,-6.0170,-0.8360,75.7360,-165.6890,95.7090,-65.2360,17.8990,-8.6130,-7.5110,-3.9770,-1.0510,71.4850,-119.2690,60.5780,-58.2700,13.1730,14.0570,-7.6520,-3.4930,1.5920
1200,-20.3160,-62.3990,68.0640,21.8470,-39.5130,75.9850,5.0610,1.4370,7.6690,33.7690,-43.1780,-152.4610,-82.4910,-26.0840,9.5740,-7.6930,1.4100,7.0410,9.8070,-158.6140,75.2920,-60.9910,-1.8540,-33.2390,-5.6690,-7.9200,-1.8150,76.0630,-170.1070,94.5340,-73.0070,25.4410,-29.3760,-7.3480,-5.7270,-2.4440,73.3670,-127.0710,60.8360,-83.6280,25.4020,-6.1410,-8.1740,-5.4370,0.0360
1240,-23.4460,-61.0090,70.5650,41.3120,-62.6120,62.5190,7.2020,2.1380,7.1870,31.3110,-47.2400,-151.7840,-73.3460,-52.4960,16.9180,-5.0880,1.0940,8.1930,9.4620,-160.9960,72.9010,-50.1820,1.6880,-59.7740,-5.2650,-8.2530,-1.8270,76.2600,-173.6980,92.3040,-60.6860,28.1590,-55.7580,-7.0870,-5.9760,-2.5230,74.1590,-131.3340,59.4130,-76.8190,25.7380,-35.5770,-8.1810,-5.0330,0.2900
1280,-25.8590,-59.1140,72.6380,44.0760,-50.2610,51.8320,6.6750,2.8040,6.5220,29.8580,-50.6570,-151.0720,-76.1860,-29.1370,17.8030,-4.8030,1.8050,7.7090,8.6170,-163.0160,70.9160,-45.1900,-4.4190,-49.6210,-4.5970,-8.3270,-1.8580,75.8590,-177.2440,90.6750,-62.3960,18.4180,-40.7040,-6.5510,-5.9180,-2.7630,74.3080,-135.7850,58.7090,-77.8270,15.0810,-17.6070,-7.5900,-5.0920,-0.2250
1320,-28.0460,-57.6030,75.4910,33.9540,-41.8340,71.3130,7.5300,3.0120,6.4760,29.1730,-54.0470,-150.3790,-78.9340,-28.5720,17.3300,-5.8610,0.4720,9.8670,8.8210,-164.7570,68.8930,-39.0830,1.9170,-50.5830,-3.8640,-10.7000,-2.9280,76.8480,-180.3340,89.2150,-67.0220,23.4100,-36.5060,-6.5550,-8.5690,-4.1370,75.1730,-139.3910,58.1670,-85.6440,20.2260,-13.5460,-8.4660,-8.0920,-1.0820
1360,-29.7470,-56.1940,77.7580,37.0380,-47.5590,56.6870,9.7540,3.3020,6.4930,28.6380,-56.9460,-149.6120,-66.6440,-24.8320,19.1620,-4.1800,1.5280,10.6690,8.9450,-165.9600,66.8160,-25.6480,-0.0980,-51.9110,-3.9360,-10.4360,-2.4540,75.5140,-183.0580,87.7850,-50.7470,15.9750,-35.7580,-6.6970,-7.8100,-3.9050,74.3640,-143.6200,57.5550,-70.1630,8.1800,-15.3020,-8.1280,-6.8380,-1.1950
1400,-30.4510,-55.2130,80.0220,26.3500,-22.6120,56.5950,9.2080,3.9430,6.1220,28.9220,-59.5120,-148.9960,-58.3080,-4.3430,15.4060,-4.2740,0.6630,10.9940,8.9500,-167.2650,65.9140,-28.1820,-3.0450,-22.5520,-3.2990,-10.7360,-2.4780,73.5580,-185.5890,87.2090,-52.2590,5.8230,-14.3990,-6.1600,-8.3100,-4.1320,73.1090,-147.2410,57.7650,-62.2540,2.2870,5.2480,-7.9850,-7.5350,-1.3460
1440,-30.5900,-54.5730,82.1300,17.8010,-8.5050,52.7020,9.1460,3.4330,5.8040,29.8640,-61.6630,-148.5160,-47.9410,12.1150,12.0010,-5.2620,0.7590,10.1780,6.3280,-168.2980,65.9140,-29.8310,-8.7550,-4.4910,-2.6120,-10.5990,-2.7130,71.0560,-187.8270,87.2090,-46.6410,-7.0630,-1.5140,-5.6430,-8.2670,-4.3860,71.4240,-150.5180,58.3690,-48.4830,-5.0100,15.0950,-7.6570,-7.8240,-2.1640
1480,-30.7090,-54.1300,83.7110,12.8850,-8.0170,39.5270,9.3850,3.2750,5.8990,29.9950,-63.1570,-148.1560,-31.5140,-8.1600,9.0090,-4.7210,0.4330,10.9870,6.1120,-169.5880,65.6730,-28.0750,-6.7090,-6.0330,-2.9690,-10.7040,-2.7340,69.0380,-189.3850,86.7610,-32.1980,-1.1850,-11.1930,-5.9590,-8.3530,-4.5200,70.3390,-152.8080,58.3690,-33.0480,2.9900,-1.3480,-7.9890,-7.5920,-1.8100
1520,-32.3260,-52.9690,84.5300,13.1600,-8.8870,20.4730,9.1770,3.5220,5.4160,28.3360,-63.5130,-148.1560,-24.2770,4.3740,4.5660,-3.5360,1.4340,9.4240,4.0360,-170.0510,65.6730,-22.4260,-5.5790,1.9360,-2.8660,-9.4330,-2.3390,67.1300,-190.4530,86.7610,-23.8620,-7.4140,-0.3690,-5.5140,-7.1110,-3.7540,69.2160,-154.4830,58.7050,-21.5370,-3.0560,8.4080,-7.0490,-6.3780,-1.4960
1560,-33.0720,-52.8640,85.5560,-1.4510,3.9680,25.6490,8.1160,3.0190,5.4830,28.1780,-64.3620,-148.1560,-20.0480,11.9470,-2.6550,-5.4880,0.4020,9.5460,1.8360,-170.5090,66.0780,-17.4190,-4.8770,10.1350,-2.3890,-10.1130,-2.9280,65.1750,-191.4420,87.0910,-21.2050,-1.2770,8.2420,-5.2770,-8.1210,-4.5350,67.9280,-156.1310,59.2740,-17.1090,2.1190,14.2250,-7.3140,-7.8290,-2.3060
1600,-34.6090,-52.4130,86.0450,1.3580,-10.6580,12.2140,9.0480,3.2080,5.2410,26.3050,-64.7360,-148.4180,-8.5830,-10.1600,-6.5480,-3.8930,0.3950,10.2900,0.3320,-170.5510,66.0780,-4.7930,1.0320,-4.0940,-2.9540,-10.1230,-3.0980,64.0930,-191.9220,86.8890,-5.3890,12.8610,-5.0400,-5.6430,-7.6570,-4.6160,67.4700,-157.3280,59.2740,-5.8880,12.2260,-3.5000,-7.6090,-6.8810,-2.1570
1640,-35.9850,-52.3050,86.0450,-6.7640,-8.8570,1.3130,9.1840,3.1940,5.2340,25.1000,-64.8220,-149.0070,-3.9260,2.3590,-14.7310,-3.8430,0.5320,10.0440,-0.8220,-170.1010,66.0780,8.2150,8.9250,4.3480,-2.7100,-9.8090,-2.9710,63.0980,-192.0890,87.2100,3.2980,14.1740,8.0280,-5.4300,-7.4050,-4.5680,66.9230,-158.1910,59.5800,4.5550,10.8830,7.6450,-7.3290,-6.7320,-2.3250
1680,-36.8950,-52.7180,86.0450,-20.4740,0.6700,0.6870,8.7650,3.0330,5.0040,24.6290,-64.6340,-149.9620,5.4790,14.4200,-23.8920,-3.9380,0.3730,9.3920,-1.7340,-169.6970,66.7920,9.7870,15.5810,17.8440,-2.4490,-9.5550,-3.0190,62.0130,-192.0860,88.1710,8.3210,14.0520,24.0130,-5.0110,-7.2930,-4.5630,66.3790,-158.5660,60.3740,15.9140,12.7150,19.8430,-7.0130,-6.7090,-2.2910
1720,-37.6900,-53.5330,85.8130,-31.7110,4.3040,-5.7860,8.8710,2.9230,4.8940,24.2920,-64.3270,-151.2390,14.5170,15.9930,-31.9070,-4.1560,0.0450,9.7490,-2.2580,-169.3470,68.0000,10.7950,20.7720,30.1960,-2.7510,-9.6560,-3.1650,61.1540,-191.9130,89.3680,15.3140,16.0210,29.9370,-5.3250,-7.3190,-4.7740,66.0580,-158.6330,61.2420,26.3410,15.8450,21.7060,-7.3960,-6.7760,-2.4640
1760,-38.4340,-54.7880,85.1420,-39.8480,3.8000,-16.7790,8.7270,2.6740,4.9540,24.1260,-63.6730,-152.8730,23.0970,12.0540,-40.8530,-4.5830,0.1560,9.3110,-2.7020,-169.0450,69.4700,7.4970,26.3450,36.7610,-2.3180,-9.3330,-2.8490,60.3290,-191.3630,90.6700,22.0010,20.0820,32.5320,-4.8630,-7.3810,-4.4890,65.7000,-158.3660,62.0550,35.8980,22.0430,20.3320,-6.8280,-7.0510,-2.5740
1800,-39.5380,-55.7500,83.9410,-41.3900,-10.8720,-30.0310,8.1790,2.8710,4.7640,22.5960,-62.7550,-154.8510,35.2190,-20.3280,-49.4640,-4.3650,-0.0570,9.7900,-2.8860,-169.0310,70.4840,6.4440,35.7490,25.3560,-2.1860,-9.5910,-3.4090,60.0740,-190.5510,91.2320,33.7870,39.8680,14.0590,-4.7190,-7.8070,-5.0570,66.1090,-157.9130,62.0550,42.7990,42.6380,-3.8510,-7.2900,-7.4960,-2.7920
1840,-41.8680,-57.0790,81.9720,-46.3520,-36.7190,-49.2210,9.7540,2.6240,4.9680,21.0740,-61.8790,-157.3860,28.0130,-12.7100,-63.3730,-3.2800,0.4980,9.2300,-0.9740,-168.8550,70.8920,14.1840,56.9710,10.1960,-4.5850,-8.2220,-3.1460,61.2480,-190.1320,92.0000,40.4590,46.5550,19.2040,-6.2080,-5.2910,-4.4530,67.9640,-157.3710,62.0550,53.0430,45.4630,3.0040,-7.8910,-4.1680,-1.8000
1880,-42.8440,-60.4080,80.9960,-73.8480,-6.5510,-24.3970,9.6890,1.4600,5.5670,21.0740,-61.8790,-157.3860,28.0130,-12.7100,-63.3730,-3.2800,0.4980,9.2300,0.3870,-168.5340,72.5720,16.9020,48.7110,41.9970,-4.1080,-7.7330,-2.8420,61.9820,-190.0330,94.4270,26.8400,36.7690,60.6700,-5.9570,-5.2530,-3.9770,67.9640,-157.3710,62.0550,53.0430,45.4630,3.0040,-7.8910,-4.1680,-1.8000
1920,-42.5740,-63.6760,80.6070,-74.8100,10.5780,-9.7400,7.0410,1.1680,5.2220,24.7340,-62.2180,-162.9110,22.1810,36.5580,-68.1660,-5.7940,-1.1470,7.7960,1.5590,-168.5770,74.6700,15.4670,46.6960,52.4550,-3.8980,-7.1590,-3.1170,62.6760,-190.2830,96.9730,25.4210,43.4260,63.6470,-5.3440,-4.9540,-4.2500,70.0830,-156.7660,65.9800,47.7760,41.8600,48.7590,-7.1440,-4.2540,-2.0730
1960,-42.9150,-67.8540,80.0770,-78.5350,-1.4980,-13.2370,7.8750,0.0070,5.6140,26.7280,-63.0810,-165.7980,17.0360,45.3060,-72.1820,-5.2790,-1.2640,6.7010,4.1370,-169.0300,76.8500,17.1920,51.8870,54.4860,-6.4620,-6.1630,-3.4430,64.5230,-191.9150,99.8810,24.3980,45.1510,72.7150,-7.2040,-2.7940,-4.4200,72.7520,-157.8510,68.3230,47.9140,42.7450,58.5610,-8.6980,-1.7020,-1.4050
2000,-41.3640,-73.1860,80.4080,-96.4280,27.4790,8.2750,6.6530,-1.1560,6.6150,31.1630,-65.0580,-168.4410,6.5470,86.2520,-66.0750,-7.4870,-2.0830,5.8420,6.0970,-169.4470,80.1400,11.3140,39.5810,82.2570,-6.5000,-6.2820,-3.1100,65.4580,-193.9910,103.9710,5.5120,20.6010,102.2270,-7.5470,-2.9330,-4.2570,74.2650,-158.5640,72.0280,37.7150,21.9970,92.6370,-8.9850,-2.3770,-1.3840
2040,-38.8260,-78.3030,81.1480,-89.5730,44.0290,18.5040,5.7440,-1.8990,6.9240,35.3720,-67.5850,-170.8390,6.1350,69.7180,-59.9370,-9.4520,-2.6220,5.0400,7.6690,-170.4070,83.1020,5.5890,31.2760,74.0580,-6.6080,-5.9660,-3.5410,66.1100,-196.2720,107.3600,3.7560,19.7620,84.7460,-7.4770,-2.9190,-4.8000,75.5430,-160.0250,75.0360,32.8910,21.7220,75.2020,-9.2510,-2.4780,-1.9150
2080,-37.6880,-82.7480,81.1480,-72.1840,14.5630,4.5040,7.0220,-2.7920,7.8100,37.8840,-68.9830,-172.6210,12.3950,40.3900,-44.5480,-8.0950,-1.8170,5.1930,9.5220,-171.2180,84.9270,7.4520,24.4970,45.6150,-8.3940,-5.7390,-3.3660,67.4270,-199.0210,109.7150,10.7030,21.4100,58.8680,-9.0000,-1.7070,-4.6060,77.5600,-163.4250,76.9620,29.5170,19.9060,48.1490,-10.2930,-0.6220,-1.1610
