timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-17.9270,-22.2430,38.9090,-11.8040,-7.0950,-6.6640,4.8940,8.5740,3.4520,-1.4210,-23.3980,-118.3240,8.5220,-0.7010,-19.4140,-0.0980,6.6730,7.8720,-16.4550,-144.4720,33.7070,2.6420,11.0000,6.6860,-0.6490,-10.3170,0.6340,43.6190,-149.0860,62.1610,9.3540,12.3600,11.1830,-2.3150,-9.7010,0.6870,39.4590,-126.6650,30.7160,13.3770,13.4010,7.3820,-2.7150,-9.0330,1.5370
440,-17.9500,-22.0520,38.6890,-23.2850,-3.3540,-5.4880,4.5250,8.7410,3.0360,-2.0060,-23.3790,-119.6640,4.5670,8.0920,-33.4910,0.1130,6.4570,7.9440,-16.7390,-144.4020,34.3520,4.8100,14.2680,16.1370,-0.2540,-10.0530,0.7520,43.3260,-149.0570,63.1450,9.1100,18.4370,24.6180,-1.9780,-9.4880,0.6870,39.3970,-126.6520,31.5090,17.8050,20.2110,19.8400,-2.5930,-8.8320,1.4840
480,-18.3270,-22.8310,38.6890,-41.6210,-7.0030,-1.8850,4.8310,8.0180,3.4360,-1.6090,-23.8610,-121.5740,4.2320,16.3210,-47.7500,-1.3860,5.4300,8.4010,-16.9550,-144.4080,35.5320,1.9860,19.2140,29.4950,0.0000,-9.8160,0.8240,43.7250,-149.1180,64.6120,11.6140,27.7040,36.6800,-2.7840,-9.4210,0.3260,39.9840,-126.4150,32.6910,23.9270,28.8360,29.5350,-3.4210,-8.9040,1.5490
520,-19.0740,-24.3380,38.4440,-52.0330,-10.0260,-6.1440,5.3970,7.3740,4.0460,-1.1850,-23.8400,-123.6090,16.0180,12.2600,-50.8800,-1.8510,5.4610,8.2360,-16.4810,-144.6520,37.0760,2.4890,28.1610,38.5950,-0.8400,-9.8980,0.2590,44.4020,-148.9740,66.1470,19.1560,30.3910,38.3590,-3.3020,-9.3280,0.2010,40.8410,-125.9170,33.8390,32.3540,31.8440,28.7100,-3.9170,-8.8270,1.5230
560,-19.5230,-25.8930,37.7730,-55.2390,-10.3770,-16.7550,4.8050,7.4650,4.2310,-1.0140,-22.9150,-125.9930,23.3150,3.8180,-59.5980,-1.9970,6.4360,7.1300,-15.6770,-144.7220,38.7090,7.7410,32.4200,40.8240,-1.3650,-9.9360,0.1960,45.4820,-148.4340,67.6670,27.5220,39.9630,37.9920,-3.4690,-9.0050,0.4410,42.0680,-125.0880,34.8260,40.3700,40.9590,24.6640,-4.0200,-8.4350,1.6540
600,-20.4020,-28.0720,36.9030,-63.3000,-24.6820,-21.7480,4.6350,6.9670,4.9780,-0.3310,-23.0310,-128.7890,21.9110,-3.6330,-69.9030,-3.8210,4.7330,8.1500,-14.4170,-144.4740,40.3370,12.5050,42.6340,40.7010,-1.6450,-9.4860,0.5100,47.7050,-147.9160,68.9660,29.6590,56.9100,32.4960,-4.8460,-8.7100,0.3470,44.3960,-124.0110,35.5260,41.9120,56.6990,17.5040,-5.4400,-8.0370,2.1160
640,-21.5290,-30.4630,35.7140,-60.0480,-28.4840,-29.7320,5.1450,6.4120,5.7990,0.3480,-22.0680,-131.3620,28.3380,-10.1980,-64.3150,-4.2140,5.8470,6.6370,-12.0850,-144.4900,41.6360,13.5430,56.7870,32.4880,-3.2030,-9.6340,-0.0840,49.7570,-147.0940,70.0160,36.2850,52.0240,26.2370,-5.0230,-8.1880,0.5530,46.3800,-122.7300,35.9550,46.3090,51.3710,10.7260,-5.2700,-7.5990,2.2700
680,-22.1570,-32.7610,34.3290,-58.3840,-28.8810,-34.6330,4.0890,6.2440,6.0430,0.6390,-21.1350,-134.1300,23.4530,-17.0370,-69.2010,-3.8830,6.1200,6.2610,-10.0750,-144.2160,42.7770,16.9170,49.9930,28.5180,-3.2750,-9.1150,0.2940,52.2130,-146.2490,71.0710,34.8500,59.7340,26.3740,-5.3130,-7.5230,0.7830,48.9550,-121.2610,36.3440,45.9880,60.6230,9.7330,-5.7600,-6.6890,2.5350
720,-23.3990,-35.8480,33.3130,-66.6740,-38.2550,-25.3960,4.9150,5.2670,6.8930,1.9360,-21.6370,-136.9700,16.2770,-6.4110,-71.0020,-5.2120,4.2160,7.2830,-7.6880,-144.0290,43.7820,13.7720,54.5420,25.1140,-3.8860,-8.5350,0.3950,55.0550,-145.8290,72.3440,28.7430,61.3830,31.8400,-6.6300,-7.4000,0.5720,51.6650,-119.8710,37.0680,41.3770,59.7980,18.1000,-6.8260,-6.5910,2.8750
760,-23.8670,-38.5720,32.3130,-58.8580,-23.9340,-24.9990,4.5750,5.0610,7.1010,3.3070,-20.7150,-139.3540,28.1700,-7.7240,-59.6130,-5.3650,5.3940,5.8250,-5.2740,-144.1820,44.7820,11.1460,48.4360,25.0220,-5.1000,-8.8180,-0.0290,56.9270,-145.2020,73.5080,31.6140,46.3750,29.0920,-5.9060,-7.2280,0.8160,53.6160,-118.6040,37.6190,43.2860,48.0880,13.7790,-6.2440,-6.4400,2.6740
800,-24.0950,-41.1000,31.1200,-53.8190,-27.1400,-29.8240,3.8520,4.7910,7.3600,4.5920,-20.8620,-141.8390,10.2010,-11.2660,-62.1170,-5.5620,4.8840,6.1360,-3.4180,-144.0410,45.8440,11.8480,43.5040,26.5490,-4.3000,-8.2940,0.4860,59.7200,-144.5590,74.4620,28.0100,54.8180,23.8400,-7.0820,-6.1030,0.9940,56.2310,-116.9410,38.0760,37.2550,53.2640,11.4280,-7.1870,-5.1240,3.2080
840,-24.6870,-44.1810,30.6130,-56.0480,-27.1400,-12.6640,5.0280,3.7800,8.2620,7.0470,-20.8320,-143.8120,14.3380,2.5960,-49.3230,-7.1830,4.5780,5.6790,-0.6950,-144.0930,46.5370,10.3210,47.5500,17.3120,-6.1200,-7.6900,0.2470,61.7660,-144.6100,75.5940,18.1170,40.7880,28.2980,-7.5270,-6.6300,0.6730,58.0780,-116.0630,38.8280,28.0490,39.6610,18.7870,-7.6400,-5.8920,3.1150
880,-24.3250,-46.3370,30.0300,-39.5290,-15.2170,-14.5870,3.9430,4.0580,8.3390,8.7870,-21.0060,-145.3410,8.7810,-8.1820,-38.2240,-6.7590,4.7330,5.8230,0.9510,-144.3160,47.3390,5.2530,29.1530,20.0600,-5.8270,-8.0920,0.3040,63.6070,-144.6100,76.2300,17.6440,35.5820,15.9010,-7.5920,-6.2700,0.7610,59.7270,-115.2120,39.1240,23.1020,33.6000,7.4130,-7.6930,-5.3490,3.1960
920,-24.2680,-48.1640,29.6140,-30.2010,-18.6520,-10.4040,4.4270,3.7780,8.5540,10.6410,-21.6620,-146.4770,2.2620,-5.0070,-28.3920,-7.0030,4.4100,6.0810,2.6690,-144.4280,47.6890,7.6340,28.2680,8.7470,-6.2390,-7.8190,0.3230,65.2050,-144.7450,76.6250,11.2620,30.5130,9.8860,-7.8580,-6.2440,0.9310,60.9890,-114.6070,39.3270,13.4990,26.1190,5.0610,-7.7930,-5.2650,3.4380
960,-23.8190,-49.2090,29.3980,-16.9950,-12.1330,-5.3960,4.0460,4.0750,8.3270,11.9930,-21.9150,-147.0690,1.9260,-11.6330,-14.8190,-6.5860,5.0040,5.7650,3.7910,-144.5820,47.6890,4.6570,14.8320,0.2890,-6.3900,-7.9440,0.4530,66.0530,-145.2000,76.6250,4.4990,20.4670,2.3280,-7.3670,-6.6250,0.8860,61.6320,-114.7700,39.3270,4.5220,18.2870,-0.4350,-7.3480,-5.8390,3.1120
1000,-23.5790,-49.5340,29.3980,-4.6900,-15.4610,-2.8930,4.2310,4.4340,8.1210,12.8860,-22.4650,-147.3480,-3.6010,-15.5870,-6.9720,-6.1080,5.0730,6.1390,4.4030,-144.8170,47.6890,0.5200,11.4580,-2.2450,-5.6930,-8.2070,0.5940,66.4940,-145.9760,76.3280,-0.2030,16.7270,-7.4270,-7.0580,-6.9860,0.6680,62.0220,-115.4120,38.9930,-2.5010,15.2940,-8.3430,-7.2300,-6.1410,2.8850
1040,-23.7120,-49.2530,29.3980,5.5700,-19.0030,-1.5030,4.7190,4.6620,7.6640,13.3980,-23.3810,-147.3480,-3.7380,-18.7170,-0.8950,-5.6220,4.6300,6.7540,4.7140,-145.2650,47.3260,-2.5950,10.0080,-9.0850,-5.3220,-8.4920,0.4000,66.5790,-147.0130,75.7890,-2.8900,11.9940,-13.4730,-6.7800,-7.1730,0.3540,62.1780,-116.3020,38.4430,-6.2260,12.2410,-13.7480,-7.0290,-6.2920,2.7080
1080,-23.6080,-48.4320,29.3980,12.1810,-14.0410,-2.6180,4.4580,4.9940,7.0250,13.3980,-23.3810,-147.3480,-3.7380,-18.7170,-0.8950,-5.6220,4.6300,6.7540,4.7830,-146.6420,46.5520,-8.6100,7.1680,-8.7340,-4.5710,-8.4590,0.2080,66.2700,-148.0330,75.2370,-6.1730,5.8870,-13.7940,-6.2510,-7.0630,0.4810,62.1780,-116.3020,38.4430,-6.2260,12.2410,-13.7480,-7.0290,-6.2920,2.7080
1120,-23.6800,-47.7350,29.3980,9.2190,-12.3920,3.0770,5.0230,4.9970,6.9000,14.2430,-25.3770,-147.3480,-9.5550,-4.9610,1.8370,-4.6930,4.6330,6.8330,4.7830,-146.6420,46.5520,-8.6100,7.1680,-8.7340,-4.5710,-8.4590,0.2080,65.8690,-149.0830,74.9760,-8.6610,1.3070,-6.5420,-6.2420,-6.8280,0.4670,61.7860,-118.2700,37.9380,-10.0730,2.4700,-4.1450,-6.5100,-5.8870,2.4970
1160,-23.1110,-47.3830,29.7930,4.2110,0.5240,9.8710,4.5130,4.6900,6.8470,15.6010,-25.8660,-147.3480,-12.1960,9.2830,2.0970,-4.6730,4.8510,5.4320,4.4980,-147.3260,46.5520,-9.3430,0.0690,-3.2530,-4.6970,-8.2050,0.1940,65.4580,-150.0210,75.1930,-12.5090,-5.7770,5.4280,-6.0430,-5.9160,0.6610,61.4140,-118.8790,38.3130,-11.1880,-4.7210,9.3670,-6.1080,-5.0300,2.5760
1200,-21.8920,-47.5640,30.6320,-0.8580,9.2570,20.9850,3.4430,3.9170,6.7300,17.5710,-27.3220,-147.3480,-26.8830,19.2370,0.5240,-5.1260,3.9670,5.5230,3.5450,-148.7610,47.3040,-20.1370,-14.2970,12.3200,-4.5370,-6.7230,0.4980,65.1630,-151.1610,75.7270,-23.5930,-8.1130,13.3510,-5.8350,-5.4300,0.7130,61.1740,-119.7740,39.1170,-20.3170,-5.5600,20.1000,-5.9210,-4.7140,2.4680
1240,-21.1390,-47.8680,31.9470,0.5010,4.4630,32.8630,3.8140,3.5510,6.7280,19.4250,-28.5650,-147.3480,-29.3260,13.5280,3.2120,-5.6240,4.1610,5.2790,3.5450,-148.7610,47.3040,-20.1370,-14.2970,12.3200,-4.5370,-6.7230,0.4980,64.7440,-152.8160,76.0780,-30.7990,-6.5410,8.7860,-5.9900,-5.9260,0.4190,60.8800,-121.1940,39.7700,-28.1650,-2.3540,16.3290,-6.2870,-5.4320,2.3560
1280,-20.7990,-47.8940,33.3210,5.9970,-3.0490,34.3590,4.2860,3.9000,7.1470,20.3680,-30.2310,-147.0540,-35.9360,4.8860,7.3490,-4.7840,4.0680,5.8900,3.1330,-149.8750,47.6130,-26.0910,-11.1680,7.7240,-4.5990,-7.2400,0.2110,64.6000,-154.6330,76.0780,-34.3860,-3.8080,0.4350,-6.4640,-6.0240,0.2200,60.9290,-122.5990,40.1580,-34.1490,-1.4230,9.7180,-6.7640,-5.1040,2.3730
1320,-20.2670,-47.8770,34.9210,8.1190,2.3250,39.9930,4.0890,3.7010,6.8930,22.1440,-32.4060,-146.8380,-46.2420,18.9170,5.4100,-5.6550,3.6700,6.0330,2.8610,-151.1100,47.6130,-28.1060,-12.8010,-1.7870,-5.0780,-7.4050,-0.0050,64.3810,-156.9170,76.3690,-39.8370,-6.3730,7.2750,-6.2970,-5.8440,-0.2990,60.9420,-124.6770,40.9160,-39.7530,-4.6140,18.9390,-6.7590,-5.1670,1.6570
1360,-20.4640,-47.9460,36.9660,7.4780,-2.5600,51.1230,5.3460,3.6300,6.9530,23.4200,-35.1480,-146.5520,-47.2040,8.2300,7.1350,-6.2230,2.9230,7.1370,2.2110,-152.6390,47.6130,-30.0600,-22.4500,0.8080,-4.9340,-7.3500,-0.5150,64.1600,-159.4810,76.3690,-41.4550,-0.4030,0.6950,-6.5980,-6.7370,-0.9240,61.0080,-127.2570,41.3990,-44.9130,0.6530,12.0840,-7.1800,-6.0070,1.2740
1400,-20.8670,-47.8410,38.7320,14.0890,-7.4760,44.1460,5.4970,3.5750,7.1040,24.4570,-37.2210,-146.0810,-52.5930,8.0470,11.7920,-5.5470,3.8040,6.3110,1.5490,-154.1600,47.2570,-30.0140,-18.1450,-8.9020,-4.9460,-8.1930,-0.7730,64.2430,-161.6110,76.1350,-42.0350,-1.5330,-5.8550,-6.7250,-5.9780,-0.4720,61.1980,-129.2020,41.7280,-47.8140,-2.5830,8.2220,-6.8380,-4.9630,1.6880
1440,-21.1250,-47.4970,41.0510,18.2570,-5.1100,57.9780,5.1950,3.6030,6.7520,25.7980,-40.4590,-145.7100,-68.0280,12.3980,9.2570,-6.5580,2.8420,7.3360,0.9880,-155.4420,46.5380,-28.8080,-23.6710,-17.9700,-5.0800,-7.4820,-0.5820,63.7910,-164.6320,76.1350,-56.2340,-2.0060,-4.2520,-6.1750,-6.7610,-1.3380,61.3110,-132.2730,42.0190,-59.9660,1.4620,7.2750,-7.2810,-6.0860,0.8930
1480,-22.3090,-46.7090,43.5770,26.3180,-19.5070,63.1680,6.3020,3.8810,6.5980,25.7130,-43.6590,-145.0860,-68.8980,-9.9380,15.6080,-5.3890,2.6770,7.7860,0.1470,-157.0100,45.9040,-34.8540,-17.3050,-15.8480,-4.2950,-8.3650,-0.9580,63.5570,-167.7600,75.3930,-60.7830,5.2000,-18.5570,-6.4090,-7.1900,-1.6970,61.6350,-135.4130,41.8130,-66.7910,8.6530,-5.1520,-7.3690,-6.2970,0.8550
1520,-23.8060,-45.6470,46.1430,32.8980,-22.7280,64.1460,6.4910,3.6700,5.9330,25.7650,-46.9110,-144.4120,-79.5700,-2.5950,16.8450,-4.9180,2.7920,7.5390,-0.3120,-158.9040,44.7810,-40.4110,-10.0680,-28.0770,-4.5730,-8.5880,-1.4530,62.8980,-171.2010,74.7860,-68.2640,0.4210,-15.1680,-5.4710,-6.7730,-2.0400,61.3870,-139.6960,41.8130,-75.6150,0.8360,1.9320,-6.3350,-6.0910,-0.5960
1560,-25.5620,-44.5530,49.1850,29.1880,-26.6060,76.0390,7.1900,4.0440,5.7580,25.2850,-50.4870,-143.8500,-77.5700,-7.5720,14.0510,-4.8580,1.9440,9.2800,-1.3860,-160.9350,43.7720,-45.8010,-15.5950,-25.2220,-3.4620,-8.3840,-1.5830,62.2990,-174.7980,74.1680,-71.4700,7.0320,-15.4430,-5.8870,-7.8890,-2.9570,61.2040,-143.7770,41.8130,-77.4170,9.2330,1.1220,-6.9000,-7.4220,-0.8000
1600,-27.4290,-43.2590,51.9370,30.0740,-27.6750,68.8170,8.1330,4.5440,5.7440,24.3080,-53.4170,-143.2040,-70.3180,-13.0980,16.1580,-4.3100,2.3180,9.8350,-2.2080,-163.2460,42.7510,-49.2510,-7.0300,-25.5430,-3.7300,-9.7180,-2.5380,61.5860,-177.6790,73.3540,-64.0350,8.6500,-20.3590,-5.7750,-8.6240,-2.8680,60.9040,-147.3100,41.8130,-70.4400,8.2110,0.1610,-7.2140,-8.0400,-0.8830
1640,-29.1530,-41.9200,54.5000,29.9970,-21.9500,64.0690,8.5400,4.5630,5.3970,24.6870,-56.2890,-142.5180,-66.3490,-2.1980,17.1500,-4.6380,1.9510,10.3550,-3.8410,-166.4190,40.4220,-35.9840,-13.6560,-24.7490,-2.1600,-11.0900,-2.3610,60.2380,-180.3350,72.8110,-60.5240,1.8410,-13.5650,-5.1020,-9.3420,-3.4120,60.8930,-150.2610,42.0860,-68.1950,0.8520,6.8320,-6.7010,-9.1100,-1.7500
1680,-29.9920,-40.7970,56.7010,29.4020,-23.2930,55.0160,9.5360,5.2480,4.8100,22.9710,-58.1790,-141.9690,-49.7230,-13.0680,13.7150,-2.8400,2.0180,10.6020,-3.8410,-166.4190,40.4220,-35.9840,-13.6560,-24.7490,-2.1600,-11.0900,-2.3610,59.1190,-182.3930,72.1260,-46.1120,3.6730,-17.1370,-5.2550,-9.0450,-3.6340,60.1720,-152.9020,42.0860,-50.4550,4.3780,-3.5340,-6.7280,-8.2310,-1.4920
1720,-31.1370,-39.4880,58.3520,17.8290,-7.6590,41.2750,8.7320,5.1950,4.7670,23.6280,-60.1130,-141.7150,-43.1430,6.0620,6.3570,-3.2130,2.0490,10.6760,-4.6190,-168.7390,39.2530,-22.1520,-8.7860,-7.1760,-1.9970,-10.9250,-2.2600,57.7150,-183.9310,72.1260,-38.1120,-2.3270,-1.1530,-4.9340,-9.1270,-3.5240,59.0890,-154.9780,42.4860,-38.8820,-1.6220,9.9770,-6.4690,-8.5500,-1.6830
1760,-31.1080,-39.3800,59.8880,3.4940,-0.8660,38.4050,9.2730,4.8890,4.5660,23.5980,-61.0810,-141.7150,-31.3260,21.0700,-2.2540,-3.7730,1.6620,9.9720,-4.6190,-168.7390,39.2530,-22.1520,-8.7860,-7.1760,-1.9970,-10.9250,-2.2600,56.5510,-185.1730,72.6910,-28.3250,-2.9680,14.1300,-4.9390,-8.1260,-3.5460,58.2690,-156.4880,43.3720,-26.8820,-1.8660,22.1610,-6.4830,-7.8410,-1.6140
1800,-31.9760,-39.6850,61.2200,-6.3230,5.5620,33.2910,8.6020,4.0770,4.8820,23.8450,-62.0290,-141.9590,-26.1650,16.3210,-6.1010,-4.6280,1.0770,9.4930,-6.9150,-169.2920,40.0330,-13.4650,-0.4040,10.3500,-2.4370,-10.0940,-2.5690,55.5770,-186.2440,73.3140,-23.5160,0.4520,15.5650,-5.1240,-8.3510,-3.8880,58.2690,-156.4880,43.3720,-26.8820,-1.8660,22.1610,-6.4830,-7.8410,-1.6140
1840,-33.0700,-40.5140,62.1260,-6.4450,-1.1560,22.6650,8.6260,3.4690,5.2270,23.6240,-62.6820,-142.2150,-18.7000,5.6800,-6.4070,-4.6380,0.9770,9.7560,-6.9150,-169.2920,40.0330,-13.4650,-0.4040,10.3500,-2.4370,-10.0940,-2.5690,55.0100,-187.0330,73.5610,-15.2570,6.3910,6.1760,-5.3490,-8.0420,-3.9890,57.4340,-158.9690,44.6570,-13.8750,6.1950,10.4970,-7.0270,-7.7210,-2.0590
1880,-34.5060,-40.6200,62.6880,-1.9260,-8.1790,14.0390,9.2490,3.9770,4.8510,22.7350,-62.8590,-142.5020,-7.5850,-4.2430,-7.1700,-4.0560,1.0370,10.1510,-7.6040,-169.4720,40.0330,-8.3500,4.1300,2.1370,-2.5930,-10.0410,-2.8680,54.4900,-187.4960,73.5610,-6.6460,10.0240,1.7630,-5.2360,-8.3080,-4.2520,57.3590,-159.8060,44.6570,-6.1040,9.8590,2.5270,-7.1300,-7.7050,-2.2840
1920,-35.7930,-41.0370,62.6880,-7.1940,-7.1710,4.0690,9.0910,3.8000,4.8890,22.0910,-63.0400,-142.9910,-4.6690,-0.0450,-12.2080,-4.1950,0.7690,10.3050,-8.1800,-169.4240,40.0330,-2.3350,8.9550,-2.8250,-2.4010,-10.2880,-2.9590,53.9790,-187.6010,73.7650,-0.3250,10.5740,5.1070,-5.0250,-8.1950,-3.9940,57.1040,-160.2980,44.8810,1.2400,9.2940,5.6110,-6.6850,-7.7450,-2.2700
1960,-37.1910,-41.6390,62.6880,-12.0790,-7.4150,-1.4270,9.5190,3.6060,4.7210,21.2800,-62.8970,-143.5600,5.4680,-1.7090,-14.2390,-3.8310,0.6250,10.2880,-8.6810,-169.1600,40.0330,1.3750,11.6570,-0.6270,-2.2100,-10.1370,-2.7390,53.4690,-187.5140,74.0220,8.2240,11.1080,6.4350,-4.9630,-8.1380,-4.2830,56.9030,-160.5660,44.8810,10.4000,10.2560,3.4430,-6.6580,-7.6140,-2.4970
2000,-38.1860,-41.9910,62.2020,-15.6820,-2.7890,-12.1440,8.6620,3.8070,4.3190,21.2800,-62.8970,-143.5600,5.4680,-1.7090,-14.2390,-3.8310,0.6250,10.2880,-9.4120,-168.3890,40.6190,6.4740,17.3970,14.6400,-1.8080,-9.3110,-2.4800,53.0120,-187.0530,74.5610,13.9490,13.0170,13.4730,-4.4480,-7.5990,-3.6370,56.8110,-160.3980,45.1750,18.8120,14.4400,7.3360,-6.0000,-7.0680,-2.1240
2040,-39.1710,-42.3410,61.7270,-26.7660,-3.3080,-11.8700,8.3630,3.9240,3.8020,19.5350,-61.4720,-145.6460,14.3990,5.8790,-30.8650,-2.4730,0.9500,9.3610,-9.4120,-168.3890,40.6190,6.4740,17.3970,14.6400,-1.8080,-9.3110,-2.4800,52.4880,-186.5490,75.5390,15.3850,16.4370,24.4500,-3.8570,-7.4360,-3.5150,56.6200,-160.1050,45.8560,24.3390,18.6070,17.0310,-5.2670,-6.9240,-2.1760
2080,-39.8450,-42.6120,61.1270,-37.7890,1.4860,-14.9990,7.4170,3.9030,3.1290,19.0580,-60.4290,-147.3380,19.9110,12.4130,-42.3000,-2.5020,1.3770,8.3490,-9.7880,-168.1200,41.6820,3.9550,22.2070,26.5790,-1.2930,-8.8970,-2.4180,51.8150,-185.9680,76.9370,18.8040,20.9860,34.9390,-3.0530,-7.2540,-3.4600,56.3680,-159.6930,46.8480,31.4540,25.1270,24.8020,-4.5920,-6.8980,-2.3560
