timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-24.9300,-17.3710,11.7780,1.6370,1.6390,-1.2120,5.4180,7.4510,3.7060,-0.5990,-25.8710,-31.7530,1.8280,-0.0720,1.0740,-1.6620,6.3400,7.5420,-26.3430,-140.1010,-55.3220,1.9150,-0.2250,0.7840,-0.3690,-9.6340,1.8440,38.1050,-164.8810,0.1660,1.2550,-1.4810,-0.9430,-3.3300,-8.9970,-0.9670,39.3910,-144.1750,18.6310,0.8250,-1.3960,-1.3390,-4.3120,-8.5710,0.2730
40,-24.8840,-17.3630,11.7780,-0.2710,-0.3300,0.6350,5.4850,7.3720,3.7730,-0.6390,-25.8010,-31.7530,0.4990,0.2490,-0.0250,-1.6500,6.4120,7.5470,-26.3670,-140.0850,-55.3220,-0.1770,0.0200,-0.0100,-0.4000,-9.6340,1.8940,38.0260,-164.8580,0.1660,-0.1490,-0.8710,-0.5310,-3.2560,-9.0720,-0.8570,39.3360,-144.1200,18.6310,-0.2280,-0.3580,-0.7280,-4.2570,-8.5190,0.4910
80,-25.0120,-17.3870,11.7780,0.7230,-1.7180,0.2190,5.7680,7.2470,3.8550,-0.5330,-25.8000,-31.7530,0.6950,-0.3630,-1.0630,-2.0250,6.2540,7.6110,-26.3190,-140.1560,-55.3220,-0.0080,1.5920,-1.2160,-0.4330,-9.7400,1.7050,38.1230,-164.8890,0.1660,-0.5000,1.2360,-0.1030,-3.4880,-9.0910,-0.9430,39.4150,-144.1330,18.6310,-0.3800,1.7970,-0.3430,-4.4080,-8.5710,0.3780
120,-25.0170,-17.3730,11.7780,0.7380,-0.6340,-0.5130,5.6430,7.3860,3.8500,-0.5080,-25.8190,-31.7530,0.5430,-0.0880,-0.0860,-1.8340,6.2700,7.6810,-26.3990,-140.1530,-55.3220,0.9540,-0.1330,-0.5900,-0.3020,-9.8590,1.8050,38.1440,-164.9760,0.1660,-0.2250,0.4730,-0.8670,-3.4260,-9.1700,-1.0920,39.4350,-144.2470,18.6310,-0.5170,0.9720,-1.0750,-4.3910,-8.6550,0.1920
160,-25.1330,-17.3700,11.7780,0.2040,-0.6490,-1.0940,5.8560,7.2660,3.7680,-0.5500,-26.0160,-31.7530,-0.4980,-0.5150,-0.9410,-1.7430,6.1240,8.0060,-26.4060,-140.1920,-55.3220,0.7710,0.8750,-0.3770,-0.3730,-9.8500,1.7240,38.1620,-165.0140,0.1660,0.1710,0.5030,-0.9740,-3.3930,-9.0960,-1.0200,39.4560,-144.2200,18.6310,0.0930,1.0330,-1.4110,-4.3570,-8.5740,0.4120
200,-25.0980,-17.3330,11.7780,1.1500,0.1450,-2.0400,5.5310,7.2520,3.7640,-0.5040,-25.9530,-31.7530,2.3260,0.1410,0.5400,-1.8290,6.1990,7.5750,-26.4200,-140.1470,-55.3220,1.0610,0.4620,0.6460,-0.3900,-9.6800,1.8580,38.0970,-164.9650,0.1660,1.0570,-1.4050,-0.6530,-3.3660,-9.1050,-0.9100,39.3820,-144.2130,18.6310,0.8410,-0.9210,-1.1820,-4.3410,-8.6430,0.3260
240,-25.0990,-17.3930,11.7780,0.4630,-0.3590,-0.5130,5.6310,7.2690,3.9170,-0.6360,-25.8010,-31.7530,2.0360,-1.4620,0.6320,-1.5710,6.4140,7.4680,-26.4330,-140.0640,-55.3220,1.6560,0.0500,0.0970,-0.4190,-9.5670,1.8790,38.0340,-164.9370,0.1660,0.9960,-0.4430,-1.4010,-3.2320,-8.9690,-0.9270,39.3490,-144.2290,18.6310,0.5360,-0.2490,-1.8690,-4.2980,-8.4990,0.3020
280,-24.9140,-17.3150,11.7780,1.6670,1.4290,-0.6180,5.2980,7.3290,3.7590,-0.5110,-25.8140,-31.7530,-0.0400,0.9200,-0.2690,-1.9130,6.1910,7.4720,-26.4370,-139.9920,-55.3220,1.2750,-0.2710,-0.2850,-0.4720,-9.6630,1.9180,38.0240,-164.9340,0.1660,0.0950,-0.7490,-0.8060,-3.3640,-8.9450,-0.9000,39.3420,-144.2190,18.6310,-0.2270,-0.4020,-1.0450,-4.3840,-8.5210,0.4070
320,-24.8680,-17.1760,11.7780,1.6970,-0.3270,-0.2820,5.5090,7.4390,3.6750,-0.4780,-25.6550,-31.7530,2.0970,0.3510,1.0910,-1.7620,6.3370,7.3360,-26.4880,-139.9540,-55.3220,0.9390,-0.1940,0.2950,-0.3520,-9.5340,1.8560,37.9260,-164.9110,0.1660,0.5680,-1.2680,-1.1260,-3.2440,-9.0570,-0.9050,39.2430,-144.2400,18.6310,0.2310,-0.7990,-1.5640,-4.1970,-8.5310,0.3160
360,-25.0650,-17.0800,11.7780,1.0260,-1.6090,0.5580,5.9780,7.3380,3.6490,-0.5940,-25.7140,-31.7530,0.3570,-0.9780,-0.2680,-1.5780,6.2510,7.7310,-26.5890,-139.9530,-55.3220,0.9240,-0.2250,-0.7890,-0.2440,-9.7250,1.8150,37.9160,-164.9580,0.1660,-0.4850,0.7480,-1.1410,-3.2820,-9.1030,-0.9700,39.2140,-144.3030,18.6310,-0.7160,1.0950,-1.1520,-4.2350,-8.6330,0.3060
400,-25.1540,-16.9710,11.7780,0.2780,-0.9520,-1.8240,5.7800,7.3790,3.5750,-0.4070,-25.8100,-31.7530,0.9980,2.1060,-0.7410,-1.9970,6.1240,7.8000,-26.8190,-139.9140,-55.3220,1.4730,-0.6830,1.3790,0.0190,-9.7590,1.8630,37.7800,-165.0580,0.1660,0.6750,-0.3360,-0.0730,-3.1510,-9.2750,-1.1990,39.1090,-144.4150,18.6310,0.4750,-0.1880,-0.4650,-4.2160,-8.7440,0.1200
440,-25.3190,-16.5940,11.7780,0.1250,-1.8230,-2.8620,5.9520,7.6330,3.1170,-0.6620,-25.8100,-31.7530,2.7540,-1.9090,-1.0010,-1.3480,6.2180,7.8170,-26.9680,-139.8230,-55.3220,1.8090,1.6680,1.2870,0.0600,-9.7920,1.9680,37.6880,-165.0980,0.1660,2.3060,1.6810,-0.9430,-3.0550,-9.2510,-1.2020,39.0490,-144.5370,18.6310,2.1980,1.4770,-1.8210,-4.1640,-8.7410,-0.0360
480,-25.4430,-16.3360,11.7780,-3.1420,-0.8150,-3.6410,5.8730,7.5250,3.0330,-0.9760,-25.7870,-31.7530,4.9680,-0.9170,-3.1530,-1.1060,6.1820,7.9820,-27.1220,-139.7160,-55.3220,1.2590,3.0880,2.8450,0.2010,-9.7230,2.0540,37.5210,-165.1000,0.1660,3.3890,2.1540,0.8890,-2.8660,-9.3470,-1.2190,38.9330,-144.6260,18.6310,3.7250,1.9660,-0.5540,-3.9940,-8.7700,-0.0890
520,-25.6890,-16.3300,11.5370,-6.2420,-1.9140,-6.0220,5.9160,7.1750,3.1410,-1.0790,-25.8090,-32.0390,6.3260,1.4500,-7.1530,-1.3310,5.9110,7.9560,-27.2600,-139.6630,-55.0960,0.7860,5.2560,5.6690,0.3520,-9.6630,1.9700,37.4050,-165.1310,0.1660,5.3130,4.0320,3.3470,-2.7890,-9.2420,-1.4100,38.8720,-144.6800,18.6310,6.5950,3.5540,1.0640,-3.9790,-8.7700,-0.2300
560,-25.9270,-16.2500,11.2250,-7.5850,-2.9980,-7.7930,6.0000,7.4750,3.0380,-1.5280,-26.0320,-32.3520,5.9910,-3.3290,-7.8250,-0.9480,5.6600,8.3200,-27.3140,-139.6000,-54.8690,2.1600,7.3020,5.6540,0.3350,-9.6460,1.8820,37.3330,-165.1330,0.1660,7.3890,5.7870,2.9200,-2.7010,-9.1030,-1.4800,38.8390,-144.6740,18.6310,8.7630,4.7750,0.0870,-3.9100,-8.7030,-0.2560
600,-26.1000,-16.4130,11.2250,-11.4630,-0.2200,-3.5340,6.1870,7.4410,3.2320,-1.9020,-26.0490,-32.7240,7.2270,-0.1530,-9.2910,-0.7970,6.0170,8.2070,-27.3440,-139.5870,-54.5550,-0.2520,6.7680,7.8680,0.2300,-9.7250,1.9990,37.2160,-165.0390,0.4240,7.1300,4.6420,6.4310,-2.7250,-9.2130,-1.2520,38.7270,-144.6320,18.6310,9.3280,3.4310,3.6750,-3.8360,-8.6740,-0.2060
640,-26.1440,-16.7600,11.2250,-16.0740,-2.0820,-3.8240,5.6240,7.3810,3.2730,-2.1270,-26.0420,-33.2490,4.1430,2.8540,-13.1230,-0.8360,6.2460,7.9560,-27.4040,-139.6770,-54.1160,-4.6030,6.8900,10.9670,0.2920,-9.6180,2.1090,37.1130,-165.0260,0.8650,5.5420,5.4360,11.0420,-2.6910,-9.2200,-1.2760,38.6640,-144.6510,18.9690,9.5870,4.2560,8.4380,-3.9170,-8.7650,-0.3260
680,-26.3390,-17.2440,10.9590,-18.9130,-9.1660,-6.6630,5.2910,7.2540,3.3490,-2.0400,-26.0280,-34.0680,4.0520,-0.2140,-20.4810,-1.7260,5.9860,7.5750,-27.0330,-139.8240,-53.7800,-4.8020,14.8750,8.4020,-0.0190,-9.4950,1.9490,37.3970,-164.8490,1.3660,7.4660,13.5430,12.5230,-2.8440,-9.0880,-1.0510,38.9330,-144.3980,19.3260,12.8700,12.3020,8.9270,-3.9410,-8.6310,-0.0070
720,-26.9060,-17.6050,10.6700,-20.2420,-18.7230,-7.2130,5.5040,7.5010,3.2010,-2.3160,-25.7000,-34.9600,7.9450,-7.3440,-22.2980,-1.4990,6.2440,7.2900,-26.5990,-139.8360,-53.5660,-3.9770,18.0650,5.3330,0.0260,-9.3710,2.1260,37.8930,-164.6400,1.8170,8.3670,20.7030,11.2560,-2.7680,-9.0120,-1.0080,39.4120,-144.1500,19.6130,13.6020,19.3090,7.1860,-3.8210,-8.4900,-0.0170
760,-27.9570,-18.0470,10.2140,-23.4780,-28.9220,-11.3960,5.8730,7.4150,3.1680,-2.8980,-25.6000,-36.1120,6.3420,-15.3590,-28.8020,-1.4560,6.1410,7.6730,-25.9540,-139.8820,-53.5660,-2.9240,25.4090,1.6230,0.0740,-9.6490,2.0140,38.7360,-164.4860,2.1700,9.9540,31.5580,8.8440,-2.8130,-9.1990,-1.2330,40.2180,-143.9090,19.6130,15.4040,29.2790,3.8730,-3.9290,-8.7080,-0.1130
800,-28.7770,-18.7000,9.6460,-28.4250,-28.9680,-14.2050,5.6570,7.6180,3.4070,-3.7320,-25.5150,-37.4440,7.1050,-21.9700,-33.2910,-1.3480,6.1670,7.8190,-25.0320,-139.8630,-53.5660,-0.9090,32.5080,-0.6210,-0.0890,-9.7060,1.9870,39.8230,-164.2300,2.4980,13.2060,38.5360,8.1870,-2.9420,-9.1510,-1.2230,41.2600,-143.5240,19.6130,18.5950,35.8130,1.9800,-4.0580,-8.6500,-0.0050
