timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-17.8700,-15.8620,3.9940,-2.6440,-0.6330,1.8430,4.4650,7.9060,3.9650,0.3300,-16.0580,-8.5480,-1.8340,1.0570,-3.8350,-1.7550,7.5110,6.1960,-24.0080,-140.3320,-60.3460,-1.8310,1.5980,-0.5280,-0.9340,-9.7130,1.7190,38.7950,-159.4520,-7.7210,-1.5760,2.4960,2.3330,-3.6540,-9.0620,0.0000,38.0640,-137.5530,23.0300,-0.7370,2.9490,2.3330,-4.3220,-8.5140,1.4270
40,-18.0350,-16.0730,3.9940,-2.2160,-1.9920,0.8660,4.8310,7.7480,4.1370,0.3040,-16.0730,-8.5480,-0.2620,-2.1340,-2.9650,-1.9130,7.4220,6.3180,-23.8930,-140.4860,-60.3460,-1.0520,3.3070,-1.2310,-1.0220,-9.7320,1.5630,38.9550,-159.5010,-7.7210,-0.6900,3.2130,1.4470,-3.8240,-9.0070,-0.0240,38.2530,-137.5800,23.0300,-0.0050,3.5290,1.1420,-4.4890,-8.4710,1.3980
80,-18.1450,-16.2080,3.9940,-0.2930,-1.5800,1.2020,4.7520,7.7330,4.1470,0.4290,-16.1060,-8.5480,-1.2700,0.3550,-2.3540,-2.0490,7.4720,6.3110,-23.8540,-140.6220,-60.3460,-0.6250,0.7270,-0.7880,-1.0800,-9.7250,1.5440,39.0580,-159.5950,-7.7210,-0.9960,1.7630,0.6540,-3.8450,-9.0310,-0.1010,38.3570,-137.6150,23.0300,-0.7370,1.9260,0.5160,-4.4700,-8.4920,1.4370
120,-18.2470,-16.2330,3.9940,2.2260,-0.8930,-0.2790,4.8120,7.7430,4.1250,0.5300,-16.1680,-8.5480,0.2420,-0.6530,-0.2170,-2.0850,7.3170,6.4360,-23.8980,-140.6920,-60.3460,0.3370,-0.3110,-1.5970,-0.9980,-9.9070,1.6280,39.0730,-159.7050,-7.7210,-1.3770,0.9080,-1.1480,-3.7780,-9.1700,-0.1200,38.4190,-137.7120,23.0300,-1.6230,1.3460,-0.9800,-4.4840,-8.6100,1.3910
160,-18.2230,-16.0310,3.9940,3.0050,1.3820,-1.4850,4.7690,8.0090,3.8090,0.4160,-16.1500,-8.5480,1.6610,-1.9320,2.9750,-1.7450,7.4910,6.5150,-24.0130,-140.6080,-60.3460,2.4900,-1.3030,-1.1540,-0.9070,-9.8620,1.7840,38.9780,-159.7160,-7.7210,0.1800,-1.0310,-2.9650,-3.6630,-9.1170,-0.0480,38.3410,-137.7790,23.0300,-0.7980,-0.8370,-2.9500,-4.3360,-8.5950,1.3740
200,-18.1580,-15.9010,3.9940,1.9210,0.6650,-1.3470,4.5630,7.9490,3.8240,0.3510,-16.1850,-8.5480,0.0730,-0.3600,2.0740,-1.7000,7.4770,6.4810,-24.1530,-140.4280,-60.3460,2.1390,-1.7150,-0.1160,-0.8500,-9.6390,2.0060,38.7460,-159.6660,-7.7210,0.2870,-1.8560,-2.4610,-3.4050,-9.1580,0.0690,38.1130,-137.7810,23.0300,-0.5850,-1.7840,-2.5990,-4.0460,-8.5980,1.4770
240,-18.2320,-15.7330,3.9940,2.1960,-1.1060,-0.7370,4.6950,7.9030,3.7210,0.3620,-16.0600,-8.5480,1.4010,0.7550,0.9750,-1.7530,7.5440,6.2180,-24.2350,-140.3130,-60.3460,1.6810,-1.0130,-0.1160,-0.8980,-9.6460,1.9200,38.5930,-159.6070,-7.7210,0.4700,-1.3670,-1.8350,-3.4760,-9.0640,0.0770,37.9550,-137.8010,23.0300,-0.0960,-1.1120,-1.9730,-4.0870,-8.5350,1.3930
280,-18.0580,-15.6380,3.9940,0.7760,1.9320,0.0270,4.3910,7.9420,3.7610,0.2090,-15.9020,-8.5480,1.9960,0.5410,-0.5210,-1.4130,7.6330,6.2420,-24.2920,-140.2450,-60.3460,1.8790,-0.2500,-0.6660,-0.8690,-9.6150,1.8100,38.4780,-159.5860,-7.7210,0.4850,-0.6040,-1.7130,-3.4760,-9.0760,0.0020,37.8920,-137.7870,23.0300,0.1480,0.3540,-2.0640,-4.1300,-8.4730,1.4270
320,-18.2150,-15.7090,3.9940,-0.3540,-1.1830,-0.2480,4.8390,7.7140,3.9070,0.4500,-15.9720,-8.5480,0.2250,1.9610,-1.3910,-2.1360,7.2280,6.3420,-24.3160,-140.2810,-60.3460,-0.0900,0.0400,0.2500,-0.9100,-9.6530,1.7550,38.3870,-159.6160,-7.7210,-0.4920,0.0380,0.0580,-3.4380,-9.0240,-0.0240,37.8310,-137.8430,23.0300,-0.3710,0.3990,-0.0800,-4.1280,-8.5020,1.3340
360,-18.1300,-15.6830,3.9940,0.4710,1.2290,-0.6910,4.5270,7.8650,3.8450,0.3860,-15.9200,-8.5480,1.3090,-1.5350,1.0970,-1.8030,7.4910,6.3400,-24.2680,-140.2850,-60.3460,1.0860,0.9100,-0.3310,-0.9860,-9.6030,1.7170,38.3420,-159.5940,-7.7210,0.6860,-0.4660,-0.7360,-3.5770,-9.0310,-0.0120,37.8270,-137.8340,23.0300,0.5320,-0.0150,-1.1780,-4.2540,-8.4230,1.3740
400,-18.0720,-15.6370,3.9940,0.3940,0.9090,-0.0650,4.5350,7.8550,3.7850,0.4040,-16.0920,-8.5480,-1.1330,0.7090,-0.3990,-1.7840,7.2690,6.5310,-24.2730,-140.2940,-60.3460,0.6580,-0.2960,-0.2550,-0.9720,-9.6030,1.7430,38.2890,-159.6150,-7.7210,-0.2450,-0.6950,-0.3700,-3.5510,-8.9950,-0.0290,37.7920,-137.7830,23.0300,-0.3840,-0.3200,-0.5980,-4.2160,-8.4230,1.5250
440,-18.1480,-15.6510,3.9940,-0.0960,-0.3480,0.6070,4.7430,7.8190,3.8520,0.4630,-16.1000,-8.5480,0.6990,1.1370,-0.2160,-1.8390,7.3670,6.3640,-24.3190,-140.2840,-60.3460,-0.2000,-0.6760,-0.1620,-0.9100,-9.6060,1.8580,38.2020,-159.6360,-7.7210,-0.7780,-1.3030,-0.2460,-3.5220,-9.0240,0.0100,37.7340,-137.7960,23.0300,-0.7790,-0.5930,-0.3360,-4.1660,-8.4230,1.4290
480,-18.1480,-15.6510,3.9940,-0.0960,-0.3480,0.6070,4.7430,7.8190,3.8520,0.3830,-16.1770,-8.5480,-0.8430,-1.0620,0.3490,-1.7480,7.4720,6.4910,-24.4050,-140.2650,-60.3460,0.3810,-0.5350,-0.4360,-0.8070,-9.7230,1.8510,38.1290,-159.6540,-7.7210,-0.7330,-0.0510,-0.6270,-3.4790,-9.1630,0.0070,37.6570,-137.8760,23.0300,-0.8250,0.0020,-0.5040,-4.1420,-8.6290,1.3310
520,-18.1960,-15.5970,3.9940,-1.0270,2.2340,0.5120,4.5540,7.8940,3.9940,0.2810,-16.2000,-8.5480,-0.2630,-0.1920,-0.4300,-1.6020,7.4770,6.4140,-24.4190,-140.2860,-60.3460,1.1270,0.2610,-0.0370,-0.8810,-9.6920,1.6950,38.1080,-159.6980,-7.7210,0.1260,0.3920,-0.4260,-3.5240,-9.0880,-0.1170,37.6590,-137.9260,23.0300,0.1250,0.4140,-0.5780,-4.2110,-8.4780,1.2860
560,-18.3230,-15.6400,3.9940,0.2250,-1.0630,0.5280,4.8600,7.8480,3.9500,0.3900,-16.3450,-8.5480,-2.1700,1.1070,-0.4730,-1.9580,7.3720,6.4790,-24.5040,-140.2920,-60.3460,-0.7510,-1.3260,0.3140,-0.8600,-9.7730,1.9010,38.0540,-159.7550,-7.7210,-1.3710,-0.3270,0.5380,-3.5190,-9.1390,-0.0340,37.5940,-137.9870,23.0300,-1.3410,-0.4430,0.7380,-4.1970,-8.6260,1.3890
600,-18.3610,-15.6250,3.9940,0.9580,-0.9720,-1.2280,4.6710,7.8940,3.9050,0.2310,-16.3100,-8.5480,1.0970,-2.5720,0.7020,-1.6880,7.5080,6.4550,-24.4930,-140.2810,-60.3460,1.6160,0.8870,-0.7850,-0.8710,-9.7440,1.7310,38.0770,-159.8060,-7.7210,0.5070,0.9400,-1.7980,-3.5670,-9.1050,-0.1750,37.6570,-138.0420,23.0300,-0.0740,1.0530,-2.1010,-4.3070,-8.5230,1.2810
640,-18.3260,-15.4880,3.9940,1.3550,0.9370,-0.4490,4.6540,7.9580,3.6970,0.1940,-16.3770,-8.5480,0.2110,-0.6640,0.5800,-1.7790,7.4030,6.5630,-24.5050,-140.2450,-60.3460,1.8750,-0.2580,-0.7700,-0.9100,-9.7040,1.7650,38.0590,-159.7790,-7.7210,0.2930,-0.1590,-1.5690,-3.5770,-9.1360,-0.0020,37.6410,-137.9830,23.0300,-0.1190,-0.1220,-1.7500,-4.2660,-8.5760,1.5130
680,-18.3770,-15.2660,3.9940,1.6450,-1.2160,-1.0300,4.7050,8.1000,3.5770,0.1240,-16.3360,-8.5480,0.9280,-1.5000,1.4480,-1.7650,7.4940,6.4090,-24.6310,-140.1550,-60.3460,0.6240,-0.6390,-0.1130,-0.6820,-9.6920,1.9970,37.9470,-159.7970,-7.7210,0.0490,-0.4950,-1.3240,-3.3780,-9.1410,-0.0740,37.5790,-138.0330,23.0300,-0.2420,-0.4270,-1.4450,-4.1590,-8.5710,1.3100
720,-18.6910,-14.9980,3.9940,0.8360,-3.7200,-2.4650,5.0950,8.0590,3.3660,-0.3480,-16.5690,-8.5480,0.8210,-5.2250,0.3640,-1.1760,7.2780,7.0340,-24.7340,-140.0930,-60.3460,1.5210,2.1120,-1.0590,-0.4880,-9.7850,1.8890,37.8620,-159.8650,-7.7210,0.9500,2.2530,-2.1030,-3.2390,-9.2970,-0.2540,37.5120,-138.1860,23.0300,0.6290,2.0310,-2.5290,-3.9890,-8.7650,1.0560
760,-18.8050,-14.6920,3.9940,-2.5230,-1.8730,-2.5100,4.8630,8.2910,3.0790,-0.6330,-16.6400,-8.5480,1.7980,-1.1950,-2.1560,-1.1950,7.4220,6.8070,-24.9990,-139.9330,-60.3460,1.7200,1.1960,1.9180,-0.1920,-9.8110,2.1120,37.6030,-159.8930,-7.7210,2.3850,1.5200,-0.1030,-2.9190,-9.3970,-0.2900,37.3010,-138.2870,23.0300,2.4910,1.2980,-0.8490,-3.7350,-8.8470,1.0200
800,-19.0060,-14.4570,3.9940,-5.9730,-6.1930,-4.6330,4.7410,8.4250,2.9810,-1.1580,-16.6100,-8.7710,3.4170,-4.2790,-5.5750,-0.8740,7.5420,6.7950,-25.1390,-139.7500,-60.3460,-0.6470,5.4550,3.5210,-0.0860,-9.7850,2.3870,37.4080,-159.8890,-7.7210,3.5150,5.3220,1.7900,-2.7650,-9.5820,-0.3160,37.1310,-138.3900,23.0300,4.7970,4.8090,0.4480,-3.5770,-9.0600,0.8550
840,-18.9300,-14.1160,3.9940,-10.0650,-4.4530,-3.2590,4.3550,8.8080,2.5350,-1.9930,-16.4160,-9.1670,4.4700,-5.6070,-9.8960,-0.2060,7.8750,6.6870,-25.0950,-139.4800,-60.3460,-2.3260,10.0660,4.0250,-0.1150,-9.6390,2.7200,37.1780,-159.6760,-7.7210,4.9800,7.9630,3.7290,-2.4300,-9.5480,0.0310,36.9150,-138.2190,23.0300,7.2240,7.9540,1.7150,-3.1680,-8.9610,1.2280
880,-19.1910,-14.3890,3.9940,-21.3780,-12.7730,-1.2130,4.2810,8.3920,2.8160,-2.5000,-16.0450,-9.9050,4.0730,1.5230,-18.4460,-0.2390,8.0090,6.1820,-25.2000,-139.3240,-59.9650,-9.0440,11.8370,9.5210,0.3450,-9.4240,2.9930,36.8010,-159.5540,-7.2370,3.7740,9.5350,12.0800,-1.9490,-9.5240,-0.0380,36.5770,-138.2600,23.4310,8.6590,9.7100,10.0360,-2.7610,-9.1030,0.7230
920,-20.1300,-15.2570,3.9940,-27.6220,-21.3540,-4.7390,5.1360,7.8600,3.4570,-2.8840,-15.7900,-11.1510,10.0730,-5.7450,-31.1480,-1.0630,7.3430,6.5630,-24.3330,-139.6920,-59.7500,-10.0510,29.8220,5.3680,-0.3620,-9.7180,1.9350,37.5050,-159.4870,-6.6340,6.5680,27.8100,15.0730,-2.7990,-9.3060,-0.3520,37.2680,-138.0410,23.8600,13.4840,26.5500,10.7230,-3.5870,-8.8200,0.8810
960,-20.3360,-15.8200,3.9940,-28.8590,-9.1700,-3.0750,4.8630,8.5570,3.1340,-3.5430,-15.6830,-12.3540,10.6840,-7.7450,-30.0790,-0.5750,7.4750,7.1440,-23.4620,-140.0390,-59.4620,-9.5630,28.7840,7.2000,-0.6320,-9.8590,1.9030,38.2160,-159.3000,-5.9670,8.6440,24.1000,16.6910,-3.2800,-9.3110,-0.2370,37.9680,-137.5660,24.3180,15.8040,24.0150,11.4410,-3.9410,-8.6980,1.2590
1000,-20.6250,-17.4480,4.2650,-43.8360,-8.9260,6.7720,4.8530,7.5900,3.9550,-3.3620,-15.5550,-13.8590,2.8820,7.3700,-37.6360,-1.1230,7.8510,6.4620,-22.9280,-140.6730,-58.7410,-20.2190,22.1270,18.0100,-0.5720,-9.6060,2.0350,38.5320,-159.2320,-4.7750,4.4770,18.2220,29.7900,-2.9590,-9.1940,-0.1240,38.3540,-137.2710,25.3510,14.5520,18.6260,25.8220,-3.7640,-8.6310,1.0630
1040,-20.8090,-18.9130,4.2650,-39.0420,-5.6280,0.1770,4.9270,7.4170,4.1680,-2.5980,-15.9540,-15.6310,4.3330,7.6750,-44.2930,-2.3560,6.4790,6.9260,-21.7320,-141.7430,-58.0760,-23.9290,31.6230,16.6360,-1.3960,-9.8140,1.2690,39.5070,-159.2370,-3.3530,2.9040,23.7340,35.5460,-4.0460,-9.0020,-0.1360,39.3410,-136.6560,26.5850,15.9260,25.2060,30.8600,-4.6570,-8.4110,1.6180
1080,-20.4940,-20.3290,4.0480,-39.9280,-10.4990,-5.4260,3.3400,7.3840,4.2190,-2.0540,-15.1470,-17.1960,10.1190,7.4620,-39.1170,-1.9730,7.8510,5.3320,-21.0140,-142.1990,-57.2370,-17.7460,26.8600,20.9710,-0.8670,-9.2080,1.8530,39.9110,-158.9760,-2.1040,9.3010,15.4440,31.2250,-3.4740,-8.7560,-0.0690,39.8310,-136.1570,27.6010,19.9870,16.9920,25.3950,-4.1970,-8.1690,1.1520
1120,-22.2470,-22.0990,3.5460,-40.1260,-41.4150,-12.5410,5.4280,6.6730,4.7930,-1.2220,-14.9220,-19.3200,11.9970,-10.0800,-53.1020,-3.9700,6.5150,5.8750,-19.2610,-142.9440,-56.8800,-14.9830,49.3330,9.1550,-1.5230,-9.2850,0.9070,41.6790,-158.6540,-1.1410,14.2780,44.4210,24.0800,-4.1130,-8.4640,-0.2610,41.5360,-135.4570,28.2280,24.8120,42.8860,15.6850,-4.7810,-7.9100,1.2430
1160,-23.4790,-23.6080,2.8890,-34.5230,-24.7730,-16.4340,6.1240,6.6730,4.9630,-1.4260,-15.3810,-20.9840,13.8290,-24.7670,-41.6060,-3.0930,5.8300,7.3310,-17.3340,-143.7670,-56.8800,-5.0900,50.7230,1.6580,-2.0060,-9.8020,-0.1100,43.7520,-158.4200,-0.5080,17.4990,43.4900,15.8210,-5.1040,-8.1350,-0.5770,43.6490,-134.6090,28.4630,24.8880,43.2520,5.8680,-5.8320,-7.4100,1.5180
