timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-32.5040,-23.3470,16.5420,-0.3820,-4.4320,0.5030,7.0630,6.1100,4.1800,2.0700,-21.0540,-0.3080,-1.6810,-2.5270,0.3440,-2.1930,6.6180,7.3890,-24.2420,-149.1690,-63.6840,-0.1400,0.9460,-2.4550,-0.8020,-9.9000,0.1290,46.0010,-176.0340,-2.8770,-0.7690,2.0860,-1.2460,-4.6140,-8.0710,-2.7200,50.8780,-150.7800,35.9480,-1.0600,2.3560,-1.4670,-6.1170,-7.3930,-0.7690
40,-32.6060,-23.3090,16.5420,1.1450,-0.4780,1.9230,6.9120,6.1550,4.1040,2.2400,-21.0620,-0.3080,-0.5810,1.0300,0.7410,-2.5020,6.7420,6.9070,-24.3670,-149.1580,-63.6840,0.3490,-1.2060,-0.2710,-0.6010,-9.8620,0.2900,45.8430,-176.1240,-2.8770,-0.9680,-1.0130,-1.0170,-4.2900,-8.1930,-2.6620,50.7590,-150.9990,35.9480,-1.1360,-0.6820,-0.6880,-5.8590,-7.6280,-0.9270
80,-32.7240,-23.2340,16.5420,1.3130,-1.8060,-0.6880,6.8140,6.1770,4.0490,2.1460,-21.0960,-0.3080,-0.1230,-1.3050,0.4660,-2.1210,6.7090,7.0130,-24.3540,-149.1040,-63.6840,0.4560,0.9160,-1.7220,-0.7230,-9.9020,0.3780,45.8180,-176.1360,-2.8770,0.0090,0.3920,-1.5050,-4.4460,-8.1690,-2.5760,50.7640,-150.9900,35.9480,-0.4340,0.6460,-1.8030,-5.9300,-7.5080,-0.5820
120,-32.6440,-23.1160,16.5420,0.6560,1.4310,0.8230,6.5940,6.2370,3.9430,2.2290,-21.2560,-0.3080,-0.9630,1.4580,-0.1140,-2.2860,6.5770,7.1800,-24.5360,-149.0710,-63.6840,-0.7050,-1.6180,0.2930,-0.5030,-9.9310,0.4360,45.6270,-176.2480,-2.8770,-1.6550,-1.1040,0.0520,-4.2660,-8.3200,-2.7010,50.5870,-151.1230,35.9480,-1.4720,-0.7430,0.4720,-5.7800,-7.7600,-0.7810
160,-32.6480,-23.1100,16.5420,-0.0460,-0.0960,0.2430,6.6650,6.1670,4.0580,2.2130,-21.1320,-0.3080,0.4420,-0.3130,-0.5270,-2.1880,6.8430,6.7470,-24.5370,-149.0730,-63.6840,-0.0330,0.3050,-0.2410,-0.7160,-9.7830,0.2990,45.6050,-176.2740,-2.8770,-0.1130,-0.0050,-0.4670,-4.4410,-8.1090,-2.5880,50.6120,-151.1640,35.9480,-0.0520,0.1730,-0.6580,-5.9350,-7.4000,-0.6900
200,-32.6340,-23.0330,16.5420,0.0300,0.6220,1.6470,6.7060,6.2420,3.9670,2.4260,-21.2340,-0.3080,-2.0340,2.4060,-1.1810,-2.4800,6.6440,6.9430,-24.6600,-149.1130,-63.6840,-0.7500,-1.0400,0.4470,-0.5630,-9.8590,0.2750,45.5070,-176.4330,-2.8770,-1.7000,-0.6620,1.1080,-4.3740,-8.1790,-2.7610,50.5400,-151.3620,35.9480,-1.2280,-0.0880,1.5590,-5.8630,-7.5870,-0.9050
240,-32.6890,-23.0900,16.5420,-0.7180,-0.9350,1.6160,6.6940,6.1100,4.0870,2.4220,-21.3440,-0.3080,-0.3700,-1.0600,-1.5470,-2.3270,6.5960,7.1350,-24.6410,-149.2540,-63.6840,-1.0100,1.2650,-0.5450,-0.6820,-9.9740,0.0650,45.5790,-176.5790,-2.8770,-0.7230,1.8420,0.1310,-4.5230,-8.0970,-2.7990,50.6680,-151.4830,35.9480,-0.2050,2.2020,0.0170,-6.0620,-7.4530,-0.8380
280,-32.7690,-23.1940,16.5420,-0.5650,-0.4010,0.3640,6.7920,6.0070,4.1300,2.4520,-21.5830,-0.3080,-0.7360,0.1310,-0.3260,-2.3370,6.5030,7.4340,-24.7470,-149.2940,-63.6840,0.3950,-0.8870,0.0350,-0.5890,-10.0250,0.1580,45.5320,-176.6930,-2.8770,-0.5550,0.0860,-0.2510,-4.4890,-8.2670,-2.8180,50.6530,-151.6170,35.9480,-0.5410,0.1260,-0.1970,-6.0530,-7.6400,-0.8690
320,-32.8070,-23.1260,16.5420,0.3080,0.8380,-0.0190,6.9360,6.2390,4.0150,2.2700,-21.6680,-0.3080,1.2940,-0.3270,-0.0200,-1.8990,6.6750,7.4000,-24.9230,-149.2140,-63.6840,0.1330,-0.3330,1.5010,-0.3690,-10.0270,0.4530,45.3190,-176.7380,-2.8770,0.5010,-1.3800,-0.0660,-4.2190,-8.3050,-2.7800,50.4770,-151.7490,35.9480,0.6680,-1.0810,-0.2570,-5.7940,-7.7190,-0.9620
360,-32.8260,-22.8330,16.5420,-0.6230,0.7000,-2.1410,6.8350,6.4380,3.6180,1.8440,-21.6910,-0.3080,2.3170,-1.6550,-2.5390,-1.4370,6.7900,7.4530,-25.1350,-149.1060,-63.6840,1.5070,1.5450,3.4390,-0.1080,-10.0150,0.4020,45.0300,-176.7110,-2.8770,2.8530,-0.0670,1.6130,-3.9380,-8.3920,-2.8400,50.2450,-151.8490,35.9480,3.2180,-0.5620,0.7050,-5.6220,-7.7810,-1.0920
400,-32.9370,-22.5340,16.5420,-4.1960,1.0060,-2.1110,7.1230,6.5220,3.3760,1.5600,-21.7470,-0.5550,3.2180,1.9630,-6.1730,-1.4100,6.7130,7.5900,-25.3530,-149.0520,-63.3950,-0.1870,2.8730,7.4550,0.0290,-10.1590,0.4500,44.6450,-176.6930,-2.6280,3.4020,-1.2570,6.2240,-3.8620,-8.5540,-2.9470,49.9290,-151.9240,35.9480,5.5540,-1.1110,4.5830,-5.5570,-7.9580,-1.2280
440,-32.9000,-22.5030,16.5420,-8.6380,4.6090,-2.5990,7.1420,6.4930,3.5390,1.4160,-21.8210,-0.9620,5.2790,3.6120,-10.1730,-1.5680,6.5600,7.7400,-25.4790,-149.0650,-62.8830,-1.3630,4.7360,12.8140,-0.0050,-10.1610,0.4000,44.2720,-176.6180,-2.2090,5.6620,-1.1350,10.4830,-3.8640,-8.6170,-3.0140,49.6080,-151.8870,36.2660,9.4310,-1.5390,7.9570,-5.5740,-8.0010,-1.2880
480,-32.8820,-22.5780,16.3270,-13.2190,4.2570,-5.3780,7.1280,6.5270,3.4520,1.2260,-21.7300,-1.5560,8.6230,5.3830,-14.8600,-1.3050,6.6770,7.7190,-25.5620,-149.0270,-62.2340,-1.4390,8.1400,16.2330,0.1920,-10.1750,0.5200,43.8980,-176.4900,-1.5960,7.9670,-0.9520,15.3380,-3.8070,-8.6170,-3.0600,49.3090,-151.7240,36.7260,13.0340,-1.2030,11.4990,-5.5590,-8.0110,-1.2790
520,-32.8480,-22.6070,16.1260,-18.3330,7.3260,-5.0270,7.4390,6.6940,3.1270,1.0290,-21.5610,-2.3650,13.3710,8.2230,-20.2190,-1.0440,6.6010,7.9300,-25.5980,-149.0190,-61.2660,-2.5840,10.4910,24.2180,0.2730,-10.1630,0.5510,43.4370,-176.2700,-0.7010,10.9440,-1.6850,22.3610,-3.6460,-8.6860,-3.0910,48.9200,-151.4020,37.4110,18.2710,-2.1950,17.1330,-5.4230,-8.0800,-1.3100
560,-32.3780,-22.7580,15.8260,-25.7070,14.9750,-7.4850,6.9790,6.8520,2.9620,1.1110,-21.0790,-3.5090,15.1110,14.9100,-28.6000,-1.0650,6.7710,7.1830,-25.5870,-149.0420,-59.8980,-6.0500,13.4990,34.1270,0.3850,-9.8400,0.7450,42.8110,-175.9000,0.5880,13.4630,-4.5700,32.2240,-3.3830,-8.5860,-2.8800,48.3440,-150.8970,38.4380,23.8440,-5.1570,25.6820,-5.1140,-8.0130,-1.2740
600,-31.8640,-23.3790,15.5090,-37.4480,16.9290,-7.9430,6.8260,6.6870,3.0190,1.3430,-20.6800,-4.9660,15.8590,14.6810,-36.4320,-1.4370,6.5000,7.1250,-24.9100,-149.2680,-58.2850,-8.4010,22.4910,40.3400,-0.3830,-9.5500,0.4500,42.6490,-175.3740,2.2960,16.7760,-1.3640,42.6970,-3.8500,-8.0420,-2.5620,48.1690,-149.9850,39.7910,30.4700,-2.2720,33.8200,-5.3730,-7.4600,-0.8190
640,-31.0370,-24.8200,15.2140,-48.1500,22.2570,-7.3780,6.3280,6.2870,3.7400,1.9060,-20.0710,-6.7000,17.2480,14.4980,-43.3480,-2.2120,6.6630,6.6800,-24.0190,-149.6050,-56.5160,-12.2640,26.2470,44.2790,-0.6700,-9.5150,0.4740,42.7600,-174.8540,4.2620,16.7910,1.8420,49.1550,-4.1560,-8.0040,-2.4730,48.2860,-149.1030,41.3940,33.4010,1.0570,40.0640,-5.7200,-7.3600,-0.9070
680,-30.5930,-26.9070,14.8240,-55.7380,11.9980,-9.7440,6.2610,5.9350,4.4840,2.5290,-19.4730,-8.8980,22.1030,11.5510,-54.9360,-2.6580,6.3610,6.8040,-22.2880,-150.2580,-54.8490,-10.6450,38.6900,41.6230,-1.6760,-9.6180,-0.4050,43.8810,-174.3120,6.3790,21.3260,13.4300,52.9260,-5.3080,-7.4510,-2.4920,49.3520,-147.7120,43.0430,39.4930,12.8120,41.2390,-6.6220,-6.7560,-0.2730
720,-30.2210,-29.6840,14.4280,-60.3180,12.3490,-9.8970,6.3810,5.1500,5.3250,4.0010,-19.0160,-11.2730,23.9360,19.1850,-59.3940,-3.9720,5.9090,6.7880,-20.4660,-151.0550,-53.0370,-11.8670,36.5370,45.3170,-2.3700,-9.6580,-0.7210,45.1290,-173.8790,8.6310,21.1730,10.1470,56.3150,-5.9140,-7.1130,-2.4730,50.5710,-146.2910,44.8280,40.2560,9.8510,44.6130,-7.1970,-6.3300,-0.0930
