timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-18.6500,-17.8870,24.8980,-3.6770,-8.4280,-4.1930,5.0570,8.4470,3.4930,0.1580,-25.2120,-107.3840,3.4340,-4.7480,-5.1870,-1.4340,6.1120,8.2310,-20.5930,-146.4720,12.6420,2.3140,8.1020,1.5930,-0.7640,-10.1870,0.3850,38.7600,-150.6200,52.2120,2.4310,5.7500,-0.4380,-2.7890,-9.6800,0.7590,35.6530,-130.3230,31.3600,2.6610,6.3300,-1.7200,-3.3230,-9.1270,1.8080
440,-19.1710,-17.4430,24.6950,-8.3180,-10.3210,-5.0640,5.2840,8.6620,2.8750,-0.4250,-25.3720,-107.7880,3.4180,-5.2210,-10.1030,-1.1520,6.1630,8.4640,-20.7560,-146.5420,12.8660,2.8640,10.4070,5.5930,-0.3180,-10.3410,0.3470,38.6050,-150.7090,52.2120,4.7360,9.0320,1.5930,-2.5830,-9.9100,0.7400,35.5500,-130.5230,31.3600,5.6990,9.1540,-0.3460,-3.0860,-9.3570,1.7240
480,-19.4350,-17.2260,24.6950,-17.5240,-7.9540,-4.1020,4.8270,8.5690,2.5790,-1.2390,-25.3310,-108.4620,4.9300,-4.5950,-16.8510,-0.4480,6.3300,8.1280,-20.7810,-146.6080,13.3430,4.1000,14.8650,11.5930,-0.2250,-10.0290,0.2320,38.4920,-150.7790,52.4710,7.6210,13.7200,6.4940,-2.2340,-9.7110,0.5390,35.5490,-130.6370,31.3600,10.4320,13.5060,3.0900,-2.8870,-9.1550,1.4960
520,-19.5840,-17.5330,24.6950,-30.1650,-9.1450,-1.4910,4.4600,8.5040,2.7010,-1.5980,-25.2560,-109.5310,3.9830,3.8470,-26.7140,-0.6680,6.3900,7.9150,-20.8910,-146.6320,14.2130,1.7650,16.4680,21.7610,0.0340,-9.8160,0.5290,38.4840,-150.8070,53.1380,7.5910,18.0100,16.6770,-2.0810,-9.4620,0.6340,35.6010,-130.6340,31.8850,13.2870,17.9790,13.1200,-2.6020,-8.9400,1.5010
560,-20.1120,-18.4300,24.6950,-42.9900,-12.3050,-1.0940,5.0950,8.2380,2.9570,-1.8680,-25.4750,-111.0480,5.4030,5.7860,-37.9350,-0.6730,5.7890,8.4160,-20.5060,-146.7800,15.3990,0.1160,24.1170,29.6390,-0.4720,-9.9260,0.3950,38.8500,-150.7230,54.1580,7.8500,26.7120,25.5010,-2.2430,-9.4330,0.8760,36.0950,-130.3800,32.7080,17.3170,27.9640,20.5700,-2.7820,-8.7840,1.7210
600,-20.1800,-19.8970,24.6950,-54.3490,-7.2220,-3.4600,4.4290,7.9440,3.3570,-1.7030,-25.1700,-112.8830,10.9150,13.6640,-45.8740,-0.9550,6.1700,7.7190,-20.0800,-146.7220,16.9100,3.5510,25.0330,38.9060,-0.6150,-9.5700,0.5460,39.3550,-150.4870,55.6050,13.1020,27.6740,36.1580,-2.5310,-9.2130,0.7950,36.6990,-129.7900,33.8590,25.4390,28.9710,28.7840,-3.0140,-8.6070,1.8270
640,-20.3670,-21.9860,24.6950,-63.6460,-10.7330,-4.6820,4.3190,7.4120,3.9770,-1.1820,-24.6520,-115.0770,15.5100,15.0380,-54.8360,-1.6140,5.9830,7.2400,-19.1240,-146.6450,18.7210,5.1390,32.3150,45.2730,-1.2140,-9.3760,0.4550,40.2800,-150.1240,57.3890,16.5830,34.1620,44.6000,-2.9690,-8.9060,0.8240,37.7530,-128.9260,35.2760,31.5460,35.2310,35.4100,-3.5310,-8.2790,1.9660
680,-20.9350,-24.5880,24.4570,-71.6460,-13.6490,-5.9490,5.1070,7.1010,4.6570,-0.6260,-24.7850,-117.6580,7.9680,13.1760,-64.5310,-1.9660,5.5330,7.8190,-17.6040,-146.5630,20.5790,6.3600,40.4530,46.4480,-1.9780,-9.4210,0.3900,41.7420,-149.6920,59.2550,18.6290,41.4750,46.6460,-3.6750,-8.6570,0.8620,39.3020,-127.8820,36.7300,34.3710,42.4220,36.3570,-4.1180,-7.9030,2.1720
720,-20.8060,-27.5150,24.1160,-74.2260,-3.1600,-8.5440,4.4990,6.7160,5.4200,0.8320,-24.7050,-120.3590,12.7160,24.3360,-67.5230,-3.1200,5.4660,7.5780,-16.0390,-146.2400,22.6310,9.7340,35.0480,51.2880,-2.7770,-9.3370,0.6610,43.3140,-149.0230,61.4000,22.3540,37.2610,53.6390,-4.4820,-8.4080,1.1130,40.8830,-126.4260,38.4270,40.5690,38.1470,42.4330,-4.8200,-7.6730,2.6290
760,-20.5610,-30.5050,23.6190,-71.6770,-4.2900,-12.4220,4.1280,6.2540,6.0070,2.7400,-23.6750,-122.8790,27.1280,24.7630,-62.9890,-4.0820,5.7100,6.4620,-14.1590,-145.8200,24.7490,14.0090,36.4680,52.9520,-3.5120,-8.9420,0.5600,45.0360,-148.2530,63.6590,26.9650,34.5590,56.4780,-5.1930,-8.0450,1.0440,42.5750,-124.7640,40.1610,45.5770,35.3070,43.3490,-5.5070,-7.3480,2.7750
800,-21.1410,-33.5410,23.0650,-68.6390,-16.2750,-13.8420,5.1140,5.7600,6.5770,4.4550,-22.9190,-125.4950,18.3190,14.3970,-65.4010,-4.7620,5.8040,6.1840,-11.9160,-145.4370,26.5570,13.9780,43.0790,45.2120,-4.0460,-8.8060,0.5510,47.0490,-147.4170,65.5770,28.2170,38.9870,47.9440,-5.6220,-7.6950,1.1560,44.5180,-123.1800,41.5430,44.5690,39.9180,34.5400,-5.8200,-7.0030,2.8110
840,-21.2610,-36.4010,22.5050,-65.2800,-9.6950,-14.0100,4.6850,5.5210,6.8160,5.9950,-22.6680,-127.9810,17.9070,12.0150,-62.1490,-4.8220,5.2070,6.7730,-9.8530,-145.1310,28.1900,14.1160,37.6890,40.8150,-4.4220,-8.7120,0.4500,49.1420,-146.7450,67.3360,27.2700,37.7350,43.9740,-6.1460,-7.4390,1.0200,46.5250,-121.6130,42.7990,42.8750,38.6050,31.3950,-6.2660,-6.6080,2.9570
880,-21.3790,-39.4560,21.9230,-63.6000,-5.2830,-14.5440,5.2460,4.8630,7.5030,7.9850,-22.3660,-130.3450,23.4030,15.0840,-59.1110,-5.6500,4.7500,6.5430,-7.5410,-144.9580,29.8330,17.0930,37.5220,41.0740,-5.3580,-8.5660,0.0290,51.3580,-146.1600,69.1330,29.1940,36.5740,44.9210,-6.8000,-7.1630,0.8260,48.7260,-119.9640,44.0530,44.6150,37.5820,31.3640,-7.0530,-6.1890,3.0120
920,-21.2640,-42.2710,21.3730,-56.5320,-3.0380,-13.7350,4.9110,4.4840,7.8190,10.3660,-22.1470,-132.4630,22.5940,19.1150,-52.9580,-6.5510,4.6450,6.4330,-5.5710,-144.6010,31.4100,17.7950,28.8040,38.3260,-5.5230,-8.3870,0.3500,53.3670,-145.5850,70.9190,28.9650,30.1470,44.6610,-7.1010,-6.8910,0.8880,50.5930,-118.4470,45.3350,42.5690,29.7350,32.0510,-7.2590,-6.0310,3.0570
960,-21.2270,-44.6420,21.0370,-48.0890,-6.3670,-8.4220,4.7910,4.3770,7.8960,12.5070,-21.6530,-134.3450,17.7390,12.4430,-47.0500,-6.6730,5.0780,5.6050,-3.5080,-144.4490,32.6820,15.4130,26.9870,31.8070,-6.1200,-7.9850,0.2180,55.4700,-145.1000,72.4290,25.8200,29.1090,37.7450,-7.5250,-6.4570,0.9620,52.4990,-117.0040,46.4030,37.3020,27.9480,26.6930,-7.6230,-5.5380,3.2010
1000,-20.7350,-46.9760,20.6470,-43.3710,0.0760,-9.7350,4.2540,3.8260,8.1980,14.7450,-22.1990,-136.1080,7.8460,14.1220,-44.0580,-6.8430,4.0390,6.0000,-1.8680,-144.5240,33.7530,10.4210,20.8800,27.5630,-6.0240,-8.0160,0.1990,57.3470,-145.0250,73.7620,18.9340,25.0170,33.3180,-7.6300,-6.3900,0.7970,54.2690,-115.8740,47.3990,30.0500,25.2310,24.9060,-7.6830,-5.3150,3.1790
1040,-20.1770,-48.8980,20.3470,-34.0890,-1.9850,-7.5060,3.8430,3.6580,8.2790,16.9390,-22.0990,-137.5960,10.8230,13.4200,-37.2030,-7.4000,4.8510,5.6430,-0.1590,-144.5820,34.6840,9.7800,18.6360,23.2730,-6.3470,-7.5820,0.2540,59.1050,-144.9460,74.8640,17.6820,19.3380,27.5620,-7.6490,-5.7960,0.8210,55.8540,-114.8610,48.1740,26.0500,19.7350,19.3640,-7.9060,-5.0570,3.2110
1080,-20.1770,-48.8980,20.3470,-34.0890,-1.9850,-7.5060,3.8430,3.6580,8.2790,18.5850,-21.9240,-138.6480,8.5020,-0.2750,-26.3020,-7.0490,4.6500,4.9940,1.4680,-144.7430,35.2630,3.8100,18.2700,14.4790,-6.2730,-7.3570,0.4530,60.7850,-144.9940,75.5600,11.4230,19.0940,17.3790,-7.6970,-5.6980,0.9740,57.2820,-114.1650,48.6380,17.0730,18.6510,11.6090,-7.6330,-4.8550,3.2270
1120,-20.1880,-51.0890,20.0300,-10.5780,-11.1600,-7.9180,4.2400,3.7680,8.1830,19.9630,-22.6060,-139.4750,1.7240,-6.5650,-20.6680,-7.2070,3.9380,5.5740,2.9250,-145.1160,35.2630,0.8030,18.2540,4.2800,-6.3250,-7.6690,0.2850,62.2810,-145.3730,75.7640,6.5370,19.0320,5.1190,-7.6830,-5.9260,0.8160,58.6990,-113.8000,48.6380,9.6230,20.0550,0.6320,-7.8870,-4.9540,3.2850
1160,-20.1730,-51.5800,20.0300,-6.4860,-9.5730,-0.0250,4.3860,3.8310,7.9770,21.0070,-22.9550,-139.9460,2.3650,-7.1600,-11.7830,-6.6870,4.4390,5.5160,3.9290,-145.3430,35.2630,0.7260,10.4070,1.0440,-5.9830,-7.4790,0.4980,63.4920,-145.6380,75.7640,4.5370,13.7810,0.7530,-7.4100,-5.6620,1.0100,59.6990,-113.6080,48.6380,4.9200,12.8950,-1.2770,-7.4270,-4.7760,3.2110
1200,-20.0670,-51.7170,20.0300,-1.2340,-6.6720,1.9750,4.4050,4.0270,7.7960,22.1320,-23.7470,-140.2580,-2.7950,-3.8930,-7.8130,-6.7400,4.1060,5.7940,4.5620,-145.9090,35.2630,-3.5640,5.2470,0.2500,-5.8560,-7.7840,0.1890,64.3690,-146.3140,75.7640,-2.0120,10.3910,1.0280,-7.4460,-6.0860,0.8280,60.4530,-113.8800,48.6380,-1.7670,10.3760,0.5700,-7.5420,-5.2050,3.1600
1240,-19.9460,-51.7820,20.0300,1.7740,-3.6180,3.6690,4.6470,3.9380,7.8310,23.0680,-24.4340,-140.2580,-4.5200,-3.2980,-3.3100,-6.4380,4.3670,5.8130,5.0690,-146.3750,35.2630,-3.1670,2.6210,-2.1930,-5.8420,-7.6610,0.2470,65.0020,-146.9320,75.7640,-2.8980,5.1090,-2.3770,-7.3190,-5.9450,0.8810,60.9820,-114.2010,48.6380,-3.3850,5.1090,-2.0250,-7.3840,-5.0520,3.0570
1280,-19.3950,-51.9030,20.4060,3.6060,3.7250,9.3940,4.0890,3.5840,7.6660,24.4030,-25.1160,-140.2580,-7.5590,3.4660,0.1870,-6.6080,4.1800,5.3730,5.4750,-146.8070,35.2630,-4.7090,-4.2800,-0.1780,-5.9950,-7.2300,0.3620,65.5900,-147.5830,75.7640,-5.5850,-0.6010,0.1420,-7.4820,-5.5090,0.8520,61.4460,-114.3960,48.6380,-6.0110,-0.7690,1.7160,-7.4990,-4.5610,3.0550
1320,-19.3950,-51.9030,20.4060,3.6060,3.7250,9.3940,4.0890,3.5840,7.6660,25.7680,-25.1840,-140.0540,-8.6120,4.5800,5.1030,-6.3330,4.5320,4.4130,5.7850,-147.2950,35.2630,-9.7010,-8.3410,0.5700,-5.8610,-6.8380,0.4600,65.9980,-148.2220,75.7640,-11.2790,-5.0900,1.7910,-7.2110,-5.2270,1.0300,61.7200,-114.6040,48.8400,-11.4000,-4.3720,5.0440,-7.1660,-4.3120,3.1340
1360,-18.4310,-51.9680,22.1000,15.6360,-3.8470,25.5470,4.1440,3.0140,7.8840,27.1950,-26.6420,-139.7960,-25.6650,5.3130,6.4460,-6.7040,3.6990,5.1570,5.9830,-148.2040,35.2630,-18.8000,-10.9980,-3.2620,-5.8110,-6.7680,0.3210,66.4250,-149.2980,75.7640,-21.3400,-5.7610,-1.2010,-7.0340,-4.9730,0.8450,62.0280,-115.3090,49.0480,-22.1180,-4.7080,5.2120,-7.0680,-4.2190,2.8850
1400,-18.9800,-51.4450,23.0860,32.1250,-13.0990,24.6620,4.9800,2.8510,7.8390,28.7040,-28.4840,-139.2830,-30.5970,-2.0150,12.8280,-7.9580,3.2270,5.2360,6.2200,-149.5960,34.6610,-23.4110,-9.6690,-15.4910,-6.2350,-7.3260,-0.3760,66.9050,-151.1190,75.2820,-28.1500,-2.6010,-12.0560,-7.6570,-5.6000,0.2110,62.5200,-116.8050,49.0480,-31.9190,-2.0210,-3.4600,-7.8750,-4.7980,2.5500
1440,-19.4010,-50.3010,24.1410,45.3000,-12.6720,26.3560,4.3980,2.9380,7.0800,28.8830,-30.2380,-138.2700,-32.6880,-23.4200,25.3320,-6.5170,3.3060,5.2650,6.4440,-151.0200,33.2920,-24.0060,-12.8600,-34.2240,-6.0620,-6.7470,-0.4670,67.4780,-153.0730,74.0230,-29.5080,-1.2270,-31.4760,-7.3910,-5.2360,-0.0500,63.0700,-118.4750,48.2180,-39.1860,-3.9450,-20.7730,-7.6730,-4.3380,2.2860
1480,-19.9860,-48.6740,25.8210,51.5140,-16.4890,42.0050,4.6660,3.6130,7.0320,29.2450,-32.3490,-137.0300,-48.0010,-14.5500,30.9960,-6.1840,3.4520,5.2790,5.6390,-152.4920,31.8410,-34.5560,-30.0820,-36.2850,-5.0400,-6.7420,-0.0960,67.7250,-154.9730,72.7270,-41.2950,-6.3260,-32.4070,-6.6730,-4.9560,0.3540,62.8010,-120.6310,47.5740,-52.7590,-11.3490,-16.1010,-6.6750,-4.2430,2.3030
1520,-21.7700,-46.1730,26.9100,68.6290,-37.8470,27.2270,5.7340,4.1250,6.5820,29.0780,-35.1090,-135.6060,-52.4590,-32.8850,35.6070,-7.2540,2.8800,6.2390,4.8110,-154.3920,29.7390,-41.2280,-18.2800,-52.5290,-4.8220,-8.3440,-0.6820,67.3580,-157.6110,70.7730,-49.9820,-1.4410,-48.8500,-6.6420,-7.0770,-0.4000,62.5150,-123.9960,46.3500,-64.5300,-3.3490,-30.5900,-7.1920,-6.5700,1.7330
1560,-22.9220,-43.3010,28.0150,69.4680,-26.1220,27.6230,5.3940,4.7690,5.8750,26.7490,-36.8350,-133.7120,-40.6580,-59.1600,47.3620,-4.5470,3.8310,6.6460,4.2170,-155.8400,26.9110,-33.7160,-16.2800,-70.7120,-4.8000,-7.8670,-0.5870,67.2880,-159.6220,67.9500,-40.2410,2.8490,-70.5750,-6.3420,-6.3850,-0.2490,62.6030,-126.5510,44.1800,-62.0870,-2.0360,-54.2390,-6.8310,-5.2960,1.9680
1600,-23.6270,-40.5830,30.0240,61.0100,-13.1450,50.2340,5.8730,5.4130,5.6240,25.6650,-38.8950,-131.8550,-53.7720,-22.4880,46.4160,-4.2350,4.1560,7.1540,2.1900,-157.2880,24.9110,-39.5640,-40.2950,-49.9950,-3.7130,-8.4610,-0.4330,66.3220,-161.7560,66.0460,-51.1880,-12.4640,-47.5980,-5.7270,-6.6870,-0.0620,61.6600,-129.3410,43.1170,-68.3470,-16.5710,-26.5750,-6.0210,-5.8560,1.8770
1640,-25.1780,-37.8630,31.6220,63.6210,-24.9010,39.9590,7.1280,5.4490,5.4010,24.6880,-41.5160,-130.1450,-59.8490,-26.7020,42.7360,-4.9610,3.4810,7.9660,0.4520,-159.0050,22.9740,-41.4420,-26.4940,-48.4370,-3.3040,-9.5120,-1.1830,64.8000,-164.4760,64.1970,-56.8820,-11.4410,-46.2090,-5.3800,-8.4850,-1.1320,60.6180,-132.9280,42.0870,-72.2250,-10.2960,-25.7500,-6.5050,-7.8310,0.9480
1680,-25.0830,-35.5050,33.6990,53.1020,4.0910,51.9140,5.7170,5.7170,5.1090,22.6490,-43.5860,-128.2820,-53.8640,-27.2210,46.5840,-2.5790,4.0170,8.5070,-1.0930,-160.0380,20.8860,-29.2280,-31.7300,-52.1930,-3.6130,-8.6120,-0.8740,63.7150,-166.5500,62.3490,-49.1110,-13.6550,-46.2090,-5.5430,-7.0990,-0.6920,59.7510,-135.5900,41.1070,-66.4690,-18.1280,-24.4980,-6.0450,-6.0210,1.3190
1720,-25.5930,-33.4920,36.0820,49.9720,-1.9850,59.5620,6.3780,5.3100,4.8750,22.3660,-45.8180,-126.5700,-63.8640,-0.0760,42.8130,-3.7850,3.7640,7.7840,-3.3920,-161.3920,19.9050,-38.0830,-35.6850,-24.5290,-2.2270,-9.3130,-1.1230,61.4190,-169.1820,61.4040,-61.9660,-25.3190,-23.6290,-4.4340,-8.6430,-1.3360,58.1690,-139.0000,41.1070,-72.9120,-23.1200,-0.7420,-5.7340,-7.5850,0.4360
1760,-26.8400,-31.2450,38.3420,53.2390,-12.8400,56.5240,7.7210,5.7510,4.6730,22.3400,-48.2130,-125.0130,-64.8110,0.8250,38.9200,-4.5270,3.3490,8.4130,-5.3230,-162.9490,18.7350,-38.4950,-28.6010,-29.2460,-2.2890,-9.8740,-1.8790,59.6530,-171.9040,60.4300,-62.4090,-19.5780,-24.3460,-4.8080,-8.3800,-1.8440,56.7390,-142.4990,41.1070,-73.0800,-18.2500,-0.6810,-5.7770,-8.1430,-0.1460
1800,-28.0860,-28.4100,39.8320,58.9950,-15.8320,37.2420,7.7090,6.3830,3.9940,20.5840,-50.4170,-123.2940,-54.7650,-28.6260,42.9650,-3.4020,2.9660,9.8090,-6.8720,-164.1500,16.9300,-32.1290,-18.1580,-43.8570,-2.1640,-10.5110,-1.9150,57.9550,-174.2240,58.6970,-56.3180,-12.4640,-43.3390,-4.6930,-9.6490,-2.1950,55.6230,-145.6740,40.1940,-70.2400,-10.9980,-22.8340,-6.1290,-8.8270,-0.2510
1840,-27.9370,-26.3300,41.7440,48.8270,3.5110,47.7910,5.7270,6.0930,4.1640,19.0990,-51.4340,-121.6310,-51.9860,-20.7330,41.5760,-2.4830,3.9650,7.2450,-8.7830,-165.0640,15.4710,-31.2740,-30.0970,-37.5670,-1.8320,-9.6370,-1.5680,56.2740,-175.9170,57.2290,-49.4470,-17.1510,-36.6970,-4.2020,-8.2380,-1.5060,54.3960,-148.1310,39.5600,-62.4840,-17.4870,-15.8420,-5.2840,-7.4080,0.0960
1880,-29.8330,-23.5850,42.7200,69.9420,-48.1530,24.4020,9.4910,6.1790,3.1200,18.4180,-53.5840,-120.1980,-54.3220,-23.2520,35.8200,-5.1690,2.3490,9.7300,-9.5660,-166.6170,13.8440,-35.2130,-20.0820,-39.5520,-0.3300,-11.8180,-2.7080,55.9070,-178.2710,55.5350,-53.5240,-8.9220,-42.3460,-3.1790,-11.3820,-3.2920,54.2260,-150.9820,38.6040,-68.3620,-5.1200,-23.9180,-5.6380,-11.2460,-1.9080
1920,-31.4650,-20.5710,42.7200,76.6740,-41.5730,2.6310,8.5070,7.6490,1.5320,15.5620,-55.1280,-118.3530,-35.6960,-80.2440,46.1260,-1.0580,2.3370,11.3940,-11.3910,-167.3020,10.9380,-25.2890,-12.3870,-74.7580,-0.4620,-11.0320,-2.3510,54.2480,-179.3800,52.1630,-31.7070,5.1850,-84.2850,-3.1200,-10.3260,-2.9330,53.1650,-153.6430,35.8560,-59.7060,3.1240,-68.6970,-5.0230,-9.4090,-1.3840
1960,-32.4390,-17.9200,43.5230,33.4380,-7.6950,20.0820,8.2840,6.9340,1.7450,13.8230,-56.3350,-116.7990,-27.2840,-52.3050,38.8580,1.1520,3.0330,11.2240,-13.3050,-167.5300,8.9500,-15.6090,-15.8220,-48.3150,-0.3140,-10.2280,-1.9920,52.2190,-180.1210,49.8500,-23.8290,-5.6390,-57.8270,-2.6290,-9.1790,-2.6500,51.7730,-155.5690,34.0530,-42.0570,-4.2200,-45.0630,-4.0410,-8.0520,-1.4100
2000,-32.7690,-16.4530,44.4680,11.4530,10.5490,23.6230,7.9560,6.3450,1.8270,13.1460,-56.9640,-116.1610,-24.3980,12.7330,15.9580,-1.3860,2.4060,10.2260,-15.0230,-167.5220,8.4230,-4.5870,-9.5780,-13.5670,0.1200,-10.5250,-2.5790,49.8800,-181.0170,49.5950,-25.2640,-12.9060,-6.3770,-2.4230,-9.7300,-3.2030,50.0920,-156.9800,34.0530,-28.2250,-11.3340,3.5320,-4.3960,-9.2850,-1.9300
2040,-33.8850,-14.8750,44.7800,9.5750,-8.9160,7.7910,8.5930,6.7010,1.5110,12.3730,-57.4930,-115.8530,-17.5280,6.5650,7.6830,-1.6380,2.0370,10.6780,-16.6210,-167.3660,8.4230,-0.7090,-2.3260,-1.3080,0.6820,-10.6350,-2.5830,47.5960,-181.6250,49.5950,-17.7370,-9.3190,0.6610,-1.9820,-10.1180,-3.4960,48.4530,-158.1020,34.2940,-17.9960,-6.5860,6.0060,-4.0990,-9.8980,-2.5000
2080,-34.6700,-13.8220,44.7800,-3.9210,-4.5650,0.7230,8.5740,6.9650,1.4460,12.0540,-57.6900,-115.8530,-2.6120,-14.5650,-0.8510,0.0600,2.4280,11.1000,-17.4870,-167.1370,8.4230,2.0850,8.2700,-0.1930,0.0980,-10.4820,-2.6050,46.0020,-181.7090,49.3510,-6.1950,0.2690,-6.1170,-2.2790,-9.4280,-3.1560,47.7530,-158.6110,34.0390,-5.7060,7.6120,-6.3610,-4.4170,-8.9500,-2.1050
