timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-23.1650,-15.8330,16.9460,-8.7280,-5.3660,-8.9420,5.8970,7.9920,2.8230,-0.8800,-23.5840,-79.2250,13.3590,-0.9770,-11.2420,-0.8310,6.2610,8.2600,-28.4890,-141.8030,-19.3460,1.2750,10.5770,5.3280,0.8400,-10.3090,1.2760,41.4570,-154.8290,28.6700,10.3820,2.6020,5.9460,-3.1390,-9.6700,0.0500,40.0260,-136.5170,28.0480,14.5910,3.9160,2.0620,-3.8330,-9.2060,0.6700
560,-23.1020,-15.4120,16.4050,-14.3000,0.6790,-13.5370,5.5400,8.6480,2.1810,-1.7360,-23.1780,-79.9060,16.5800,-0.8700,-17.0280,0.0650,6.7830,8.1350,-28.7770,-141.6070,-19.0410,5.8710,11.7830,7.6030,1.3790,-10.1490,1.6380,40.8370,-154.4140,29.0140,15.6490,4.0980,8.6030,-2.5330,-9.7970,0.4330,39.4590,-136.1380,28.0480,22.6670,3.8700,3.3600,-3.2370,-9.2510,0.7850
600,-22.5690,-15.2500,15.7240,-26.6670,2.5420,-17.0180,4.6520,9.1100,1.8560,-2.6960,-22.4180,-81.1770,20.8700,2.1220,-31.7920,0.6750,7.0510,7.6020,-29.0470,-141.2340,-18.1400,4.6040,16.2720,22.5340,1.6300,-9.4260,2.0490,40.4160,-153.5640,29.8690,21.7410,12.1740,21.3810,-2.1720,-9.4760,0.9550,39.0140,-135.2970,28.6060,31.9040,12.6180,13.9400,-2.5930,-8.8080,1.0800
640,-22.3190,-16.0400,15.1410,-44.7580,-3.5040,-14.5750,4.4080,8.3320,2.3100,-2.4350,-22.1920,-83.1540,17.1600,14.2590,-49.4250,-0.9790,6.0740,7.6470,-28.5710,-141.1600,-16.5770,5.3360,22.4240,39.1150,0.4720,-9.5410,1.3960,40.7910,-152.7040,31.4290,26.9930,21.1660,39.0000,-3.0450,-8.9260,0.6580,39.4170,-134.1060,29.7020,38.4380,21.8550,27.4050,-3.5940,-8.4420,1.3960
680,-22.4210,-17.8970,14.6790,-58.4530,-0.1140,-11.5520,5.3530,7.5030,3.3280,-1.2510,-21.3190,-85.3020,22.8400,23.7560,-53.6850,-2.2220,6.4860,6.5980,-27.9570,-140.8020,-14.6040,10.7560,19.2790,49.2980,-0.1800,-9.4690,1.5870,41.5490,-151.7670,33.2120,27.8780,22.5710,44.5720,-3.8310,-8.7220,0.8760,39.8560,-132.8500,31.0960,43.5990,16.9540,34.8560,-4.0050,-8.0610,1.2860
720,-22.4100,-19.8240,14.0550,-61.7050,-0.4050,-15.5830,5.1380,7.5580,3.5670,-0.1790,-20.3840,-87.7020,32.5800,15.3890,-60.0050,-2.8780,6.2010,7.0050,-26.8770,-140.0720,-12.4600,21.9470,23.1570,53.6030,-0.9740,-9.3010,1.5350,42.9600,-150.5920,35.0220,39.0540,34.0060,45.2440,-4.2830,-8.2410,0.6420,41.0620,-131.1750,32.3120,51.8280,27.3360,30.3980,-4.7960,-7.6160,1.6160
760,-22.5500,-22.6420,13.2310,-69.9340,-8.1140,-20.6210,4.7520,6.7880,4.7500,0.9910,-19.3190,-90.4650,27.6640,14.7780,-69.0740,-3.1390,6.4330,6.0840,-25.0240,-139.3260,-10.1910,23.5500,31.0660,56.7330,-2.0570,-8.7050,1.4680,45.4210,-149.5080,37.0460,36.7020,49.2120,50.6180,-5.1690,-7.3190,0.7330,42.9550,-129.2320,33.8590,50.6670,36.4350,38.6570,-5.4130,-6.7610,2.1720
800,-22.7500,-25.9700,12.9680,-79.1090,-7.1070,-6.5600,5.0490,6.3590,5.3290,2.6220,-18.7970,-93.4220,19.3740,25.5570,-73.9290,-3.3640,6.0740,6.1650,-22.9190,-138.8490,-7.7030,17.7180,33.9660,62.1830,-2.7800,-9.2030,1.5710,47.7680,-148.8590,39.3910,25.5420,45.2890,58.6030,-5.8470,-7.5030,0.8710,44.8460,-127.5100,35.8530,46.8350,33.9160,49.8630,-6.0910,-6.8310,2.3150
840,-22.5660,-29.2530,12.9680,-78.4680,-0.3280,-4.8650,4.8410,6.1910,5.7530,5.0110,-18.1640,-96.3880,21.4050,26.9920,-74.1430,-5.0540,5.8300,5.7030,-20.3580,-138.2080,-5.0750,23.0160,37.4930,65.6790,-3.6390,-8.6240,1.4920,50.3380,-148.2350,41.9960,31.1300,44.7690,65.1370,-6.4190,-6.8640,0.5270,46.9820,-125.6070,37.9820,49.6140,33.2750,53.2220,-6.7400,-6.1960,2.4400
880,-22.3250,-33.2340,12.9680,-81.5980,0.6340,-3.7970,4.8340,5.0780,6.9020,7.9320,-17.2430,-99.1590,19.1300,32.5650,-69.2720,-5.8390,5.8440,4.7050,-17.4250,-137.5480,-2.6080,15.7790,38.0270,61.7100,-4.7960,-8.2790,2.1090,53.1380,-147.6380,44.4390,20.3820,42.1890,61.0760,-7.2880,-6.1320,1.0870,49.0340,-123.4050,40.2180,42.8960,26.9690,55.8940,-7.1990,-5.3770,3.1680
920,-21.3750,-37.2010,12.9680,-77.5220,9.5340,3.4100,4.0700,4.6300,7.7310,11.2930,-16.3470,-101.5930,18.0460,34.8850,-60.8600,-7.0820,5.6340,4.3740,-14.7990,-136.8070,-0.3510,16.0230,30.0730,56.4280,-5.3530,-8.4060,2.3850,55.5410,-147.0870,46.9410,17.3890,31.1050,62.5420,-7.8960,-6.0430,1.2330,50.9280,-121.2470,42.3950,37.2930,22.4650,54.4440,-7.7720,-5.2070,3.5940
960,-20.4580,-40.5460,12.9680,-61.9180,7.2290,1.8830,3.9620,4.3910,8.2910,14.1380,-15.7970,-103.7090,12.8250,24.5650,-52.8910,-7.2330,5.4900,4.4480,-11.9680,-135.7490,1.5140,26.3290,30.6530,46.5950,-5.7770,-7.6660,2.1550,58.0730,-146.6100,49.0680,21.6030,31.3190,53.1830,-8.0830,-5.4730,0.8790,52.9150,-119.2920,44.1470,33.6600,21.6100,43.7870,-8.1430,-4.8150,3.4450
1000,-19.9800,-43.7640,12.9680,-55.0330,-0.8630,0.5390,4.2880,3.8000,8.8390,16.9340,-15.5040,-105.3870,9.8170,19.0690,-41.9440,-7.8070,5.0160,4.2690,-9.4500,-135.1520,2.7910,10.8630,24.7450,31.9390,-6.4040,-8.0800,2.6530,60.4070,-146.0620,50.4740,11.7560,24.4490,35.1520,-8.7460,-5.2030,1.4290,54.6440,-117.2660,45.3830,25.3090,17.4730,30.9020,-8.3580,-4.4650,4.0530
1040,-19.3970,-46.0710,12.9680,-35.5980,0.2060,-3.4450,4.0870,3.7800,8.9210,19.2290,-15.2640,-106.4180,10.8400,8.5950,-25.7920,-8.1260,5.0470,4.4320,-7.5740,-134.4710,3.6790,15.0010,13.3400,21.4810,-5.8560,-7.7520,2.4540,62.1780,-145.6240,51.5110,15.6800,15.1970,25.9160,-8.4830,-5.3150,1.1830,56.0440,-115.9370,46.1010,19.5830,11.4120,17.9550,-8.1380,-4.6590,3.5790
1080,-18.9920,-47.4910,12.6400,-19.5370,-3.6560,-8.1940,4.0150,3.9820,8.6070,20.5690,-14.2190,-107.0000,11.9390,-6.0610,-14.5550,-7.2950,5.8920,3.5480,-5.9020,-133.7830,4.0790,14.7560,10.5460,10.3510,-5.9860,-7.6780,2.6240,63.8220,-145.1780,51.7690,14.3360,14.6470,6.4650,-8.3220,-5.1930,1.2710,57.3530,-114.7290,46.1010,14.5600,11.7780,0.8710,-7.9800,-4.4920,3.7040
1120,-18.7910,-48.3050,12.3160,-10.1170,-8.3280,-8.1170,3.9700,4.2210,8.2840,21.7440,-13.8350,-107.3460,6.5190,-3.9540,-8.6310,-6.8400,5.6430,4.1370,-4.5380,-133.1480,4.0790,12.2680,6.1340,4.1070,-5.6600,-7.4480,2.6820,65.2130,-144.9860,51.7690,8.9930,10.6930,1.7780,-8.1380,-5.1000,1.2230,58.3840,-113.6620,46.1010,8.1020,7.7020,-1.3120,-7.8220,-4.3550,3.8860
1160,-18.2190,-48.6970,12.3160,-3.9340,-1.5190,-3.5370,3.5960,4.3930,7.9770,22.7160,-13.6810,-107.3460,3.5880,-4.7790,-3.0740,-6.4910,5.5430,4.2540,-3.4230,-132.7760,4.0790,8.6340,5.2330,-2.5340,-5.2720,-7.4720,2.5260,66.2250,-145.0030,51.7690,3.9540,8.3420,-1.0310,-7.7120,-5.3530,1.2760,59.1720,-113.2600,46.1010,1.8580,5.4880,-1.8920,-7.4050,-4.6300,3.4760
1200,-17.9390,-48.7940,12.3160,1.0590,-6.0990,-0.8500,3.7540,4.4700,7.7570,23.5060,-14.0330,-107.3460,-3.4200,-4.5500,-2.1270,-6.2730,5.4640,4.6830,-2.6100,-132.6870,4.0790,1.4430,1.5240,-3.5880,-5.1360,-7.6400,2.6000,66.9920,-145.2440,51.7690,-0.3510,5.1360,-3.5200,-7.6230,-5.4730,1.2210,59.9060,-113.1410,46.1010,-2.8590,5.4730,-3.8310,-7.4050,-4.7090,3.3950
1240,-17.8110,-48.8780,12.3160,2.8600,-6.3430,2.4780,4.0460,4.3340,7.7520,25.0570,-14.0260,-107.3460,-4.3200,8.2440,-4.9820,-6.8070,5.4490,3.9290,-1.7120,-132.7590,4.0790,-4.8770,0.8520,-2.3360,-5.2770,-7.2160,2.6000,67.6830,-145.7530,51.7690,-5.5110,1.4410,-1.5350,-7.5370,-5.1550,1.0370,60.6220,-112.9560,46.1010,-6.5850,2.8780,0.0160,-7.4390,-4.3050,3.4210
1280,-17.2010,-49.0380,12.7100,2.0970,2.8170,9.8680,3.6250,4.1640,7.6540,26.4590,-14.1050,-107.3460,-10.3200,10.1520,-1.0280,-6.1670,5.3320,3.6100,-0.6520,-132.9630,4.0790,-10.4040,-0.3850,-1.1450,-5.6240,-6.7640,2.5470,68.3230,-145.9720,51.7690,-11.4810,-4.5130,3.5340,-7.5990,-4.5560,1.4440,61.2160,-112.3740,46.3600,-10.0960,-1.9320,6.4740,-7.1680,-3.5510,3.5980
1320,-16.2510,-49.3960,13.3920,4.4170,5.6110,17.0280,2.9860,3.6250,7.8580,28.7280,-14.8720,-107.3460,-19.4350,18.5950,-2.4790,-7.6900,4.6500,3.7520,0.4160,-133.6520,3.8080,-14.4500,-0.4460,-6.7940,-5.7370,-6.8590,1.9610,68.9310,-147.0050,52.1480,-15.8930,-7.1240,9.4730,-7.7690,-4.5990,0.7090,62.0450,-112.5790,46.6990,-17.1490,0.0990,8.4740,-7.7910,-3.8980,3.1320
1360,-16.0480,-49.6770,14.3300,10.2040,-1.8850,23.4710,3.9720,3.3930,8.0680,28.7280,-14.8720,-107.3460,-19.4350,18.5950,-2.4790,-7.6900,4.6500,3.7520,1.5360,-134.5850,3.2250,-15.9000,-2.1100,-14.5650,-6.2800,-7.0340,1.6040,69.9250,-148.5650,51.7840,-23.5270,-2.2690,-9.1070,-8.2260,-4.3340,0.3520,63.1940,-112.7720,46.6990,-24.0350,3.7020,-4.7930,-8.2120,-3.4840,3.1240
1400,-15.7250,-49.8350,15.2170,16.6770,2.2820,22.1580,3.8240,3.0120,7.7520,32.2850,-16.6140,-106.9450,-12.5650,18.8700,10.0100,-6.7970,4.4630,2.9710,2.6060,-135.1590,2.5520,-11.2130,-6.4760,-16.8090,-6.0500,-6.2230,1.6020,70.6320,-149.5760,51.4640,-27.1300,-12.6500,-7.9930,-7.6810,-3.6460,0.7850,63.7390,-112.6200,46.6990,-26.1270,-6.1150,-3.4340,-7.2470,-3.0860,3.3040
1440,-15.2690,-49.8070,16.4450,25.5930,6.3130,30.7070,3.7060,2.7030,7.6330,34.2820,-17.3740,-106.3180,-22.5490,15.0990,15.6740,-7.5470,4.0510,3.3640,2.6140,-136.2330,1.4820,-16.4800,-16.7970,-26.7330,-5.0800,-7.1110,1.2450,70.4360,-151.1370,50.7890,-30.7480,-19.8720,-16.8940,-7.1750,-4.7860,0.4740,64.2990,-114.0300,46.0090,-29.2260,-4.4050,-17.2510,-7.6760,-4.2780,2.2630
1480,-15.9050,-49.1090,17.4390,39.6690,-8.4200,24.8450,5.0660,3.0980,7.7430,34.8490,-18.8560,-105.0790,-28.9920,-2.8550,30.9870,-6.5940,4.2380,4.5200,1.9310,-136.8050,0.1500,-19.7020,-21.4690,-33.3430,-4.3190,-7.6780,2.3580,70.1290,-152.6230,49.5020,-31.1600,-21.9180,-32.1610,-7.4440,-5.1120,0.4790,64.3740,-115.5660,44.7810,-38.4470,-10.1000,-30.7010,-7.2540,-4.4990,2.5350
1520,-15.2580,-47.0990,18.2510,56.8910,-0.2210,20.2950,2.7390,4.1730,6.7900,35.1070,-18.1670,-103.9030,-34.2140,-7.2980,29.3990,-6.5170,6.1270,1.9270,1.4390,-138.2050,-1.3040,-32.0070,-17.2860,-36.3660,-3.9460,-7.2230,1.4750,69.6720,-154.1590,48.4600,-35.2520,-20.1920,-26.0540,-6.6150,-4.9200,0.5270,64.5620,-117.7770,43.6440,-47.6840,-0.8480,-28.4270,-6.5220,-4.7380,2.0690
1560,-16.9290,-44.9580,19.8230,60.0050,-31.4120,39.3030,5.3150,4.4390,6.6200,34.1220,-21.5150,-102.4910,-62.5650,-30.9010,35.3080,-6.5940,4.2160,6.3640,0.1390,-139.6510,-3.4560,-30.9690,-24.8580,-55.2820,-3.6420,-9.5480,1.4560,69.2490,-156.7810,46.4030,-51.9690,-2.7570,-51.4130,-7.0440,-7.1750,-0.2540,64.6310,-121.2430,41.9740,-66.2490,8.4960,-41.7550,-7.2620,-6.8570,1.7290
1600,-18.6840,-42.1530,20.9730,70.0820,-32.2520,28.7530,5.8160,5.1600,6.1910,32.4920,-23.6600,-100.7800,-49.8930,-28.3970,42.7730,-4.8940,5.3770,6.3950,-1.5940,-140.9530,-5.5370,-22.3120,-31.4840,-50.5500,-3.1050,-9.6800,0.9770,68.4720,-158.8070,44.2800,-41.2060,-10.2380,-53.0920,-6.7440,-7.1680,-0.2630,64.5100,-124.3130,40.0860,-57.0270,1.7780,-47.1900,-7.0530,-6.4810,1.3500
1640,-20.0310,-38.5630,22.1090,75.7460,-20.4500,28.4020,6.1890,6.1360,5.1430,31.4590,-25.5700,-99.3600,-52.8550,-17.4350,35.4910,-5.1380,5.6310,6.1550,-3.0570,-141.3280,-7.6070,-5.6870,-24.3540,-51.8470,-2.8280,-9.7370,1.4250,67.5680,-160.4390,42.6630,-36.3820,-10.1470,-40.4200,-6.5650,-7.5350,-0.1820,63.7860,-127.1600,38.6970,-53.1950,-3.8250,-34.7320,-6.3570,-7.0250,1.2520
1680,-21.7760,-35.2920,23.3270,70.6310,-28.0990,30.4480,6.9910,6.4670,5.1160,29.5290,-28.5280,-97.8790,-52.3660,-29.5880,37.0330,-4.7450,4.5440,9.0740,-3.9100,-141.2690,-9.7230,2.7870,-29.2550,-52.8850,-1.9900,-11.0640,1.3340,66.6170,-162.1570,40.8330,-31.2980,-2.4370,-45.7490,-6.5220,-8.8230,-0.9890,62.9210,-130.0920,36.8900,-47.9430,-1.6420,-45.1600,-6.6440,-8.3610,0.5750
1720,-23.1470,-31.2840,23.9870,71.9590,-21.0610,16.5090,7.2330,7.6470,3.7900,27.6630,-29.9760,-96.5850,-35.6950,-13.3740,32.3310,-2.9260,5.6960,7.9560,-5.9720,-141.1760,-11.4240,5.3520,-19.6670,-42.5340,-0.9790,-10.1200,1.5870,65.1090,-163.3990,39.8040,-22.9770,-10.7880,-25.7180,-5.5310,-8.6070,-0.8880,61.6690,-132.5450,35.7330,-36.0040,-8.3130,-28.9310,-5.8420,-8.0040,0.2660
1760,-24.1150,-28.4990,25.0160,47.6850,-9.8550,25.7150,7.3210,7.3570,3.7610,26.4660,-31.9540,-95.6150,-32.7330,-5.8320,24.2690,-3.9170,4.5560,9.4120,-7.5360,-140.7870,-13.2070,11.5650,-7.5300,-44.5500,-0.8670,-10.9490,1.8990,63.7540,-164.5310,38.8560,-25.1450,-4.7110,-23.7180,-5.5590,-9.3730,-0.7760,60.2930,-134.6160,35.0300,-34.8750,-9.5190,-17.5720,-6.0690,-8.8900,0.6660
1800,-24.6410,-25.7560,25.5750,47.3490,-2.4500,13.9740,6.9050,7.4360,3.4740,24.9470,-32.5210,-94.4270,-14.2900,-5.5570,29.7050,-2.9280,5.8320,8.7840,-9.4120,-140.2120,-14.7320,16.3590,-9.3010,-38.1370,-0.0530,-10.5010,1.9200,61.9750,-165.0940,38.0750,-10.1070,-14.5130,-19.5040,-5.0420,-9.1080,-0.9050,58.6740,-136.2350,34.1680,-17.5620,-13.8860,-21.5560,-5.3730,-8.5190,0.0020
1840,-24.8680,-23.2510,25.9410,39.2270,0.9850,9.1650,6.6820,7.8890,3.1630,24.2960,-33.2390,-93.7910,-15.7100,3.9230,15.8880,-4.1160,5.5310,8.9450,-11.1160,-140.1340,-15.7690,1.7640,-2.8430,-25.9390,0.3730,-10.9850,2.2220,60.0560,-165.7420,37.7790,-14.2440,-16.5740,-7.4130,-4.9850,-9.8670,-0.9310,57.1580,-137.8940,33.6910,-17.2720,-10.3440,-11.9230,-5.5590,-9.3490,-0.3110
1880,-25.0930,-22.2960,26.2880,23.9590,-6.4500,8.6610,8.0520,7.4820,3.3420,23.1110,-33.9910,-93.2330,-14.7170,-8.4890,13.9490,-3.8280,5.2310,9.0290,-12.6350,-140.2920,-16.6720,2.0080,-4.5070,-22.5650,0.0070,-10.6730,1.5850,58.5300,-166.2240,37.1760,-6.3660,-12.2840,-15.0620,-5.1160,-9.4640,-1.2690,56.0260,-139.1550,32.9230,-8.8750,-6.4810,-19.2050,-5.7220,-8.8780,-0.3230
1920,-25.8810,-20.5420,26.2880,24.2340,-2.5570,-0.5900,7.4870,7.3240,2.9640,21.7160,-34.4550,-92.6950,-6.2440,-5.4810,13.4450,-2.9260,5.2360,9.4190,-14.1670,-140.2760,-17.3410,1.1990,-1.8350,-16.7330,0.4810,-10.7120,2.0610,57.1290,-166.5580,36.6520,-7.3280,-9.6430,-13.1070,-4.9010,-9.4190,-0.9530,54.6200,-140.2660,32.4250,-10.4930,-8.9700,-12.4570,-5.1450,-9.0410,-0.0480
1960,-25.7730,-19.2440,26.2880,10.4020,8.5270,2.6770,6.5310,7.8390,2.8320,21.1610,-34.7430,-92.6950,-9.1750,2.8550,-0.0210,-3.8500,5.2980,8.3610,-15.3000,-140.4470,-17.6670,-1.7320,3.5390,-8.1530,0.1940,-10.2500,1.7910,56.0040,-166.6820,36.6520,-4.6720,-4.9710,-2.2070,-4.7760,-9.0980,-0.7520,53.4650,-140.9340,32.4250,-3.5770,-2.9850,-0.6100,-5.0420,-9.0840,0.1990
2000,-26.9280,-18.9910,26.2880,0.1270,-6.2980,1.9440,7.9100,6.6370,3.3810,20.6240,-35.0380,-92.6950,0.2750,-2.8250,1.5980,-4.3690,4.5150,8.7170,-16.2720,-140.5600,-17.9170,0.5270,4.5460,-6.2440,0.0430,-10.3140,1.7120,55.3830,-166.7960,36.3900,0.0920,2.4640,-6.5420,-5.1360,-8.9160,-1.0990,52.6450,-141.5810,32.4250,0.3620,-0.4960,-4.8850,-5.3150,-8.6930,-0.1340
2040,-27.6480,-18.2550,26.0820,4.9520,-3.4580,-5.1400,7.2520,7.0220,2.9830,19.4620,-35.1650,-92.6950,2.1380,-5.1450,-2.2800,-3.0260,4.8290,8.8990,-17.3440,-140.7430,-17.9170,-1.1830,4.6230,-2.5500,0.3850,-10.0600,1.6400,54.6870,-166.8500,36.3900,2.7640,1.8690,-2.3290,-4.7790,-8.6570,-1.1610,52.0620,-142.0970,32.4250,2.6520,3.4420,-4.3350,-5.2270,-8.3390,-0.1080
2080,-28.1630,-17.8550,26.0820,-5.5220,-0.3590,-0.0260,7.1160,7.0890,2.8400,18.8250,-35.7420,-93.2390,0.2140,2.7170,-13.5930,-3.5150,4.0750,9.3850,-18.1970,-141.0520,-17.9170,-3.4730,10.8980,3.4200,0.5460,-10.3640,1.5610,53.9900,-166.9230,36.6560,3.3440,5.1050,6.6480,-4.6140,-9.0810,-1.3100,51.4890,-142.4180,32.4250,8.3160,7.2440,4.0620,-5.0800,-8.7750,-0.1920
