timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-13.1760,-13.2260,7.2940,-15.5890,4.0500,-6.8930,3.2180,9.6250,1.9460,-4.0270,-18.2700,-96.6610,14.2250,3.7330,-8.0950,0.7710,7.6090,7.3910,-22.0850,-143.0870,2.1580,4.9210,3.5400,15.0760,0.4670,-10.3720,1.0940,37.2530,-145.2300,40.2580,6.7890,-0.0400,8.8060,-1.7810,-10.0360,1.5110,32.7220,-126.6450,25.0450,10.1920,2.3550,5.6930,-2.1240,-9.4790,2.2790
440,-13.5340,-13.7430,7.2940,-34.4740,-4.6830,-2.4200,4.4130,8.9900,2.3130,-4.4750,-18.0450,-97.6650,10.6980,10.7560,-25.0870,0.5080,7.3020,7.4770,-22.2110,-142.9730,3.2960,6.1270,15.9060,28.4500,0.1390,-9.9430,1.0370,36.7810,-145.0690,41.1280,11.4760,9.1510,21.7520,-1.7120,-9.6150,1.5490,32.5110,-126.4860,25.6950,18.9410,11.3470,16.2430,-2.2240,-8.9350,2.0330
480,-13.4660,-14.9420,6.9590,-45.1000,7.1650,-8.3740,4.4200,8.6240,2.9710,-3.8850,-18.2090,-99.1250,13.8890,23.1830,-36.5070,-0.8000,6.1670,7.8820,-21.8880,-143.0010,4.7990,9.6390,17.1430,37.5640,-0.8140,-10.1630,0.4600,36.9970,-145.0350,42.4680,14.1930,15.1820,33.5080,-2.7490,-9.6200,1.0970,32.8390,-126.0580,26.7790,24.8790,15.8360,27.0980,-3.1340,-9.0930,2.2460
520,-13.4440,-16.5970,6.4260,-50.4740,-2.3010,-13.3210,3.6340,8.3390,3.6700,-3.1260,-17.5090,-100.7150,21.5990,20.3890,-39.7430,-1.5200,7.0530,6.8790,-21.4920,-142.5620,6.4870,14.3260,18.5630,42.1900,-0.8980,-9.7130,1.1160,37.1810,-144.5600,43.9760,22.1020,12.9370,37.6910,-2.8590,-9.3280,1.4320,33.1430,-125.2160,27.9310,34.4370,14.2320,28.7920,-3.2200,-8.8390,2.4210
560,-13.8950,-18.3980,5.9640,-55.5130,-11.3550,-11.5340,3.9700,8.2460,3.8450,-2.9860,-17.2790,-102.7430,15.3550,5.5800,-50.7050,-1.4770,6.7660,7.1630,-20.2240,-142.2450,7.9150,13.3330,32.5170,36.7700,-1.8100,-9.4740,1.0150,38.3830,-143.9140,45.3300,24.4220,30.8000,33.8440,-3.5650,-8.7700,1.6280,34.4050,-124.0010,28.8490,37.0780,31.2400,22.9600,-3.8070,-8.0350,2.9160
600,-13.7880,-20.7420,5.6960,-68.5810,-4.2710,-6.7100,3.3230,8.0180,4.2070,-2.4540,-16.6080,-105.0950,19.0040,15.1830,-58.7970,-1.5320,7.0800,6.4310,-19.1350,-141.8950,9.8090,10.8900,28.4100,47.3510,-1.8560,-9.2700,1.2930,39.6610,-143.1690,47.1790,23.7350,32.9830,46.2410,-3.6560,-8.4370,1.9370,35.6870,-122.5880,30.2390,39.9630,33.6220,34.7620,-3.7640,-7.6930,3.1790
640,-14.1170,-23.7640,5.6960,-78.8870,-9.4770,-2.6030,3.8400,7.3810,4.9820,-1.1880,-16.0880,-107.8680,14.3010,22.5880,-69.3310,-2.5620,6.9000,6.0550,-17.6060,-141.6740,12.1270,8.3560,33.6160,56.3430,-2.4490,-9.0140,1.2260,41.2880,-142.5080,49.5110,22.4990,37.7460,58.2870,-4.1750,-8.1790,1.9300,37.3320,-121.1550,32.1320,42.2690,38.5380,47.3110,-4.2780,-7.4220,3.1600
680,-14.1760,-27.1300,5.2800,-81.2380,-7.0190,-10.3890,3.5000,6.8230,5.8040,0.6010,-16.1440,-110.8940,12.3010,23.3510,-75.6520,-3.7400,5.9520,6.4400,-15.5390,-141.5760,14.3920,9.5780,39.8150,56.6330,-3.4520,-8.9830,0.9340,43.3770,-141.9640,51.8750,23.8120,41.7920,59.0960,-5.0780,-7.9460,1.6760,39.4650,-119.6140,34.0050,44.3760,43.5760,46.8230,-5.2270,-7.1730,3.3420
720,-14.4090,-30.7100,4.8830,-78.1540,-9.8740,-9.9470,3.6370,5.9230,6.5580,2.8170,-15.4340,-113.8840,21.6600,22.3430,-74.7360,-4.8820,6.1870,5.4990,-13.1600,-141.2290,16.5880,13.4400,40.9140,56.4800,-4.3220,-8.4680,1.1440,45.8120,-140.9450,54.2520,29.2310,42.8460,59.4320,-5.8610,-7.2230,2.0970,41.7290,-117.5400,35.8630,49.4750,42.9960,46.4560,-5.7650,-6.4670,3.9000
760,-14.8220,-33.8650,4.5900,-68.9780,-14.6830,-7.3210,3.8020,5.8300,6.9890,4.9870,-14.6180,-116.5970,21.5230,15.8550,-67.8200,-5.5160,6.1480,5.0570,-10.6970,-140.9340,18.5700,11.3640,38.5780,48.2820,-4.8000,-8.2070,1.1710,48.3980,-140.0790,56.3910,26.9110,44.0980,53.4770,-6.2580,-6.8070,2.0040,44.0950,-115.6500,37.5150,44.3150,42.6600,41.2960,-6.2270,-6.0240,3.9410
800,-14.8290,-37.1500,4.5900,-70.1690,-3.7670,-2.0840,3.9600,5.4200,7.5270,7.1660,-14.6680,-119.1570,12.2400,18.0690,-64.0030,-5.6530,5.6020,5.6840,-8.3100,-140.9170,20.2060,9.4400,29.7080,40.8470,-5.8040,-7.9820,0.8260,51.2110,-139.4500,58.3730,22.7580,41.9910,49.5380,-7.2070,-6.3090,1.8440,46.6200,-113.7440,39.0900,39.2760,39.2710,39.3720,-6.9890,-5.2270,4.0320
840,-14.5850,-40.6540,4.5900,-69.8640,-1.1710,-0.0230,3.6390,4.6640,8.1760,9.8250,-14.5220,-121.6110,9.2020,25.9620,-61.3470,-6.2540,5.7270,5.0230,-6.4010,-140.7440,21.9520,8.1580,19.3570,43.5950,-5.8990,-7.8650,1.2040,53.6310,-138.9280,60.5950,19.5980,33.7460,55.5540,-7.3330,-6.1220,1.8890,48.7740,-112.0380,40.9560,37.5050,31.0260,46.6550,-7.2140,-5.1550,3.9790
880,-14.0040,-43.9250,4.5900,-61.3600,6.1870,-4.0530,3.5360,4.1400,8.7080,13.0350,-14.7570,-123.9150,11.7060,28.2520,-57.6210,-7.5110,4.6760,5.0490,-4.3730,-140.7910,23.4290,11.2420,16.9600,38.0220,-6.7640,-7.7500,0.6370,56.4500,-138.4840,62.7220,21.0180,36.4490,53.1720,-8.3270,-5.6500,1.6280,51.0860,-110.1270,42.7230,36.7420,30.6600,44.1820,-8.0540,-4.6620,4.2450
920,-13.3570,-46.7040,4.3300,-49.2380,5.7900,-6.4960,3.2920,3.8280,8.9850,15.8560,-14.2630,-125.6950,15.8130,20.5720,-44.4920,-7.6400,5.1880,4.3050,-2.3910,-140.5620,24.7760,11.7910,15.1580,33.6860,-6.8590,-7.4000,1.0440,58.7730,-137.9870,64.4310,20.7120,24.2040,42.7290,-8.4060,-5.3010,1.6740,53.0860,-108.2450,44.0620,34.4520,22.9040,33.4640,-8.1190,-4.2620,4.2310
960,-13.1600,-49.2070,4.3300,-39.4820,0.9970,-1.8700,3.8240,3.2130,9.0740,18.5890,-14.3270,-127.1940,8.0720,20.1750,-37.4840,-7.6330,4.7550,4.3860,-0.5400,-140.2390,25.9240,9.3490,9.5550,27.9000,-6.9100,-6.8350,1.2810,61.0320,-137.3190,65.9140,16.0560,19.3190,37.0800,-8.7890,-4.7070,1.9580,54.8230,-106.6870,45.2830,28.3760,18.2320,30.5180,-7.6950,-3.9500,3.9740
1000,-13.1600,-49.2070,4.3300,-39.4820,0.9970,-1.8700,3.8240,3.2130,9.0740,21.1130,-14.4850,-128.2680,7.7820,13.4880,-26.8270,-8.1380,4.5470,4.3480,1.2450,-140.1720,26.7090,6.9820,11.5250,19.6250,-6.9140,-6.9480,1.0820,62.7830,-137.1970,66.9150,11.8880,12.1130,25.0350,-8.3990,-4.8960,1.6040,56.3550,-105.4980,46.0510,20.0240,12.7520,19.2050,-8.1790,-3.9500,4.0610
1040,-12.8220,-51.2680,4.0960,-6.3520,-8.4080,-1.1530,3.3850,3.7830,8.4300,22.5220,-14.4180,-128.8580,2.2250,-4.3740,-14.7510,-7.1830,5.0470,3.9620,2.8260,-140.2580,26.9410,1.8830,11.3720,5.9610,-6.7250,-6.9890,1.1610,64.4000,-137.1450,67.2320,6.4370,11.4720,7.9050,-8.2360,-4.7620,1.7430,57.6990,-104.6350,46.0510,9.3530,11.5450,4.5180,-7.9220,-3.7880,4.1660
1080,-12.6800,-51.5440,4.0960,0.4420,-5.8280,-3.2750,3.0600,3.8550,8.1020,23.6550,-14.9150,-129.1160,-0.5080,-8.1300,-6.4610,-6.8810,4.5490,4.4130,4.0720,-140.6110,26.9410,-1.0790,7.6470,-0.6490,-6.3570,-7.0650,0.9150,65.6890,-137.5430,67.2320,0.9570,8.6170,-1.3010,-7.9250,-4.9730,1.5200,58.8220,-104.3880,46.0510,1.3990,8.6140,-2.2150,-7.7020,-3.9820,3.8760
1120,-12.5570,-51.9120,4.3380,-0.8260,-3.1410,6.0530,3.2440,3.6540,7.9580,24.8050,-15.0210,-129.1160,-2.9810,-3.7940,-3.5450,-6.5980,4.9730,3.9120,5.1000,-140.9420,26.9410,-2.9720,3.0820,-1.5960,-6.1100,-6.6560,0.9670,66.7980,-137.8810,67.2320,-0.9210,4.6630,-2.8740,-7.5300,-4.5830,1.5280,59.7440,-104.0390,46.0510,-1.3190,4.7520,-2.8870,-7.2380,-3.5410,3.8040
1160,-12.3600,-52.3830,4.8820,0.6090,-0.9420,13.5800,3.2250,3.3060,8.0400,26.3830,-15.9000,-129.1160,-12.5080,5.5190,-4.5220,-6.7950,4.4010,4.2230,5.8720,-141.4960,26.9410,-9.4610,-3.2230,2.3890,-6.1080,-6.5460,0.9430,67.7880,-138.5210,67.2320,-9.0890,2.6170,2.3170,-7.4790,-4.5080,1.4820,60.6050,-104.0240,46.0510,-7.9300,3.4230,4.6700,-7.2640,-3.5430,3.6820
1200,-12.2040,-52.6780,5.5160,3.8460,-1.7520,15.8550,3.1630,3.3020,7.8600,28.0970,-16.8790,-129.1160,-15.3630,6.4960,-1.6520,-7.0340,4.1180,4.0510,6.5940,-142.1940,26.9410,-11.6900,-4.7500,0.8930,-6.0880,-6.4070,0.7730,68.7480,-139.4450,67.2320,-13.5780,0.4330,1.6150,-7.5700,-4.3650,1.2590,61.4760,-104.2230,46.2850,-12.7240,1.2860,5.8460,-7.3810,-3.3970,3.4620
1240,-12.2040,-52.6780,5.5160,3.8460,-1.7520,15.8550,3.1630,3.3020,7.8600,29.6230,-17.7930,-129.1160,-19.6530,5.3360,-3.0560,-6.7300,4.1590,3.8120,7.5860,-142.8540,26.9410,-14.4070,-4.9180,-1.0010,-6.5910,-5.9970,0.8480,69.9220,-140.1170,67.2320,-16.2190,1.5790,-0.0800,-7.8170,-3.9150,1.4130,62.4460,-104.0000,46.5210,-15.9910,1.9730,5.9220,-7.5200,-2.8420,3.6770
1280,-12.1050,-53.5870,7.5670,9.3730,-7.7520,28.5270,3.6130,2.5380,8.2340,31.1790,-18.8710,-129.1160,-26.4620,2.5110,-0.4920,-7.0870,3.9530,3.5940,8.2850,-143.8730,26.9410,-20.2550,-8.3680,-4.2070,-6.3470,-6.1220,0.5910,70.8780,-141.3700,67.2320,-23.8070,0.3110,-1.8510,-7.7170,-4.1900,1.1420,63.4770,-104.6760,46.5210,-23.4870,3.8510,4.4870,-7.6690,-3.3210,3.2230
1320,-12.0970,-53.3510,8.7620,22.3650,-0.8200,29.8850,3.5790,2.9690,8.0710,32.9030,-20.7850,-128.8950,-33.1950,5.3660,5.5240,-7.6660,3.3760,4.1730,8.8610,-145.1620,26.3890,-21.2160,-15.4680,-14.1910,-6.9890,-6.2730,0.1290,71.8920,-143.3590,66.8310,-26.8910,-4.2840,-10.0040,-8.1210,-3.8860,0.4070,64.9360,-105.4270,46.5210,-28.0820,0.1100,-1.2690,-8.4180,-2.5350,2.5040
1360,-12.8930,-52.1880,9.6640,39.1590,-11.7360,22.5420,4.6420,3.6700,8.0090,33.9670,-22.6420,-128.0890,-29.5610,-6.5730,20.1500,-7.8290,3.4260,4.6760,8.7540,-146.4590,25.3990,-22.3160,-19.7270,-24.0690,-6.3610,-7.1370,0.1390,72.0280,-145.3890,65.9970,-30.8300,-11.1080,-20.8580,-7.7810,-5.0520,0.5000,65.2900,-107.3040,46.0430,-37.7470,-7.8290,-11.9560,-7.9250,-4.1990,2.8080
1400,-13.8900,-50.4740,10.2780,45.9840,-16.7740,15.3360,4.8480,4.4150,7.7210,33.5310,-24.3750,-126.9030,-28.3860,-23.0610,29.6460,-6.6650,4.2140,5.8780,8.2480,-147.2730,23.7830,-16.9570,-19.1780,-40.3750,-5.7100,-7.8790,0.4530,71.7940,-147.0690,64.4310,-26.8600,-11.6430,-39.1490,-7.6280,-5.8420,0.6700,65.1890,-109.3170,44.7970,-38.9530,-9.5690,-31.1620,-7.6660,-5.0230,3.0070
1440,-14.0830,-48.9850,11.7610,36.9910,0.7680,37.0920,4.4560,4.6620,7.2160,32.8070,-26.1270,-125.7410,-35.1950,-13.1370,29.0500,-5.2700,4.7570,6.2940,7.2650,-147.5700,22.1630,-15.7200,-32.1390,-40.5430,-5.4640,-7.5900,1.1490,71.6820,-148.1450,62.9100,-26.4630,-9.3070,-38.0190,-7.2020,-5.3560,1.2090,65.3450,-110.1710,43.4970,-35.0900,-9.0190,-32.4900,-7.5350,-3.8120,3.4720
1480,-13.7840,-47.8640,13.9550,32.4260,7.3780,54.8470,4.0130,4.6810,7.5800,33.7010,-27.6400,-124.7780,-48.4010,13.0000,24.0730,-6.2560,4.9340,4.9560,5.9440,-148.4550,21.2960,-24.0560,-41.7270,-21.6570,-5.2770,-7.5940,0.5990,71.2720,-150.0140,62.4410,-39.6540,-13.9480,-11.7290,-7.1040,-5.7100,0.7640,64.9040,-112.3020,43.4970,-48.6170,-15.9660,2.3190,-6.8040,-4.6690,2.8250
1520,-14.0720,-46.3180,16.2190,42.2890,-1.8280,56.6030,4.2980,4.6400,6.9840,34.5620,-30.0530,-123.7200,-65.4850,5.9010,26.4550,-7.0920,4.4080,5.3220,4.4500,-149.7270,20.3610,-35.6900,-38.5970,-23.3670,-4.7260,-8.2860,0.5960,70.7180,-152.4200,61.8930,-52.9820,-10.3910,-13.7130,-7.0700,-6.5530,0.5990,64.5320,-115.4510,43.4970,-64.0520,-11.3090,2.2730,-7.3240,-5.7370,2.4730
1560,-14.4590,-44.3560,18.6900,50.9300,-7.3090,61.7630,4.0650,4.9540,6.7160,34.6300,-32.1840,-122.4510,-67.3170,-5.7940,31.7220,-6.2230,4.6090,5.1860,3.3170,-151.2700,19.2360,-42.5450,-31.6200,-28.9700,-4.6420,-8.2700,0.2730,70.3130,-154.9620,60.9500,-58.7840,-7.8260,-23.5610,-6.9720,-6.3950,0.4330,64.2500,-118.4350,43.4970,-71.6850,-7.4010,-4.8720,-7.2110,-5.7130,2.8180
1600,-15.8160,-41.8020,21.1990,60.9610,-25.1410,62.7250,4.7380,5.3290,6.0840,33.7760,-34.4900,-121.0200,-73.4240,-18.8630,35.7830,-5.3560,4.6730,5.5900,1.9490,-153.0700,17.9610,-51.4450,-24.8110,-30.9850,-3.5000,-8.4560,0.3780,69.2450,-157.7520,59.6710,-68.9370,-9.7650,-31.9880,-5.7800,-7.0030,0.3690,63.5150,-122.1160,43.0250,-81.9450,-6.1640,-11.8030,-6.1050,-6.4310,2.2390
1640,-17.9000,-38.7140,23.7110,65.9840,-34.9730,62.8170,5.8680,5.9590,5.3270,32.1370,-37.6610,-119.6990,-79.9730,-33.1830,33.0350,-5.3150,4.0890,7.3190,0.8520,-155.0120,16.0250,-52.9420,-18.4450,-48.4050,-3.7010,-9.3370,-0.2040,68.6150,-160.6980,57.7620,-70.5090,3.5940,-47.7130,-5.9860,-7.6400,-0.1460,63.3110,-126.1080,41.8850,-85.1510,5.6830,-28.5050,-6.6010,-6.9720,1.6350
1680,-20.0590,-35.6120,26.0710,66.9610,-37.8280,59.0000,6.2780,6.2920,5.1360,30.3800,-40.6300,-118.3100,-78.3550,-34.9540,34.7150,-5.1600,4.1110,7.7860,-0.8450,-156.6770,13.8810,-50.1780,-22.5360,-53.6260,-2.6600,-9.9650,-0.1820,67.6700,-163.5310,55.6750,-70.7230,3.9600,-52.1870,-5.5550,-8.3530,-0.3620,62.7330,-130.0320,40.6980,-87.3800,4.3550,-29.6810,-6.2320,-7.6760,1.5470
1720,-22.3560,-32.8900,27.8950,70.8540,-57.5070,45.5950,9.0120,7.0940,4.4820,27.8200,-43.4520,-116.8670,-70.3240,-50.0840,36.0730,-4.8150,3.8690,9.1960,-2.4930,-158.2010,11.5570,-44.6510,-13.2690,-58.0690,-1.9270,-11.0590,-0.7020,66.4580,-166.2600,53.1700,-64.4940,10.3270,-62.6140,-4.9800,-9.8520,-1.2090,61.9870,-134.2120,38.9450,-85.9600,10.9350,-43.8030,-6.0720,-9.3470,0.5940
1760,-23.2620,-30.8850,29.2230,52.9300,-22.7130,33.1980,8.0920,8.1640,3.6560,26.0770,-45.5560,-115.2800,-50.7060,-54.3740,39.6760,-2.0710,4.1250,11.0320,-2.7000,-159.1730,8.9640,-23.4000,-11.0400,-64.8330,-2.0110,-11.3080,-1.0370,65.3800,-168.1750,50.6330,-43.9750,9.2880,-63.4390,-5.2770,-9.6460,-1.5280,61.2600,-137.4640,37.0770,-64.8000,4.2630,-46.7190,-6.3110,-8.6190,0.2490
1800,-23.2530,-30.1500,30.5790,21.1740,0.1570,33.8850,8.0680,7.4750,3.5960,25.8080,-47.2790,-114.3020,-41.1790,-17.5340,24.4550,-1.6660,4.2880,11.1430,-2.7020,-159.6690,7.6810,-11.4760,-5.8950,-32.0690,-1.3430,-11.4780,-0.7090,63.6400,-169.6090,49.4590,-34.9520,-1.6120,-29.3470,-4.6470,-10.0530,-1.5870,60.0230,-139.8280,36.3950,-48.1130,-4.8210,-17.0400,-6.0000,-9.0190,0.3450
1840,-24.1000,-29.0070,31.6340,4.7620,9.6380,26.3890,7.9100,6.8000,3.7880,26.9060,-48.5520,-113.9930,-29.9120,16.6490,7.7220,-3.3110,3.5630,10.2540,-2.4600,-159.7190,7.4160,-0.3460,0.1810,-6.6340,-1.2230,-11.3990,-1.2950,63.4810,-170.7500,49.4590,-25.1200,-5.7340,3.1110,-4.5680,-10.1080,-2.2340,58.6300,-141.7100,36.8920,-28.5560,-7.7680,12.4260,-5.9470,-9.4240,-0.5170
1880,-24.2250,-28.9330,32.1020,3.8310,-2.2250,11.6870,8.4470,6.8950,3.6610,25.6980,-49.1700,-113.9930,-19.2400,6.3740,1.9050,-3.4600,3.4000,10.1970,-2.0490,-159.6280,7.4160,3.1810,4.4250,3.9610,-1.1250,-11.2650,-1.2020,61.5540,-171.5770,49.4590,-15.9750,-2.0550,4.2710,-4.3620,-10.0960,-2.2890,57.4750,-143.0990,37.2570,-16.9980,-2.4240,9.1280,-5.9140,-9.5150,-0.6490
1920,-25.4100,-28.0350,32.1020,-7.0240,1.3170,2.5570,7.9060,6.8350,3.4670,25.9970,-49.4780,-113.9930,-5.9890,-1.8250,-2.9650,-2.4110,3.5340,10.4960,-3.7910,-159.3980,7.6190,-1.9030,4.6390,5.0760,-1.1900,-10.8790,-1.0510,59.9510,-171.9090,49.4590,-6.0210,1.0750,1.6300,-4.3810,-9.6320,-2.0470,56.5830,-143.8830,37.2570,-4.2960,2.0650,3.3880,-5.6530,-8.9140,-0.5100
1960,-26.4660,-27.8620,32.1020,-22.8100,4.5080,-0.6490,7.8960,6.5410,3.4210,24.5830,-49.3630,-114.6140,0.2400,10.0690,-15.5300,-2.8490,3.2370,10.1710,-5.1030,-159.3010,8.1700,-2.6360,9.9520,14.1750,-1.3170,-10.7210,-1.2020,58.5830,-172.0030,50.0360,0.9260,3.9910,14.4390,-4.3720,-9.4020,-2.0950,55.9320,-144.1990,37.7570,7.8110,6.7210,12.4870,-5.6070,-8.7080,-0.5460
2000,-27.2510,-27.8700,32.1020,-34.9170,6.7980,-3.9160,7.5870,6.6680,3.0740,23.2710,-48.9340,-115.6210,6.9730,14.6950,-25.1790,-2.3770,3.2990,9.8590,-6.3030,-158.9250,9.2170,2.7990,13.1130,25.4730,-0.9820,-10.3500,-0.9860,57.3720,-171.8410,51.0750,7.4150,7.8380,25.9660,-4.0820,-9.1050,-2.0060,55.3330,-144.1530,38.6150,17.9940,10.1100,21.4490,-5.2190,-8.5070,-0.5770
2040,-27.5360,-28.3630,31.8300,-54.5360,9.0270,-6.7860,6.6700,6.8190,2.8080,21.7830,-47.8650,-117.1050,16.0720,19.7170,-37.1020,-1.3960,3.8190,9.3520,-7.3540,-158.2510,10.8920,10.1420,20.6240,43.0610,-0.5770,-9.8900,-0.7950,56.2840,-171.2540,52.6620,15.1860,14.1280,39.6760,-3.5770,-8.9180,-1.6620,54.9270,-143.7100,39.8220,29.6730,15.9880,30.1820,-4.8990,-8.1550,-0.5820
2080,-27.6140,-31.5400,31.8300,-81.6200,1.8670,-2.5270,8.8510,5.6860,4.7570,21.3960,-47.2560,-119.4880,15.7370,33.4730,-59.5760,-2.4110,3.2800,9.8640,-7.2250,-157.7070,13.3030,11.1650,35.2500,58.5720,-1.6140,-10.2900,-1.0850,56.0630,-170.6770,54.9410,19.0480,29.4560,56.9740,-4.1780,-8.9040,-1.8750,55.3250,-142.9000,41.6520,39.0020,30.6600,45.7540,-5.5670,-8.1430,-0.4410
