timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-10.6830,-6.8760,5.9400,3.6080,-3.2770,2.2760,3.5770,8.9640,2.5140,-10.4610,-11.3830,-83.8600,-4.5820,-4.1650,-0.3130,-0.6060,7.4340,6.5960,-25.9280,-136.5480,-9.3830,-2.9080,1.6000,-3.3590,-0.7350,-9.6150,2.1480,33.6010,-143.1620,26.4600,-3.5720,3.7310,-3.4890,-2.9420,-9.1700,1.9460,30.5670,-127.8810,20.9070,-4.4930,3.5190,-2.2590,-3.1120,-8.4830,3.0190
40,-10.6830,-6.8760,5.9400,3.6080,-3.2770,2.2760,3.5770,8.9640,2.5140,-10.8020,-11.4630,-83.8600,-2.2460,-0.8970,0.8930,-0.2730,7.9510,6.2560,-26.2520,-136.5230,-9.3830,-1.9460,-2.0640,-1.7560,-0.3830,-9.5270,2.3540,33.2550,-143.1940,26.4600,-2.6720,-1.2460,-1.7490,-2.5330,-9.2130,2.0280,30.2610,-128.0750,20.9070,-2.8750,-0.2980,-0.9150,-2.8040,-8.6140,2.7940
80,-11.2100,-6.9450,6.1540,0.3860,-5.3840,5.3290,4.0320,8.8490,2.8440,-10.8050,-11.8580,-83.8600,-6.3530,-0.8970,-3.3510,-0.9670,7.6060,6.4570,-26.1090,-136.6830,-9.3830,-2.9990,3.3100,-1.5270,-0.9460,-9.7080,2.0640,33.3560,-143.3110,26.4600,-3.6640,4.3110,-0.2830,-3.0330,-9.2150,1.9370,30.3670,-128.1390,20.9070,-3.4550,4.7860,0.5660,-3.2820,-8.5540,3.0770
120,-10.9140,-6.8170,6.1540,1.7910,3.1200,0.4900,3.0360,9.0360,2.6170,-10.7920,-12.0340,-83.8600,-1.6200,0.8130,-0.0840,-0.8280,7.6690,6.4380,-26.2490,-136.7330,-9.3830,-1.0150,-2.1410,-1.7860,-0.7710,-9.7040,2.1310,33.2880,-143.4080,26.4600,-2.5340,-0.1470,-0.4810,-3.0570,-9.3090,1.9110,30.3060,-128.1470,20.9070,-2.3250,0.7860,0.0770,-3.2660,-8.5980,3.1080
160,-11.2560,-6.7500,6.1540,0.5850,-5.3530,2.5350,3.7830,9.0360,2.6360,-10.8590,-12.1790,-83.8600,-3.0250,-0.2260,-0.4200,-0.7110,7.8670,6.3760,-26.4620,-136.7750,-9.3830,-2.1750,0.0730,-0.6410,-0.3830,-9.6060,2.2290,32.9710,-143.4480,26.4600,-2.0300,-0.8030,-1.0460,-2.5090,-9.2990,2.0020,30.0330,-128.3000,20.9070,-2.0650,0.0840,-0.3960,-2.8300,-8.7440,2.8080
200,-11.1590,-6.6840,6.1540,0.0660,1.2420,1.5740,3.3140,8.9160,2.5520,-11.1240,-12.3340,-83.8600,-0.0320,-2.2260,-0.1450,-0.3880,7.6610,6.5790,-26.4340,-136.8790,-9.3830,-1.4880,1.6150,-0.7330,-0.7640,-9.6270,2.0300,32.9710,-143.5420,26.4600,-1.6330,2.2660,-0.9090,-2.9090,-9.2440,1.8530,30.0150,-128.3480,20.9070,-1.9130,2.5870,-0.8080,-3.1240,-8.5830,2.9540
240,-11.2360,-6.6650,6.1540,-1.0640,-1.9640,3.5120,3.3880,8.7890,2.5230,-11.2140,-12.5100,-83.8600,-3.5130,1.8970,-2.0080,-0.3710,7.7330,6.3280,-26.7020,-136.9370,-9.3830,-3.0450,-0.7970,1.1150,-0.2920,-9.5650,2.2460,32.6420,-143.6610,26.4600,-3.0840,-1.0470,1.1830,-2.4160,-9.2150,1.9150,29.7600,-128.5300,20.9070,-2.3400,0.0680,1.8630,-2.7890,-8.6740,2.7150
280,-11.7210,-6.6320,6.1540,-0.4230,-6.3150,3.8330,4.0150,8.8080,2.5500,-11.1470,-12.9080,-83.8600,-4.3990,-0.0120,-4.4350,-0.8480,7.3600,6.5940,-26.6480,-137.0970,-9.3830,-2.0680,3.7530,0.2290,-0.5990,-9.6870,1.9510,32.6970,-143.8370,26.4600,-2.2900,4.8460,0.4800,-2.7390,-9.2250,1.7330,29.8400,-128.6480,20.9070,-1.8520,4.6640,1.0240,-3.1050,-8.5980,2.7650
320,-12.2370,-6.3470,6.1540,-0.2700,-7.7050,-0.3960,4.1540,9.1870,2.1090,-11.4470,-13.2050,-83.8600,-0.4600,-4.2560,-2.7410,-0.3620,7.4460,6.8710,-26.7400,-137.2690,-9.3830,-1.0300,3.6150,-0.5040,-0.2920,-9.9100,1.8630,32.6640,-144.0610,26.4600,-1.1600,4.7850,-0.4510,-2.5980,-9.4550,1.5730,29.8780,-128.8660,20.9070,-0.7530,4.8010,-0.0300,-3.0670,-8.8610,2.5260
360,-12.5310,-6.1190,5.9190,-5.4460,-5.6440,-5.8620,3.9480,9.4310,1.8360,-11.8940,-13.3400,-84.1330,3.3420,-4.2710,-6.8320,0.0480,7.5970,6.9740,-26.8190,-137.2900,-9.3830,4.0080,6.8370,1.5730,-0.0380,-10.1900,1.8170,32.5110,-144.1420,26.4600,4.6870,4.9370,0.3580,-2.3920,-9.8550,1.4650,29.7400,-128.8890,20.9070,5.2470,4.0990,-1.3890,-2.8440,-9.2750,2.5550
