timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-14.8010,-15.9600,7.3390,0.6910,-0.0770,0.5200,4.1990,8.1380,3.8670,-1.7650,-19.7860,-95.2850,-0.5660,0.9920,-0.3570,-2.0830,6.6440,7.2620,-20.1520,-142.7810,-1.5980,1.0470,-0.0410,-0.5390,-1.5010,-9.6440,1.2400,40.4380,-145.1550,35.8850,0.2030,-0.3150,-0.3900,-3.6490,-8.8730,1.6660,35.4010,-124.8670,23.9610,-0.3970,-0.5790,-0.4400,-3.7850,-8.2670,2.9860
40,-14.8010,-15.9600,7.3390,0.6910,-0.0770,0.5200,4.1990,8.1380,3.8670,-1.7710,-19.7490,-95.2850,0.9300,-0.1530,0.6960,-1.8870,6.8980,7.0560,-20.2690,-142.7230,-1.5980,0.4360,-0.3310,-0.0190,-1.3810,-9.7320,1.3430,40.3110,-145.1840,35.8850,-0.2260,-1.3060,-0.4640,-3.5270,-9.0190,1.7140,35.2980,-124.9030,23.9610,-0.4260,-0.8200,-0.6210,-3.6560,-8.3220,3.0190
80,-14.7030,-15.9780,7.3390,-0.4110,-0.8090,1.0060,4.1730,8.2820,3.9740,-1.7220,-19.7460,-95.2850,-0.9180,0.1220,-0.9830,-1.9750,6.9480,6.9810,-20.2280,-142.7780,-1.5980,-0.9860,1.1360,-0.2940,-1.6040,-9.7610,1.2230,40.3000,-145.2460,35.8850,-0.8210,0.0990,-0.7850,-3.6630,-9.0070,1.7020,35.3590,-124.9050,23.9610,-0.6550,1.3020,-0.8190,-3.8570,-8.3170,3.1150
120,-14.7220,-16.0630,7.3390,0.6880,-0.3050,-1.6350,4.1230,8.1330,4.1640,-1.6870,-19.8240,-95.2850,1.3420,-1.3900,-0.4340,-2.0850,6.7540,7.3050,-20.1410,-142.8300,-1.5980,0.6320,1.3500,-0.9050,-1.7140,-9.8710,1.1010,40.3580,-145.3430,35.8850,-0.1490,1.0760,-0.7850,-3.8000,-9.1510,1.6090,35.4460,-124.9460,23.9610,-0.3800,1.6530,-1.1250,-3.9460,-8.4520,3.0670
160,-14.5990,-15.9900,7.3390,1.4820,0.3820,-0.3070,3.8380,8.2430,3.9290,-1.6650,-19.6060,-95.2850,1.2660,-0.7480,0.8340,-1.9560,7.1230,6.7230,-20.1900,-142.7340,-1.5980,1.7620,-0.3450,-1.4240,-1.5180,-9.6340,1.3190,40.3130,-145.3610,35.8850,0.7970,-0.8480,-1.4720,-3.6750,-8.9830,1.6780,35.4130,-124.9330,23.9610,-0.1200,-0.9880,-1.7050,-3.8310,-8.2600,3.0930
200,-14.4360,-15.8540,7.3390,2.6880,1.0380,-0.3830,3.7420,8.1740,3.8470,-1.6640,-19.5810,-95.2850,-0.4750,-0.9470,1.0780,-1.8870,6.8620,6.8190,-20.1650,-142.7380,-1.5980,0.1740,0.1740,-1.5310,-1.6210,-9.5380,1.2230,40.2620,-145.4030,35.8850,-0.3940,-0.8630,-1.5640,-3.6150,-8.8710,1.7120,35.3450,-124.9540,23.9610,-1.0210,-0.6220,-1.6290,-3.6660,-8.1570,3.0650
240,-14.3990,-15.7290,7.3390,2.8560,-0.7480,0.9450,3.8550,8.1400,3.8500,-1.6940,-19.4660,-95.2850,0.6090,-1.6340,1.7800,-1.8410,6.8640,6.6580,-20.2000,-142.8160,-1.5980,-1.6120,-0.3600,-1.1800,-1.5180,-9.4590,1.2020,40.1640,-145.4560,35.8850,-1.2180,-1.4740,-1.9300,-3.5290,-8.7940,1.7480,35.2740,-125.0120,23.9610,-1.6620,-0.5300,-1.9030,-3.6220,-8.1280,3.0310
280,-14.5430,-15.5550,7.3390,2.7180,-3.5110,1.4190,4.0750,8.2530,3.7640,-1.8070,-19.6590,-95.2850,-3.6810,-2.5040,0.6960,-1.7480,6.8000,7.0290,-20.3030,-142.8840,-1.5980,-2.1920,-0.1010,-2.3090,-1.3620,-9.6270,1.2830,40.0310,-145.5770,35.8850,-2.5310,-0.2830,-2.9990,-3.3780,-8.9180,1.7360,35.2230,-125.1380,23.9610,-3.0980,0.6460,-2.4220,-3.6130,-8.2650,3.0450
320,-14.6600,-15.3980,7.3390,1.8640,-3.0380,0.4260,4.1110,8.3410,3.7450,-1.9070,-19.9310,-95.2850,-2.4750,-2.3210,0.1770,-1.7620,6.6990,7.3650,-20.4160,-142.9500,-1.5980,-0.6810,1.1660,-2.3400,-1.2430,-9.7950,1.1760,39.9560,-145.7400,35.8850,-1.7830,1.4570,-2.6020,-3.4120,-9.1080,1.6180,35.1330,-125.3150,23.9610,-2.4260,1.6380,-2.1930,-3.5150,-8.5140,2.9620
360,-14.9590,-15.0800,7.3390,1.0090,-5.4040,-1.2070,4.4030,8.5590,3.3850,-2.1670,-20.0440,-95.2850,1.2660,-3.4050,-0.6930,-1.4770,6.8120,7.4580,-20.4830,-143.0370,-1.5980,1.1510,3.3340,-1.5000,-1.1660,-9.9140,0.9820,39.8520,-145.8890,35.8850,0.4310,2.7550,-2.4340,-3.2680,-9.2440,1.4870,35.0930,-125.5890,23.9610,-0.2730,2.7520,-2.6510,-3.5310,-8.6380,2.6050
