timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-23.8590,-16.1870,9.0000,-0.0260,0.5180,-0.4530,5.5190,7.3430,3.7850,-0.5150,-23.4630,-22.4950,-0.2250,-0.4940,-0.2160,-1.8360,6.4000,7.6280,-25.6620,-140.2350,-58.8710,0.7780,0.2160,-0.2610,-0.4290,-9.7010,1.6760,38.2720,-164.5810,-3.7370,0.1510,-0.1060,-0.9320,-3.4620,-9.0790,-1.1090,38.9200,-143.8050,21.1500,-0.1060,0.1260,-1.2000,-4.3790,-8.4950,0.2660
40,-23.9220,-16.1970,9.0000,0.9660,-0.7210,-1.3820,5.5380,7.3380,3.7090,-0.3450,-23.4100,-22.4950,1.1790,-0.0820,0.5930,-2.2030,6.4950,7.2330,-25.6560,-140.2130,-58.8710,1.0790,0.1230,0.3210,-0.5320,-9.6560,1.7910,38.2640,-164.5950,-3.7370,0.5170,-0.6860,-0.9730,-3.4070,-9.0520,-0.9840,38.9090,-143.8390,21.1500,0.1690,-0.4850,-1.3070,-4.3050,-8.5500,0.2990
80,-23.8080,-16.0950,9.0000,1.7750,0.9130,-0.4810,5.3030,7.5030,3.6200,-0.3230,-23.3700,-22.4950,0.5690,-0.1580,1.1120,-1.8790,6.5190,7.2110,-25.6600,-140.1890,-58.8710,1.6440,-0.2280,-0.3970,-0.5360,-9.5960,1.7430,38.2520,-164.5510,-3.7370,0.7460,-0.8840,-1.7980,-3.3780,-8.9690,-0.8690,38.8720,-143.8270,21.1500,0.1850,-0.6990,-2.0700,-4.2230,-8.4730,0.3830
120,-23.8260,-15.9960,9.0000,1.1800,-1.3930,0.6790,5.4060,7.5150,3.5700,-0.3190,-23.2510,-22.4950,0.4920,-0.4030,1.1270,-1.8600,6.6610,7.0890,-25.6900,-140.1400,-58.8710,0.4380,-0.5640,-0.8400,-0.5100,-9.5940,1.9030,38.1850,-164.5170,-3.7370,-0.5370,-1.0220,-1.3090,-3.3020,-9.0810,-0.7950,38.7900,-143.8420,21.1500,-0.9610,-0.6370,-1.3680,-4.1400,-8.5430,0.4210
160,-23.8960,-16.0830,9.0000,0.6910,-1.0110,1.0760,5.5430,7.3140,3.8140,-0.3130,-23.3620,-22.4950,-1.3250,-0.9680,-0.2620,-1.9230,6.4620,7.3840,-25.7030,-140.1710,-58.8710,0.0560,0.3070,-1.9850,-0.4790,-9.7520,1.7910,38.2300,-164.5680,-3.7370,-1.3310,0.8560,-1.3860,-3.3810,-9.0410,-0.9000,38.8600,-143.8850,21.1500,-1.4800,1.2250,-1.2610,-4.3140,-8.5090,0.4000
200,-23.9320,-15.9130,9.0000,2.5690,-0.0950,0.6330,5.6020,7.5320,3.5340,-0.2650,-23.4420,-22.4950,-0.6220,-0.1430,0.7920,-1.9560,6.4950,7.4290,-25.7640,-140.1760,-58.8710,1.2020,-1.0670,-1.2670,-0.4880,-9.7760,1.7550,38.2320,-164.6460,-3.7370,-0.8110,-0.2280,-1.5080,-3.4120,-9.1000,-1.0080,38.8720,-143.9460,21.1500,-1.4190,0.0500,-1.4140,-4.3480,-8.6290,0.3640
240,-23.8590,-15.7500,9.0000,1.6530,0.7140,-0.5120,5.4040,7.5750,3.4760,-0.2670,-23.5640,-22.4950,-0.4090,0.0400,1.1270,-1.8290,6.4190,7.5250,-25.8890,-140.1260,-58.8710,0.3010,-1.4340,-0.4120,-0.3660,-9.7540,1.9540,38.0760,-164.7250,-3.7370,-0.9950,-1.5250,-1.4160,-3.2010,-9.2270,-1.0200,38.7630,-144.0200,21.1500,-1.3120,-1.0340,-1.1240,-4.1990,-8.7240,0.3260
280,-23.8960,-15.6830,9.0000,-0.3470,-0.4160,-0.1600,5.5210,7.4910,3.4640,-0.3960,-23.5220,-22.4950,0.8740,-1.0590,0.6240,-1.6300,6.6180,7.3740,-25.9840,-140.0620,-58.8710,0.7890,0.1540,-0.2140,-0.2850,-9.7080,1.9420,37.9490,-164.7750,-3.7370,0.2420,-0.4570,-1.0190,-3.1200,-9.1200,-1.0490,38.6720,-144.1090,21.1500,-0.2120,-0.2410,-1.3370,-4.1130,-8.6360,0.2060
320,-23.8510,-15.5880,9.0000,-0.0850,1.0520,-0.2820,5.4610,7.5230,3.4360,-0.4760,-23.5870,-22.4950,0.4310,0.1770,-0.6890,-1.6160,6.4690,7.5030,-26.0420,-140.0300,-58.8710,0.7240,0.5960,0.3980,-0.3230,-9.7160,1.8840,37.9380,-164.8100,-3.7370,0.1660,0.2910,-0.0270,-3.3180,-9.1310,-1.0150,38.6450,-144.1270,21.1500,0.2300,0.3240,-0.2990,-4.1950,-8.6100,0.3060
360,-23.9240,-15.3610,9.0000,-0.1920,-0.7340,-1.5490,5.6260,7.6690,3.2130,-0.4620,-23.7220,-22.4950,0.9480,1.3520,-1.5260,-1.7260,6.3330,7.6610,-26.1970,-140.0120,-58.8710,-0.2830,0.3980,1.8330,-0.1170,-9.7540,1.9490,37.7880,-164.8600,-3.7370,0.5160,-0.0770,0.9500,-3.0690,-9.2560,-1.0890,38.5440,-144.2560,21.1500,0.8090,-0.0130,0.6490,-4.1420,-8.8200,0.0500
