timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-22.3370,-22.1840,42.1450,0.0340,0.0800,0.8030,5.3220,7.0890,4.6110,1.3530,-26.1990,-116.7900,1.4830,-0.1750,-0.1110,-2.4850,5.9160,7.6060,-16.9110,-147.1340,30.3030,1.0820,1.1160,-0.3440,-2.0040,-9.6920,0.4290,44.2570,-153.4890,61.7110,0.1720,0.2790,-0.0940,-4.1370,-8.8030,0.1240,41.2950,-130.0550,34.0560,-0.0150,0.5710,-0.3750,-4.7170,-8.2430,1.8200
40,-22.2530,-22.1890,42.1450,0.6910,0.3540,-0.0110,5.1640,7.1250,4.6060,1.4350,-26.3750,-116.7900,-0.7310,-0.2520,-0.1870,-2.5430,5.6430,7.9870,-16.8220,-147.2260,30.3030,0.0440,0.7500,-0.1910,-2.1020,-9.7640,0.2300,44.3510,-153.5890,61.7110,-0.5460,0.3690,-0.3080,-4.2620,-8.8610,0.1770,41.3670,-130.1290,34.0560,-0.9610,0.4610,-0.3120,-4.7430,-8.2980,1.8080
80,-22.2840,-22.2270,42.1450,0.9930,0.6430,0.3710,5.4640,7.0460,4.6520,1.3800,-26.3010,-116.7900,-0.0100,-0.6470,1.0050,-2.2480,6.0240,7.6880,-16.9150,-147.1950,30.3030,0.3940,-1.0400,-0.1900,-1.8270,-9.6250,0.4640,44.2350,-153.6630,61.7110,-0.0090,-1.6780,-0.7340,-3.9720,-8.8870,0.1990,41.2870,-130.2440,34.0560,-0.5180,-1.2330,-0.9080,-4.4940,-8.2460,1.6950
120,-22.3180,-22.0850,42.1450,1.7710,-0.8690,0.3410,5.3440,7.2350,4.4290,1.1840,-26.3170,-116.7900,-0.1170,-2.2500,0.4700,-2.0400,5.8850,7.7880,-17.0130,-147.2450,30.3030,-0.6900,0.1660,-0.3120,-1.7170,-9.6850,0.3880,44.1230,-153.7650,61.7110,-0.6960,-0.3040,-1.0080,-3.8880,-8.9690,0.2060,41.2240,-130.4380,34.0560,-1.0370,0.3850,-1.1980,-4.4580,-8.4130,1.6180
160,-22.3320,-21.9640,42.1450,0.9770,-1.2660,-0.3160,5.2290,7.2140,4.3790,1.1070,-26.4190,-116.7900,-0.1470,-1.1050,-1.1020,-2.1910,5.7680,7.9300,-16.9470,-147.3140,30.3030,0.0470,1.9970,-0.3110,-1.9130,-9.6060,0.2830,44.1240,-153.8470,61.7110,0.0060,1.2380,-0.5350,-3.9740,-8.8590,0.1960,41.3150,-130.5420,34.0560,-0.1210,1.8200,-0.8770,-4.5900,-8.1790,1.6780
200,-22.4210,-22.2120,42.1450,-1.4960,-0.7010,0.9670,5.4540,6.8860,4.7810,1.2950,-26.6930,-116.7900,-1.3230,0.3140,-1.4080,-2.6460,5.4760,8.0180,-16.9470,-147.3140,30.3030,0.0470,1.9970,-0.3110,-1.9130,-9.6060,0.2830,44.1760,-153.9850,61.7110,-0.4520,0.9170,-0.0920,-4.1590,-8.8940,0.1270,41.3900,-130.7020,34.0560,-0.5490,1.2250,-0.2970,-4.6950,-8.3200,1.6350
240,-22.4770,-22.2870,42.1450,0.9770,-1.4340,-1.0330,5.2960,6.9480,4.6660,1.1320,-26.5320,-116.7900,3.0890,-3.7160,1.2490,-2.1790,5.9300,7.6590,-16.9100,-147.3130,30.3030,1.3290,0.9280,-2.3110,-1.9080,-9.6080,0.4860,44.1910,-154.0070,61.7110,0.9070,0.7640,-2.3060,-4.0770,-8.8390,0.2590,41.4060,-130.6950,34.0560,-0.0300,0.5990,-2.7700,-4.5590,-8.1500,1.8890
280,-22.2520,-22.2170,42.1450,1.2980,1.1310,-1.3080,4.9110,7.2090,4.5390,1.1040,-26.5130,-116.7900,0.4630,-0.2200,-0.2780,-2.1740,5.9230,7.7600,-17.0400,-147.3450,30.3030,-1.6330,-0.0950,0.6210,-1.6970,-9.7080,0.5150,44.0650,-154.0760,61.7110,-1.0470,-0.4720,-0.3210,-3.8910,-8.9040,0.3280,41.2950,-130.8540,34.0560,-0.9920,0.5990,-0.3890,-4.3380,-8.3530,1.6930
320,-22.3130,-22.2220,42.1450,-0.3050,-1.9830,0.5090,5.2840,7.1440,4.5200,1.0180,-26.7600,-116.7900,-1.6760,-2.4330,-2.2460,-2.2430,5.6690,8.1000,-17.0480,-147.4950,30.3030,-1.7550,2.5770,0.0710,-1.7620,-9.8380,0.2660,44.0360,-154.2640,61.7110,-1.0470,2.3830,-0.6270,-3.9190,-9.0380,0.0910,41.3490,-131.0900,34.0560,-0.9000,3.5760,-0.9230,-4.5110,-8.4660,1.5540
360,-22.6320,-22.1040,42.1450,0.4280,-5.3120,-0.7890,5.6410,7.2070,4.3480,0.7090,-26.7870,-116.7900,2.6290,-5.3180,-1.9410,-1.9630,5.8130,8.1000,-17.1740,-147.6080,30.3030,1.2380,4.0890,-1.1040,-1.3910,-9.9890,0.0860,43.8830,-154.4780,61.7110,1.8080,3.6040,-1.8480,-3.6200,-9.2680,-0.1890,41.3140,-131.4400,34.0560,1.2070,4.2930,-3.0760,-4.3340,-8.7080,1.1990
