timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,-23.4880,-28.0430,10.9610,-65.7180,-19.3250,-13.0820,5.1600,5.8270,5.9660,2.4870,-16.0400,-78.2850,25.1100,6.7940,-59.3640,-3.3210,7.1490,5.4040,-23.6300,-136.7920,-15.3710,-6.7250,18.8690,56.5530,-2.5020,-8.7290,1.8750,45.7360,-151.5710,32.7090,32.6970,31.7610,44.0430,-5.0090,-7.6020,0.5600,46.4520,-129.2060,32.4050,48.2710,30.7280,29.8480,-5.4950,-6.9340,1.5800
720,-23.9790,-31.0500,10.4600,-62.6490,-9.9970,-12.5320,5.7510,5.5590,6.2800,2.7590,-15.5880,-80.9640,10.7430,11.0690,-66.9670,-6.4400,4.0890,8.8470,-21.6290,-137.3870,-13.4460,-6.9840,23.8160,48.1250,-3.6010,-9.0740,1.5610,48.4340,-150.9480,34.3740,25.8260,45.8830,41.6310,-6.5050,-7.3910,0.3900,48.6520,-127.4130,33.6690,39.3700,40.6060,31.6040,-6.7230,-6.5720,2.7130
760,-23.7790,-33.4380,9.7170,-58.1450,-9.5230,-18.5780,4.2470,6.0790,6.1580,4.2480,-14.4750,-83.0890,26.3770,6.9320,-53.1350,-4.7790,6.7230,5.3770,-20.0100,-137.2470,-11.6070,1.6260,18.7780,47.3160,-3.4450,-8.8540,2.3270,50.1450,-149.9360,35.9740,28.6050,29.4550,40.0130,-5.9620,-7.3650,0.9770,50.0030,-125.7470,34.8270,42.6980,27.3080,28.9480,-6.1770,-6.7040,2.5570
800,-23.9460,-36.5320,9.2550,-61.3060,-9.7070,-11.5550,5.2030,4.9490,7.1630,5.8780,-14.7310,-85.5360,17.2620,2.7640,-61.1810,-5.4970,5.3370,6.2850,-17.2380,-137.3100,-9.6820,7.0160,31.2210,46.8280,-4.9080,-8.3010,1.3890,53.0370,-149.0430,37.5560,33.5820,44.6610,39.5400,-7.1870,-6.3780,0.5220,52.3350,-123.6720,35.8960,43.7520,39.6290,26.7340,-7.2810,-5.6530,2.9260
840,-22.9190,-39.1280,8.6590,-53.0920,7.4080,-14.8840,3.9150,5.0060,7.3310,8.4900,-14.4630,-87.5500,25.4610,16.1680,-50.3410,-6.4740,5.1120,5.4950,-14.9350,-136.9650,-8.0500,15.2140,23.4340,41.9730,-5.2030,-8.5500,1.6950,55.2300,-148.4480,39.1850,24.5740,30.1120,40.7300,-7.4320,-6.4910,0.7060,53.9300,-121.8670,37.1780,39.0490,22.6670,32.0470,-7.4580,-5.6310,3.0020
880,-22.0340,-41.2610,7.9230,-47.0610,-6.1800,-18.4100,2.9660,5.1360,7.3140,10.3410,-12.6910,-89.2750,28.7580,8.0460,-43.1350,-5.9110,6.6850,3.8790,-12.9120,-135.7810,-6.4110,24.5880,21.6020,39.8810,-4.4680,-7.6260,2.4110,56.7940,-147.3560,40.6960,31.4450,23.3030,37.7690,-6.5700,-6.3230,1.1280,55.1050,-120.1860,38.1960,40.3010,18.4230,25.4360,-6.8330,-5.5740,2.9090
920,-21.8790,-43.5760,7.4780,-44.8780,-11.9810,-11.1130,4.1320,4.4580,7.8390,12.0660,-12.2980,-91.2600,17.0030,-1.3890,-49.6230,-6.5190,5.6410,4.7190,-10.1470,-135.2430,-5.1780,15.8400,30.1060,30.8280,-5.9210,-7.6900,2.0280,59.5350,-146.4930,41.8550,26.2690,41.0890,28.9900,-7.7600,-5.5860,1.0630,57.1120,-118.1230,38.9580,35.2480,34.3920,19.0540,-7.6140,-4.8510,3.6060
960,-20.9550,-45.1700,6.7570,-34.1300,-3.6460,-18.0290,3.0810,4.7980,7.7550,14.0740,-11.6630,-92.8410,26.5140,3.7410,-39.5320,-6.7520,5.2960,4.5660,-7.9230,-134.5330,-4.0310,14.2370,23.0980,28.6750,-5.5950,-7.5300,2.4950,61.5030,-145.7200,42.9390,23.0630,29.2570,27.0970,-7.6490,-5.8900,1.2590,58.4820,-116.5250,39.6860,31.8890,24.7280,18.1990,-7.4270,-5.2170,3.5170
1000,-20.7880,-46.9390,6.4890,-31.7180,-16.3630,-6.7160,3.6890,4.1470,8.2100,15.2240,-9.9210,-94.2620,17.4450,-3.5570,-35.5160,-6.0450,7.0700,2.9110,-5.8400,-133.6490,-3.0220,12.0690,19.8460,25.2240,-5.5500,-6.8860,2.8230,63.3880,-144.7500,43.7680,23.1090,27.7450,20.7150,-7.2660,-5.2500,1.4510,59.8360,-114.9320,40.1760,29.0490,22.8040,12.2450,-7.0650,-4.4700,3.3420
1040,-20.3170,-48.3780,6.4890,-26.5420,-7.0810,-3.0210,3.8330,4.2090,8.2550,17.0410,-10.0220,-95.6660,6.6970,0.2450,-35.0890,-6.7440,5.1360,4.1280,-3.5790,-133.2950,-2.2610,10.4810,20.8080,19.0410,-6.4070,-7.2420,2.1980,65.6330,-144.4970,44.6060,13.6740,32.1270,20.9440,-8.4400,-5.2910,1.0850,61.4770,-113.6630,40.7520,20.0420,25.1560,14.3980,-8.0110,-4.3140,3.4120
1080,-19.6620,-49.5070,6.4890,-19.1220,-7.8590,-4.3800,3.4240,4.2760,8.6910,18.7390,-9.7880,-96.6500,13.0330,0.1990,-24.6160,-7.1280,5.5400,4.2540,-1.7900,-132.8830,-1.7160,7.8090,15.1590,13.6210,-6.2250,-7.3650,2.5790,67.1580,-144.4240,45.2170,8.6660,20.7380,15.2800,-8.1210,-5.4730,1.1640,62.4170,-112.8520,41.2100,13.5990,17.6440,11.4510,-7.6900,-4.9180,3.6490
1120,-19.6620,-50.0250,6.4890,-8.7410,-14.4390,1.2840,4.2450,4.3980,8.2190,20.0370,-9.6420,-97.3790,2.8190,-6.4580,-18.2190,-7.2760,6.0740,4.0370,-0.2480,-132.4250,-1.7160,6.0540,11.8310,3.7590,-6.2300,-7.3260,2.8280,68.4390,-144.4080,45.2170,5.5820,19.3330,3.1880,-8.0130,-5.6140,1.2880,63.3640,-112.2550,41.2100,7.3700,18.1330,0.1990,-7.8290,-4.8120,3.6970
1160,-18.9440,-50.1440,6.4890,-4.2370,-4.3940,3.9410,3.3470,4.6690,7.8580,21.0130,-9.5160,-97.6720,0.3920,-7.0680,-7.3330,-6.4880,6.0530,3.8740,0.9940,-132.0450,-1.7160,4.1450,7.1900,-2.6230,-5.9930,-7.2190,2.8160,69.4040,-144.6660,45.2170,-1.0590,12.7530,-3.3310,-7.8960,-5.4950,1.2310,64.0020,-111.9800,41.2100,-1.1030,11.7970,-2.1670,-7.6590,-4.6950,3.6560
1200,-18.3970,-50.3990,6.8220,-1.5650,-2.3020,8.3380,3.7760,4.1280,7.9270,21.8940,-9.9350,-97.9230,-6.7070,-4.0300,-6.2640,-5.9690,5.7100,4.1640,2.0240,-131.7860,-1.7160,-1.7940,3.8620,0.2470,-5.9690,-7.0320,2.9760,70.1010,-144.8880,45.2170,-5.2880,8.3410,-0.7200,-7.5680,-5.3080,1.4150,64.4370,-111.6410,41.2100,-4.8440,8.7890,0.0320,-7.3260,-4.4030,3.7900
1240,-17.5160,-50.6990,7.5150,1.5490,5.9730,17.3300,3.5980,3.7710,8.0040,23.2010,-10.2220,-98.1880,-8.4170,10.3060,-6.6160,-5.6410,5.6650,3.8210,3.0530,-131.8400,-1.7160,-5.9920,0.8690,4.5990,-5.8660,-6.5100,2.5040,70.6840,-145.2850,45.5300,-8.9220,-0.0410,7.8300,-7.5800,-4.7310,1.1950,64.6840,-111.4440,41.5800,-7.1490,0.5750,9.2680,-7.1080,-4.0130,3.3850
1280,-16.4430,-50.9200,8.3240,10.0840,12.9650,20.2160,3.4720,3.1700,7.8580,25.7480,-11.5210,-98.1880,-14.3870,21.0540,-3.0430,-7.3740,4.2070,4.1160,4.1030,-132.5390,-1.7160,-10.9540,-2.5960,4.6440,-6.2630,-6.5430,1.7430,71.2460,-146.2210,45.9720,-16.1430,-5.7360,11.0510,-8.3460,-4.7140,0.8500,65.0570,-111.8690,42.0250,-16.6760,-3.0730,11.1150,-7.7500,-4.0100,2.9880
1320,-15.0360,-50.7700,9.2250,17.1520,6.5070,22.5210,2.1090,3.3930,7.8360,28.1430,-10.5440,-97.9430,-9.3940,22.0920,6.1170,-7.4360,5.6810,1.9350,4.7650,-132.5530,-1.7160,-9.7020,-9.2990,-4.2720,-5.7050,-5.9110,2.4640,71.3620,-147.2060,45.9720,-21.6700,-12.8350,-4.2160,-7.3090,-4.4580,0.8980,65.1580,-112.4030,42.0250,-24.1110,-9.1800,1.2530,-7.1470,-3.6680,2.9040
1360,-15.6430,-50.0200,10.5750,36.9540,-16.3940,33.7420,4.3260,3.0480,7.5390,29.1130,-12.7670,-97.4800,-31.2420,1.1910,11.5680,-6.0170,3.9910,4.5680,5.5770,-133.3900,-2.0330,-22.4810,-9.4670,-7.9360,-5.8610,-5.7460,1.8580,71.9560,-148.5050,45.4380,-31.8990,-2.6970,-13.3610,-7.3690,-4.2640,0.8500,65.5870,-113.1350,42.0250,-38.0650,0.4690,-2.2740,-7.1110,-3.5190,3.1510
1400,-15.9040,-48.8410,11.7410,47.0610,-17.4780,29.1620,3.5360,3.2730,7.4410,30.6360,-13.4950,-96.6030,-35.3180,-4.8090,21.9190,-7.7640,4.6350,2.6430,5.7380,-134.7260,-2.8790,-24.4350,-20.0470,-21.1420,-5.9450,-6.6370,1.3530,72.1650,-151.3770,44.2580,-37.1970,-3.8270,-29.4990,-7.1870,-4.9080,-0.6870,66.1400,-115.5890,41.2240,-48.8440,2.5450,-20.0140,-7.6830,-4.5110,1.9730
1440,-15.9040,-48.8410,11.7410,47.0610,-17.4780,29.1620,3.5360,3.2730,7.4410,30.1020,-15.5220,-95.2680,-50.6310,-26.1370,33.3840,-5.3560,4.8510,3.3730,5.3170,-135.4790,-4.3860,-19.1680,-21.6800,-37.7220,-5.1380,-6.2080,1.8870,72.3120,-153.1260,42.3350,-41.3340,-3.9950,-48.0640,-6.6250,-4.3650,0.3400,66.2730,-117.8340,39.8530,-59.2250,-1.1800,-34.2740,-6.4690,-3.6370,2.1910
1480,-19.3940,-44.2390,14.9710,76.9690,-46.3330,38.4450,6.0550,4.2520,6.1290,30.2360,-19.5920,-93.9140,-69.6690,-30.1980,33.8420,-7.7740,3.4980,5.6360,4.3250,-137.4560,-6.1960,-29.4270,-29.6650,-45.2180,-4.8890,-8.2240,0.6270,71.7310,-156.6830,40.1220,-50.1580,-5.8580,-55.3310,-7.0010,-6.3400,-1.5160,66.3490,-122.2550,38.1350,-69.2710,4.0870,-42.9610,-7.5580,-6.0480,0.5290
1520,-21.3040,-41.3160,16.8850,80.2980,-37.4470,47.8490,6.0260,4.4800,6.0120,28.2180,-22.6920,-92.1790,-67.9290,-51.4040,43.3840,-4.8310,4.6970,5.8060,3.6500,-138.5050,-8.7010,-22.5880,-23.4360,-62.6230,-4.7910,-7.8940,1.5130,72.0970,-159.3520,37.2300,-47.3340,9.3940,-72.2930,-6.9960,-5.5500,-0.6870,67.1680,-125.6280,35.9700,-74.6910,13.1710,-54.1210,-7.4220,-4.7380,1.3810
1560,-23.2350,-37.8910,18.4240,89.3200,-53.8590,38.4750,9.0690,5.6810,4.5180,26.9570,-26.1180,-90.3200,-84.3410,-44.5800,46.4840,-7.2760,2.2580,9.6870,1.7370,-139.7910,-11.4430,-17.7170,-29.6040,-68.5470,-3.4210,-10.6370,0.8810,70.9220,-162.6420,34.2370,-54.0210,10.3100,-74.8420,-5.9140,-9.0090,-2.2720,67.9160,-129.0550,33.7670,-87.0270,14.3010,-55.0680,-7.3430,-8.8850,-0.2630
1600,-24.3890,-34.1410,20.0560,77.3810,-19.0810,40.7960,6.7280,6.3450,4.5230,22.6540,-29.1420,-87.8260,-66.2650,-62.1070,62.3460,-1.4580,5.2030,8.0160,-0.1630,-140.1390,-14.1370,0.5880,-32.2450,-67.3250,-2.7920,-8.7680,1.0580,69.7880,-165.0670,30.8290,-37.4710,1.7760,-85.1780,-5.3200,-7.0490,-1.7570,68.0580,-132.0290,31.1470,-75.6990,-0.8440,-65.5100,-5.6500,-5.8630,-0.3060
1640,-25.8250,-30.7510,21.9770,64.6030,-16.1190,48.0170,7.9990,6.5190,3.8570,21.7240,-33.1130,-86.0670,-73.0280,-11.2210,43.9800,-4.1300,3.7920,9.4040,-2.6490,-141.4010,-15.9990,-28.4500,-32.7180,-46.5470,-1.7020,-10.7670,1.6180,66.7270,-167.8960,29.1440,-55.6090,-23.1100,-42.1400,-4.3100,-9.9190,-2.2820,66.1630,-136.6360,29.9720,-75.6530,-7.0890,-29.3880,-6.6580,-8.8800,-0.8520
1680,-26.0110,-28.6120,23.9490,55.8090,-8.9890,49.3150,8.6450,6.9190,3.5980,20.3140,-36.4540,-84.7450,-70.1730,-7.6640,33.0330,-2.7460,4.4340,9.8280,-4.3780,-143.1780,-17.5220,-38.5420,-25.9090,-38.0270,-2.4300,-10.3380,1.0010,64.3960,-170.5440,28.0080,-51.0130,-26.1480,-28.3840,-5.2240,-8.3530,-2.3200,64.8240,-140.2870,29.2960,-60.7670,-6.2180,-16.9000,-6.6200,-7.6570,-0.7250
1720,-26.3920,-26.6560,25.6540,51.2440,-13.8440,42.6130,9.3370,6.6580,3.3090,20.5820,-39.2680,-83.5500,-67.6840,-2.6410,29.8880,-4.9340,3.9580,10.2060,-5.1340,-144.6430,-18.8880,-35.3360,-26.0010,-34.1800,-1.5970,-11.6740,1.4320,63.6340,-173.0750,26.9560,-57.2730,-20.4990,-26.3230,-4.9850,-10.4960,-2.3940,64.4630,-142.8760,28.8880,-63.8670,-11.0890,-10.1820,-6.4070,-9.7850,-1.5680
1760,-27.1510,-23.6670,27.1460,41.8550,1.3160,37.3000,7.6900,6.8980,2.5520,18.7810,-41.2730,-82.2010,-46.0360,-13.9690,33.7200,-2.4680,4.3430,9.9380,-7.0290,-144.9800,-20.5440,-10.9230,-15.8180,-41.4320,-1.0580,-10.7360,1.4130,61.5990,-174.8050,25.6210,-37.3190,-8.2240,-33.3610,-4.5490,-9.2560,-2.5500,62.6370,-146.0530,28.1870,-49.1800,-9.8370,-17.5260,-6.1820,-8.2840,-1.4750
1800,-28.2880,-21.5850,28.5710,24.6790,3.7740,35.6360,8.7510,6.3970,2.3940,17.5270,-43.6700,-81.4160,-45.9740,-2.6870,19.6130,-2.4730,3.2350,10.4600,-8.5580,-145.5150,-21.8990,-9.9460,-3.8330,-33.8590,-0.6080,-10.9940,0.8430,59.8330,-176.1980,24.9500,-34.9370,-2.4680,-16.7810,-4.3620,-9.3330,-2.3560,60.8150,-148.7390,28.1870,-44.0800,-3.6690,-1.5100,-5.8590,-9.1600,-1.6090
1840,-29.1810,-19.6910,29.4000,20.5720,3.9730,20.7200,8.2190,6.4330,2.2150,16.5780,-45.2150,-80.7290,-32.9820,2.6720,17.1860,-2.4300,3.4740,10.0030,-10.1270,-145.4860,-23.1570,-0.7710,0.7470,-31.4630,0.0930,-10.6520,1.2260,57.4620,-177.2110,24.4490,-22.7540,-8.5750,-12.5220,-3.3380,-9.6100,-2.8320,58.4370,-151.2320,28.1870,-33.7140,-10.7680,-0.1820,-4.7790,-8.9730,-2.3370
1880,-30.3520,-17.9140,29.8060,14.4200,-1.9200,10.1550,8.7510,6.6100,1.8990,16.7400,-46.2540,-80.2920,-22.8600,-1.8930,10.9260,-2.5190,2.9880,10.6970,-11.7750,-145.9620,-24.0660,-12.4350,-1.9090,-22.7300,0.2750,-10.9530,1.0850,55.1680,-177.9810,24.0510,-16.2810,-11.9040,-9.9410,-3.4860,-9.7040,-3.0410,56.6450,-152.9870,27.9390,-20.8280,-3.6690,-6.1970,-5.1040,-9.0500,-2.2580
1920,-30.3520,-17.7840,29.8060,1.8390,-0.6680,3.7580,9.3800,6.5770,1.9870,16.8060,-46.9060,-80.2920,-13.1500,-4.2740,2.3310,-1.7290,3.0570,11.1640,-13.2750,-146.7310,-24.4270,-19.7170,0.7470,-9.0200,0.3970,-11.0400,0.9340,53.0930,-178.5290,24.0510,-11.1360,-9.5830,-2.4450,-3.4170,-9.6370,-3.0910,55.1150,-154.2870,27.9390,-8.1870,0.7130,-3.0370,-4.9990,-8.9590,-2.5230
1960,-31.4460,-16.8550,29.5110,-10.0690,-1.1870,-7.3870,8.6020,6.6270,1.7430,15.6230,-46.9800,-80.2920,2.6360,1.4510,-4.1880,-2.4110,3.3900,10.4550,-14.6060,-147.0740,-24.4270,-8.4200,5.4340,0.2320,0.6060,-10.8820,0.7970,51.1950,-178.6590,24.0510,-1.5630,-5.8730,4.3640,-3.2990,-9.9930,-3.1600,53.5810,-155.0880,27.9390,4.1030,0.5140,1.3450,-4.9680,-9.3830,-2.7530
2000,-32.6110,-16.4870,28.9840,-22.2370,1.1640,-13.1740,8.8180,6.1440,1.6690,15.6060,-46.9240,-80.8890,4.5900,-5.2520,-14.9210,-1.3600,2.0540,12.0260,-15.7090,-147.4150,-23.9920,-3.6870,6.6400,10.8580,0.3470,-10.8670,0.3280,50.0440,-178.5400,24.3370,9.2000,6.3870,7.1430,-3.5650,-9.4280,-3.3450,52.6930,-155.4720,27.9390,15.6140,8.8650,2.5960,-5.1020,-8.5930,-2.6380
2040,-32.7620,-16.5040,28.5890,-42.0840,16.0190,-9.8610,7.5850,6.2560,1.2380,13.8570,-46.2630,-81.8420,22.7580,8.4890,-23.8370,-0.7590,3.2420,9.9140,-16.5090,-147.5730,-22.9470,1.3360,15.5260,26.1250,0.4960,-9.9430,0.2440,48.9700,-178.1070,25.3050,18.3150,9.3790,24.1960,-3.0290,-8.5900,-3.0690,51.7110,-155.4370,28.5840,28.5910,7.8430,16.1230,-4.4200,-7.8430,-2.5450
2080,-32.8760,-17.5460,28.3580,-61.7030,17.3320,-5.7840,7.5370,6.0840,1.6180,13.7180,-45.4400,-83.6790,18.0260,32.3510,-45.9130,-1.5540,3.3730,8.3050,-16.8840,-148.1440,-21.1160,-12.7100,25.7090,45.7590,0.4530,-9.7990,0.4430,47.7550,-177.6370,27.4090,14.5130,6.4170,52.5930,-2.8160,-8.6810,-2.6550,50.8320,-154.9590,30.2200,36.1330,11.3690,40.8860,-4.2640,-8.0130,-2.2650
