timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-25.7370,-22.0370,18.0150,-0.6310,-1.2370,-1.7660,6.1580,7.3790,3.8000,-0.1680,-25.8110,-63.9840,8.4990,-0.3400,-3.1330,-1.4890,6.1270,7.8960,-28.9160,-141.0000,-33.9800,2.3930,3.2800,3.8020,0.0790,-9.9100,1.4340,43.8850,-162.0400,19.7570,3.6950,1.5020,2.1260,-3.7180,-9.1220,-1.1110,44.2340,-139.2900,27.7640,4.7240,1.0640,0.8400,-4.8460,-8.5350,0.3710
440,-25.6900,-21.9170,18.0150,-5.9590,0.9160,-4.3610,5.6860,7.3600,3.7830,-0.3980,-25.6180,-64.2860,7.3690,0.8960,-7.5600,-1.5300,6.1840,7.9370,-28.9040,-141.1880,-33.9800,-1.9580,7.7080,4.5500,0.2660,-9.9000,1.4200,43.5820,-162.0820,19.9620,4.2440,1.4870,5.1330,-3.5290,-9.1650,-1.1110,44.0700,-139.3590,27.7640,7.0750,2.5140,2.7630,-4.6110,-8.5190,0.2680
480,-25.8270,-21.7980,18.0150,-8.9660,-2.2440,-4.4990,5.8750,7.4560,3.6060,-0.6640,-25.8840,-64.8390,4.0100,0.2250,-13.8200,-1.5040,5.7340,8.5570,-29.0180,-141.6280,-33.7630,-8.9510,10.8220,5.5880,0.8120,-10.2040,1.4340,43.0830,-162.1650,20.3490,3.4960,1.1970,9.6680,-3.1960,-9.5500,-1.1730,43.9030,-139.4700,28.0010,8.9370,7.3080,5.9240,-4.4290,-9.0790,0.0740
520,-26.5040,-21.5600,17.7000,-12.4320,-10.4580,-7.8580,6.5530,7.5800,3.1650,-1.5700,-25.8730,-65.6240,12.9720,-7.2100,-19.6210,-0.6180,5.7960,8.9110,-29.1150,-142.1590,-33.3000,-10.1570,12.9750,11.2830,0.9840,-10.1920,1.2930,42.7520,-162.0650,20.7730,10.4890,6.1430,10.5990,-3.0930,-9.4760,-1.3190,43.9040,-139.3930,28.0010,17.6400,13.1400,3.2980,-4.2330,-8.9090,-0.1800
560,-26.8600,-21.3380,17.0610,-20.4630,-8.0310,-15.9800,6.2200,8.0470,2.7820,-2.4500,-25.3580,-66.7060,19.6890,-0.9200,-27.0560,0.0170,6.4380,8.6720,-29.3490,-142.5830,-32.2590,-11.8060,11.3570,25.1450,1.1400,-10.0440,1.5870,42.2360,-161.6670,21.5880,15.5570,4.6470,20.3850,-2.7700,-9.5190,-1.0370,43.7170,-138.8880,28.4320,25.7460,12.9260,10.7630,-3.8020,-8.8390,0.1340
600,-26.7700,-21.7800,16.5020,-35.6080,-1.7100,-13.9800,5.7270,8.0180,3.0140,-1.7660,-24.5510,-68.4360,25.3690,18.4230,-43.2390,-1.7960,6.1120,7.7450,-28.9220,-143.1520,-30.8500,-10.7520,19.5400,36.4580,0.2510,-10.0800,1.0220,42.4070,-161.3080,23.0170,17.8470,14.4640,35.7290,-3.4210,-9.2700,-1.1880,44.1380,-138.2220,29.4300,32.2650,19.2320,24.9470,-4.7090,-8.7720,0.0860
640,-26.8960,-23.3210,16.0080,-48.0660,-3.6950,-12.3610,5.7820,7.0130,4.0030,-1.0730,-23.8790,-70.3530,21.6280,10.6670,-47.9260,-2.5160,6.0190,7.3770,-28.2030,-143.4780,-29.2880,-6.5230,16.3950,39.0690,-0.7040,-9.7130,1.1200,43.3880,-160.7890,24.3940,18.5040,26.4490,34.4160,-4.1110,-8.6960,-0.7640,44.8790,-137.2090,30.4500,33.9300,22.7740,25.5110,-4.9730,-8.1690,0.7450
680,-26.8090,-24.9470,15.4550,-49.6990,-4.2440,-13.8270,5.2600,6.9620,4.3020,-0.7460,-23.3640,-72.3060,19.0020,-0.4620,-48.8270,-2.7050,6.0050,7.3690,-27.4730,-143.6830,-27.7480,-6.0350,14.8220,39.5420,-0.9820,-9.6150,1.2740,44.5160,-160.1210,25.7000,20.5650,30.1590,32.6600,-4.2140,-8.4920,-0.5080,45.8160,-135.9920,31.3560,36.5860,27.4300,22.6560,-5.0590,-7.9220,1.0770
720,-27.2070,-26.7060,14.7620,-49.0730,-15.8170,-17.3080,5.4090,6.6530,4.7430,-0.5040,-23.0710,-74.4420,15.2010,-5.8820,-53.4070,-2.9190,5.7840,7.2160,-26.2530,-144.1590,-26.2550,-5.3780,16.6540,36.3670,-1.9900,-9.6940,0.6150,46.1640,-159.3930,27.0450,26.6720,36.1280,33.6220,-5.0160,-8.1910,-0.6920,47.3510,-134.7430,32.1760,38.1430,35.7970,20.5040,-5.7920,-7.5750,1.1640
760,-28.1080,-28.8270,14.0710,-47.3330,-19.3280,-17.2780,6.4520,5.8730,5.4420,0.5580,-22.6940,-76.3850,19.7810,2.5000,-48.5830,-4.0460,5.5590,7.1080,-24.7860,-144.0940,-24.9720,7.8130,18.6700,32.0620,-2.5350,-9.4880,0.6440,47.7630,-158.7650,28.3050,31.3590,28.8760,31.5000,-5.7080,-7.8430,-1.0320,48.8070,-133.5780,32.9380,39.7920,26.1630,19.0380,-6.5390,-7.1510,1.0320
800,-27.6590,-30.9740,13.1970,-47.0120,-1.8170,-21.8420,4.9700,5.9140,5.9830,1.4720,-21.7070,-78.0330,26.3610,-0.9360,-41.1940,-3.9790,5.9880,6.3490,-23.3770,-143.5870,-23.7550,13.1870,16.6240,30.4430,-2.7650,-9.3900,1.1880,49.3840,-157.8850,29.3280,28.4730,31.0900,25.5610,-5.7650,-7.7960,-0.2660,49.8240,-132.1260,33.5930,38.1590,20.6970,16.3820,-6.1940,-7.0720,1.7690
840,-26.8800,-32.6940,12.2860,-43.8670,-1.8020,-22.7740,4.2190,6.2780,5.9140,2.0830,-20.5550,-79.8560,18.4220,-0.7980,-45.5750,-3.4330,6.8740,5.7100,-21.7490,-142.7050,-22.5980,16.5760,23.5860,28.8860,-2.7250,-8.8320,1.7120,50.8740,-156.7570,30.5470,29.6490,30.1430,30.4920,-5.5380,-7.4320,0.2200,50.8300,-130.4110,34.3770,39.4560,22.9260,19.6030,-5.8250,-6.5770,2.1790
880,-26.6710,-34.8130,11.7620,-48.6150,-9.4200,-13.1100,4.7720,5.6860,6.2970,4.3080,-20.0370,-81.8850,19.6280,15.0640,-50.7200,-5.4470,5.3060,5.8010,-19.3350,-142.4760,-21.4310,8.9730,33.3110,29.1910,-3.8710,-8.7320,1.0580,52.8490,-156.1840,32.0980,22.5960,31.1200,38.7670,-6.5530,-6.8040,-0.1150,52.4150,-128.7030,35.5210,35.8380,26.2700,28.5800,-6.8880,-5.9810,2.3730
920,-25.8950,-37.2600,11.4040,-50.4780,1.5110,-8.9570,4.3960,5.1000,6.8450,6.2390,-18.9200,-83.5690,17.2470,12.1480,-42.0940,-5.1980,6.0960,4.7640,-17.2510,-142.4650,-20.2760,-0.5380,27.7690,28.9160,-3.8380,-8.4750,1.3310,54.2500,-155.8220,33.6050,14.5960,18.0670,37.6680,-6.4950,-6.6270,0.0960,53.6130,-127.3740,36.6690,29.2730,18.7580,28.7180,-6.6890,-5.8250,2.2890
960,-25.2320,-39.3150,11.1410,-46.7530,-2.2750,-6.5600,4.2430,5.2340,6.7660,7.7180,-19.4020,-85.7220,6.7280,10.0420,-53.8200,-4.6260,4.7640,6.2820,-14.7150,-142.6620,-19.1980,-0.6450,34.2120,26.9010,-4.6060,-8.4180,0.9240,56.0540,-155.5660,35.2730,15.3890,24.2500,41.7140,-6.8790,-6.2230,-0.0530,55.2780,-125.7950,37.8910,31.3650,27.5370,30.5500,-7.0820,-5.4280,2.5280
1000,-25.1960,-42.4470,11.1410,-55.2570,-6.2900,-4.4840,5.4950,3.8000,7.8480,10.6290,-19.0320,-87.3050,17.3080,17.0800,-39.5750,-7.5850,4.8670,5.2240,-12.7450,-142.9270,-18.3070,-1.8970,22.5480,22.3060,-4.8820,-8.7960,0.9000,57.6090,-155.6290,36.7250,11.9540,15.6090,36.2940,-7.6880,-6.3810,-0.2900,56.6870,-124.6450,38.9900,26.9370,16.9720,27.4660,-8.0830,-5.6120,2.3800
1040,-24.3010,-44.3620,10.7660,-32.5080,3.4200,-9.3840,4.3290,4.2090,7.9270,11.9820,-18.8230,-88.2050,11.1400,-3.5920,-22.5070,-6.2300,5.4760,5.6050,-11.3970,-142.7140,-17.8480,4.6070,10.7770,11.4510,-4.6230,-8.5810,1.3190,58.7980,-155.3250,37.3220,14.5650,13.2730,14.9350,-7.1780,-6.4880,0.1220,57.6390,-123.6800,39.2750,20.4180,13.2160,7.1300,-7.4340,-5.6650,2.6220
1080,-23.9230,-45.3230,10.2370,-17.6230,-6.7480,-13.2320,4.5390,4.6710,7.6090,12.9050,-18.5440,-88.7090,10.4380,-4.8440,-12.5980,-5.5310,5.8130,5.6410,-10.5340,-142.3590,-17.5720,5.1100,4.7310,6.9010,-4.1780,-8.5540,1.5920,59.7350,-155.0230,37.6100,10.9620,10.6470,7.1790,-6.9240,-6.4830,0.3590,58.2850,-122.9720,39.2750,12.9830,9.7510,2.3970,-7.0840,-5.6380,2.7490
1120,-23.2790,-45.8410,10.0110,-11.5160,-3.4350,-5.6440,4.1870,4.9800,7.5180,13.7420,-18.1000,-89.1300,3.6890,-2.6760,-10.5220,-5.1930,6.3250,5.0210,-9.7820,-142.1080,-17.3100,2.0570,2.6700,6.5500,-4.2190,-8.5570,1.6540,60.5240,-154.9510,37.8610,3.6640,10.0210,6.2780,-6.8000,-6.5460,0.4600,58.8170,-122.5680,39.2750,5.5020,8.7580,4.3970,-7.0130,-5.6550,2.7890
1160,-22.8060,-46.2940,10.0110,-9.8210,-4.0920,2.2800,4.3810,4.8030,7.3890,13.7420,-18.1000,-89.1300,3.6890,-2.6760,-10.5220,-5.1930,6.3250,5.0210,-9.1790,-141.9760,-17.3100,3.6290,0.3800,4.5960,-4.1490,-8.5780,1.3310,61.2840,-155.2460,37.8610,0.0150,9.9600,4.4620,-6.8310,-6.5120,0.1240,59.2920,-122.5260,39.2750,0.9220,6.7280,4.3820,-7.1180,-5.6930,2.5470
1200,-22.1670,-46.5250,10.0110,-6.0200,-0.8550,2.9360,4.1160,4.7760,7.1710,15.8880,-18.3100,-89.4890,-2.2190,0.7130,-4.4150,-5.1980,6.0240,4.8480,-8.6120,-141.6720,-17.3100,5.0040,-0.9790,2.4130,-4.1400,-8.2860,1.5420,61.8530,-155.4610,37.8610,-0.8090,5.3650,3.3010,-6.7110,-6.3060,0.2560,59.6460,-122.5020,39.2750,-2.2690,4.0410,3.7100,-6.9500,-5.4730,2.6050
1240,-21.4710,-46.6390,10.3150,-2.4630,-1.2520,7.6080,3.8790,4.7360,7.2300,17.1850,-18.8650,-89.7770,-15.6540,6.3770,-7.2090,-5.5090,5.5310,4.9940,-8.0070,-141.6260,-17.0870,-2.6000,-3.3910,5.5880,-4.3530,-7.9680,1.5610,62.5540,-155.8830,38.0670,-7.7560,5.0750,5.1490,-6.8470,-5.9210,0.2900,60.1650,-122.5290,39.5970,-8.7270,4.7580,8.0460,-7.0030,-5.0110,2.6500
1280,-20.8660,-47.1140,11.0510,-2.6610,-0.4120,18.3870,3.9840,4.0270,7.4150,19.4910,-20.0340,-90.0940,-23.8070,18.6520,-7.9260,-6.8830,4.7620,5.0640,-7.3330,-141.8240,-16.7590,-10.4160,-7.8800,8.1840,-4.7070,-7.4840,1.5440,63.3950,-156.7700,38.3080,-18.5190,1.9750,6.0340,-7.1490,-5.3850,0.1440,60.7220,-122.6320,40.1140,-17.6580,1.1090,12.9310,-7.2020,-4.5350,2.7290
1320,-19.9290,-47.4970,12.1870,3.4000,5.4500,28.4170,3.6080,3.7230,7.4870,21.4230,-20.9360,-90.0940,-31.0590,10.8510,1.6160,-6.7780,5.0470,4.3720,-7.0080,-142.2660,-16.7590,-14.7060,-11.1470,2.2290,-4.3670,-7.7450,1.4030,63.9160,-158.2400,38.3080,-30.6560,3.7460,-1.6300,-6.6010,-5.8160,-0.1100,61.0430,-123.9000,40.5490,-31.2460,0.9420,10.8700,-6.9770,-5.2170,2.1190
1360,-20.0220,-47.3130,13.5040,13.5830,-14.6260,32.9210,4.0510,3.9340,7.1730,21.9270,-22.5140,-89.8650,-30.0360,-7.1650,5.7220,-5.3410,4.4360,5.5260,-6.5780,-143.0640,-16.9630,-20.6150,-13.3910,-5.0840,-4.6690,-7.5230,1.0560,65.0270,-159.8340,37.5570,-33.3130,13.9750,-18.7750,-6.8910,-5.4130,-0.2660,62.1340,-125.0220,40.3000,-40.2990,12.8800,-6.2290,-7.2590,-4.4170,2.2630
1400,-20.7890,-46.9460,14.8920,21.9950,-19.0540,34.6920,5.0470,3.5480,6.8550,23.4580,-24.7970,-89.4420,-36.8750,-0.1420,10.5930,-6.8260,3.2800,5.3680,-6.2280,-144.1200,-17.4190,-28.7980,-16.5210,-11.4190,-4.8870,-7.6970,1.0440,65.7120,-161.3830,36.6640,-39.4350,1.5480,-22.3170,-7.2570,-5.4230,-0.0770,63.3730,-126.7450,39.6330,-42.4220,9.7200,-16.6720,-7.9270,-4.3310,1.4940
1440,-20.5880,-46.5740,16.1540,33.9190,-4.6870,31.5470,4.1400,2.9260,7.1540,24.3620,-25.0210,-88.2620,-24.9980,-11.3020,29.4930,-6.4690,4.8820,4.0200,-6.2270,-145.5290,-18.5780,-34.6760,-16.9640,-28.9770,-3.9960,-7.5180,0.6440,65.5440,-163.3000,35.3450,-37.9080,-8.6200,-32.9890,-6.1720,-5.5930,-0.7780,63.9170,-128.9590,38.5860,-51.2310,6.9570,-26.1680,-7.1710,-5.1690,1.4030
1480,-22.1340,-44.4380,17.4420,67.3540,-37.0380,32.2030,5.2670,3.7130,6.4690,22.7520,-27.3570,-86.5960,-57.4250,-51.8360,41.6460,-6.0720,0.8640,9.8020,-6.8430,-147.8840,-20.6120,-34.6760,-30.4910,-50.8390,-4.5680,-9.1670,-1.4220,65.8490,-166.4830,32.4860,-42.6560,11.8230,-71.4770,-6.8070,-6.5070,-2.8830,64.7240,-133.1090,36.2360,-64.2990,20.4990,-58.7630,-7.3810,-6.0240,-0.6180
1520,-25.1070,-41.4400,18.1620,80.1170,-47.6190,17.9900,8.2480,4.1680,5.4830,20.5380,-27.6390,-83.9500,-37.9290,-48.8590,66.1650,-3.3540,6.3060,4.9370,-8.4320,-148.8780,-22.9160,-23.5460,-40.9790,-57.5570,-2.6650,-8.2620,0.2270,64.8580,-168.5790,29.2560,-37.3890,-10.0250,-80.7440,-5.2820,-6.5740,-1.7550,64.3340,-136.6820,33.6110,-67.3070,-3.3180,-65.6180,-6.3420,-5.8350,-0.0430
1560,-25.7930,-37.3820,19.3460,85.7660,-24.3360,29.6080,4.9900,5.7650,4.6090,18.4260,-30.7270,-81.9840,-58.3560,-44.3710,49.1270,-3.2900,4.0150,8.1400,-9.8870,-150.6870,-25.1550,-40.7520,-33.5290,-55.8320,-2.5140,-9.6850,-0.2900,63.8650,-171.1330,26.4280,-52.0300,1.5940,-70.6990,-4.9730,-7.8050,-2.2050,63.8950,-140.4300,31.3500,-77.0930,10.8960,-56.5190,-6.0740,-7.3210,-0.1580
1600,-27.8160,-33.9780,21.0270,75.5830,-32.8400,42.0200,7.6780,5.3920,4.2880,17.5080,-33.4140,-80.0650,-56.0050,-20.0500,47.9970,-3.8980,4.4800,8.6960,-11.9810,-152.1930,-27.0070,-34.4010,-39.7880,-46.4120,-1.4560,-10.5150,-0.4860,62.0820,-173.8320,23.8800,-54.8090,-10.8190,-63.6910,-4.6330,-8.7320,-2.9640,62.5580,-144.2720,29.5600,-75.8260,-3.9130,-44.7630,-6.1530,-8.7150,-1.0030
1640,-29.0840,-30.2300,22.4540,72.9880,-22.0310,35.6840,7.4720,6.4670,3.6630,16.1570,-35.9780,-78.2000,-53.3180,-20.2640,46.6080,-2.9450,4.4200,9.4930,-14.0650,-153.4940,-28.5360,-32.6000,-36.8570,-38.2590,-0.9190,-10.9320,-0.4380,60.0210,-176.1850,21.6990,-50.8550,-11.7350,-54.5460,-4.0530,-9.3660,-3.1750,61.0780,-147.9510,28.0200,-70.1770,-6.7680,-38.4890,-5.7650,-8.4900,-1.6070
1680,-30.4270,-26.9050,24.0730,60.2400,-17.8930,40.4630,8.4400,6.5790,3.1410,15.2660,-37.8120,-76.5670,-42.4330,-6.0040,40.8370,-2.6770,4.8750,9.7250,-15.7500,-154.1610,-29.8310,-15.1800,-24.1090,-32.3810,-0.4190,-11.1900,-0.7250,57.9060,-178.4710,20.0550,-49.1910,-10.8490,-41.0960,-3.6970,-9.6200,-3.6800,59.0840,-151.3620,27.0800,-63.2920,-12.6000,-23.5110,-5.2270,-9.2180,-2.2820
1720,-30.4710,-25.0940,25.6980,45.8430,-3.8480,40.6310,8.3080,7.1040,2.8920,15.6870,-39.0810,-75.3740,-30.4480,2.0870,29.8290,-1.8000,3.8640,10.7760,-16.7970,-154.3190,-30.6650,-6.2790,-13.1780,-20.8390,-0.7400,-11.0090,-0.3880,56.2160,-180.1300,18.9520,-37.7560,-6.1160,-27.5690,-3.9480,-9.3690,-3.5030,57.3360,-153.8070,26.5970,-48.9560,-12.3100,-12.0760,-5.3010,-8.8390,-1.7720
1760,-30.9630,-22.7480,27.1100,35.9190,3.3280,35.3030,8.1760,6.6220,2.7630,16.1900,-40.4510,-74.4810,-32.9820,4.1480,22.3180,-2.6070,3.2230,11.6330,-17.9570,-154.9180,-31.3980,-14.8130,-12.7200,-18.3350,-0.2730,-11.2260,-0.7590,53.9800,-181.7740,18.3160,-36.4730,-14.3150,-15.9050,-3.2080,-9.5600,-3.9770,55.5220,-156.4430,26.5970,-39.7500,-12.2030,-3.8470,-5.1500,-8.9660,-3.3590
1800,-31.1850,-21.6820,28.3130,26.4840,-7.7410,30.0810,9.8430,6.0290,2.8280,15.0700,-41.4400,-73.7010,-21.1500,2.6370,19.4930,-1.8870,4.2430,9.9500,-18.9330,-155.1240,-32.0330,-4.0040,-8.3840,-15.8620,-0.1560,-10.5680,-0.8380,52.0810,-183.0620,17.7730,-23.8470,-12.3760,-13.5690,-3.3180,-8.6570,-4.1590,54.3450,-158.5330,26.3360,-25.7650,-10.0360,-6.5190,-5.8660,-7.9800,-3.2970
1840,-31.9090,-20.5360,29.2640,20.4230,3.3430,23.7760,8.3560,5.9400,3.0860,14.3070,-42.7280,-73.2170,-25.0890,3.2630,12.1040,-2.4130,3.7520,10.0870,-19.6920,-155.4550,-32.6050,-10.6910,-4.1550,-14.3050,-0.1820,-10.8980,-0.6030,50.3130,-183.9760,17.3850,-22.9460,-9.7040,-9.7060,-3.2560,-9.2220,-3.8090,52.9460,-160.0400,26.3360,-25.9940,-7.9130,-3.2060,-5.1280,-8.7440,-2.5880
1880,-32.8160,-19.0290,29.9940,20.1480,-1.6950,18.2340,8.5660,6.2370,2.5310,14.5620,-43.5500,-72.8210,-19.0430,0.0720,9.9060,-3.0570,2.6670,11.5520,-19.6530,-156.0550,-33.0780,-14.8900,-1.2540,-12.1520,0.0600,-11.2740,-1.0650,50.3130,-183.9760,17.3850,-22.9460,-9.7040,-9.7060,-3.2560,-9.2220,-3.8090,51.6330,-161.2460,26.1250,-19.9790,-3.3940,-5.2820,-5.0780,-9.4310,-2.8590
1920,-32.9800,-18.3340,30.2710,16.4380,-4.8250,6.9360,9.4670,6.2940,2.4610,12.7660,-43.4380,-72.3860,-0.2800,-8.0200,10.8670,-1.2400,4.3430,9.8710,-20.4600,-156.0380,-33.5900,-0.5080,-0.9640,-12.4730,0.1650,-10.5580,-0.8380,47.5550,-184.8710,16.4910,-3.4350,-2.1320,-12.2250,-3.1480,-8.8420,-4.0130,50.3970,-161.9460,25.6980,-6.7880,-3.2420,-10.6560,-4.6420,-8.5810,-2.7460
1960,-33.6470,-17.2350,30.2710,6.1790,1.1600,1.2420,8.1120,6.2850,2.2190,11.6700,-44.2340,-72.3860,-7.5010,1.8890,-2.5370,-1.6420,3.1910,10.4890,-21.0980,-156.1780,-33.5900,-4.4620,5.1430,-4.3810,0.3810,-10.2380,-0.8400,46.0710,-184.9740,16.4910,-3.0690,-2.1010,-0.6680,-2.5640,-8.8630,-3.8360,49.2690,-162.4670,25.6980,-1.3680,-0.0660,-1.2370,-4.3910,-8.4350,-2.8440
2000,-34.8610,-16.8160,30.2710,-4.4020,-2.9010,1.9740,8.9760,5.7130,2.2740,11.1690,-43.9690,-72.6330,7.4910,5.6450,-6.1710,-2.2120,3.6870,9.2180,-21.5180,-156.5450,-33.5900,-8.9510,9.6620,2.7640,0.3380,-10.2040,-1.0030,44.6720,-185.0460,16.8090,0.1680,-5.4450,7.9580,-2.8680,-8.7750,-4.0410,48.4380,-162.7080,25.6980,6.3420,1.9340,4.1980,-4.8080,-8.4110,-2.9160
2040,-35.2900,-16.7030,30.0070,-7.8520,1.6030,-6.6060,7.4720,5.8230,2.5190,10.2590,-43.6010,-73.0530,9.3540,-1.4240,-10.4910,-1.8560,3.8400,9.2870,-21.8840,-156.9090,-33.3290,-9.9580,8.8680,6.5350,0.1840,-10.2110,-0.9790,43.5560,-185.0340,17.1580,4.0000,-1.6120,8.7210,-2.9900,-8.6480,-4.1400,47.8600,-162.7810,25.6980,10.1130,7.0180,3.7860,-4.7840,-8.2860,-2.8320
2080,-36.2580,-16.5920,29.6910,-13.6530,-5.2220,-7.8880,8.4160,5.8490,2.2360,9.2340,-43.3400,-73.7590,9.1700,-0.3710,-17.6520,-1.4680,3.8930,9.7850,-22.2520,-157.0360,-32.8150,-3.0270,11.8000,12.8250,0.4500,-10.0530,-1.0730,42.7240,-184.7750,17.6580,8.8400,6.9520,12.4920,-2.7320,-8.6290,-3.9650,47.3220,-162.6530,26.0030,14.8150,10.0710,7.6180,-4.4750,-8.2070,-2.7460
