timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-16.6750,-19.0580,26.0880,0.0720,3.0160,0.4670,4.3650,7.7140,4.4390,0.4030,-23.8680,-109.5670,2.0000,0.0710,0.0090,-2.1840,6.2730,7.4700,-20.1570,-145.6200,15.3520,1.2820,0.5000,0.1360,-1.7330,-9.7590,0.7420,38.9820,-150.1450,54.3670,0.0270,-0.3850,0.6700,-3.7330,-9.0450,1.0850,36.1180,-130.4460,30.4150,0.2080,0.4150,0.4500,-4.1230,-8.4250,2.2430
40,-16.6750,-19.1270,26.0880,0.4380,0.9860,0.4210,4.5320,7.7520,4.4990,0.4730,-23.8380,-109.5670,-0.2900,0.6660,-0.3880,-2.0880,6.4860,7.3240,-20.0830,-145.6220,15.3520,1.1750,-0.5840,-0.7500,-1.7790,-9.7130,0.7370,39.0150,-150.2470,54.3670,0.0120,-0.6120,-0.3560,-3.6200,-8.9570,1.0490,36.1360,-130.5210,30.4150,-0.0980,-0.4720,-0.3010,-3.9840,-8.4130,2.2120
80,-16.7820,-19.1500,26.0880,0.1640,-0.4950,0.5740,4.6620,7.8000,4.4010,0.5600,-23.7550,-109.5670,1.8030,0.4030,1.1260,-2.1600,6.4670,7.3740,-20.0460,-145.6330,15.3520,0.5950,-1.1800,-0.3530,-1.7530,-9.7250,0.7710,39.0290,-150.3330,54.3670,0.1030,-1.9680,-0.1860,-3.7280,-9.0190,1.0770,36.1400,-130.5530,30.4150,0.0400,-1.5230,-0.4520,-4.0730,-8.4540,2.2960
120,-16.7110,-19.1240,26.0880,1.6740,1.2630,-0.4980,4.3720,7.7690,4.4050,0.5720,-23.9060,-109.5670,-0.5790,-1.0160,0.6680,-2.1280,6.2800,7.6350,-20.0570,-145.7090,15.3520,-0.9010,0.1790,-0.8110,-1.5320,-9.7540,0.7540,39.0120,-150.4200,54.3670,-0.6910,-1.3570,-1.4690,-3.6320,-9.0980,1.1440,36.1370,-130.6660,30.4150,-1.1210,-0.5920,-1.5820,-3.9940,-8.5310,2.2390
160,-16.9190,-19.0020,26.0880,2.0710,-1.6830,-0.1620,4.7930,7.8480,4.2520,0.5950,-24.0070,-109.5670,0.7490,-0.4520,0.8050,-2.0970,6.2580,7.6260,-20.0950,-145.6970,15.3520,1.0380,-0.3700,-0.8110,-1.5110,-9.7060,0.7780,39.0040,-150.5110,54.3670,0.2410,-1.0060,-1.3310,-3.5870,-9.0310,1.0510,36.1680,-130.7150,30.4150,-0.2200,-0.5310,-1.5970,-4.0050,-8.3870,2.2530
200,-16.8970,-19.0030,26.0880,0.3760,1.4920,-0.8030,4.5080,7.7500,4.3240,0.6150,-23.8190,-109.5670,1.4520,0.4030,1.0340,-1.9870,6.6130,7.1510,-20.1550,-145.6070,15.3520,1.3430,-1.1030,-0.2760,-1.5080,-9.6440,0.9240,38.9490,-150.5220,54.3670,0.5310,-2.1210,-0.0640,-3.5630,-8.9880,1.1880,36.0650,-130.7530,30.4150,0.1310,-1.9810,-0.3300,-3.8120,-8.3730,2.2460
240,-16.7690,-19.0140,26.0880,0.0560,0.8970,-0.1460,4.1750,7.7450,4.3140,0.6800,-23.9600,-109.5670,-1.4190,0.2050,-1.4850,-2.0970,6.2350,7.4290,-20.0340,-145.6620,15.3520,-0.2140,1.5070,-0.3220,-1.6900,-9.6680,0.7470,39.0310,-150.5930,54.3670,-0.7210,0.8720,-0.4000,-3.6270,-9.0170,1.1660,36.1760,-130.7450,30.4150,-0.8610,1.4540,-0.6200,-4.0080,-8.3530,2.4090
280,-16.8950,-19.0460,26.0880,0.3000,-1.2910,0.3890,4.5800,7.6930,4.3600,0.7600,-23.9570,-109.5670,1.4520,-0.4970,0.4540,-2.2150,6.3400,7.4460,-20.0470,-145.7450,15.3520,0.0910,0.3010,-0.5050,-1.5280,-9.8160,0.6660,39.0140,-150.7310,54.3670,-0.2170,-0.5180,-0.7660,-3.5650,-9.1360,0.9980,36.1900,-130.8330,30.4150,-0.5400,0.0190,-1.1850,-3.9960,-8.5660,2.2460
320,-16.8550,-18.9420,26.0880,1.3690,-0.3140,-1.0770,4.3360,7.8980,4.2520,0.7370,-24.0160,-109.5670,-1.0370,-0.8940,-0.5840,-2.0140,6.3850,7.3910,-19.9850,-145.7450,15.3520,-0.0160,0.6200,-0.6710,-1.6620,-9.7440,0.8480,39.0920,-150.8230,54.3670,-0.4760,0.5990,-0.9610,-3.6540,-9.0260,1.0920,36.3080,-130.8940,30.4150,-0.8150,0.8430,-0.8950,-4.0680,-8.3290,2.2530
360,-16.8720,-18.9910,26.0880,-0.2960,-0.7410,0.9540,4.4010,7.7520,4.3720,0.8020,-23.9990,-109.5670,0.2610,-0.6960,-0.4310,-2.1620,6.3490,7.2620,-19.9070,-145.7840,15.3520,0.7930,1.3650,-0.9120,-1.6350,-9.7010,0.6920,39.1480,-150.9260,54.3670,-0.0180,0.8280,-0.7170,-3.6150,-9.0910,1.0340,36.3810,-130.9710,30.4150,-0.4030,1.0870,-0.9710,-4.0290,-8.5090,2.2310
400,-16.8170,-18.8010,26.0880,2.2240,-0.8180,-1.2300,4.2400,7.9320,4.1400,0.8020,-23.9990,-109.5670,0.2610,-0.6960,-0.4310,-2.1620,6.3490,7.2620,-19.8680,-145.8450,15.3520,-1.0390,2.1440,-1.0490,-1.5010,-9.7540,0.7950,39.1540,-150.9740,54.3670,-0.5520,1.5460,-2.1370,-3.4690,-9.1310,1.1900,36.4030,-131.0300,30.4150,-1.2120,1.9880,-2.2230,-3.8330,-8.4660,2.3130
440,-16.9760,-18.5800,26.0880,2.1470,-3.9170,0.0220,4.4630,7.9270,4.0370,0.2350,-24.4130,-109.5670,-0.1370,-6.4940,-1.3910,-1.7140,6.0430,8.1210,-19.9150,-146.0210,15.3520,-0.9170,4.4190,-2.4390,-1.1420,-9.9790,0.5340,39.1290,-151.1520,54.3670,-0.5220,4.1110,-3.6480,-3.2590,-9.3950,0.9360,36.4410,-131.3000,30.4150,-1.2730,4.7210,-3.9630,-3.7450,-8.8150,1.9580
