timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-25.9220,-15.4470,13.4080,-1.2080,-5.1560,0.0820,6.6030,7.5420,2.8320,-5.0450,-25.0070,-52.0460,-1.4320,-2.9750,-2.0150,-0.7400,6.2270,8.1950,-26.2120,-147.3830,-38.3580,0.2590,2.5630,-1.1540,-0.3470,-10.0700,0.2420,37.5430,-165.0720,9.8210,-1.0670,2.1950,-0.5380,-2.9540,-9.3420,-1.4750,39.1260,-144.1080,18.0550,-0.4740,2.3180,-0.3840,-4.2400,-8.8350,-0.1750
440,-26.3400,-14.8070,13.4080,-1.7880,-4.9580,-4.9860,6.3470,7.7360,2.3060,-5.2740,-25.0940,-52.0460,3.5450,-0.7460,-3.7090,-0.8280,6.1240,7.9660,-26.4880,-147.4850,-38.3580,3.9230,3.3420,0.1590,0.0620,-10.2300,0.0410,37.2800,-165.3010,9.8210,1.0550,2.8970,0.1490,-2.6020,-9.5220,-1.7480,38.9390,-144.4160,18.0550,2.5940,1.9360,-0.1250,-4.0320,-9.0520,-0.5510
480,-26.9760,-14.1570,12.9260,-5.8800,-10.1180,-12.0700,6.4480,7.7520,1.9490,-6.3100,-25.2410,-52.3250,6.4000,-12.1050,-6.9760,0.1030,6.0000,8.4420,-26.7620,-147.5080,-38.3580,7.9380,6.2880,2.4490,0.3400,-10.1390,-0.1200,37.1440,-165.2810,9.8210,9.6810,10.1950,-1.0420,-2.2550,-9.5070,-1.9180,38.8250,-144.5860,18.0550,9.0220,7.7830,-4.4760,-3.6820,-9.0690,-0.7760
520,-27.3690,-13.6820,12.2910,-14.6890,-8.6220,-15.8570,6.0860,7.9010,1.6570,-7.3750,-25.1350,-52.9190,11.4690,-9.3720,-14.8540,0.5650,6.1000,8.3170,-27.1510,-147.2510,-38.0340,14.4580,9.8910,8.1130,0.9240,-9.9840,-0.0100,36.9050,-165.0010,9.8210,16.4140,13.8740,3.7980,-1.7260,-9.5550,-1.8650,38.6600,-144.5760,18.0550,16.1970,10.9740,-2.1250,-3.2990,-9.0910,-0.9460
560,-27.4120,-13.8980,11.7860,-28.4450,-4.1030,-12.6200,5.7870,8.0090,2.0160,-8.4100,-24.6580,-53.8800,15.8810,-6.9910,-24.0300,0.8600,6.5000,7.9660,-27.0500,-146.6890,-37.4770,20.1830,19.2660,13.9150,0.6110,-9.7760,0.2590,36.9770,-164.4970,10.2080,18.8110,19.4010,9.6910,-1.9230,-9.3450,-1.4530,38.6020,-144.1910,18.0550,21.8920,14.8830,2.5930,-3.1340,-8.8750,-0.5460
600,-27.7890,-14.6920,11.0880,-37.5590,-11.7520,-17.4600,5.7750,7.6230,2.4470,-8.6010,-24.3410,-55.2750,11.7130,0.2460,-34.8850,-0.3280,6.3280,7.6350,-26.6300,-145.9520,-36.6490,22.7020,26.6550,20.6930,0.4740,-10.0460,0.5700,37.1060,-164.0390,11.0030,17.1010,22.8050,19.8740,-1.8770,-9.6180,-1.3500,38.7170,-143.7090,18.5690,24.7170,18.1800,12.8680,-3.3810,-9.1510,-0.4840
640,-28.2920,-15.9000,9.9740,-41.8650,-18.5000,-27.8570,5.7510,7.7140,3.1390,-9.0310,-24.0540,-56.9760,20.3390,-12.3650,-42.5180,-0.8280,5.9060,8.2890,-25.5160,-144.9950,-35.8370,28.7780,36.0440,20.3110,-0.4210,-9.9980,0.6940,38.0410,-163.1680,11.8350,29.8790,35.9810,20.7900,-2.5950,-9.2610,-1.3340,39.5040,-142.6470,18.9160,35.8920,30.0730,8.6540,-3.9240,-8.9880,-0.0290
680,-29.0480,-17.5090,8.9430,-48.0780,-23.7210,-25.7650,6.0600,7.5150,3.6180,-9.6310,-23.2290,-58.8570,22.8130,-17.7540,-47.0220,-0.8020,6.8000,7.6110,-24.2950,-144.1710,-34.8180,20.1520,37.1740,25.4560,-0.7690,-9.8980,1.2860,39.1930,-161.9950,12.7670,32.6280,38.6680,23.3090,-3.0000,-9.1340,-0.7300,40.5530,-141.2680,19.2650,40.1060,35.1570,8.7460,-4.0650,-8.5260,0.4670
720,-28.8520,-19.1810,7.7940,-49.8650,-13.2940,-28.7420,4.9320,7.7500,4.0080,-9.6410,-22.3550,-60.8720,25.7290,-10.6550,-50.3810,-1.4250,6.7470,7.5370,-23.0450,-143.3350,-33.5860,21.5870,34.8840,30.8150,-1.2380,-9.8070,1.3220,40.3620,-160.8620,13.9150,33.4980,37.4160,28.6830,-3.4360,-9.3090,-0.6970,41.5950,-139.7280,19.8050,43.1900,33.8750,13.4940,-4.4630,-8.6720,0.7900
760,-28.9450,-21.5200,6.9340,-58.3530,-16.0110,-21.4900,5.2790,7.0250,4.6810,-9.3960,-21.4270,-63.1660,23.6220,-9.2650,-57.3430,-1.8480,7.0320,7.1630,-21.2990,-142.3100,-32.0120,22.1830,39.8910,38.0670,-2.0060,-9.4310,1.7190,41.7600,-159.5860,15.2070,34.5670,38.5910,32.3020,-3.8310,-8.6430,-0.2590,42.8480,-137.9380,20.4300,46.1360,35.4780,15.6310,-4.6400,-7.8750,1.1970
800,-28.5430,-24.4020,6.2220,-61.8490,-12.0870,-17.8110,4.4320,6.3210,5.5620,-8.5370,-20.3940,-65.6860,16.0650,-0.5780,-63.0070,-2.3060,7.0270,5.8160,-19.1870,-141.4160,-30.3000,21.5260,43.2960,44.2350,-2.8590,-8.7920,1.6420,43.4790,-158.6170,16.8240,27.8640,40.9880,40.4240,-4.4720,-8.2960,-0.1680,44.3760,-136.2250,21.5000,41.4190,37.2180,26.7460,-5.3010,-7.6300,1.5830
840,-27.5520,-26.5690,5.6890,-50.6130,-3.8580,-13.3220,3.8550,6.6300,5.5860,-7.4970,-19.5910,-67.8840,17.0720,-3.7840,-54.9460,-3.0330,6.6940,6.0760,-16.9820,-140.5100,-28.6700,18.0760,37.7850,40.8150,-3.7760,-8.7240,2.0040,45.4900,-157.6070,18.2790,24.0470,37.9650,36.3780,-5.4520,-7.7170,0.3020,45.9400,-134.2140,22.4760,36.4720,33.7830,24.3950,-5.7050,-6.9220,2.4710
880,-27.7740,-29.5940,5.2740,-54.1090,-24.2400,-10.3600,4.8480,5.3410,6.7520,-5.6450,-18.6310,-70.1670,10.5230,2.0930,-57.0830,-4.3450,6.9260,5.0880,-14.9160,-140.1310,-27.0300,6.1370,34.4870,40.9680,-3.9070,-8.3680,1.8750,47.1920,-157.0640,19.8360,19.1920,35.3550,38.9280,-5.2100,-7.6540,-0.0690,47.5420,-132.8740,23.6010,33.9380,33.9060,28.1200,-5.9020,-6.9020,1.7120
920,-27.5120,-31.9050,4.8830,-40.6430,-11.2320,-9.7800,5.1160,5.5570,6.9840,-4.0320,-18.6420,-72.3080,10.0190,-4.2420,-53.5110,-4.5780,5.7870,6.4160,-12.3720,-140.0310,-25.8180,6.2290,36.7010,30.2960,-5.3680,-8.6810,1.4170,49.6330,-156.8630,21.3060,15.5740,41.5990,36.7440,-6.7830,-7.4150,-0.3350,49.7220,-131.2680,24.7000,30.3960,38.5010,27.4790,-7.2880,-6.4880,2.4180
960,-27.1970,-34.1080,4.5060,-35.3610,-8.1790,-9.4290,5.2360,5.1310,7.2300,-2.2980,-18.5610,-73.9630,11.7740,0.1700,-41.3890,-4.8600,6.1080,6.6530,-9.9800,-139.5610,-24.6830,11.4350,30.6240,28.3880,-5.6430,-8.0610,1.6760,51.2130,-157.0260,22.5460,15.9710,24.8200,31.0190,-6.5070,-7.3240,-0.9190,51.2390,-130.0970,25.5840,27.5870,24.3940,22.1040,-7.2040,-6.5150,2.0640
1000,-26.3120,-36.0850,4.5060,-29.3150,1.3020,-0.8790,4.6850,4.9510,7.4750,0.7570,-17.8980,-75.4690,10.7360,16.6890,-37.6330,-6.3610,6.1720,5.0300,-7.9330,-138.9890,-23.8620,15.7860,26.3190,20.5250,-5.6120,-8.1830,1.6540,52.7690,-157.0860,23.6490,9.4060,19.4460,27.5690,-6.9790,-6.9720,-0.3060,52.4790,-128.9550,26.4630,19.4190,17.3250,21.9670,-7.2930,-6.1630,2.5260
1040,-25.3520,-37.5920,4.5060,-18.7350,0.5690,-1.9180,4.2570,4.8200,7.4510,3.3860,-17.5990,-76.3700,6.2630,10.8720,-22.5340,-6.2560,6.0140,5.2620,-6.3920,-138.2880,-23.3940,17.8620,17.9220,11.7160,-5.2150,-7.8340,1.7650,53.7910,-157.1900,24.4500,6.5360,10.7440,20.0270,-6.6130,-6.9700,-0.1990,53.2100,-128.4340,27.1290,13.2200,7.6610,16.6540,-7.0170,-6.3020,2.0690
1080,-24.4190,-38.3910,4.5060,-6.5980,0.7370,4.3420,4.1440,5.0130,7.1440,5.0830,-17.5010,-76.8050,-3.0650,-1.2810,-10.8850,-5.3560,6.2510,5.0730,-5.0280,-137.6650,-23.3940,10.5030,13.7850,1.7470,-5.3630,-7.6760,2.1880,54.7930,-157.1450,24.7480,2.1240,7.7060,7.4470,-6.7440,-6.6270,0.2850,53.9320,-127.6400,27.3540,4.6400,6.6840,5.6310,-6.9600,-5.7050,2.8320
1120,-23.4070,-38.7390,4.9410,2.9600,6.9050,10.8760,4.2780,4.9730,6.9070,7.0870,-17.6650,-76.8050,-6.3630,7.9560,-1.2510,-5.3850,5.9690,5.1670,-4.1910,-137.5740,-23.3940,1.8010,3.8000,-3.8560,-5.1400,-7.7210,1.8840,55.3320,-157.6060,24.7480,-6.4410,-1.6530,3.9350,-6.6180,-6.6870,0.0020,54.2910,-127.4920,27.6110,-4.5810,-1.7740,6.4250,-6.8570,-5.8040,2.4610
1160,-22.2690,-38.9300,5.5810,9.1430,6.5690,16.0060,3.7420,4.7620,6.8980,9.0870,-17.3970,-76.5040,-7.8590,9.8490,7.5430,-5.3870,6.3690,4.4170,-3.6540,-137.6150,-23.3940,-2.0460,-2.7190,-4.9560,-4.9300,-7.4510,1.8460,55.5060,-158.3190,24.7480,-11.8460,-9.1800,-1.8820,-6.3300,-6.5770,-0.1220,54.3960,-127.8150,27.6110,-11.9860,-8.0490,2.8370,-6.6630,-5.7580,2.1480
1200,-20.9920,-39.0420,6.6580,17.7230,9.5770,26.9220,3.4810,4.3310,7.0560,10.8930,-17.7660,-75.9970,-20.5770,10.5210,12.6730,-4.9200,5.9520,4.4680,-3.0650,-137.8660,-23.7920,-9.6340,-5.6350,-9.9480,-5.2980,-7.2930,1.9230,55.9160,-159.1410,24.4630,-21.6320,-9.0420,-7.1180,-6.4520,-6.0410,0.1650,54.6480,-128.0380,27.6110,-24.0320,-7.9420,1.6460,-6.6940,-5.1550,2.6460
1240,-20.5710,-38.3760,7.7670,33.4790,-1.0340,27.7160,4.2040,4.4840,6.5820,12.9080,-19.4030,-75.2030,-32.0120,10.4140,19.8330,-5.6620,4.8700,5.4900,-3.1260,-138.7110,-24.6170,-19.6040,-14.4440,-20.6200,-4.6540,-7.5390,1.5370,55.9740,-160.4520,23.9580,-30.1820,-13.4390,-12.6300,-6.2030,-6.2970,-0.1700,54.6700,-129.1780,27.6110,-34.6120,-10.9190,-0.0020,-6.4550,-5.5450,2.0020
1280,-20.5330,-37.3820,9.1170,41.4940,-7.9500,33.7470,4.3070,4.4960,6.2850,13.5630,-20.8530,-73.9520,-36.1340,-8.1360,31.2980,-4.4750,5.3390,5.4370,-3.1240,-139.5640,-25.9310,-23.0080,-13.9410,-32.8180,-4.5440,-7.2380,1.5710,56.0800,-161.8190,22.8420,-32.8990,-11.4240,-27.9120,-6.0530,-6.2420,-0.2470,54.8510,-130.5810,27.0090,-43.7870,-7.5300,-15.0560,-6.4140,-5.4590,1.9460
1320,-20.8440,-35.6050,10.8960,55.7990,-14.0420,44.4790,4.6090,4.9940,5.9300,15.1470,-21.8580,-72.4850,-42.8820,0.5670,36.6730,-5.9020,5.7960,4.5150,-3.5160,-141.1620,-27.5140,-38.0770,-22.8570,-39.5660,-4.4270,-7.4220,1.1610,55.9670,-163.6280,21.5370,-43.1590,-15.9580,-32.6140,-5.8950,-6.2250,-0.4860,54.9080,-132.4290,26.3330,-54.3220,-9.4690,-16.9030,-6.4360,-5.6790,1.7790
1360,-21.5710,-33.3640,12.3850,64.3030,-12.8970,37.2270,5.3560,4.9320,5.1140,14.6590,-24.8870,-70.4720,-53.8290,-22.9140,50.3060,-3.8120,4.1920,7.3450,-4.9500,-143.4080,-29.0810,-48.1840,-38.2920,-39.2310,-3.8620,-8.7460,0.5650,55.4510,-166.1280,19.2910,-53.2500,-12.0960,-56.1410,-5.4680,-7.4080,-1.3600,54.9390,-135.3020,24.8100,-68.9020,-3.8350,-38.0790,-6.5120,-6.6340,1.0650
1400,-22.6820,-30.2250,14.2270,70.7150,-20.8970,46.0670,5.9860,6.1100,4.2980,15.0400,-26.7430,-68.1560,-57.6910,-5.9680,57.9090,-4.1540,5.6910,5.8610,-7.3550,-145.1570,-30.9130,-42.6880,-44.1390,-45.7040,-1.9440,-8.6410,0.8310,53.7870,-168.3850,17.0100,-53.7540,-26.9050,-57.0420,-4.0030,-7.5230,-1.2430,53.4040,-138.7500,23.4200,-72.9930,-22.0790,-34.7500,-4.6520,-7.3070,0.1030
1440,-23.6540,-26.7820,16.2570,70.1050,-12.4540,50.7390,6.5480,6.4600,3.4210,12.9570,-29.2490,-65.7690,-58.6840,-29.6930,59.6800,-1.0940,5.2940,7.8050,-9.2590,-147.2920,-32.7110,-48.3820,-41.4370,-45.0630,-2.5500,-9.1170,0.2150,52.9400,-170.8030,14.4410,-56.5790,-11.7440,-64.2180,-4.4890,-7.6970,-1.6880,53.0760,-141.9980,21.7050,-77.0240,-5.3310,-42.8570,-5.3870,-6.6730,0.2490
1480,-24.9130,-23.3940,18.0170,65.1580,-14.6830,43.9910,7.3380,6.7010,2.8560,12.2570,-32.0820,-63.5580,-60.2710,-7.6620,55.2680,-2.2340,4.7790,8.9060,-11.8370,-149.5220,-34.2550,-48.1680,-43.5440,-38.6050,-1.1370,-10.5680,-0.3690,50.6930,-173.5900,12.3540,-60.4110,-25.3780,-52.1870,-3.1340,-9.5650,-3.0550,51.7170,-146.0810,20.4340,-75.1920,-14.9190,-31.7730,-5.2960,-9.0140,-2.0420
1520,-26.1690,-20.8730,20.2560,56.8830,-10.1940,55.9760,7.5580,5.9900,3.0960,10.6980,-34.5360,-61.6080,-62.7600,-10.8380,48.7640,-0.4290,5.3100,8.6120,-13.7680,-151.0270,-35.6930,-34.7330,-35.6960,-35.9480,-1.3860,-9.2010,-0.1840,49.1430,-175.7180,10.2960,-49.8760,-17.5460,-51.4390,-3.2730,-8.2000,-2.4880,50.7990,-149.2540,19.3110,-68.4900,-13.0560,-28.0790,-4.7960,-7.1490,-0.9790
1560,-26.9490,-18.5630,22.1090,59.2190,-23.4610,46.3420,9.7490,7.6140,1.5200,9.7820,-37.9640,-59.6860,-70.7290,-7.7390,48.0470,-1.6110,3.8210,10.3000,-15.5570,-153.1410,-36.9080,-51.8480,-45.7880,-30.3600,-0.0050,-11.7700,-1.4600,47.1410,-178.5510,8.4590,-62.8380,-21.2560,-45.9270,-3.0330,-10.0840,-4.0610,50.4100,-152.3870,18.6710,-78.5960,-10.0180,-16.0020,-4.0610,-10.3670,-2.4800
1600,-27.3200,-16.1980,23.8910,38.1660,10.1720,44.5400,7.5630,6.6890,1.9780,9.4620,-39.5800,-57.8090,-39.8130,-16.3190,46.9170,1.4320,5.1550,10.0580,-17.4690,-154.6480,-37.9640,-30.6260,-27.9250,-26.4060,-0.4360,-10.6300,-1.2140,45.3940,-180.5140,6.7950,-45.5710,-14.3860,-41.6070,-2.5310,-9.3950,-3.7330,49.4500,-155.4770,17.7280,-65.1770,-6.4760,-23.5750,-4.8720,-8.3920,-2.0900
1640,-27.8250,-14.7990,25.5100,35.7540,-15.8740,40.4640,11.0180,7.3210,0.8600,10.2070,-41.7700,-56.6360,-54.1340,10.3070,29.3140,-1.0700,3.2970,12.0050,-18.5520,-156.5570,-38.5800,-46.6420,-27.5280,-15.4140,0.6110,-12.1460,-1.5110,44.4200,-182.7790,6.0370,-54.1660,-23.0730,-18.9500,-1.4580,-10.9300,-4.5630,48.9340,-157.8600,17.7280,-59.4670,-12.6140,-1.6820,-4.3550,-10.7140,-3.5870
1680,-28.5520,-12.6280,26.6030,24.2570,8.3250,27.3340,8.7150,7.0820,1.2640,10.6290,-43.0380,-55.6230,-31.1110,2.2460,25.3290,0.6870,4.1320,10.7880,-19.4710,-157.8670,-39.1350,-31.5420,-23.3600,-13.8560,0.0890,-11.4350,-1.8170,42.3810,-184.4150,5.3160,-36.5330,-18.4010,-18.0190,-2.1140,-9.7520,-4.7330,47.4360,-160.2970,17.4900,-40.1840,-11.6520,-5.9570,-4.4770,-9.0260,-3.6220
1720,-28.5380,-12.1110,27.2690,12.7310,-1.9500,16.6630,9.9100,6.6340,1.1370,11.0080,-43.9970,-55.0020,-23.3710,1.1620,15.5270,-0.1170,3.2150,11.9040,-20.2770,-159.0340,-39.3400,-28.0620,-20.5670,-5.1390,0.4500,-11.6050,-2.1140,41.6930,-185.6110,4.9210,-27.3880,-14.9510,-9.8660,-1.7000,-10.4320,-4.9700,47.0700,-161.4230,17.4900,-27.3900,-8.0640,-2.9490,-4.4050,-9.9960,-4.1440
1760,-29.8670,-10.8130,27.6270,4.3490,2.7680,8.9370,8.7390,6.1600,1.1060,11.5730,-44.5630,-54.7370,-13.5690,5.8030,6.6270,-0.0720,3.1440,11.0210,-21.7700,-159.6690,-39.3400,-10.1230,-8.9790,-1.5050,0.5580,-10.8410,-1.9990,39.9410,-186.2250,4.9210,-14.0440,-7.6990,-4.8130,-1.5970,-9.5940,-4.7500,45.5380,-162.7910,17.4900,-15.1160,-6.8430,0.0890,-3.9580,-9.2250,-3.9100
1800,-31.7500,-9.7810,27.6270,-0.9330,-7.9810,-0.1920,9.1910,5.8010,1.0030,11.7820,-44.6890,-54.7370,-2.5310,-3.0820,2.1840,-0.1320,2.9330,11.1280,-22.9240,-160.1540,-39.3400,-3.9850,-1.6510,-1.8870,0.7040,-10.6710,-2.2460,38.5410,-186.5350,4.9210,-4.8530,0.5150,-3.4540,-1.4100,-9.4280,-4.8720,44.4190,-163.8170,17.4900,-5.6650,0.3940,-2.0940,-3.9220,-8.9500,-4.0370
1840,-33.3390,-8.9610,27.6270,-9.3760,-7.9500,-3.8260,9.0620,6.1030,0.8380,9.3640,-45.2070,-55.1390,-0.6840,-2.2420,-10.0450,0.1530,3.1630,10.5660,-23.4640,-160.2390,-39.3400,0.5950,8.0140,2.7690,0.3930,-10.6810,-1.8530,37.5300,-186.5390,4.9210,3.1920,7.1870,1.3700,-1.4840,-9.2490,-4.8150,43.8290,-163.9330,17.4900,4.1820,8.6080,-0.7500,-4.1250,-9.0310,-3.1220
1880,-33.3390,-8.9610,27.6270,-9.3760,-7.9500,-3.8260,9.0620,6.1030,0.8380,7.3260,-45.0750,-55.7850,8.7360,-2.5170,-16.1520,0.0170,3.4310,10.0080,-23.9870,-160.1730,-39.0990,8.5800,13.5100,6.0210,0.8210,-10.3070,-2.0830,36.6160,-186.2880,5.2030,9.4210,12.2250,7.0500,-1.1440,-9.2340,-4.7430,42.8880,-164.2380,17.4900,11.7700,9.7680,3.7230,-3.3040,-9.0380,-4.1060
1920,-35.8320,-8.1550,26.5220,-25.1170,-12.4390,-15.7500,8.2740,6.3210,0.7710,4.9190,-44.7510,-56.7610,14.7970,-10.9140,-24.4110,0.5770,3.5000,10.2830,-24.1900,-159.7990,-38.7650,16.5490,21.0670,8.3570,0.7950,-10.1160,-1.9920,36.3420,-185.6100,5.5480,18.9480,24.7750,8.6220,-1.3790,-9.0740,-4.4240,42.7100,-164.0490,17.4900,20.8690,20.5160,0.4100,-3.7210,-8.5230,-3.5790
1960,-37.0410,-8.3360,26.0560,-36.6740,-11.6600,-11.6580,8.7530,6.4120,0.7590,2.9070,-44.7240,-58.2110,11.5450,-7.0970,-36.2440,0.5910,3.2560,10.4270,-23.9440,-159.3200,-38.2050,15.5720,27.4790,14.0060,0.3730,-10.0100,-1.6160,36.2020,-184.8730,6.2940,20.3370,28.9580,18.6370,-1.2620,-8.6670,-4.0820,42.6880,-163.5550,17.8670,26.8840,25.3100,9.4330,-3.5100,-8.2260,-3.2390
2000,-37.3970,-9.5720,25.4230,-52.3530,-0.5760,-15.8110,7.4840,6.2580,1.4250,1.7000,-43.9890,-60.0070,24.6450,7.8800,-44.8850,0.4690,3.5890,10.0050,-23.6200,-158.8080,-37.1130,15.9540,32.3950,27.2890,0.5240,-10.1080,-1.5040,35.8020,-184.0960,7.7450,20.3830,23.3400,36.2860,-1.2310,-9.1910,-4.0990,42.4590,-162.6520,18.6930,34.4570,24.2570,20.6390,-3.4000,-8.9040,-3.1290
2040,-38.0690,-10.9030,24.6050,-57.3000,-10.8810,-20.4520,7.1830,6.0880,1.4220,1.5390,-42.6860,-62.3620,22.4610,12.5510,-58.8850,-0.8600,4.1970,8.1710,-23.1590,-157.8990,-35.5840,17.2360,33.6170,38.2200,0.2390,-9.6220,-0.6580,35.7670,-182.8000,9.4460,27.1470,31.4310,42.5150,-1.2620,-8.8370,-3.2080,42.4720,-161.3570,19.6290,41.8460,29.7070,23.4170,-3.2920,-8.5260,-2.5980
2080,-37.9810,-11.6600,23.4130,-49.0860,-4.7440,-29.7950,6.3900,6.6800,1.3430,1.1170,-41.1350,-64.7270,31.4390,7.1010,-59.1290,-0.7160,4.1970,8.0090,-22.9570,-156.7960,-33.9250,18.5950,26.4870,41.4720,0.1390,-9.4590,-0.2270,35.8140,-181.0720,10.9320,34.9020,32.0880,37.1720,-1.4150,-8.9690,-2.7320,42.4970,-159.3100,20.5400,49.3580,30.2110,22.7610,-3.2560,-8.6140,-1.4960
