timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,-29.5560,-16.7100,12.5700,-25.5180,-8.7990,-12.7120,6.1530,7.4340,3.0310,-3.3910,-26.2300,-33.1700,15.3300,-5.0790,-24.8190,-1.1560,5.9930,8.1330,-27.1350,-140.2630,-56.9060,-0.9460,24.1650,11.1410,0.1960,-9.8520,1.8580,37.5120,-166.3530,-1.1750,15.5030,19.1340,14.2440,-2.8900,-9.2580,-1.5660,40.0430,-145.5850,19.5640,21.0080,17.5320,7.3890,-4.0800,-8.7290,-0.3500
840,-29.7390,-17.5420,12.0650,-30.6020,-7.8370,-12.6360,6.1220,7.4120,3.2540,-3.5670,-25.9230,-34.3430,14.0620,-2.6210,-29.3230,-1.3020,6.0020,8.0450,-26.3860,-140.3810,-56.3530,-3.3580,26.0730,13.8130,0.0690,-9.7800,1.8170,38.0350,-165.9270,-0.4190,16.3740,19.5770,18.9010,-2.9640,-9.0330,-1.4990,40.5450,-144.9370,20.0220,23.3440,18.6320,11.4500,-4.1830,-8.6260,-0.2060
880,-29.6970,-18.5610,11.4280,-34.5570,-4.5700,-15.9030,5.9180,7.3740,3.4720,-3.4110,-25.4970,-35.6430,17.4520,0.8290,-32.4980,-1.7190,5.9690,7.9080,-25.4610,-140.5570,-55.6490,-4.8390,28.6990,17.5990,-0.2590,-9.7490,1.7840,38.5660,-165.2940,0.5020,18.4190,18.5380,23.0380,-3.2300,-9.2300,-1.1660,40.9880,-144.0760,20.6090,26.7180,17.7310,14.6560,-4.2760,-8.7170,0.0840
920,-29.3340,-19.6090,10.7650,-36.5870,-1.6990,-16.5750,5.4300,7.4580,3.5940,-3.2620,-24.8160,-36.9630,21.7570,1.4860,-33.0020,-1.6740,6.2630,7.7840,-24.3680,-140.6220,-54.7900,-5.4800,30.9280,21.4010,-0.6110,-9.6150,2.0350,39.0240,-164.4290,1.5340,21.6100,16.6150,25.7860,-3.2680,-9.0860,-0.8020,41.3610,-142.9200,21.2580,30.8250,16.0670,16.2440,-4.2860,-8.5690,0.5030
960,-28.8450,-20.6190,10.0010,-40.7550,-4.8440,-19.1090,4.8100,7.6090,3.4550,-3.2360,-23.7720,-38.3620,24.0780,2.2340,-34.9870,-1.3100,6.7090,7.1560,-23.3790,-140.6290,-53.8090,-7.6630,32.2870,24.5760,-0.4690,-9.4880,2.2980,39.3070,-163.5150,2.6810,22.5420,16.2180,28.6870,-3.0120,-9.1650,-0.6370,41.5430,-141.8040,22.0070,32.9770,16.1130,18.7170,-3.9340,-8.6260,0.4480
1000,-29.0980,-22.4160,9.3630,-50.4190,-15.0120,-15.9490,5.4730,6.8190,4.1320,-3.2000,-23.0050,-40.2080,20.9790,-2.4070,-46.1470,-1.6880,6.4190,7.1180,-21.9460,-140.7860,-52.9280,-8.1210,41.6000,22.0720,-0.8380,-9.1390,1.9060,40.1370,-162.6030,3.9310,24.8010,27.9430,31.2520,-3.1650,-8.6620,-0.6340,42.2740,-140.5630,22.8060,36.5340,27.1350,19.9690,-4.0650,-8.0710,0.5750
1040,-28.8810,-24.2930,8.4890,-52.5720,-9.1500,-21.8570,4.9730,6.7830,4.4200,-1.9060,-21.7700,-42.3750,32.5510,9.8370,-54.1780,-3.2730,6.0410,6.3970,-20.2320,-141.2720,-52.0170,-9.2660,48.2720,22.7440,-1.1920,-9.5650,1.3170,41.4870,-161.8720,5.3700,25.2290,32.8290,35.9540,-4.0960,-8.5950,-0.8740,43.5810,-139.2690,23.7540,39.1150,32.4180,23.7100,-5.0420,-7.8960,0.6680
1080,-28.8810,-24.2930,8.4890,-52.5720,-9.1500,-21.8570,4.9730,6.7830,4.4200,-1.3000,-20.8570,-44.4930,28.8720,-5.1560,-52.9410,-3.2490,6.1360,6.7760,-18.5160,-141.4790,-51.0030,-6.6560,49.1270,25.3850,-1.3930,-9.2300,1.5900,42.6750,-160.8110,6.7790,30.7710,34.0960,35.2220,-3.8090,-8.5570,-0.4980,44.6340,-137.8550,24.6050,44.0310,32.8150,21.2670,-4.7170,-8.0540,0.7660
1120,-29.5630,-29.0790,6.4510,-56.7400,-17.8220,-23.7660,5.4950,5.9450,5.8200,-0.1670,-19.8840,-46.7940,31.6500,-6.7430,-57.5370,-4.5680,5.9520,6.4720,-15.9620,-142.2100,-50.3240,-3.1900,62.4860,16.9580,-2.4710,-9.4330,0.1800,44.9540,-159.9060,8.0770,33.1980,45.8970,32.4730,-5.2460,-7.8270,-0.7420,46.7360,-136.0940,25.2940,45.8470,43.9450,17.2360,-5.9280,-7.0250,1.3140
1160,-29.0960,-31.6520,5.5750,-52.1750,-9.3020,-21.9030,4.7930,5.6260,6.4330,1.3000,-18.9290,-48.8490,27.4980,-0.2550,-51.3690,-4.7930,6.0930,6.0000,-13.8910,-142.9840,-49.4250,-5.5260,50.3330,22.4850,-2.8490,-9.4400,0.1890,46.7840,-159.1190,9.5060,29.6260,33.3320,35.7100,-5.6720,-7.7880,-0.5670,48.3920,-134.5110,26.1650,42.6260,32.6770,21.7550,-6.3570,-7.1060,1.4580
1200,-29.1680,-34.1930,4.8120,-44.3730,-19.2410,-19.0790,5.2530,5.0040,7.0200,2.8580,-18.3370,-50.7820,21.5280,-5.6900,-48.3300,-5.6170,5.8510,5.9400,-11.9440,-143.8600,-48.7160,-2.5950,45.6770,17.7210,-3.3020,-9.3690,-0.3520,48.8640,-158.5690,10.7160,26.6030,34.8130,30.2600,-6.2730,-7.4100,-0.6320,50.2550,-133.0970,26.8720,37.7250,33.6700,17.6940,-6.9290,-6.7560,1.6040
1240,-28.8410,-35.8700,4.2600,-30.4350,-12.2800,-13.8120,5.0470,5.4010,6.9600,4.1450,-18.1380,-52.2570,15.5890,-10.8500,-36.8800,-5.6000,5.6980,6.1150,-10.2270,-144.6770,-48.4040,-0.8540,37.9510,7.7980,-3.7830,-9.3470,-0.4570,50.8370,-158.0750,11.5680,20.3740,30.6610,21.2980,-6.6850,-7.2740,-0.2390,51.9360,-131.7610,27.3350,28.2290,29.7000,11.5570,-7.0820,-6.4620,2.1430
1280,-28.1740,-37.0770,3.9340,-21.9610,-8.4020,-8.1320,4.5800,5.5330,6.9890,5.6340,-17.4660,-53.3060,11.3140,-4.2240,-26.2080,-5.5810,6.4930,5.1600,-9.2260,-145.2330,-48.1230,-0.3960,23.5850,7.0190,-3.6010,-9.2750,-0.0260,52.1800,-157.8490,12.2150,13.9310,19.2250,16.1680,-6.4930,-7.3260,-0.2130,53.0160,-130.9300,27.7140,19.6180,19.3190,9.4810,-6.8790,-6.6270,2.0450
1320,-27.9070,-37.7030,3.7200,-12.6180,-10.9820,-5.3540,5.1740,5.6140,6.6060,6.8550,-17.4810,-54.0890,4.7800,-7.9950,-19.5820,-5.5260,6.1100,5.8420,-8.5650,-145.8070,-48.1230,0.1530,18.3020,0.7750,-3.4910,-9.4360,-0.1700,53.2890,-157.9330,12.5820,8.1140,17.6990,9.1760,-6.3760,-7.4960,-0.3400,53.9520,-130.4970,27.7140,12.0000,18.0820,4.8090,-6.9410,-6.7850,1.9990
1360,-27.3660,-37.9640,3.3810,-10.3580,-3.4090,-8.4830,5.2220,6.0140,6.3470,7.7580,-17.7360,-54.5710,6.6430,-6.4070,-12.0560,-4.8510,5.8950,6.4790,-8.4660,-146.1420,-48.1230,1.7870,11.9510,1.2630,-2.9350,-9.7900,0.1560,53.9170,-158.2370,12.7830,5.9000,11.8510,5.0380,-6.0960,-7.8150,-0.5940,54.5010,-130.4900,27.7140,8.1370,13.2120,1.9390,-6.6610,-7.0510,1.6500
1400,-26.2730,-38.4220,3.0900,-14.7860,4.7280,-7.2770,4.4890,5.9160,6.4090,8.6240,-17.2050,-55.0000,12.9020,0.4780,-10.7270,-4.2330,6.6650,5.7030,-8.2870,-146.2990,-47.7560,2.4590,10.7300,9.1720,-3.1150,-9.2730,0.4360,54.1470,-158.2010,13.1290,10.0070,3.8820,8.6410,-5.8110,-7.6780,-0.2710,54.7040,-130.2470,27.7140,12.8250,6.7080,4.2590,-6.3470,-6.8910,1.7310
1440,-25.5750,-38.8450,3.0900,-11.6560,4.9420,-2.1170,5.2720,5.6310,6.4430,9.9450,-17.6150,-55.5140,5.6810,7.5770,-12.8340,-4.9010,5.8420,6.6850,-8.1970,-146.7520,-47.3510,-3.9690,8.6990,10.1180,-3.2060,-9.5150,0.3040,54.2920,-158.3030,13.6450,5.1070,1.6990,12.8860,-5.9570,-7.8240,-0.1820,54.7890,-130.1200,28.1080,9.4660,4.5400,9.8620,-6.4830,-7.0940,1.8390
1480,-24.7250,-39.4260,3.0900,-6.9080,6.9570,-1.2620,4.8240,4.9460,6.7110,11.5180,-18.0360,-55.7790,3.3450,8.4930,-6.6360,-5.4040,5.6070,6.2390,-8.2470,-147.2350,-46.9360,-2.5030,3.4470,10.3780,-3.1600,-8.9350,0.0550,54.3990,-158.4950,14.0100,4.8470,-2.7900,9.1300,-5.9210,-7.2880,-0.3040,54.7760,-130.0840,28.3840,8.0150,-1.2000,6.8850,-6.4120,-6.6390,1.6860
1520,-23.6630,-39.5970,3.0900,3.2450,7.3230,2.2800,4.2090,4.9510,6.7180,12.9830,-17.8950,-55.7790,2.5510,6.2950,1.3340,-5.2310,5.9640,5.1140,-8.3300,-147.7160,-46.9360,-1.3430,-2.3540,4.8200,-3.5120,-8.7630,-0.0860,54.5680,-158.7710,14.0100,0.5870,-5.5380,2.5190,-6.1150,-6.9770,-0.1870,54.8320,-130.1090,28.3840,1.5730,-3.7960,1.6640,-6.5820,-6.2540,1.8720
1560,-22.8470,-39.2510,3.4080,14.9850,0.7280,7.9590,3.9940,4.9920,6.5220,14.5500,-18.0990,-55.4830,-7.1280,5.5930,7.3950,-5.5780,5.7510,4.8890,-8.6800,-148.0990,-46.9360,-0.1820,-11.1630,-3.5150,-3.4720,-8.3870,-0.0290,54.7020,-159.2130,14.0100,-6.3590,-7.1710,-4.9310,-5.9690,-6.7210,-0.0670,54.7840,-130.4120,28.3840,-8.1830,-6.1780,-2.5040,-6.3570,-6.0570,1.9350
1600,-22.6420,-38.4950,3.9600,21.8250,-7.6380,13.8070,4.6520,5.3290,6.3710,15.4520,-18.2170,-54.9070,-11.6470,-3.2930,14.4020,-5.1210,6.2030,4.7360,-9.2140,-148.3820,-47.5180,1.2830,-15.7130,-14.5840,-3.4690,-8.6550,0.0140,54.9330,-159.9040,13.4230,-13.7640,-3.7670,-14.6560,-5.9780,-6.8230,-0.0790,54.8610,-131.1410,28.0050,-18.4580,-2.8950,-9.4660,-6.3880,-6.1340,1.8480
1640,-22.0880,-37.6840,4.7330,26.1000,-1.3790,19.3180,4.3260,5.2500,6.3970,15.8290,-19.2190,-54.1440,-21.1590,-8.5450,19.0740,-4.6160,5.7820,5.6980,-9.8690,-148.6720,-48.4110,2.5660,-20.1250,-22.3250,-3.5170,-8.7960,-0.1240,55.1420,-160.8620,12.6000,-20.4050,-3.9350,-20.5800,-6.0930,-6.9740,-0.1990,54.9880,-132.0170,27.4610,-26.7020,-1.4450,-13.6030,-6.5220,-6.2270,2.0300
1680,-22.4860,-36.1990,5.6890,35.6570,-12.7380,23.8980,5.6500,5.8390,5.9520,16.6790,-20.6350,-53.2110,-31.7390,-2.4690,23.3340,-5.4560,5.8230,6.0000,-11.3570,-148.6480,-49.4120,-0.0300,-32.0180,-25.0120,-2.6770,-9.3370,0.7060,54.6800,-162.1570,11.7140,-28.4200,-9.1870,-22.1680,-5.4300,-7.7380,-0.4210,54.5030,-133.7140,26.9850,-36.5340,-7.0320,-11.8930,-6.1550,-7.2830,1.4320
1720,-22.0810,-34.8700,6.7950,35.6880,-2.2800,27.6390,4.5780,5.7200,5.9520,16.1560,-21.4590,-51.9600,-30.2430,-12.9270,31.2730,-3.3610,6.7060,5.6790,-12.5000,-148.5240,-50.7070,4.3210,-30.0940,-32.4010,-2.8830,-8.8200,0.5390,54.3910,-163.3010,10.4770,-28.8480,-8.6830,-30.9160,-5.4710,-7.3480,-0.2870,54.1720,-135.1140,26.1990,-38.9620,-7.3070,-19.6490,-5.9400,-6.5220,1.6900
1760,-21.4540,-33.7620,8.4110,38.2530,1.7050,40.4020,4.1200,5.1520,5.9040,16.9780,-22.6470,-50.7740,-40.8380,5.3630,29.6390,-4.4630,6.0090,5.2100,-13.8550,-148.7520,-51.9270,-3.4190,-39.1480,-30.5230,-2.8610,-8.5570,0.4050,53.9530,-164.7170,9.5150,-37.8100,-15.7670,-24.0610,-5.4560,-7.0200,-0.3260,53.7020,-136.7400,25.8350,-46.6870,-13.8420,-9.1150,-5.9930,-6.3690,1.5660
1800,-22.4680,-31.5270,9.9190,52.4050,-18.3710,37.7150,6.2660,5.9660,4.9630,17.4660,-24.9400,-49.3670,-49.3120,-5.3690,35.1960,-4.9750,5.0540,6.6130,-15.9490,-149.1000,-53.5000,-7.1600,-45.7590,-39.2860,-1.7880,-9.5430,0.4530,53.2100,-166.7440,8.2830,-47.9930,-12.8360,-30.7940,-5.0350,-8.0010,-1.0150,53.1160,-139.2890,25.3030,-58.5800,-8.8190,-13.2830,-5.9690,-7.6020,0.7690
1840,-23.0820,-29.3940,11.3460,52.9240,-7.5770,35.6690,6.2230,5.8130,4.7360,16.2260,-27.2950,-47.6520,-48.1210,-20.5600,42.8760,-2.6890,5.1980,7.7620,-18.0140,-149.0940,-55.3370,3.8020,-43.9570,-45.9280,-1.3460,-9.4830,0.2750,52.5290,-168.7230,6.4400,-43.5500,-10.9270,-46.0760,-4.8220,-7.8100,-1.4840,52.7510,-142.0550,24.1240,-57.3590,-8.3300,-29.4810,-5.7840,-6.8570,-0.0140
1880,-23.8540,-26.7780,12.9410,57.7490,-10.9670,39.8680,6.3450,6.2230,4.0530,16.3300,-29.4560,-45.9480,-51.0520,-1.3690,42.5860,-3.8310,5.1400,7.1990,-20.5550,-148.9530,-56.8550,-0.9760,-54.2320,-37.9580,-0.8000,-9.3900,0.9430,51.2070,-170.6510,4.9040,-46.5880,-20.9120,-38.3970,-4.2070,-8.0710,-1.5060,51.6370,-144.7120,23.3380,-59.6180,-18.0250,-19.6640,-5.2670,-7.6020,-0.0290
1920,-25.1310,-23.6100,13.8750,61.9930,-17.8980,23.3490,7.4200,6.8670,3.2660,14.7100,-31.9820,-44.1380,-45.8610,-23.5530,45.2570,-2.0830,4.3740,8.9140,-23.0670,-148.6290,-58.5490,3.9550,-48.4000,-43.4240,0.1080,-10.1830,1.0300,49.8130,-172.7100,2.9730,-42.9550,-12.3620,-48.2750,-3.5550,-8.9110,-2.5520,50.7370,-147.4720,22.0500,-56.7790,-7.7350,-32.1840,-5.2860,-8.5590,-0.8260
1960,-25.7690,-20.7240,14.3690,52.8780,-3.3790,12.3560,7.3600,7.0890,2.8420,12.9950,-33.2270,-42.2920,-27.4180,-19.4460,46.1580,-1.3650,5.4900,8.9060,-25.4040,-147.8050,-59.9880,20.8860,-39.8810,-35.1030,0.6110,-9.6730,0.6970,48.1140,-173.8390,0.7510,-23.5960,-20.2710,-55.5420,-3.3060,-8.8780,-2.4040,49.2120,-148.6950,20.2050,-36.9160,-13.8720,-46.1220,-3.6660,-7.6020,0.3110
2000,-25.7690,-20.7240,14.3690,52.8780,-3.3790,12.3560,7.3600,7.0890,2.8420,12.7000,-33.7300,-40.7810,-25.9990,7.6230,37.7610,-1.9700,6.0450,7.3620,-27.5880,-147.0430,-60.8440,14.0160,-43.9720,-21.3780,0.3780,-9.4910,1.2710,46.1550,-174.6660,-0.6460,-22.1910,-26.1940,-34.9310,-2.9950,-9.0430,-2.0880,47.5310,-150.3740,19.2830,-33.1450,-23.0940,-23.0540,-4.4460,-8.6810,-1.0270
2040,-25.7480,-16.6510,15.7940,48.1610,-5.6690,11.5780,8.2220,7.8310,2.2310,11.8540,-35.5770,-39.2400,-32.7010,-8.4990,38.5240,-2.2940,4.3360,9.5650,-28.9380,-146.7200,-61.8060,10.7340,-30.7510,-24.0500,1.1850,-11.3050,0.5700,44.4690,-175.9110,-2.0970,-26.3740,-17.4770,-36.2750,-2.9020,-9.9000,-3.0890,46.2150,-152.4320,18.2520,-39.9080,-16.3760,-25.7870,-4.9080,-9.4570,-1.6690
2080,-25.6970,-14.7390,16.3890,29.2140,8.0560,14.8760,6.8450,7.7280,2.4010,10.0600,-35.9200,-37.6370,-17.3570,-10.0720,40.0660,-0.0410,6.3570,9.1080,-30.9860,-145.7510,-62.6060,13.8790,-33.2700,-20.0190,1.5970,-10.4910,2.0160,42.5720,-176.7340,-3.5020,-16.8480,-20.6830,-35.1300,-2.3870,-9.7710,-3.1080,44.7000,-154.2650,17.0850,-30.7020,-19.5210,-29.1760,-4.3050,-9.0210,-2.1520
