timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,-28.3280,-14.5150,11.9960,-11.8750,-8.1830,0.4720,6.3420,7.4440,2.4590,-4.1160,-27.9550,-37.5800,4.7430,-4.3430,-16.8040,-0.7180,5.7250,8.2120,-28.6380,-140.2890,-53.7540,-4.8000,13.5610,3.8910,0.8810,-9.9290,2.0230,36.4960,-167.5730,1.8040,3.8400,14.4350,8.1680,-2.3270,-9.4090,-2.0180,38.8190,-147.7060,18.4770,8.3360,13.9610,5.8050,-3.7730,-9.0190,-0.9980
600,-28.7800,-14.5300,11.7400,-15.5840,-11.3890,-6.4130,6.1990,7.4960,2.4420,-5.0550,-28.0420,-38.4300,6.2390,-12.1300,-21.2320,-0.1080,5.8350,8.7800,-28.3170,-140.3880,-53.7540,-1.9300,20.3550,4.2730,0.7810,-9.9070,1.7570,36.8430,-167.5190,2.1180,9.3510,20.8770,7.8620,-2.4330,-9.4810,-1.9970,39.2310,-147.6230,18.4770,13.9080,19.7780,3.7140,-3.8520,-8.9760,-0.9550
640,-29.6030,-14.8820,11.4000,-21.9660,-15.6940,-8.4890,6.9740,7.4530,2.6530,-5.0880,-27.9420,-39.5570,10.1320,-1.6560,-28.1940,-1.1780,5.7650,8.4780,-27.6930,-140.6070,-53.3870,-3.2430,23.5610,9.1890,0.2730,-9.9790,1.5870,37.4170,-167.3280,2.7470,12.2520,20.6940,15.7250,-2.9980,-9.2320,-1.8510,39.8050,-147.2180,18.8790,18.3970,19.0150,10.0500,-4.2900,-8.7290,-0.5770
680,-29.8770,-15.7080,11.0580,-28.2710,-7.0220,-8.5510,6.4500,7.2710,3.1240,-4.8060,-27.6210,-40.7620,14.5290,2.5730,-30.1170,-1.5040,5.7680,8.1830,-26.9920,-140.9160,-52.7660,-6.3110,23.6990,15.5400,-0.0220,-9.9650,1.6090,37.9020,-167.0040,3.6020,14.1000,17.8090,21.3580,-3.1290,-9.1910,-1.6520,40.3240,-146.6620,19.4670,22.0300,16.6790,14.7060,-4.3930,-8.5540,-0.4570
720,-29.8690,-16.6210,10.5860,-30.4090,-4.1370,-11.8020,6.0380,7.2590,3.2730,-4.6180,-27.1470,-42.0480,15.2930,0.7860,-32.1480,-1.4600,6.0170,7.9270,-26.2160,-141.0860,-52.0730,-7.4260,26.9660,17.2960,-0.0480,-9.7200,1.9300,38.2470,-166.4510,4.5050,16.5880,17.4730,22.5950,-2.9230,-9.2300,-1.2980,40.6290,-145.8990,20.0640,25.2980,17.0760,14.9200,-4.0510,-8.7890,-0.1940
760,-29.8240,-17.4470,10.0000,-32.7750,-7.5260,-14.6420,5.7080,7.4680,3.1680,-4.8920,-26.5060,-43.4140,21.6590,-2.8470,-34.1480,-0.7330,5.9900,8.0010,-25.2120,-141.1190,-51.4190,-7.1360,33.1340,16.3490,-0.1940,-9.4120,2.1120,38.7050,-165.7400,5.4180,19.3060,21.1060,22.8240,-2.9070,-9.1030,-1.0630,41.0530,-145.0180,20.6160,28.3050,20.9840,13.7900,-3.9580,-8.5570,-0.0500
800,-29.8950,-18.1750,9.3600,-34.8060,-13.0380,-16.0010,5.4830,7.5270,3.0000,-5.0870,-26.1020,-45.1710,20.2390,-8.0230,-43.9190,-1.3170,5.7820,8.2150,-23.9450,-141.4100,-50.8540,-7.5940,40.8130,14.1200,-0.3350,-9.6180,1.5900,39.6820,-165.1740,6.4200,19.9010,34.2970,25.0380,-3.0240,-8.9060,-1.2710,42.1110,-144.1790,21.2250,30.1370,33.5490,15.2250,-4.3430,-8.3080,-0.1170
840,-30.7090,-19.5560,8.6820,-43.1110,-23.6330,-16.9630,6.2660,6.9100,3.5460,-4.9930,-25.2930,-47.0220,19.8570,-9.8700,-46.2850,-1.9660,6.1600,7.0580,-22.5210,-141.6380,-50.2550,-4.6320,43.0270,14.9900,-0.7130,-9.3540,1.3980,40.8740,-164.4910,7.4640,23.3820,35.5340,26.0910,-3.5120,-8.6690,-1.1610,43.2160,-143.1290,21.8340,33.8470,33.8090,15.2250,-4.5470,-8.1330,0.1580
880,-30.7880,-20.9590,7.9130,-44.3780,-17.0220,-19.2220,5.2480,7.0150,3.7780,-5.0300,-24.8700,-48.9910,17.8270,-14.0380,-49.2320,-2.0610,5.9400,7.6400,-21.0550,-141.9290,-49.7070,-5.9750,46.3700,13.6930,-0.8090,-9.6060,1.3690,42.1570,-163.8470,8.4900,23.1070,40.0380,25.6640,-3.5790,-8.7270,-1.1110,44.4310,-142.1220,22.4180,34.0150,38.1290,14.5990,-4.6590,-8.1550,0.2270
920,-31.3770,-22.5440,7.0810,-47.0500,-25.3430,-20.7950,5.8730,6.8590,4.1040,-4.8850,-24.1520,-51.0190,25.7510,-14.4200,-50.6970,-2.4250,5.8990,7.4460,-19.1680,-142.3450,-49.0950,-4.4640,53.1340,14.7920,-1.3190,-9.6800,0.9460,43.7080,-163.1260,9.5880,27.3210,42.3280,27.4500,-4.2020,-8.5780,-1.1350,45.8390,-140.8900,23.0080,38.6410,40.1450,14.7670,-5.0830,-7.9440,0.4740
960,-31.6240,-24.3930,6.1190,-49.9810,-20.6100,-24.0470,5.6650,6.6940,4.6110,-4.3610,-23.4370,-53.1720,17.5370,-8.6490,-53.8120,-2.7580,6.4260,6.8640,-17.3730,-142.8870,-48.4400,-5.6550,50.3550,16.9140,-1.8910,-9.3920,0.6610,45.2080,-162.3480,10.8330,27.0610,38.0530,31.1290,-4.5610,-8.2380,-0.8400,47.2090,-139.5020,23.7440,39.2060,36.7400,18.4010,-5.3990,-7.6160,0.8670
1000,-31.5990,-26.5850,5.4420,-53.4010,-16.1060,-16.9320,5.4830,6.3090,5.1500,-3.1550,-23.7930,-55.4120,7.6280,-0.6950,-55.9950,-3.7110,5.3270,7.7170,-15.6300,-143.6750,-47.7530,-9.7010,45.2560,17.2350,-2.4110,-9.4670,0.4000,46.8540,-161.7890,12.2450,20.5270,36.1750,35.2820,-5.2030,-7.9490,-0.6490,48.6920,-138.1960,24.7370,33.9690,34.4960,24.8280,-5.9540,-7.2380,1.1920
1040,-31.4030,-29.0500,5.0360,-52.6070,-10.7320,-10.1540,5.6340,5.7650,5.8230,-1.2910,-23.0790,-57.3260,12.4990,6.2520,-47.8730,-4.4800,6.1820,5.9570,-14.0170,-144.6720,-46.9660,-13.2430,38.1870,19.6620,-2.8540,-8.9710,0.1220,48.2960,-161.3670,13.7770,16.3290,26.6640,38.3200,-5.5400,-7.4560,-0.4960,49.9340,-136.8920,25.9230,29.8470,25.9770,29.6370,-6.1120,-6.7590,1.5110
1080,-30.5470,-31.4730,5.0360,-48.3780,-5.4190,-3.5280,4.4940,5.4300,6.2560,1.1090,-22.9910,-59.1720,1.4150,7.1990,-46.1480,-5.6740,5.5400,5.7680,-12.5090,-145.8800,-46.5300,-14.5400,33.0270,10.8990,-3.3730,-9.1100,-0.3470,49.9990,-161.3210,15.1470,7.4580,28.7250,34.2290,-6.1000,-7.1950,-0.4980,51.4030,-135.9080,27.0640,20.0760,27.6710,28.5380,-6.6460,-6.5070,1.6660
1120,-30.2920,-33.7240,5.0360,-38.7290,-13.8470,1.7850,5.1930,4.9750,6.7560,3.0660,-23.1630,-60.5660,-0.0660,-2.0230,-34.8350,-5.6930,5.2270,5.9690,-11.5300,-146.7720,-46.5300,-6.7080,23.5920,4.4250,-3.3020,-9.4020,-0.4600,51.5520,-161.5340,16.0120,5.0770,27.9770,21.6480,-6.2700,-7.4050,-0.7880,52.7410,-135.4100,27.7720,13.3430,26.6640,17.6830,-6.8760,-6.7760,1.4580
1160,-30.0680,-35.2230,5.0360,-24.1950,-15.9540,-3.6190,5.1430,5.1450,6.7730,4.1220,-23.3130,-61.4970,0.9110,-12.3890,-23.2770,-4.9780,5.6070,6.4740,-10.8810,-147.2850,-46.5300,0.3760,16.9960,-1.4220,-3.2590,-9.3880,-0.3210,52.9180,-161.6960,16.3680,5.8400,25.2280,8.9000,-6.2700,-7.3450,-0.7540,53.9270,-135.0110,28.0000,9.8780,23.9000,5.6990,-6.9340,-6.6770,1.5420
1200,-29.8840,-36.1210,5.0360,-15.4010,-14.9920,-2.2300,5.3180,5.3800,6.5120,5.2110,-23.8290,-62.1460,-4.6620,-7.3360,-16.2240,-4.7740,5.4490,6.8020,-10.5720,-147.8580,-46.5300,-2.9980,10.4770,-3.6810,-3.1220,-9.3470,-0.2370,53.8360,-162.0830,16.6160,-0.2060,17.4270,6.1980,-6.0910,-7.3530,-0.7640,54.7000,-134.9790,28.2090,2.5340,16.8470,5.2400,-6.6610,-6.6460,1.4270
1240,-29.7690,-36.7690,5.0360,-9.5080,-10.9610,4.2890,5.7870,5.2120,6.3900,6.6470,-24.3000,-62.4780,-6.1270,-0.8930,-8.3000,-5.1210,5.4680,6.6200,-10.7020,-148.4060,-46.5300,-4.1890,2.4470,-2.9490,-2.8660,-9.4190,-0.1600,54.2690,-162.7200,16.6160,-4.3280,8.0380,4.2130,-5.9970,-7.4750,-0.9840,55.0930,-135.3610,28.4180,-2.3970,8.0380,5.2100,-6.7280,-6.7780,1.0890
1280,-29.5210,-37.0120,5.2760,-1.5230,-6.4730,5.9990,5.8590,5.2890,6.2800,7.8830,-24.4410,-62.4780,-3.8980,-2.7860,0.2340,-4.9270,5.7270,6.2780,-10.9040,-148.9140,-46.7540,-0.1130,-1.3240,-5.6050,-2.9830,-9.3250,-0.4670,54.5520,-163.4120,16.6160,-4.6490,3.5950,-2.5500,-6.1100,-7.4460,-1.1200,55.3550,-135.7570,28.4180,-5.0380,3.8390,-0.9730,-6.8690,-6.7490,1.1800
1320,-28.9800,-37.1900,5.2760,4.5680,-3.1750,4.9910,5.3580,5.0350,6.4760,9.2080,-24.9330,-62.2120,-9.7610,-0.2370,6.6460,-4.9510,5.3630,6.2970,-11.2860,-149.4750,-47.0910,-0.2350,-9.2480,-8.4300,-3.1720,-9.1990,-0.6200,54.7780,-164.1780,16.3560,-9.5030,-1.4740,-6.5040,-6.2130,-7.0890,-0.9620,55.5240,-136.2790,28.4180,-11.8470,-1.5810,-2.9270,-6.9240,-6.4070,1.2670
1360,-28.1470,-37.1680,5.7800,12.3240,3.1760,12.5940,5.0880,4.8600,6.5170,10.7840,-25.6220,-61.6370,-17.7000,4.5420,14.3870,-5.1480,5.2550,6.0050,-12.0340,-150.0810,-47.5140,-3.2430,-19.8740,-10.5670,-3.0380,-8.8510,-0.5220,54.7130,-165.1950,16.0010,-17.5340,-9.4130,-8.8710,-6.0670,-6.8860,-0.9460,55.4070,-137.1060,28.4180,-21.2220,-8.6030,-1.9200,-6.6580,-6.2200,1.2310
1400,-27.4400,-36.8540,6.5710,21.1330,3.1000,19.7850,5.0920,4.6660,6.3090,12.2540,-26.5420,-60.7520,-26.6770,0.8170,22.1120,-5.3800,5.2270,5.8510,-13.1650,-150.5370,-48.2410,-3.6700,-27.5380,-18.1550,-2.7270,-9.0190,-0.2680,54.4240,-166.5030,15.3250,-24.9080,-11.4280,-16.9010,-5.7600,-7.0270,-1.1160,55.1780,-138.4850,28.1300,-31.1300,-9.8100,-7.2020,-6.6220,-6.4910,0.9000
1440,-27.3270,-35.9770,7.4940,31.9120,-6.6100,23.0680,5.5020,4.8770,5.9900,13.0480,-27.7770,-59.5600,-33.1500,-10.8170,29.7910,-4.9320,4.9850,5.9900,-14.2770,-150.9640,-49.4010,2.1930,-30.0570,-28.9640,-2.7820,-8.9900,-0.7130,54.3470,-167.8990,14.1770,-29.0000,-7.5960,-28.7030,-5.8590,-6.9980,-1.1640,55.1630,-139.9930,27.4640,-38.8550,-7.0460,-16.6530,-6.6060,-6.2080,0.9360
1480,-27.0200,-35.1070,8.5820,38.0030,0.1230,27.2050,5.4370,4.5010,5.9400,14.1210,-29.0130,-57.9680,-41.0280,3.1830,39.8060,-4.3960,5.1740,5.6980,-15.9290,-151.3620,-50.5230,-0.8300,-47.0490,-28.0630,-2.5930,-8.4470,-0.4410,53.7540,-169.4990,13.0540,-37.9310,-22.3590,-28.0920,-5.4970,-6.5220,-1.0530,54.6800,-141.7860,26.9970,-49.3740,-20.6190,-11.6760,-6.2350,-5.8010,0.8520
1520,-26.2910,-33.6310,10.3060,48.9500,7.8480,43.0980,4.8670,4.7170,5.4470,15.1470,-31.2150,-56.1270,-53.1650,-0.1450,46.0350,-4.8120,4.3790,6.4720,-18.6440,-151.5380,-51.9950,-4.7390,-59.0340,-36.7810,-1.1440,-9.0330,0.2300,52.4540,-171.7750,11.6050,-51.5340,-23.4430,-36.2140,-4.5130,-7.4960,-1.7380,53.6090,-144.7190,26.3840,-63.8320,-19.9780,-15.3240,-5.6240,-7.1470,-0.1770
1560,-27.0080,-30.9690,11.9600,62.2320,-13.7250,41.3430,6.2320,5.4560,4.3290,15.1470,-31.2150,-56.1270,-53.1650,-0.1450,46.0350,-4.8120,4.3790,6.4720,-21.0650,-151.2540,-53.9510,5.0480,-52.9270,-48.8260,-0.8880,-9.1530,0.3970,51.3830,-173.7800,9.4570,-47.5340,-13.3210,-53.6950,-4.0990,-7.7000,-1.8790,52.8830,-147.5250,25.0380,-65.2830,-10.3740,-33.6450,-5.3010,-7.0050,-0.2320
1600,-27.6820,-28.2460,13.4910,62.4310,-12.9000,38.2740,6.1360,5.5310,3.8930,13.7940,-35.3850,-52.1280,-54.9060,-4.6180,48.0050,-3.1890,4.7090,7.0650,-23.7810,-150.8410,-55.7800,3.4900,-57.7210,-45.8650,-0.2370,-8.9330,0.8000,49.9170,-175.9180,7.5520,-52.0990,-18.5730,-47.6340,-3.5600,-7.7570,-2.1190,51.7700,-150.6090,24.0130,-68.4580,-15.4130,-25.6140,-4.8990,-7.2500,-0.8570
1640,-28.3420,-25.5660,15.3080,61.0420,-13.0070,45.4490,6.1650,5.6810,3.6080,12.6200,-38.2630,-50.3080,-56.7530,-23.8850,45.5160,-2.6430,3.6320,9.6850,-26.7850,-150.3870,-57.9030,4.2840,-53.8890,-53.1010,1.2570,-10.8430,1.0490,48.3820,-178.2970,5.3540,-53.1220,-8.0540,-54.9470,-3.0140,-9.4260,-3.4480,50.7530,-154.0410,22.6470,-69.7410,-3.0610,-34.1490,-4.9580,-8.9660,-2.1760
1680,-29.4830,-23.0260,16.5660,64.3700,-34.2280,31.4490,9.1390,6.8570,2.5140,12.0490,-39.9240,-48.4950,-39.6850,-25.9470,45.3030,0.4410,4.4600,10.7880,-29.0720,-149.6360,-59.7200,13.9480,-43.3240,-45.4220,0.9340,-10.5460,0.9290,47.0080,-179.9640,3.2420,-37.6410,-9.1380,-52.7940,-3.1960,-9.0670,-3.4120,49.7390,-156.4020,21.1730,-54.9010,-6.5120,-36.8510,-4.7170,-8.2890,-1.4700
1720,-29.4360,-19.9650,17.8260,47.0570,7.3900,31.4800,7.5700,7.4240,2.2310,12.1130,-41.5140,-47.2620,-40.9060,21.5650,30.8450,-1.5420,4.5270,9.5940,-31.8090,-149.4040,-60.3950,-7.3190,-49.3550,-16.8880,1.8390,-10.1680,1.6330,44.4370,-181.5640,2.4390,-41.9770,-28.9090,-20.0770,-2.0710,-9.9000,-3.4720,47.6870,-158.7020,20.9410,-48.6110,-22.8630,-5.8130,-4.1010,-9.4120,-2.4590
1760,-30.0070,-17.9840,19.3340,29.1640,4.7640,37.7090,8.2620,6.4330,2.2360,11.6520,-43.2810,-46.4320,-41.2420,10.2060,20.7530,-1.2860,3.6750,9.2660,-33.5490,-149.5220,-61.2120,-6.4180,-34.5150,-20.4300,1.1560,-9.7010,0.7020,42.9550,-183.0460,1.8040,-36.6790,-15.9930,-15.8780,-2.8320,-8.5520,-3.4600,46.7250,-160.4020,20.9410,-40.3510,-11.0310,-4.3630,-4.5900,-7.8390,-1.8100
1800,-30.7080,-16.6270,20.7570,27.1480,3.0390,35.5870,7.9890,5.7750,2.5880,11.0260,-45.0800,-45.3690,-36.9210,3.1070,26.5700,-1.5990,3.2510,10.2900,-35.5330,-149.5270,-62.1080,-8.4640,-36.4080,-22.3840,2.0690,-10.8600,1.2140,41.1780,-184.6130,1.0130,-37.7940,-18.1610,-19.7870,-2.4540,-9.6630,-4.3290,45.2850,-162.4380,20.6790,-42.9770,-13.2450,-6.5460,-4.4220,-9.5700,-3.0770
1840,-31.5260,-14.7090,21.7720,31.4840,-0.6100,25.3730,8.5500,6.3950,2.0660,9.9350,-46.1740,-44.4490,-31.5470,2.8320,22.9820,-0.4720,4.0530,9.9910,-36.8810,-149.4360,-62.9090,-1.5780,-26.3170,-20.0170,1.6230,-10.0770,0.7330,39.7440,-185.6260,0.2410,-25.9610,-16.8480,-19.2980,-2.6240,-8.6690,-3.8980,44.4130,-163.9410,20.2970,-31.4510,-12.1610,-9.5380,-4.7810,-8.0300,-2.6700
1880,-32.0050,-13.6120,22.9240,22.3700,8.4280,28.7780,8.1500,5.8350,2.3800,9.9510,-47.7920,-43.7300,-30.6010,11.8090,17.9740,-2.2550,2.6740,10.7480,-38.4930,-149.6000,-63.4200,-7.2120,-30.1180,-12.7810,2.2650,-10.5870,0.6540,38.2680,-186.8620,-0.1890,-28.9690,-16.2220,-10.7330,-2.4470,-9.1870,-4.6280,43.3640,-165.6270,20.2970,-32.7480,-12.7560,1.7440,-4.7810,-8.8470,-3.5050
1920,-33.1280,-12.5530,23.9130,22.1560,-0.4420,24.7470,9.1550,5.6480,2.2270,9.1220,-48.2960,-42.9490,-17.2270,-0.1450,19.5470,-1.1800,3.4640,9.4140,-39.5010,-149.6250,-63.9800,0.9100,-23.0340,-13.9720,1.5660,-9.7970,0.2080,37.3760,-187.7340,-0.7400,-20.0990,-10.0540,-13.7870,-2.8110,-8.2700,-4.3100,42.9380,-166.7660,20.0570,-25.4050,-8.8940,-6.0110,-5.1500,-7.7620,-2.7650
1960,-33.6710,-11.7180,24.7070,19.2250,6.6110,19.8460,7.8430,5.4440,2.1930,9.1320,-49.1180,-42.3670,-27.2570,14.2370,14.5390,-1.7190,3.3490,9.0760,-40.6470,-149.7570,-64.4470,-6.4330,-25.9350,-11.6970,1.7910,-9.5500,0.5550,36.3210,-188.6470,-0.9980,-25.8850,-13.9620,-6.4430,-2.5570,-8.1400,-4.0010,42.1440,-168.0100,20.0570,-28.4120,-13.3210,3.3320,-4.5560,-7.7240,-2.9140
2000,-34.4880,-11.3050,25.8270,14.8580,3.7870,27.9990,8.2820,5.1620,2.3420,9.1320,-49.1180,-42.3670,-27.2570,14.2370,14.5390,-1.7190,3.3490,9.0760,-41.7220,-149.9830,-64.9590,-7.4260,-22.3010,-12.8110,2.3320,-10.4360,0.4310,35.4350,-189.6210,-1.3360,-25.0450,-8.0690,-8.4430,-2.5380,-8.8590,-4.7860,41.6790,-169.2250,20.0570,-27.7710,-6.0390,0.3240,-5.0040,-8.4080,-3.3730
2040,-35.4890,-10.1420,26.6530,18.5680,-0.9000,20.6560,9.1630,5.8830,1.7050,8.6600,-50.1230,-41.7780,-22.4780,3.6720,14.7230,-1.7240,2.7290,10.3090,-42.7040,-149.9110,-65.2470,-3.9300,-17.9200,-7.2080,2.7750,-10.6710,0.8020,34.3580,-190.2590,-1.6880,-17.1370,-9.4130,-8.8100,-2.1280,-9.1270,-5.0280,40.8200,-170.1530,20.0570,-21.9850,-8.7100,-1.7210,-4.4150,-8.9210,-3.6300
2080,-36.0390,-9.2040,27.2670,11.1030,5.7720,15.3270,9.1550,6.3590,1.6420,9.0230,-50.7610,-41.1830,-14.3410,4.2820,14.8750,-0.9670,2.8130,11.1330,-43.3680,-149.7230,-65.2470,0.1010,-9.3390,-3.5590,2.9110,-10.4840,0.7040,33.5800,-190.5320,-1.6880,-9.7320,-1.8100,-2.5190,-2.0280,-9.2850,-5.0110,40.1080,-170.8820,20.0570,-14.1830,-5.8250,2.3860,-4.4410,-8.9210,-4.0200
