timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-27.1500,-12.2440,13.0770,0.4470,-0.6900,-2.4560,6.0550,7.5580,2.5140,-3.7520,-26.5990,-27.0520,2.0060,-1.9700,-0.4390,-0.9220,6.0240,8.0110,-28.8350,-140.1160,-61.5420,0.6380,1.3650,1.0790,0.3760,-9.6700,1.8790,35.6930,-166.9850,-3.9990,1.5790,0.3320,-0.7580,-2.6600,-9.2440,-1.5080,37.4710,-147.1580,18.2150,1.3540,0.3500,-1.4740,-3.8470,-8.7820,-0.2940
440,-27.2510,-11.9650,13.0770,-2.3470,-2.9490,-3.4640,5.8610,7.5540,2.3850,-3.8890,-26.5220,-27.0520,3.1810,0.0300,-2.2560,-0.9120,6.1200,7.7310,-29.0670,-139.9340,-61.5420,0.6070,1.3960,3.1860,0.6490,-9.5480,2.1930,35.4200,-166.9690,-3.9990,2.6930,0.5300,0.5240,-2.2890,-9.3110,-1.4840,37.2170,-147.2710,18.2150,2.9720,0.5480,-0.4360,-3.4620,-8.8510,-0.5510
480,-27.5120,-11.5190,13.0770,-3.8440,-6.4610,-3.9680,5.9970,7.7070,1.9940,-4.4920,-26.4090,-27.0520,5.2570,-5.7260,-4.4080,-0.3280,6.1790,7.9270,-29.2260,-139.7760,-61.5420,0.9890,5.5180,1.9800,0.8450,-9.5740,2.1310,35.2680,-166.9120,-3.9990,3.9150,5.5380,0.3260,-2.1280,-9.3350,-1.4870,37.0480,-147.3480,18.2150,4.3460,5.1130,-1.1990,-3.2540,-8.8800,-0.5820
520,-27.8760,-11.2750,12.8560,-10.1030,-10.0330,-5.5250,5.9380,7.6780,1.9010,-5.0940,-26.3510,-27.4530,5.3030,-5.0690,-10.0110,-0.1890,6.0310,7.9030,-29.4560,-139.6510,-61.5420,-0.9960,8.4800,3.4150,1.2470,-9.4860,2.2220,35.0920,-166.9990,-3.9990,4.6320,10.1330,3.1960,-1.7190,-9.3900,-1.8530,36.9500,-147.5830,18.2150,6.1170,9.4190,1.1670,-3.1050,-8.9930,-1.0460
560,-28.3100,-11.2180,12.5890,-15.5990,-11.8040,-6.6550,6.0740,7.7380,1.8870,-5.8660,-26.2580,-28.0880,5.4410,-7.6190,-15.8890,0.0650,6.1820,7.9560,-29.4210,-139.5700,-61.5420,-2.9040,14.8310,3.2170,1.1990,-9.6130,2.3250,35.0980,-166.9600,-3.7660,6.0370,15.0800,5.8370,-1.7360,-9.4740,-1.7000,36.9990,-147.6720,18.2150,8.8960,14.1820,2.9080,-3.0810,-9.0760,-0.9720
600,-28.7200,-11.4960,12.3430,-22.2560,-12.4450,-6.1660,6.2180,7.9200,2.1280,-6.9580,-26.1340,-28.9020,7.3030,-11.8630,-20.3320,0.5670,6.3250,8.2480,-29.0470,-139.5810,-61.5420,-4.3850,20.8760,4.9420,0.8880,-9.6080,2.2360,35.3190,-166.7800,-3.3990,8.4800,19.2020,9.1810,-1.9110,-9.4450,-1.5610,37.2420,-147.4730,18.4170,12.5450,18.3960,5.0300,-3.2030,-9.0840,-0.6420
640,-29.0080,-12.1860,12.0690,-28.6370,-9.1930,-6.8530,6.1840,7.6520,2.4610,-7.1670,-26.1520,-30.0030,6.5250,-2.6880,-27.5230,-0.5430,5.9860,8.1790,-28.6010,-139.8120,-61.1750,-8.2780,22.6320,9.1560,0.8000,-9.8710,2.1090,35.6370,-166.6770,-2.7330,8.5560,19.3240,16.6460,-2.2290,-9.5580,-1.7170,37.5690,-147.2230,18.8950,14.9110,18.7010,11.9460,-3.4740,-9.1360,-0.6730
680,-28.9860,-13.0180,11.7940,-32.4080,-6.4610,-6.8530,5.8540,7.8650,2.6620,-7.3410,-25.8330,-31.1950,9.3030,-2.3360,-29.8130,-0.5600,6.4500,7.8750,-27.8830,-140.0640,-60.6940,-8.4000,25.7620,12.0260,0.3260,-9.6890,1.9850,36.0380,-166.4140,-1.9610,11.3190,18.9270,19.3030,-2.4800,-9.3470,-1.5200,38.0020,-146.6880,19.4320,18.7740,18.6250,13.4420,-3.6750,-8.8030,-0.3020
720,-28.7060,-14.1690,11.7940,-38.8510,1.0360,-2.2880,5.9540,7.8030,2.9540,-7.2720,-25.6490,-32.5370,9.8990,5.2360,-33.5380,-0.4550,6.3780,8.2770,-27.0810,-140.5760,-60.0240,-13.9270,26.1740,16.7440,0.0310,-9.9670,1.8600,36.4240,-166.1320,-0.8810,10.1280,16.3010,26.9970,-2.7460,-9.3210,-1.3240,38.4330,-146.0600,20.2940,20.1630,16.3800,21.5340,-3.9290,-8.7240,-0.1270
760,-28.7060,-14.1690,11.7940,-38.8510,1.0360,-2.2880,5.9540,7.8030,2.9540,-6.3300,-25.4790,-34.2170,7.6700,15.4040,-41.9960,-1.5950,6.2680,7.8100,-26.3020,-141.3080,-59.0380,-18.5830,27.2430,24.6370,0.0190,-9.8570,1.6350,36.7570,-165.9070,0.6080,10.7540,14.6670,37.2110,-2.8870,-9.4240,-1.4600,38.8490,-145.4860,21.5400,23.9190,15.1740,31.1670,-4.1730,-8.8970,-0.4120
800,-28.7320,-17.6600,11.3950,-44.7440,-6.4300,-9.9980,5.7150,7.0250,3.8550,-5.3140,-25.1750,-36.0230,12.5250,8.5030,-45.1720,-2.4040,5.9400,7.5010,-25.0960,-142.0420,-58.1490,-16.5220,34.8310,22.2550,-0.4640,-9.8350,1.3240,37.6120,-165.5890,2.0720,13.8080,22.7440,36.6000,-3.3880,-9.1200,-1.4050,39.7350,-144.6490,22.6920,26.7430,22.6250,28.8010,-4.5830,-8.5740,0.0190
840,-29.1190,-19.4140,10.7120,-43.4160,-17.6670,-17.0670,5.6890,6.9120,4.1730,-4.8340,-24.6710,-37.7450,16.0970,-3.1150,-43.0340,-2.3060,6.1600,7.4390,-23.7590,-142.4510,-57.3700,-10.4000,38.0980,19.4610,-0.6970,-9.7200,1.4130,38.6480,-164.9890,3.2750,19.3960,26.5910,30.0970,-3.5820,-9.0070,-1.1660,40.7130,-143.6520,23.5180,30.5140,25.8770,20.6480,-4.6470,-8.5140,0.1920
880,-29.5940,-21.2280,9.9850,-43.1410,-20.4450,-18.1810,5.8180,6.7880,4.5320,-4.4550,-24.0550,-39.5330,18.8150,-11.2680,-44.6990,-2.7820,6.1670,7.2690,-22.0870,-142.8230,-56.8240,-5.4380,44.4340,13.6600,-1.1640,-9.7830,1.0220,40.1940,-164.3420,4.2640,22.6170,35.2170,24.7070,-4.1180,-8.7360,-1.1760,42.1870,-142.5280,24.0800,32.4680,33.9530,14.0530,-5.1160,-8.1210,0.4360
920,-29.9100,-22.8290,9.2950,-41.7670,-18.3390,-17.2350,5.6740,6.7640,4.4560,-4.1190,-23.6240,-41.2770,18.0670,-11.6490,-43.6150,-2.7560,6.0670,7.5150,-20.5630,-143.2390,-56.2640,-6.3700,42.6930,13.9800,-1.2670,-9.8330,0.9500,41.7030,-163.6950,5.2470,21.9150,35.0490,24.5700,-4.3000,-8.7120,-1.0060,43.5830,-141.4290,24.6580,31.6440,33.8610,14.4350,-5.1950,-8.0970,0.6110
960,-30.2180,-24.6280,8.6350,-42.8510,-19.6670,-16.5170,5.6000,6.4500,4.8650,-3.3480,-22.8540,-43.0820,18.6010,-8.1990,-45.1260,-3.3350,6.3330,6.6510,-19.0120,-143.7730,-55.6730,-6.2780,42.7240,14.7740,-1.5680,-9.6200,0.6060,43.1840,-163.1580,6.2890,22.0220,35.0190,26.0510,-4.3930,-8.4750,-1.0940,44.9850,-140.3670,25.2750,31.9190,33.8770,15.4420,-5.3610,-7.9080,0.6680
1000,-30.3660,-26.4720,8.0270,-41.0040,-16.5370,-15.1890,5.5690,6.1550,5.2070,-2.6610,-22.4680,-44.8670,15.7310,-10.2910,-44.6220,-3.3570,5.9420,6.9050,-17.3750,-144.3100,-55.1920,-4.9800,42.2810,12.0410,-2.0570,-9.5240,0.4170,44.8110,-162.5980,7.2840,20.5410,34.9270,24.8750,-4.8530,-8.1670,-0.8140,46.4570,-139.2320,25.8720,30.1940,33.5410,14.9080,-5.6550,-7.5820,1.0300
1040,-30.0380,-28.2600,7.4800,-37.1260,-11.9570,-13.6620,4.9030,5.9740,5.5880,-1.5660,-21.7410,-46.4110,19.0440,-4.1230,-38.5920,-3.7640,6.2010,6.4160,-15.9380,-144.8210,-54.6490,-5.9270,37.5020,13.5680,-2.2390,-9.3420,0.4740,46.1680,-162.0740,8.2850,19.0140,27.1410,25.0280,-5.0330,-7.9180,-0.6630,47.6470,-138.2080,26.5030,28.2090,26.6860,15.7780,-5.7150,-7.3670,1.0850
1080,-29.9810,-29.7930,7.0980,-31.9810,-16.6740,-9.5710,5.2000,5.9640,5.7370,-0.4270,-21.2760,-47.9000,11.4100,-7.0690,-37.2180,-4.1560,6.1630,6.1650,-14.4690,-145.4410,-54.3440,-5.9880,36.2350,7.6290,-2.6290,-9.2150,0.1750,47.6150,-161.6470,9.1500,15.3800,28.0720,21.6230,-5.2960,-7.7450,-0.5030,48.9250,-137.2300,27.0450,23.5680,27.7850,13.5640,-5.9020,-7.0890,1.3840
1120,-29.9570,-31.1180,6.8070,-27.4470,-14.4610,-7.2650,5.5640,5.8950,5.8490,0.6610,-21.2440,-49.2520,6.7690,-6.3820,-33.8130,-4.1750,5.9570,6.6100,-13.3480,-146.0650,-54.1270,-4.3700,30.1280,5.4150,-2.6620,-9.4430,-0.0360,48.9390,-161.5110,9.8660,11.8230,26.3470,17.9130,-5.4850,-7.8410,-0.7300,50.1410,-136.5830,27.5070,19.0330,26.2120,11.5340,-6.2030,-7.1830,1.2470
1160,-29.8530,-31.9020,6.5670,-19.4160,-12.0330,-5.9980,5.6810,6.1550,5.7010,1.9130,-21.1520,-50.2600,8.5860,-5.2370,-25.2020,-4.5590,5.8990,6.5430,-12.7230,-146.6050,-54.1270,-2.8280,22.5560,4.9110,-2.4250,-9.6870,-0.0570,49.9450,-161.5850,10.4810,9.3960,20.2710,15.3640,-5.5810,-7.9560,-0.9270,51.0720,-136.1930,27.9270,15.1400,20.0600,10.5110,-6.4040,-7.3330,1.1660
1200,-29.6160,-32.6690,6.3380,-19.5380,-5.0100,-5.7230,5.9950,6.0450,5.6960,2.5190,-21.3630,-51.0770,7.7000,-9.0540,-20.4080,-3.7210,5.8850,7.3500,-12.2330,-147.1550,-54.1270,-0.3090,20.4030,4.2550,-2.4760,-9.8930,-0.3570,50.8230,-161.8060,10.9240,9.1820,18.6980,11.0890,-5.6620,-8.0370,-1.1850,51.9310,-135.9930,28.1820,13.5520,18.3350,6.3740,-6.5390,-7.3090,0.9980
1240,-28.7280,-33.5890,6.3380,-20.6370,7.5850,-1.4330,5.3990,5.7680,5.8730,4.1740,-21.3940,-51.8970,4.7990,10.5950,-20.5000,-4.2980,5.9140,6.4810,-11.9160,-147.6880,-53.6290,-3.8960,12.3570,12.4530,-2.7340,-9.3920,-0.0810,51.2520,-161.8840,11.6650,7.5330,4.5760,18.5240,-5.7410,-7.6760,-0.7760,52.2950,-135.6350,28.7630,13.2780,6.0290,14.5260,-6.3710,-7.0080,1.2690
1280,-28.0430,-34.3320,6.3380,-13.6760,4.8520,-4.9450,5.5230,5.5690,6.0600,6.0150,-21.5310,-52.5040,8.2650,9.8770,-15.1870,-5.0250,5.4900,6.6940,-11.7040,-148.2790,-53.1120,-4.8430,11.1670,12.9270,-2.6910,-9.5170,-0.2010,51.4290,-162.0580,12.3420,6.6630,0.7130,16.9210,-5.6310,-7.8240,-0.9030,52.4570,-135.4640,29.3000,12.3620,2.7160,13.4120,-6.3810,-7.2300,1.1010
1320,-26.9490,-34.7470,6.3380,-8.4080,9.6310,-1.8300,4.8360,5.7200,5.9930,7.4130,-21.2980,-52.8180,6.7990,7.2210,-7.8440,-4.4150,6.0980,6.1220,-11.6560,-148.6150,-52.7090,-0.6140,5.6700,10.1020,-2.7130,-9.1290,-0.0620,51.5540,-162.1390,12.7370,7.1970,-2.4930,9.8680,-5.5590,-7.4580,-0.7400,52.4940,-135.2640,29.5680,10.2240,-1.2380,6.6940,-6.1790,-6.8710,1.2520
1360,-26.0500,-34.9640,6.3380,-2.3020,7.8450,3.6050,4.9250,5.5690,5.9880,8.9750,-21.3100,-52.8180,0.7380,10.0910,-4.1640,-4.6420,5.9260,5.9640,-11.8250,-149.0460,-52.4380,-5.1180,-0.2840,6.7590,-2.7490,-9.1790,0.0450,51.5060,-162.3550,13.0440,0.0060,-5.6380,7.6690,-5.5280,-7.6280,-0.5290,52.3610,-135.3150,29.8440,2.5300,-4.1230,6.9230,-6.1360,-7.0080,1.3620
1400,-25.2720,-34.8250,6.6230,2.5840,7.6460,7.1160,4.9630,5.6690,5.6570,9.9810,-21.6610,-52.8180,-2.8190,6.1520,1.9270,-4.0030,5.7990,6.4240,-12.1690,-149.4500,-52.4380,-4.7060,-4.6960,2.8660,-2.6380,-8.9830,0.0100,51.4370,-162.7240,13.0440,-4.0090,-6.7370,3.0740,-5.3890,-7.3910,-0.5430,52.2320,-135.5390,29.8440,-3.0890,-5.5280,3.9610,-5.9930,-6.6940,1.3530
1440,-24.4850,-34.8410,7.1200,3.9890,6.7000,12.4290,4.6470,5.3250,5.8110,11.1900,-22.0340,-52.8180,-8.7430,10.1060,3.1790,-4.1520,5.8390,5.9760,-12.6410,-149.8550,-52.4380,-6.3090,-10.0240,0.8200,-2.6620,-8.7560,0.0670,51.3180,-163.2290,13.0440,-8.9860,-8.7070,2.0360,-5.3150,-7.2520,-0.4980,52.0230,-135.9180,29.8440,-8.4930,-7.4970,4.8770,-5.8730,-6.6130,1.3790
1480,-24.3110,-34.8630,7.8220,8.3240,-0.9030,17.5440,5.3410,5.0970,5.9880,12.5820,-22.5640,-52.8180,-14.2540,8.3050,4.4010,-4.7360,5.5930,5.6810,-13.1510,-150.3870,-52.6400,-6.0490,-11.8870,-5.0580,-2.6190,-8.6570,-0.2610,51.3970,-164.0100,13.0440,-13.7490,-5.9890,-0.4380,-5.3580,-7.0050,-0.7040,52.0820,-136.5920,29.8440,-14.1570,-4.8100,4.1450,-6.0690,-6.4160,1.1610
1520,-24.2740,-34.5480,8.7480,15.7600,-1.2700,23.1620,5.6100,5.1740,5.8830,13.5720,-23.5270,-52.4600,-20.0560,3.9380,8.9350,-4.5150,5.4160,6.2060,-13.7660,-150.9380,-53.1620,-5.3470,-16.5130,-13.0430,-2.7630,-8.9280,-0.4310,51.6320,-165.0050,12.8150,-19.8260,-4.9970,-5.7050,-5.7080,-7.0610,-0.7850,52.2990,-137.4740,29.8440,-21.6690,-3.2530,0.9080,-6.3230,-6.3880,1.1830
1560,-24.2050,-33.7180,9.7000,21.5310,1.4630,23.7880,5.8440,5.6720,5.5350,14.4510,-24.9410,-51.8630,-25.0780,4.6870,14.9350,-4.5710,5.1950,6.9620,-14.9090,-151.3650,-53.7920,-5.0110,-24.4670,-15.7450,-2.2670,-9.4880,-0.2940,51.4890,-166.3910,12.4190,-25.2760,-8.4160,-9.9190,-5.5230,-7.5990,-1.3100,52.2560,-138.8710,29.8440,-28.5850,-6.7190,-0.8630,-6.4500,-6.9770,0.7570
1600,-23.9340,-32.8570,10.8410,22.1110,5.4780,28.5360,5.6460,5.7460,5.4200,15.0230,-26.1120,-51.1040,-27.7040,5.7550,18.9810,-3.9430,5.6670,6.7900,-16.1710,-151.5500,-54.4420,-3.9730,-28.6500,-16.2340,-2.1020,-9.2560,0.0790,51.0560,-167.6050,11.9410,-26.9400,-13.5310,-11.9490,-5.2070,-7.6180,-1.0770,51.8870,-140.2480,29.8440,-31.1040,-11.6650,-1.9320,-6.0240,-6.9810,0.7760
1640,-23.9520,-31.5890,12.0240,25.7290,3.0360,29.5740,6.0810,6.0960,4.9220,15.7130,-27.5460,-50.2810,-30.8340,9.1600,20.5690,-4.0580,5.3180,7.1230,-17.7480,-151.7880,-55.1090,-7.2700,-32.6040,-16.6920,-1.5750,-9.6060,0.1920,50.4040,-169.0290,11.5200,-31.5660,-15.5770,-10.5140,-4.9900,-7.9340,-1.3670,51.3890,-141.9510,29.8440,-35.6380,-13.5890,0.9840,-6.0210,-7.3090,0.3710
1680,-23.9520,-31.5890,12.0240,25.7290,3.0360,29.5740,6.0810,6.0960,4.9220,15.7470,-28.5200,-49.4300,-28.7730,4.9000,21.2710,-3.0790,5.8630,6.9020,-18.9140,-151.8950,-55.8100,-4.6750,-28.8640,-17.5010,-1.8600,-9.2340,0.2130,49.8690,-170.2120,10.9960,-29.0620,-14.3550,-13.0940,-4.9370,-7.7670,-1.2670,50.9610,-143.3090,29.8440,-33.8830,-12.5360,-2.4970,-5.8560,-7.1130,0.6110
1720,-23.3290,-30.2440,14.8370,21.6070,8.2260,40.7500,5.4540,5.3290,5.1710,16.7320,-29.6150,-48.6730,-35.7350,18.6710,18.9200,-3.9050,5.5470,6.3760,-20.3830,-152.2390,-56.3870,-11.7900,-36.9100,-14.4320,-1.5970,-8.9930,0.2270,49.2020,-171.5700,10.7500,-35.2150,-19.6230,-6.1480,-4.7840,-7.4320,-1.2860,50.3980,-144.9260,30.1200,-38.7680,-17.3910,6.8770,-5.6600,-6.8620,0.2990
1760,-23.8310,-29.2140,16.2710,28.5380,-4.0940,35.8340,6.3640,5.8010,4.9870,17.6040,-31.3240,-47.9210,-40.2690,10.6100,18.8130,-4.6210,4.8030,7.1300,-21.8110,-152.7050,-57.2130,-12.2630,-35.3530,-20.6460,-1.4250,-9.6870,-0.0550,48.7800,-173.2480,10.3340,-40.0400,-12.7070,-10.4220,-5.0060,-7.9320,-1.8460,50.1590,-146.7860,30.1200,-43.3330,-10.3980,3.5640,-6.1320,-7.3770,-0.0140
1800,-24.4180,-27.9170,17.6320,28.9200,-6.1400,34.0320,6.4740,6.1750,4.5390,17.1050,-32.9010,-46.9710,-38.9560,-4.3820,23.7440,-3.2110,5.2820,8.0280,-23.3940,-152.6830,-58.2920,-5.1640,-36.2230,-27.0120,-0.9410,-10.1730,0.3710,48.2950,-174.7810,9.4850,-38.0550,-7.8820,-21.2160,-4.5780,-8.3580,-2.0610,49.9020,-148.7480,29.8140,-44.5240,-6.2460,-7.6260,-5.8870,-7.7430,-0.3660
1840,-24.9340,-27.3540,19.0860,24.2330,-4.6440,36.3530,6.4330,5.5880,5.1000,17.1130,-34.3310,-46.1840,-39.9790,1.8010,19.6830,-3.7060,5.1810,7.6380,-24.7800,-152.6610,-59.3270,-5.5910,-34.0850,-25.8520,-0.9000,-9.7400,0.3730,47.9760,-176.2940,8.7550,-39.5510,-6.2330,-18.2550,-4.5870,-8.0230,-2.0710,49.6590,-150.6800,29.8140,-44.3410,-6.1390,-4.1300,-5.6600,-7.4600,-0.5670
1880,-25.9230,-26.1080,20.5700,33.0110,-11.3000,37.1010,6.9340,5.8040,4.3740,17.1150,-35.7970,-45.3630,-42.6660,0.2740,20.5080,-3.7830,4.9780,7.5370,-26.1240,-152.7570,-60.4190,-6.2630,-34.6810,-27.3020,-0.8090,-9.8780,0.1530,47.7500,-177.8220,8.0040,-40.9250,-4.2330,-18.7740,-4.6690,-8.1260,-2.2670,49.5950,-152.5200,29.8140,-46.2340,-4.2610,-4.1760,-5.9970,-7.5730,-0.5480
1920,-26.9540,-24.6690,21.7660,35.6830,-11.6670,29.9100,7.1040,5.9020,4.0560,16.0970,-37.7340,-44.3580,-41.9180,-13.9390,25.1340,-2.9620,4.3070,9.0840,-27.5540,-152.6680,-61.7470,-3.1790,-33.1850,-33.1340,-0.2660,-10.3020,0.2900,47.4160,-179.3790,6.8770,-39.2300,-0.5230,-28.1780,-4.3220,-8.5660,-2.8490,49.5250,-154.5030,29.2690,-47.4700,-0.2760,-13.6260,-5.8990,-7.9890,-1.0250
1960,-28.5720,-23.1150,22.7450,34.3240,-19.3920,24.4600,8.2720,6.0690,3.6370,15.3690,-39.2520,-43.3360,-36.8190,-10.6260,25.5610,-3.2180,4.4460,8.9140,-29.1490,-152.4390,-63.0430,-1.0720,-31.0780,-32.4630,0.5840,-10.5370,0.4430,46.6820,-180.8410,5.7240,-35.1240,-2.4930,-28.8190,-3.7280,-9.0190,-3.4170,49.0920,-156.6040,28.6500,-44.1420,-1.8790,-15.4740,-5.5350,-8.5710,-1.8890
2000,-29.4660,-21.5560,23.5510,30.9810,-5.9110,20.1540,7.8050,6.2660,3.3020,13.8700,-40.6840,-42.3390,-31.3380,-15.8630,24.9050,-1.8870,4.3050,9.9190,-30.2830,-152.0630,-64.3680,5.4930,-23.0470,-33.1340,0.4600,-10.5130,0.2350,46.1660,-181.9200,4.5210,-27.0170,-0.8900,-30.0710,-3.9260,-8.7440,-3.3810,48.8680,-158.2130,27.8840,-36.4630,-0.9480,-19.1680,-5.6360,-8.1120,-1.6830
2040,-30.3170,-20.2240,24.4130,25.6680,-2.8420,21.5440,8.1330,6.2440,3.1480,13.1040,-41.6800,-41.4550,-27.2160,-3.5880,22.1110,-2.3300,4.5710,9.4710,-31.5890,-151.7900,-65.3090,-1.2400,-24.7110,-23.5160,0.9270,-10.5370,0.6370,45.1420,-182.8910,3.6580,-25.8110,-8.2790,-21.5680,-3.4190,-9.0670,-3.5600,48.1880,-159.6480,27.4250,-32.4780,-6.8720,-11.4740,-5.2530,-8.5260,-1.9630
2080,-31.0600,-19.3780,25.1990,20.8430,0.1500,19.6510,7.9200,5.8040,3.2900,12.5580,-42.6500,-40.7330,-25.2310,1.4190,18.0500,-2.2940,4.2190,9.4310,-32.5980,-151.6750,-66.0460,-2.2170,-20.9710,-18.4320,0.7590,-10.3310,0.3640,44.2210,-183.7690,3.0210,-23.1390,-9.4240,-15.9340,-3.5550,-8.8010,-3.6540,47.5860,-160.8730,27.1500,-27.9130,-8.0930,-6.8630,-5.3290,-8.2550,-2.0370
