timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-22.7660,-13.2800,17.0500,-17.2510,-2.4350,-9.4330,5.5470,8.5810,2.0570,-4.6650,-21.5530,-77.3600,15.1230,1.4760,-21.8310,-0.2060,6.9340,7.5800,-31.0910,-138.1680,-22.5430,14.6980,12.8370,9.3250,1.4940,-9.7950,2.1600,40.0820,-153.7810,26.1700,15.9330,14.3730,11.7590,-2.5070,-9.7040,0.3140,38.4310,-136.5670,26.3370,21.7410,10.4510,5.5190,-3.3300,-9.1940,0.8210
440,-22.5830,-13.4010,16.6010,-27.5250,-2.8010,-11.2340,4.8720,8.7940,1.9580,-5.2630,-21.1830,-78.7540,10.6040,1.0490,-34.8380,-0.0790,6.9140,7.3930,-31.0240,-137.8390,-21.7010,5.4760,18.6080,21.0190,1.2210,-9.4380,2.4250,40.2010,-153.1620,26.9770,18.5890,20.4950,20.1560,-2.5070,-9.4590,0.5410,38.4080,-135.7920,26.8530,27.3290,17.5510,12.9080,-2.9640,-8.9180,1.0440
480,-22.5480,-14.0720,16.1530,-37.5710,-7.0610,-11.2040,4.6300,8.3170,2.2840,-5.4600,-20.3480,-80.4620,17.6570,2.6370,-42.7160,-0.7470,6.9260,6.6530,-30.8100,-138.0070,-20.3590,-4.8750,21.8760,33.5840,1.0990,-9.2900,2.1790,40.5150,-152.5730,28.1620,19.8720,24.6020,29.6210,-2.5860,-9.1630,0.4790,38.7450,-135.0330,27.6550,31.2990,24.3290,20.0530,-3.1700,-8.7080,0.8380
520,-22.5940,-15.2690,15.5450,-47.2350,-14.3280,-15.1880,4.1130,8.0400,2.6910,-5.7030,-20.0920,-82.7840,17.2300,-10.9820,-58.0440,-1.6710,5.9210,7.1510,-29.8170,-138.9230,-18.6310,-21.6080,26.9290,43.1870,-0.2490,-9.2850,1.8600,41.7040,-151.7000,29.4050,25.9790,38.3280,31.0870,-3.3660,-8.7030,0.6780,40.0800,-133.6990,28.3100,38.7030,43.3980,16.3740,-3.7900,-8.2580,1.5110
560,-24.1170,-17.3950,14.6550,-53.7540,-29.7940,-22.2420,6.0170,6.7660,3.7330,-5.2560,-20.3850,-84.8030,23.5050,-1.1190,-50.4720,-2.2820,4.5560,7.9220,-28.4970,-140.2410,-16.7320,-21.2570,17.9820,47.4770,-1.8910,-9.7010,0.8550,42.9990,-150.9060,30.5010,29.9630,22.5260,27.4080,-4.9680,-8.1500,0.3540,41.5670,-131.9990,28.8010,43.1920,29.7950,12.2670,-5.3970,-7.6730,1.9700
600,-23.6380,-18.9720,13.1830,-46.0290,6.8320,-36.8070,4.9370,7.3260,3.8210,-4.6250,-17.3340,-86.0910,56.6040,-6.7530,-32.1970,-3.1600,7.6350,4.8270,-28.2330,-140.0600,-14.8700,2.4530,11.2190,47.8590,-0.2630,-9.4570,2.0140,42.7700,-149.8030,31.1610,37.2150,3.6410,16.4920,-3.6270,-9.0930,0.6370,41.8880,-130.6760,28.8010,52.4440,11.9930,-1.7180,-4.7570,-8.5310,1.0130
640,-23.3840,-20.5160,10.9770,-43.8460,-16.3430,-55.1580,3.6750,7.8030,4.4680,-5.3830,-16.0920,-88.0130,44.9700,-31.9740,-48.0440,-2.3650,6.6460,7.2540,-26.4260,-139.2140,-13.6510,23.9950,27.0660,29.6760,-2.3320,-9.2680,1.6590,45.2050,-148.2090,31.1610,46.6810,55.3350,2.1400,-4.8870,-7.9370,0.9940,43.7670,-128.7230,28.3160,56.5960,43.0930,-12.1150,-4.8700,-6.8190,1.7760
680,-24.4940,-22.9210,9.4460,-55.9220,-30.8780,-38.2720,5.6020,6.8880,5.1450,-4.4280,-15.3910,-90.3810,24.8330,1.9960,-59.2050,-3.1940,6.9480,6.5720,-24.5490,-138.1980,-12.1130,28.7590,22.4860,38.4390,-3.2420,-9.3610,1.8630,47.4090,-146.9330,32.2430,39.7800,44.4500,27.0560,-5.8270,-7.9540,1.1200,45.4620,-126.6040,28.9700,51.2220,34.5580,16.3430,-5.9710,-7.0770,2.7750
720,-23.9450,-25.5220,8.5770,-58.8840,-4.3130,-21.7230,4.2430,6.8230,5.7650,-2.4300,-14.5730,-92.7670,23.4280,6.2550,-59.6470,-5.2240,6.7440,5.7390,-22.6350,-137.2520,-10.2800,25.8580,22.2420,44.3480,-3.4380,-9.0050,1.9800,49.4120,-145.8320,33.7150,38.8030,39.3350,36.7970,-5.9380,-7.5820,1.0180,47.0200,-124.8230,29.9990,48.2910,32.0390,25.7170,-6.1700,-7.1110,2.6600
760,-23.7530,-28.3930,7.9140,-60.5330,-14.1450,-16.5780,4.2500,6.3930,6.4740,-1.2250,-14.1420,-95.0460,14.6190,-1.6530,-56.9910,-3.8640,6.2320,5.2940,-20.0780,-136.3380,-8.7570,26.6520,30.8530,39.3710,-4.6880,-8.9830,2.1400,51.9260,-144.7760,35.1690,33.1700,45.1060,36.3390,-6.8210,-7.0530,1.3770,49.0070,-122.8590,31.0360,39.4510,37.5200,25.9310,-6.7400,-6.2150,3.4400
800,-23.5100,-31.1470,7.6180,-55.9680,-6.7550,-7.3870,4.9870,6.1910,7.0490,2.1050,-13.7020,-97.1190,12.3140,28.3920,-51.8150,-6.5670,6.2900,5.0280,-18.0690,-135.4470,-7.0140,23.7660,22.7000,43.6000,-4.2140,-8.6190,2.3150,53.3620,-144.2100,37.2590,26.8180,24.8160,52.2470,-6.5050,-7.2740,1.1370,50.0900,-121.6180,32.6410,33.7570,19.6120,40.1140,-6.9020,-6.9740,3.1200
840,-22.2600,-34.0170,7.2730,-49.3880,3.6870,-8.6230,3.4450,5.3560,7.9080,4.4790,-13.3760,-98.6360,14.6650,0.8200,-37.9220,-7.0270,5.8080,5.0130,-15.6520,-134.6670,-5.8010,18.2400,22.1810,30.3170,-5.4800,-8.2580,2.5470,55.3330,-143.5600,38.2940,22.2080,27.7170,25.8810,-7.5850,-6.5890,1.5180,51.5530,-120.0700,33.3290,28.5050,23.7490,17.1980,-7.4170,-6.0760,3.7830
880,-21.8580,-36.1170,6.7890,-32.1360,-9.7020,-12.1200,4.1920,5.2840,8.0330,5.6510,-13.0640,-99.4450,6.2070,-6.2490,-20.2270,-5.4370,7.0680,5.2290,-13.9010,-133.2530,-5.3390,27.3690,14.6080,11.5390,-4.8630,-8.0920,3.2270,56.8210,-142.8030,38.7070,16.4670,18.9380,10.3390,-7.3380,-6.3180,2.0350,52.4620,-118.7920,33.6050,16.9170,12.9090,6.9080,-6.8880,-5.5670,3.9480
920,-20.7510,-37.3180,6.5810,-20.2890,-1.0450,-5.2040,3.1990,5.8680,7.6280,7.9170,-13.1750,-100.1500,2.5280,3.0030,-17.6170,-6.9700,5.8920,4.9370,-12.2140,-132.2490,-5.3390,21.4920,12.6700,4.9890,-5.1190,-8.1120,3.0410,58.0350,-142.5450,39.0610,8.8030,16.7250,8.8430,-7.2450,-6.5980,1.8630,53.0830,-118.1130,33.8960,9.2220,10.9250,7.2900,-6.8830,-6.1910,3.9150
960,-20.2070,-38.5430,6.3240,-14.3960,-5.9000,-6.4250,3.9030,5.1430,7.8070,8.8630,-12.7950,-100.1500,5.2300,-10.8290,2.2150,-5.5070,6.9070,4.8200,-11.2680,-131.1230,-5.6150,19.5680,1.7080,-6.8890,-4.5420,-7.9850,3.5510,58.6030,-142.2400,38.7290,6.2380,4.1750,-8.3020,-6.9140,-6.5270,2.1070,53.1630,-117.4900,33.6000,1.3900,1.3220,-7.4130,-6.4860,-5.9690,4.3220
1000,-19.1390,-38.5650,6.0420,0.0010,-1.6870,-7.0360,2.9880,6.2180,7.1180,9.5110,-13.0430,-100.1500,-5.6400,-3.4700,-0.1820,-4.3170,6.9360,5.3340,-10.8150,-130.1390,-5.8280,11.2930,-0.3690,-5.3320,-3.6850,-7.8480,4.0170,58.4660,-142.0910,38.7290,-0.3570,1.7020,-3.1110,-5.5830,-6.8210,2.3920,53.2280,-117.7000,33.6000,-4.6560,-0.6480,-4.5270,-6.1150,-5.9400,3.2110
1040,-18.0260,-38.7270,6.2950,-2.8690,-1.3660,6.3230,2.6820,5.9350,6.9070,10.9550,-13.3700,-100.1500,-3.5640,5.3240,-3.9530,-5.0830,6.0500,5.0470,-9.8200,-129.9040,-5.8280,2.6370,3.7530,-1.0720,-4.5010,-7.8070,3.2010,58.9990,-142.2700,38.7290,-5.7160,5.3660,3.4080,-6.6030,-6.3760,2.0350,53.4300,-117.6040,33.6000,-5.8160,3.4900,4.9230,-6.2130,-5.8040,3.7330
1080,-17.2630,-38.9010,6.6440,1.5740,1.1680,8.7200,3.4500,5.4440,6.9100,12.5120,-13.1120,-100.1500,-12.2200,11.2320,-0.5330,-4.8340,6.6700,3.5940,-9.0100,-129.7160,-5.8280,-3.3330,-3.9560,0.5000,-4.5350,-7.1110,3.2780,59.2640,-142.4550,38.7290,-8.2960,-5.9010,4.0790,-6.5290,-5.7720,1.9510,53.5330,-117.3910,33.8650,-8.5490,-4.9990,6.6330,-6.1530,-5.0110,3.5840
1120,-16.1080,-39.1900,7.2430,5.2840,7.5800,14.9800,2.9450,4.9440,7.0990,14.8020,-13.7360,-100.1500,-19.2130,15.3850,3.3910,-6.2320,5.6980,4.2140,-8.2930,-129.9710,-5.8280,-11.6690,-7.1320,-1.4840,-4.6280,-7.1160,3.0290,59.4980,-142.9670,38.7290,-14.2040,-7.9930,2.9040,-6.6530,-5.7920,1.7720,53.6260,-117.5900,34.1430,-16.9150,-5.1820,6.9540,-6.3710,-5.2840,3.5980
1160,-15.3140,-39.2940,8.0390,15.5890,3.6870,19.8960,3.2610,4.6020,7.3070,16.4010,-14.4950,-99.4930,-19.5640,7.7970,16.4140,-5.6100,5.6500,4.5350,-7.7260,-130.7320,-6.1560,-19.1340,-14.6130,-8.1870,-4.8940,-7.1110,2.5520,59.8400,-143.7400,38.4210,-25.0590,-11.9930,-7.6920,-7.2590,-5.5690,1.8440,53.7760,-118.1590,34.1430,-27.1440,-8.5100,-0.2520,-6.5650,-5.0330,3.3950
1200,-14.7340,-38.6430,9.0670,27.8940,1.8550,25.6970,3.4790,5.1090,6.9600,17.4590,-15.9220,-98.4600,-30.5870,-3.8980,25.8340,-5.9380,5.6480,5.2530,-7.6520,-131.9300,-6.7520,-28.3250,-18.0020,-14.9040,-4.4270,-7.8120,2.4970,59.7020,-145.5750,37.3040,-38.9370,-11.9010,-27.9360,-6.4880,-6.4190,1.1660,53.6980,-119.8850,33.5450,-42.4570,-7.4420,-14.9700,-6.4380,-6.0720,2.9040
1240,-15.3040,-37.5340,10.3250,34.7340,-10.7400,31.4530,4.9080,5.3630,6.4480,17.4630,-17.8860,-97.0000,-39.8390,-7.9430,36.5050,-4.0340,5.5260,5.8850,-8.0750,-133.2400,-7.4110,-31.8060,-26.5370,-16.4610,-4.0250,-7.9560,2.3990,59.3150,-147.8910,35.7960,-50.6470,-18.1460,-37.7070,-6.1550,-6.2300,0.8690,53.5080,-121.8440,32.7960,-54.9460,-14.4340,-18.7100,-6.1480,-5.3920,2.7320
1280,-14.4090,-36.3350,11.9870,33.9100,11.6110,41.5600,3.3260,5.4470,5.9420,18.3310,-19.8990,-95.7680,-52.0680,16.6520,30.7800,-3.7180,5.5350,5.2340,-8.6290,-134.2160,-7.9080,-33.6530,-27.9410,-12.4160,-3.5310,-7.3380,2.7770,58.5280,-149.7030,35.1920,-58.7240,-22.3440,-15.0960,-5.5740,-6.2150,1.8030,52.9290,-123.2170,32.7960,-67.2360,-20.4650,2.3130,-6.5390,-5.4970,4.3530
1320,-13.3930,-35.2540,14.3680,29.1310,17.8250,59.5140,3.1510,3.9860,6.5480,21.0370,-23.1670,-94.7580,-66.4800,28.8660,25.2690,-7.3770,4.2450,6.0290,-10.0610,-136.5870,-8.3850,-52.2790,-40.8420,-11.9420,-2.8750,-8.5430,1.5680,57.1890,-152.6710,35.1920,-60.8000,-32.3900,-1.3860,-5.6140,-7.2900,0.0140,51.7810,-126.7410,33.4740,-69.5260,-20.0980,16.9380,-5.3820,-7.6420,1.3000
1360,-15.2610,-33.4020,16.5380,56.9940,-16.9690,54.2620,7.2160,5.5280,6.0260,19.9300,-25.8720,-92.7730,-50.0680,-20.7530,49.6200,-3.7660,5.0010,8.1430,-11.7560,-138.2960,-9.4720,-37.4550,-46.4450,-27.9420,-2.6820,-9.4380,1.5200,56.1200,-155.3560,33.3190,-52.1740,-21.5960,-46.8210,-5.7080,-8.2460,-0.4480,51.3210,-129.8760,32.1990,-65.5560,-13.5790,-31.8550,-6.2870,-7.4940,1.2690
1400,-15.3340,-30.4690,17.8320,62.5360,2.3740,32.3380,4.6760,6.7370,4.6880,19.8050,-27.4590,-91.1920,-49.6860,14.0720,39.5130,-2.7650,6.3350,6.6850,-13.0540,-139.4440,-10.1600,-30.7370,-36.8570,-16.7520,-2.4180,-8.5110,1.8910,55.0100,-157.0760,32.3320,-51.0900,-29.2450,-24.6840,-5.2070,-6.9020,0.7830,50.3980,-132.1930,31.8950,-60.1520,-24.3270,-7.6110,-5.1520,-6.0790,2.1790
1440,-15.2240,-28.3330,20.3110,45.5740,16.7870,61.9870,5.5450,6.8350,4.6400,20.9380,-30.3560,-90.1000,-51.7930,31.9190,27.2990,-4.3050,4.0340,8.3960,-14.3150,-140.9310,-10.5160,-30.7070,-34.6890,-8.9040,-2.4160,-10.1800,1.1640,53.6240,-159.4650,32.0940,-56.3570,-33.4740,-5.9360,-5.8750,-8.6380,-0.2350,49.1880,-135.0450,32.1040,-60.3500,-23.0750,5.2130,-5.3770,-8.1350,0.8640
1480,-15.3410,-26.2990,22.1950,44.1080,18.4660,47.0860,5.9660,6.6340,4.2660,21.8470,-31.1680,-89.1170,-36.3730,35.5990,24.5820,-3.6460,6.3040,6.8070,-15.7010,-141.9160,-10.5160,-26.0660,-35.7890,-0.0340,-1.8560,-9.4430,1.5710,51.8000,-161.2160,32.3250,-42.9980,-41.0620,5.7740,-4.7550,-7.9610,-0.2800,47.8910,-137.2460,32.4130,-45.4040,-28.3730,7.7480,-5.2050,-7.8390,0.6300
1520,-16.1170,-24.6940,24.1550,44.3370,5.0160,48.9950,6.8400,6.8260,5.0010,21.3960,-31.5570,-88.0920,-37.1520,9.5680,25.6200,-3.3350,7.8030,7.1300,-16.9760,-143.0150,-10.8980,-23.7910,-32.9790,-9.5450,-1.8480,-10.7020,1.0990,50.7130,-163.4030,31.8530,-44.9530,-21.3520,-11.8140,-5.3130,-9.3880,-1.4030,47.4950,-139.6230,32.1670,-46.8080,-13.6860,-6.1610,-6.4720,-8.6840,0.1510
1560,-17.3930,-22.9740,25.8640,42.7490,1.1840,42.7350,7.8150,6.8670,4.3650,21.8210,-33.8310,-87.1320,-49.7320,19.0180,24.0170,-4.6020,4.8150,8.9450,-17.6610,-143.6760,-11.8980,-12.0660,-16.0480,-24.9960,-1.4940,-10.4650,0.8980,49.5940,-165.3670,31.3410,-43.3650,-21.1690,-12.7760,-4.8410,-9.0960,-1.3430,46.6860,-141.9140,32.1670,-45.5560,-20.8000,0.8770,-5.8560,-8.5540,-0.1080
1600,-17.0240,-21.6790,27.7600,33.8030,6.6950,47.4070,7.7500,7.0170,4.4030,21.1750,-35.4470,-86.0570,-39.3200,3.1860,26.8720,-3.4690,5.0730,8.9060,-18.0610,-144.2890,-12.9680,-15.4860,-15.6970,-26.7670,-1.1970,-11.5070,0.9530,49.0490,-167.0710,30.5870,-41.7310,-15.6420,-18.8520,-4.8790,-10.0800,-1.5730,46.1410,-143.7160,31.8560,-45.6790,-14.5100,-7.7790,-6.2750,-9.5030,-0.5820
1640,-18.3270,-19.9150,29.1280,37.1770,-0.4500,34.2010,7.2450,7.0170,3.5150,20.5820,-37.6790,-85.2340,-44.9530,6.1330,20.5660,-3.3780,4.0870,9.7420,-19.2050,-145.2520,-13.6130,-19.3940,-19.4980,-16.1260,-0.6420,-10.9890,0.6660,47.9430,-168.7550,30.0390,-37.3340,-15.7340,-13.7070,-4.4130,-9.5820,-1.8820,45.2750,-146.1420,31.8560,-42.4420,-12.6020,-2.2370,-5.0570,-9.0790,-1.1350
1680,-19.6940,-18.3240,30.4180,30.4290,0.9240,32.2310,7.8670,7.1680,3.1960,20.9380,-39.1550,-84.4190,-36.1440,3.5680,20.3830,-3.3280,4.1780,9.9770,-19.7040,-145.8760,-14.3230,-15.5770,-17.6970,-17.7440,-0.0790,-11.2980,0.9580,46.6790,-170.0390,29.5930,-32.9530,-17.4280,-11.1570,-4.2590,-10.2930,-1.7840,44.4690,-148.0300,31.8560,-36.0750,-12.2660,-3.3670,-5.3850,-9.7850,-1.0010
1720,-20.7970,-16.8580,31.2130,28.6730,2.7410,19.8960,7.5470,7.2400,3.1120,19.3300,-39.8950,-83.6490,-22.1590,-5.6840,19.2380,-2.2740,5.0180,9.6320,-20.0970,-146.2500,-15.1210,-9.0580,-14.7660,-19.3160,0.3520,-11.2960,1.1060,45.4260,-170.7910,29.0430,-19.3950,-13.3210,-13.7530,-3.7210,-10.3840,-1.9660,43.6630,-149.3550,31.5100,-25.6020,-8.9990,-8.6490,-4.9800,-9.9190,-0.9580
1760,-21.0560,-15.9010,31.7050,24.4900,-5.8390,12.2930,8.4640,7.7260,2.6860,19.1200,-40.4020,-83.0730,-12.0680,-9.3330,14.3980,-1.3460,4.8220,10.6280,-20.1590,-146.2790,-15.6920,-0.7370,-6.8270,-14.7360,0.2680,-11.4060,0.9290,44.6250,-171.2220,28.4460,-11.8380,-6.3440,-14.9130,-3.9890,-10.3310,-1.9990,43.0690,-150.2710,31.0610,-15.4490,-6.1440,-11.2290,-4.9990,-9.6990,-1.0750
1800,-21.8920,-15.0510,31.7050,8.0780,7.0160,4.2010,7.4600,7.6300,2.7290,18.5690,-40.4860,-83.0730,-6.7240,11.9190,-1.0820,-3.0140,4.6620,9.0960,-20.6510,-146.1620,-15.6920,1.2010,4.8220,-4.3390,-0.0930,-10.6400,0.9890,43.9460,-171.3000,28.4460,-3.8690,-6.3750,1.9420,-3.8980,-9.6490,-1.8170,42.6410,-150.6050,31.0610,-2.2590,-5.5490,3.0300,-4.9820,-9.1790,-0.9650
1840,-22.7530,-15.0550,31.7050,-2.1510,6.4660,3.3000,7.1250,6.8710,3.1170,17.6580,-40.3990,-83.0730,1.0310,1.2170,-4.3650,-2.9830,4.3860,9.1100,-20.9730,-146.3850,-15.6920,-3.3630,5.6310,-0.4460,-0.2680,-10.7020,0.6800,43.6180,-171.3460,28.4460,0.4520,-1.6720,3.3920,-4.1900,-9.4930,-2.0810,42.6520,-150.7120,31.0610,3.2990,2.2680,1.5490,-5.2360,-9.0860,-0.9550
1880,-24.1300,-15.0230,31.7050,-3.0670,-1.4730,-3.0200,7.7640,6.7130,2.9350,16.5280,-40.3400,-83.0730,7.9780,-0.2950,-4.9760,-2.6190,4.0730,9.8310,-21.3970,-146.5130,-15.6920,0.9270,7.7380,0.6380,0.1360,-10.7020,0.5220,43.2580,-171.2050,28.4460,7.1700,-0.0540,2.8580,-3.9460,-9.5460,-2.2310,42.6120,-150.7510,31.0610,10.3060,2.7870,-1.2140,-5.0830,-9.0740,-1.3360
1920,-25.2660,-14.9140,31.2600,-7.7240,0.2370,-11.1270,7.6470,6.9720,2.6360,15.4720,-39.7410,-83.5480,15.3830,0.0260,-11.8610,-2.4680,4.4130,9.1340,-21.7510,-146.5190,-15.3780,4.1630,9.6620,7.8590,0.2040,-10.4630,0.4960,43.0460,-170.7690,28.6700,13.8720,5.2440,5.6060,-3.7060,-9.3900,-2.0590,42.5960,-150.5150,31.0610,18.9320,5.7340,-0.5270,-4.7930,-8.9280,-1.3860
1960,-26.2190,-15.1110,30.6200,-17.2350,-1.5950,-15.9980,7.1130,6.9860,2.5690,13.9220,-39.2070,-84.4230,17.2300,-6.8590,-21.8920,-1.7980,4.2810,9.2630,-21.9490,-146.3580,-14.7240,4.9880,11.6310,16.3320,0.0890,-10.5130,0.7760,43.2110,-170.1040,29.0430,18.9860,15.7630,9.3160,-3.5480,-9.1310,-1.8390,42.9310,-150.0200,31.0610,24.3370,15.1690,0.5570,-4.6690,-8.6840,-1.1760
2000,-27.6520,-15.6790,29.8790,-26.3800,-10.0530,-18.5170,7.6640,6.7850,2.5930,13.9220,-39.2070,-84.4230,17.2300,-6.8590,-21.8920,-1.7980,4.2810,9.2630,-21.9730,-145.8090,-13.7680,11.9950,14.1660,23.9050,-0.0550,-10.0220,1.0300,43.5150,-168.9480,29.8630,29.0020,19.9760,20.5070,-3.5410,-9.1270,-1.4720,43.2880,-149.0700,31.4080,33.8330,19.4290,8.6940,-4.4340,-8.7460,-0.8860
2040,-28.9310,-16.8680,28.9270,-35.1290,-11.8550,-23.8140,7.4390,6.7040,3.1560,12.0370,-37.3810,-87.2660,24.0240,-3.5310,-39.2500,-2.4230,4.4580,8.7800,-21.6360,-145.2470,-12.6280,16.1480,17.4940,28.4850,-0.5270,-9.7440,0.8240,44.3380,-167.4890,30.7800,36.3300,28.3730,22.9040,-3.9070,-8.6770,-1.1590,44.1070,-147.5990,31.7980,42.5200,25.7950,9.7480,-4.8340,-8.3370,-0.3230
2080,-29.8300,-18.2960,27.9120,-44.6710,-10.3890,-25.3720,6.7640,6.7370,3.1530,11.1160,-36.0480,-89.1490,31.1690,-2.9050,-47.0670,-2.2030,4.8360,8.1550,-20.9430,-144.6420,-11.0570,12.6980,21.0510,39.2640,-0.9290,-8.6360,1.1130,45.4210,-166.0200,31.9230,36.2690,32.8920,28.5830,-4.2330,-8.5690,-0.9000,45.0410,-145.8370,32.4200,46.5660,29.5810,15.5490,-4.7960,-8.0920,0.1530
