timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-16.9720,-13.7070,22.0320,-1.0090,1.5160,0.8630,4.4630,7.9660,3.7730,-3.7230,-22.8660,-103.7960,-0.6460,2.8030,-1.2700,-1.9180,6.1990,7.5900,-23.5430,-146.1410,7.4630,-0.6080,-0.2020,0.4130,-1.3340,-9.8570,0.5670,36.7560,-149.7950,46.2750,-1.6010,-0.3170,0.9620,-3.3660,-9.2700,0.9980,33.4410,-130.9520,26.8100,-1.2510,0.5060,1.0180,-3.8190,-8.6480,2.1670
40,-16.9390,-13.7500,22.0320,0.2280,0.8740,0.5110,4.6020,7.9660,3.7250,-3.6850,-22.8610,-103.7960,-0.2330,-0.0210,-0.5520,-1.8460,6.3540,7.4960,-23.4490,-146.1070,7.4630,1.0750,1.6310,-0.6270,-1.2900,-9.8500,0.5770,36.8410,-149.7150,46.2750,0.0480,0.3850,-0.6560,-3.3780,-9.2750,1.0200,33.4760,-130.9140,26.8100,-0.4570,0.5060,-0.9970,-3.7640,-8.6890,2.0730
80,-17.0460,-13.6720,22.0320,1.4030,-0.7130,-0.4050,4.8270,8.0780,3.6080,-3.8670,-22.5860,-103.7960,2.2560,-0.9070,0.9770,-1.4150,6.7440,7.3140,-23.5180,-146.0470,7.4630,0.6470,-0.7810,-0.0770,-1.1130,-9.6970,0.6730,36.8110,-149.5700,46.2750,0.3070,-1.4640,-0.5610,-3.2320,-9.1240,1.1490,33.4090,-130.7940,26.8100,0.1990,-1.2040,-0.6310,-3.6220,-8.5430,2.1790
120,-16.9290,-13.6790,22.0320,0.6550,0.9510,0.6180,4.3810,7.9700,3.6700,-3.7490,-22.8780,-103.7960,-3.0110,1.2920,-1.8780,-1.8650,6.0840,7.7550,-23.4770,-146.1190,7.4630,-1.7040,0.0130,-0.5350,-1.3050,-9.8780,0.5990,36.8780,-149.5820,46.2750,-1.8760,-0.0900,-0.1950,-3.3570,-9.1960,1.0340,33.4750,-130.7520,26.8100,-1.3580,1.1930,0.0260,-3.7490,-8.6450,2.1910
160,-17.0420,-13.6810,22.0320,2.0140,-0.8510,0.4350,4.7910,7.9610,3.7640,-3.6920,-22.7310,-103.7960,1.9360,0.2380,1.2670,-1.8080,6.4930,7.3930,-23.5740,-146.0970,7.4630,1.0440,-1.1320,-0.8100,-1.0680,-9.8830,0.5870,36.8050,-149.5160,46.2750,0.2000,-2.1660,-1.0490,-3.2540,-9.2990,1.0650,33.3850,-130.7180,26.8100,0.0920,-1.3110,-1.1190,-3.6320,-8.7390,2.1000
200,-17.1450,-13.5780,22.0320,2.8230,-0.9580,-1.2600,4.8200,8.1190,3.6630,-4.0110,-22.4860,-103.7960,2.6230,-3.2730,1.5270,-1.2450,6.7210,7.3500,-23.5660,-145.9570,7.4630,2.5250,0.7460,-1.9550,-1.1230,-9.7300,0.7180,36.7800,-149.3770,46.2750,1.8030,-0.8690,-2.4240,-3.1840,-9.1290,1.1010,33.3580,-130.6010,26.8100,1.1150,-0.7000,-2.9360,-3.6220,-8.5140,2.1600
240,-17.0000,-13.5710,22.0320,-0.0470,1.4550,-0.9240,4.3810,8.0590,3.5940,-3.8820,-22.7850,-103.7960,-3.0720,2.0250,-1.5880,-1.7550,6.1290,7.7450,-23.5390,-145.9550,7.4630,0.2350,-0.0020,0.6710,-1.2280,-9.7370,0.6250,36.8300,-149.3200,46.2750,-0.5630,-0.1820,0.9350,-3.2900,-9.0980,1.1490,33.3630,-130.5380,26.8100,-0.5490,-0.0280,0.9720,-3.6370,-8.5210,2.2050
280,-17.1920,-13.6920,22.0320,0.5640,-0.8510,1.1830,4.8990,7.7720,3.7880,-3.7930,-22.6440,-103.7960,1.9360,-0.4490,1.6030,-1.8530,6.4720,7.3140,-23.5570,-145.9060,7.4630,0.8290,-0.7810,-0.9050,-1.1730,-9.6650,0.6870,36.7940,-149.2590,46.2750,0.4900,-2.3190,-1.1870,-3.2750,-9.0960,1.0970,33.3090,-130.4940,26.8100,0.1840,-1.7080,-1.6380,-3.6340,-8.5330,2.1330
320,-17.1200,-13.5980,22.0320,2.6860,0.7370,-1.2750,4.5060,8.0710,3.6370,-3.9090,-22.5020,-103.7960,-0.0800,-1.4410,1.3440,-1.4770,6.6850,7.2520,-23.6630,-145.8330,7.4630,-0.9110,-0.7350,-1.3480,-0.9720,-9.8090,0.9120,36.6950,-149.2000,46.2750,-0.7160,-1.8300,-1.9350,-3.1000,-9.1410,1.2210,33.2170,-130.4830,26.8100,-1.3890,-0.9140,-1.8370,-3.4880,-8.5880,2.2170
360,-17.1810,-13.5920,22.0320,0.6090,-1.6750,1.0150,4.5850,8.0400,3.6300,-3.8540,-22.6750,-103.7960,-1.5300,-0.4790,-0.5040,-1.7650,6.3060,7.6690,-23.6260,-145.8840,7.4630,-0.2240,1.2190,-1.0880,-1.1440,-10.0220,0.5940,36.7370,-149.2370,46.2750,-1.3420,1.3150,-1.2020,-3.2150,-9.3690,1.1160,33.2790,-130.5470,26.8100,-1.7400,1.7270,-0.9510,-3.6990,-8.8440,2.1640
400,-17.3310,-13.4800,22.0320,1.8160,-2.3930,0.2060,4.8030,8.1760,3.5510,-4.0950,-22.7670,-103.7960,1.1880,-4.5710,0.8400,-1.4580,6.4280,7.9130,-23.6180,-145.9210,7.4630,1.3180,3.1890,-2.3400,-0.9190,-10.1440,0.5120,36.6940,-149.3440,46.2750,0.4140,1.5130,-3.1410,-3.0550,-9.5410,0.8520,33.2730,-130.7210,26.8100,-0.8540,1.8040,-3.5160,-3.6010,-9.0760,1.9150
440,-17.6340,-13.2560,22.0320,2.1510,-4.5910,-2.0230,5.0370,8.2980,3.3660,-4.4830,-22.9150,-103.7960,0.8520,-4.2960,-0.7480,-1.0490,6.4480,8.0880,-23.7600,-145.9650,7.4630,1.4700,2.5630,-1.0880,-0.6250,-10.1040,0.4790,36.6050,-149.4180,46.2750,1.1010,2.5210,-2.7440,-2.8630,-9.5670,0.8810,33.2000,-130.8510,26.8100,-0.0150,2.3230,-2.9820,-3.3570,-8.9760,1.9150
480,-17.7730,-12.8470,22.0320,0.1820,-3.6600,-0.7100,4.8390,8.6620,2.9070,-5.3290,-23.1260,-104.0140,-0.8580,-1.5790,-5.4500,0.3520,6.7470,8.4710,-24.1060,-146.0980,7.6950,-1.4610,0.6690,5.8130,-0.3040,-10.2280,0.5340,36.3490,-149.5310,46.2750,-1.0820,2.5970,4.0500,-2.4850,-9.6390,0.9910,33.0240,-130.9800,26.8100,0.4890,3.9720,4.0720,-2.9740,-9.0070,1.8840
520,-17.6780,-12.6870,22.2880,-10.3830,2.8290,6.4050,4.8720,8.7480,2.5830,-5.1100,-23.4060,-104.5580,-2.9960,13.6280,-13.5880,-0.7280,6.4070,8.0350,-24.6550,-146.3270,8.4580,-2.8200,0.5630,18.5300,0.1960,-10.3410,0.4210,35.9030,-149.8700,46.9830,-2.6400,2.0930,17.6990,-2.1430,-10.0150,0.6460,32.7210,-131.2760,27.4940,1.7720,3.7430,17.0940,-2.8420,-9.6060,1.5250
560,-17.5480,-12.7350,22.2880,-17.0550,2.5230,4.9080,4.6710,8.6720,2.4850,-5.5210,-23.4170,-105.3810,1.5390,5.2310,-20.5800,-0.0240,6.4550,7.7690,-24.6810,-146.3530,9.2720,-0.0560,11.9060,20.9730,0.0020,-9.8760,0.6030,35.7880,-149.8600,47.6840,3.5280,10.3830,17.5150,-2.0660,-9.5790,0.8570,32.7060,-131.1810,28.0760,9.5430,11.6820,14.5450,-2.6260,-8.9760,1.6300
600,-17.5020,-12.9160,22.2880,-23.3140,-3.1410,-0.4810,4.3020,8.6670,2.3200,-5.7500,-23.2370,-106.5860,3.4780,8.1920,-30.1370,-0.1410,6.5410,7.4340,-24.5430,-146.3730,10.3990,0.1730,16.4400,27.3850,0.0430,-9.7010,0.5790,35.9110,-149.7340,48.6280,5.5890,17.2380,23.5920,-1.9900,-9.3110,0.9430,32.8930,-130.9340,28.8560,13.8940,18.4300,19.5070,-2.4800,-8.7580,1.6160
640,-17.6200,-13.7350,22.2880,-37.2230,-5.2930,2.0530,4.4220,8.4040,2.5760,-5.5720,-23.0600,-108.2360,3.1420,15.5970,-41.2370,-0.4210,6.5510,7.3620,-24.0570,-146.3430,11.7460,0.3560,20.1200,34.6680,-0.5360,-9.5790,0.6780,36.4880,-149.5860,49.9950,6.0780,23.9710,34.1720,-2.4400,-9.0430,0.9650,33.5820,-130.4000,30.0380,18.0770,24.8720,29.5520,-3.0310,-8.4230,1.8820
680,-17.7500,-15.2200,22.5250,-49.6350,-3.9190,5.9160,4.5470,8.1070,3.0770,-4.7590,-23.2890,-110.2750,3.3400,24.4670,-50.9770,-1.1490,5.8270,7.8770,-23.2710,-146.3460,13.5900,1.2110,22.2420,44.8200,-1.0460,-9.6770,0.5390,37.3860,-149.4190,51.8380,7.3300,26.8260,46.0960,-3.0410,-9.0310,0.9480,34.4940,-129.6990,31.6630,23.1300,27.6820,40.6060,-3.4330,-8.4230,1.9460
720,-18.1500,-17.2920,22.7470,-60.4900,-2.2250,5.5500,5.3320,7.7090,3.5700,-3.2760,-22.5400,-112.3630,20.0430,30.3450,-52.2140,-2.2220,6.1630,7.0530,-22.2140,-146.2290,15.5460,8.2340,24.5170,50.3320,-1.7000,-9.7320,0.2680,38.3990,-149.1690,53.9440,14.6890,24.1390,52.6300,-3.7350,-9.1050,0.6110,35.5970,-128.7780,33.4120,32.5500,25.4980,43.7360,-4.2860,-8.5400,1.8410
760,-17.8210,-19.6440,22.5410,-63.5890,4.8130,-5.1530,4.2710,7.5580,4.2140,-2.0400,-22.2800,-114.8060,7.6460,20.8790,-61.0530,-2.6860,6.2250,7.0270,-20.6260,-145.9750,17.5210,8.0960,35.2800,49.3700,-2.0330,-9.2940,0.5700,39.7830,-148.6170,55.9670,18.5820,31.5440,50.5840,-3.9100,-8.5310,0.9480,37.0290,-127.6470,35.0500,35.6650,32.0480,40.9570,-4.4080,-7.9300,2.0540
800,-18.5860,-22.5000,22.5410,-68.7650,-12.6830,-2.4050,5.2620,6.9020,4.9420,-0.5400,-22.4900,-117.3010,11.3710,16.3300,-62.3820,-3.7640,5.0540,7.5080,-18.6220,-145.8220,19.3050,9.5010,37.3260,44.6070,-3.0840,-9.3660,0.2970,41.7660,-148.1480,57.8610,20.0320,37.8180,47.3630,-4.9750,-8.3800,0.7710,38.8880,-126.3670,36.5460,36.8860,37.5140,37.3840,-5.1810,-7.7600,2.3970
840,-19.0050,-25.4080,22.0750,-65.6960,-5.8580,-11.6570,5.1090,6.4040,5.4730,0.8600,-21.4850,-119.4590,25.0650,14.8030,-53.9540,-3.7830,6.0740,6.4570,-16.7940,-145.3110,21.1050,15.5620,33.3260,43.7360,-3.0740,-8.8230,0.5550,43.4260,-147.3230,59.6570,27.1010,28.9940,44.8890,-5.0090,-7.8290,0.9820,40.4820,-124.9120,37.8730,42.0160,28.5520,33.1710,-5.2310,-7.0720,2.3460
880,-18.9070,-28.0520,21.4330,-61.4210,-5.9190,-16.0380,3.9820,6.4090,5.7480,2.0820,-21.3080,-121.8970,16.5920,7.0320,-60.9620,-4.2430,5.4160,7.0390,-14.4550,-145.1140,22.5670,11.1650,42.6690,37.6290,-3.9260,-8.8350,0.3970,45.6000,-146.5860,61.2510,25.6200,38.9020,39.8510,-5.5740,-7.6590,1.0370,42.6520,-123.3690,38.9740,40.7940,40.5060,27.5370,-5.7770,-6.8230,2.7100
920,-19.9970,-30.8000,20.9730,-61.7870,-20.4690,-11.4890,5.5690,5.9330,6.0570,3.4840,-21.4270,-124.2680,14.5920,9.7650,-59.2670,-4.5680,5.0660,7.2190,-12.3070,-144.8840,24.1160,12.2950,36.8830,37.6600,-4.1400,-8.7840,0.3730,47.7380,-146.0240,62.8780,24.3830,37.4670,40.6760,-5.9020,-7.5130,0.9100,44.7810,-122.0020,40.1410,39.0690,38.1550,29.1860,-6.1890,-6.6750,2.6720
