timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-17.1450,-23.0910,31.2810,-0.4190,-2.8260,1.1560,4.6970,7.4820,4.8790,4.5880,-25.1710,-113.2810,-0.7230,-0.0320,-0.9650,-2.5860,6.3230,7.4440,-17.0960,-145.5060,21.7400,-0.2080,0.4960,-0.0390,-1.9300,-9.6490,0.9700,42.3840,-150.7180,61.3160,-0.8180,0.2830,-0.0090,-3.9620,-8.7890,1.2070,39.3180,-129.3040,36.5470,-0.8450,0.7970,0.0250,-4.3120,-8.1640,2.4680
40,-17.2390,-23.0840,31.2810,-0.4810,-1.5590,0.4390,4.6020,7.5060,4.8410,4.5390,-25.2760,-113.2810,-0.0050,-1.6350,-1.3620,-2.6380,6.1820,7.6140,-17.0240,-145.5520,21.7400,0.4190,2.0660,-1.4730,-2.1000,-9.7160,0.7710,42.5010,-150.8450,61.3160,-0.3710,2.4190,-0.6650,-4.1920,-8.8940,1.0750,39.4390,-129.3930,36.5470,-0.6460,2.3690,-0.8760,-4.5060,-8.2310,2.4490
80,-17.1980,-23.0220,31.2810,0.0080,-0.0780,-1.0730,4.4290,7.5750,4.7980,4.4860,-25.3560,-113.2810,0.4370,-0.7950,-1.1030,-2.5210,6.1320,7.5440,-16.9820,-145.5940,21.7400,0.4190,1.3180,-0.0230,-2.1090,-9.7320,0.7810,42.5440,-150.9360,61.3160,0.0260,1.1820,0.0370,-4.1350,-8.8710,1.1040,39.4980,-129.4330,36.5470,-0.0820,1.3610,-0.2960,-4.5030,-8.2940,2.5140
120,-17.1980,-23.0220,31.2810,0.0080,-0.0780,-1.0730,4.4290,7.5750,4.7980,4.5290,-25.3250,-113.2810,0.8650,0.5790,-1.5450,-2.6020,6.2420,7.3600,-16.9760,-145.6130,21.7400,-0.1310,1.4560,1.3200,-1.9990,-9.6200,0.8620,42.5090,-150.9630,61.3160,0.3310,-0.0090,0.5860,-4.0750,-8.8850,1.2070,39.4770,-129.4120,36.5470,0.5900,0.7970,-0.0060,-4.3450,-8.2260,2.5670
160,-17.0280,-22.9820,31.2810,-0.3710,-0.3370,-0.8560,4.3100,7.4700,4.9060,4.5610,-25.4130,-113.2810,0.4220,-0.1230,-1.8970,-2.6290,6.0410,7.4600,-16.9640,-145.7110,21.7400,-1.1080,1.2110,1.4730,-2.0420,-9.6440,0.7660,42.4760,-150.9980,61.3160,-0.0670,0.2510,0.3090,-4.0390,-8.8510,1.2140,39.5430,-129.3990,36.5470,0.6330,1.7540,-0.3420,-4.4290,-8.1550,2.5280
200,-17.2340,-22.9840,31.2810,-0.2470,-3.1440,-1.3700,4.6450,7.3550,4.7810,4.4160,-25.5280,-113.2810,0.6210,-1.9400,-1.6060,-2.3940,6.0210,7.5730,-16.9560,-145.7380,21.7400,0.2050,2.0360,0.3430,-1.9630,-9.6290,0.8020,42.4360,-151.0280,61.3160,0.2990,1.1500,0.1090,-3.9170,-8.8060,1.1880,39.5340,-129.4700,36.5470,0.5260,1.9530,-0.4640,-4.2710,-8.2580,2.3990
240,-17.3920,-22.7940,31.2810,0.3780,-3.7550,-1.9660,4.5540,7.6210,4.5490,4.2990,-25.5350,-113.2810,1.1090,-1.6810,-2.1870,-2.4040,6.1390,7.4220,-17.0130,-145.7150,21.7400,2.2350,3.1500,0.0380,-1.7290,-9.6510,0.7470,42.4140,-151.0680,61.3160,1.4600,2.1280,-0.2730,-3.8760,-8.8270,1.0820,39.4940,-129.5800,36.5470,1.2130,2.1670,-0.8300,-4.2040,-8.3340,2.2860
280,-17.7030,-22.4890,31.2810,-0.5530,-4.8540,-4.0270,4.8820,7.7960,4.2810,3.8780,-25.5870,-113.2810,4.6050,-5.4360,-2.1560,-2.0710,6.0310,7.9100,-17.0500,-145.7880,21.7400,2.6020,5.3940,-0.0230,-1.6210,-9.8620,0.5220,42.3760,-151.2130,61.3160,2.7730,4.1730,-1.5860,-3.7490,-9.0670,0.7920,39.5370,-129.7260,36.5470,2.3580,4.3040,-2.8460,-4.2450,-8.4400,2.1480
320,-17.8840,-21.9330,31.0440,-3.5600,-5.8920,-5.9350,4.6590,8.4180,3.7280,3.2790,-25.4860,-113.2810,5.7350,-5.4820,-3.8660,-1.6140,6.2990,7.8340,-17.3240,-145.8520,21.7400,2.7850,6.0970,3.2440,-1.0370,-9.9380,0.5320,42.1260,-151.3120,61.3160,4.3760,4.5860,-0.5170,-3.2900,-9.2750,0.7760,39.3590,-129.9820,36.5470,4.2210,4.7320,-2.2500,-3.8090,-8.7840,1.8510
360,-18.1310,-21.4380,31.0440,-13.1330,-4.9460,-4.7290,5.0130,8.7390,3.1440,2.2900,-25.6320,-113.7220,3.3990,-6.3830,-11.0260,-0.7400,6.3210,8.4350,-17.5890,-145.8530,22.0610,2.3580,9.2110,8.0230,-0.7970,-10.1660,0.7250,41.8310,-151.2990,61.3160,5.6890,8.2950,2.3830,-2.9110,-9.4670,0.9290,39.1540,-130.0700,36.5470,7.5950,9.0370,0.0860,-3.3710,-8.7890,1.9270
400,-18.1450,-21.6810,30.7740,-26.7670,-1.0370,-6.7290,4.7690,8.4750,3.5480,1.8180,-25.4280,-114.5090,11.2160,6.2890,-19.6670,-0.7090,6.3040,8.1880,-17.9200,-145.8530,22.9200,4.6020,10.2650,21.4730,-0.5460,-10.1420,0.5390,41.4760,-151.2330,61.9730,8.5440,9.5780,16.4140,-2.7130,-9.6990,0.8520,38.9550,-129.9980,37.0400,14.9840,11.1440,12.3450,-3.2920,-9.0790,1.7570
440,-18.0330,-22.5180,30.4350,-39.7440,-0.8080,-8.4850,4.4890,8.3870,3.8640,1.5490,-24.8090,-115.6440,17.2010,9.8920,-28.3850,-0.8380,6.7110,7.8840,-17.8400,-145.6260,24.0970,9.5480,17.7760,29.4270,-0.8240,-9.9360,0.6390,41.3580,-150.9700,62.9620,15.7040,13.3490,24.7350,-2.8540,-9.4590,0.7130,38.9560,-129.5890,37.7680,24.2820,14.4570,18.1930,-3.3850,-8.8180,1.7360
