timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-26.7530,-16.3960,16.0540,0.0890,-0.0590,1.1640,5.9260,6.9480,3.8160,-2.1800,-29.0500,-54.6150,-3.3100,1.0550,0.0160,-1.6880,5.7870,8.1670,-28.3560,-141.7210,-38.9460,2.7780,-0.3040,-1.8290,-0.3330,-9.7490,1.8220,38.6480,-165.6260,11.4990,-1.3110,0.6680,-1.0570,-3.4210,-8.8630,-0.9290,40.3150,-144.7030,20.1380,-1.9400,-0.7970,-0.0330,-4.5370,-8.2530,0.4530
40,-26.8270,-16.5790,16.0540,-0.0640,-0.3180,2.4470,5.9620,7.0530,3.8000,-2.2820,-28.9960,-54.6150,-2.0730,0.0930,0.6110,-1.7360,6.0360,7.8870,-28.3460,-141.5050,-38.9460,4.4420,2.0310,-3.2030,-0.4570,-9.7200,1.6230,38.9450,-165.5280,11.4990,-1.8300,2.7750,-1.5300,-3.5030,-8.9780,-1.0870,40.4590,-144.5570,20.1380,-2.5050,0.0430,0.0280,-4.6260,-8.2960,0.3590
80,-26.8610,-16.6440,16.0540,0.2260,-1.1270,3.4690,5.8230,7.1850,3.6700,-2.3660,-29.3290,-54.6150,-4.4850,-1.4330,-2.0760,-1.8890,5.5210,8.3170,-28.2860,-141.3700,-38.9460,4.8540,3.0700,-3.4780,-0.4810,-9.9340,1.4770,39.4060,-165.5050,11.4990,-2.0590,8.6220,-2.0650,-3.5120,-9.1600,-1.2280,40.7310,-144.5660,20.1380,-2.7800,3.8440,-0.1090,-4.7640,-8.5690,0.1100
120,-27.3500,-16.7190,16.0540,-0.4460,-5.2650,2.1560,6.5940,7.0560,3.5840,-2.4890,-29.1860,-54.6150,1.7440,-0.8230,0.2150,-1.7000,5.8950,7.9560,-28.3070,-141.3560,-38.9460,2.8390,1.1920,-1.0200,-0.4550,-9.9170,1.3960,39.6890,-165.4770,11.4990,-0.7920,4.0110,-2.2020,-3.5600,-9.0840,-1.2950,40.8300,-144.4690,20.1380,-1.2220,0.7150,-0.7810,-4.6330,-8.4970,0.2080
160,-27.3380,-16.7930,16.0540,0.4700,0.7510,-0.3470,5.9520,7.1180,3.6940,-2.4880,-29.2620,-54.6150,-1.7370,0.3220,-1.1750,-1.8630,5.7700,8.0950,-28.4000,-141.4830,-38.9460,-1.2530,-0.5940,0.7820,-0.4260,-9.8810,1.4250,39.7900,-165.4430,11.4990,-0.1660,-0.6760,0.1790,-3.5650,-9.0020,-1.3020,40.9750,-144.3780,20.1380,-0.2300,0.7760,-0.4150,-4.7380,-8.4560,0.1460
200,-27.5430,-16.9080,16.0540,0.5600,-1.2380,0.0510,6.3420,7.0510,3.7590,-2.5620,-29.2160,-54.6150,1.9880,-0.6090,0.5810,-1.7480,5.7200,8.1020,-28.4730,-141.3960,-38.9460,1.9690,-1.1290,0.6600,-0.4840,-9.7540,1.6070,39.8680,-165.3330,11.4990,1.2540,-0.5650,-0.9660,-3.5100,-8.9710,-1.2350,41.0420,-144.2110,20.1380,0.8090,-0.6630,-1.5420,-4.6620,-8.3820,0.2350
240,-27.4790,-16.9890,16.0540,0.4220,1.6930,-1.9490,5.9330,7.0990,3.7180,-2.6160,-28.8190,-54.6150,2.0340,0.7350,1.4510,-1.6210,6.2300,7.4630,-28.5030,-141.2870,-38.9460,1.6940,-0.7470,0.0790,-0.5170,-9.5740,1.6640,39.8560,-165.1350,11.4990,1.0100,-2.6420,-0.4470,-3.4500,-8.8750,-0.9960,41.0290,-144.0080,20.1380,0.4120,-2.1750,-0.9010,-4.5710,-8.3030,0.3590
280,-27.3090,-17.0560,16.0540,1.1550,1.4490,0.3110,5.6050,7.0820,3.7470,-2.6680,-29.0620,-54.6150,-1.7220,-1.2500,-0.7170,-1.8030,5.4760,8.2340,-28.4670,-141.3650,-38.9460,-1.0390,0.5350,-1.1420,-0.5510,-9.7730,1.5180,39.9090,-165.0850,11.4990,-0.1350,-0.4890,-0.2030,-3.4880,-9.0210,-1.1970,41.1730,-143.8580,20.1380,-0.1370,1.4280,-0.9930,-4.7050,-8.4370,0.3350
320,-27.4230,-17.2230,16.0540,0.7890,-0.7490,-1.1390,6.0530,6.8950,3.8310,-2.5920,-28.8560,-54.6150,1.7740,0.8570,1.7870,-1.8750,5.9760,7.7520,-28.4460,-141.3520,-38.9460,0.1820,0.9480,-2.6380,-0.4670,-9.6440,1.5950,39.8850,-165.0100,11.4990,-0.2560,-3.2040,-0.9650,-3.4980,-8.8730,-1.0990,41.1720,-143.7710,20.1380,-0.6560,-1.7170,-1.0080,-4.5870,-8.3150,0.2730
360,-27.3180,-17.1590,16.0540,2.2850,0.8840,0.4180,5.7080,7.1280,3.6150,-2.9000,-28.8900,-54.6150,-2.5310,-2.9450,1.7720,-1.3340,5.9500,7.9680,-28.5460,-141.3660,-38.9460,-1.2980,0.7950,-3.7370,-0.2080,-9.7560,1.6760,39.7410,-164.9850,11.4990,-0.9130,-3.0820,-1.3010,-3.2660,-9.0170,-1.1520,41.1400,-143.7750,20.1380,-1.6790,-0.3270,-1.6640,-4.4630,-8.4560,0.1940
400,-27.4050,-17.0640,16.0540,2.5440,-1.4360,0.4330,5.9950,7.1540,3.5750,-3.1270,-28.9720,-54.6150,0.8890,-0.0900,1.1310,-1.2450,5.7290,8.3530,-28.8340,-141.5130,-38.9460,-1.8630,0.5810,-1.7680,0.2250,-10.0340,1.4600,39.4100,-165.0570,11.4990,-0.5310,-4.3030,-0.2630,-3.0600,-9.3900,-1.4290,40.9580,-143.9240,20.1380,-0.2290,-1.0910,-0.7180,-4.3740,-8.8730,-0.1890
440,-27.5470,-16.6760,16.0540,2.4990,-0.8560,-2.6360,6.3040,7.4630,3.1150,-3.5210,-29.0230,-54.6150,5.0870,-2.1660,-1.5560,-1.0200,5.6260,8.7290,-29.1320,-141.6300,-38.9460,0.9150,0.2760,0.8890,0.2630,-10.0360,1.2690,39.2150,-165.0970,11.4990,2.8120,0.5670,-1.2100,-2.9260,-9.3880,-1.6230,40.8720,-144.0140,20.1380,3.1150,1.0470,-2.6420,-4.3570,-8.7890,-0.3180
480,-27.8440,-16.3600,16.0540,-2.3260,-1.9250,-3.7960,6.5700,7.4200,2.8510,-3.9550,-28.7930,-54.8170,8.6450,-1.7540,-5.0530,-0.8000,5.7630,8.2840,-29.4890,-141.6820,-38.9460,4.6710,4.9170,2.5070,0.8360,-10.0150,1.0890,39.0160,-165.1930,11.4990,4.1560,6.0320,0.2250,-2.4760,-9.4930,-1.8630,40.6730,-144.2570,20.1380,5.5120,2.3140,-0.5650,-4.0750,-9.0020,-0.8090
520,-28.2060,-15.9600,15.7760,-6.8910,-5.1160,-6.9410,6.4020,7.5110,2.3820,-5.0450,-29.0130,-55.2430,7.7290,-12.0290,-10.6560,-0.1010,5.1600,9.0480,-29.8470,-141.7370,-38.9460,4.1060,8.6880,2.6900,1.1970,-10.0150,1.1370,38.9880,-165.1690,11.4990,7.7740,16.6280,-1.1640,-1.9970,-9.6080,-1.9030,40.5390,-144.3820,20.1380,9.8170,10.2380,-3.0540,-3.5840,-9.1790,-0.9120
560,-29.0030,-15.4020,15.2500,-10.3720,-13.4210,-13.1550,6.7900,7.5580,1.8480,-6.4090,-28.5800,-55.9130,14.9810,-13.0360,-16.7470,0.6220,5.8390,8.4370,-30.2910,-141.7910,-38.5710,1.4340,7.8640,9.3620,1.3480,-9.9120,1.3580,38.8160,-164.8630,11.4990,13.2240,15.9410,3.2940,-1.7600,-9.5700,-1.6810,40.3950,-144.1630,20.1380,16.9470,13.7950,-2.4130,-3.2060,-9.0240,-0.7060
600,-29.2910,-14.9560,14.5880,-16.4780,-10.3680,-16.5590,6.0790,7.9870,1.7090,-7.5250,-28.4260,-56.9180,14.3550,-5.9680,-25.1140,0.8910,5.6340,9.0600,-30.7830,-142.1630,-37.7060,-6.8860,5.0540,21.6210,1.2520,-9.8470,1.3240,38.4640,-164.4680,12.0820,14.5830,11.3910,14.5770,-1.7480,-9.5100,-1.5080,40.3690,-143.6520,20.3720,22.3970,16.7410,5.8320,-3.2390,-9.0170,-0.4500
640,-29.5400,-14.8500,14.1190,-26.4630,-4.0780,-11.7200,6.8260,8.1000,1.6760,-7.7590,-27.8120,-58.1640,17.1790,15.3300,-31.1440,0.8120,6.3160,8.4400,-31.0840,-142.2010,-36.2730,-2.3670,8.0470,35.8660,1.1440,-9.9720,1.6640,37.8660,-164.1280,13.2300,11.4230,4.7650,28.6990,-1.7720,-9.6990,-1.3070,39.9200,-143.0310,21.2520,25.3590,6.2990,22.0150,-3.2350,-9.1240,-0.3420
680,-28.5060,-15.3250,13.8430,-41.7760,16.1820,-6.8950,5.5740,8.4540,1.8270,-7.4250,-26.6650,-59.9700,16.7970,23.0400,-45.1600,0.1320,7.0920,7.1970,-31.4340,-142.2280,-34.0370,-6.0620,5.9860,55.8350,1.0890,-9.7400,1.9540,37.3990,-163.5780,14.8910,12.8730,9.1470,41.5230,-1.6500,-9.7350,-0.8880,39.4340,-142.1960,22.6310,32.5960,8.8790,34.4580,-2.9330,-9.2460,-0.3260
720,-27.8320,-16.6820,13.4470,-56.5550,2.0600,-9.9030,4.9320,8.1980,2.5810,-7.1220,-26.4250,-62.5330,15.2250,9.2540,-64.0760,-1.0680,5.8250,8.4780,-31.0340,-142.7230,-31.0600,-12.7950,10.5350,72.0950,-0.1750,-9.6650,1.4560,38.2560,-162.7380,16.8430,22.7510,33.3450,48.8060,-2.5090,-9.2850,-0.9120,40.3320,-140.8520,24.0950,40.3050,33.6570,36.6100,-3.8240,-8.7820,0.2990
