timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-6.3090,-0.8400,14.9890,6.4170,5.1440,-14.3960,3.1840,9.1100,-1.8480,-4.6370,-9.3790,37.8280,4.9150,5.9110,-2.8450,1.0630,8.8270,3.9740,1.1510,-8.6740,30.6450,3.9850,6.1860,2.3150,-2.0660,9.4500,1.3790,1.8750,-12.4160,23.2000,7.0470,2.0500,0.1720,2.2120,8.7200,4.0890,6.2030,-15.0090,-26.0350,7.2340,-2.5490,6.1330,-0.6870,7.8600,5.5880
40,-5.3570,-0.6610,14.4230,2.4780,14.7010,-14.1520,2.5140,9.0330,-2.0640,-4.4120,-8.7100,37.8280,3.1280,4.7210,-0.3560,1.2090,8.9280,3.9360,1.3310,-8.6140,30.6450,0.3820,7.8050,-1.3030,-2.1550,9.3110,1.5370,2.1130,-12.0180,23.2000,4.3750,5.1490,-0.5460,2.1380,8.8710,3.9670,6.1280,-14.5640,-26.0350,4.9290,3.2830,3.4300,-0.7450,7.9750,5.5110
80,-5.5380,-0.5310,14.4230,3.7150,-3.0550,-3.9990,3.4690,9.0570,-1.8890,-4.2980,-8.5160,37.8280,2.0600,1.3470,-0.3870,1.2190,9.0480,3.7250,1.5920,-8.1970,30.6450,2.3360,4.4150,-1.0590,-2.6260,9.2560,0.9120,2.3910,-11.7690,23.2000,4.7870,2.8290,-0.4240,1.8200,8.8030,4.2780,6.4340,-14.3840,-26.0350,3.7230,5.5430,0.8810,-1.4150,7.7620,5.8850
120,-5.3130,-0.4020,14.4230,0.0810,3.9530,-3.4500,3.2350,9.2370,-2.2410,-4.2550,-8.4410,37.8280,1.0670,2.4760,-0.1880,1.4560,8.9900,3.8710,1.4760,-8.4680,30.6450,-3.1750,0.9800,-0.6010,-2.1280,9.2180,1.9010,2.0290,-11.7190,23.2000,0.5730,-3.0190,2.0800,2.6740,8.4800,4.1830,6.1920,-14.2890,-26.0350,0.8370,-1.1290,1.0640,-0.7780,7.7280,5.7650
160,-5.0960,-0.3740,14.4230,0.7230,3.9220,-4.2740,3.1700,9.1820,-1.9630,-4.1670,-8.4500,37.8280,0.2890,2.5370,-1.2260,1.3600,9.0140,4.0050,1.6980,-8.2850,30.6450,0.5200,5.4230,-1.3330,-2.5070,9.3090,1.2640,2.2120,-11.5740,23.2000,2.2370,3.7750,-1.2790,2.1160,8.8010,4.2470,6.2650,-14.2280,-26.0350,1.4940,3.2830,1.0790,-1.1090,7.7960,5.9640
200,-5.1020,-0.4700,14.4230,0.6460,-1.1160,-1.2820,3.1700,9.0810,-1.6860,-4.0700,-8.4140,37.8280,-0.0470,0.8730,-1.1650,1.1780,9.0670,3.8880,1.8430,-8.4200,30.6450,-2.6100,1.8350,-2.3260,-2.6430,9.1510,1.6540,2.2790,-11.7510,23.2000,-1.0600,1.5920,-0.3480,2.1450,8.5350,4.5850,6.4590,-14.2440,-26.0350,0.6230,3.6340,-0.6000,-1.3720,7.7500,6.0410
240,-4.9150,-0.6580,14.4230,-1.1860,1.9380,-2.6560,3.0020,9.1510,-1.6350,-4.0470,-8.1500,37.8280,0.0140,1.4690,-1.1350,1.4170,9.4740,3.4960,1.8540,-8.4280,30.6450,-0.1830,1.5610,-0.3260,-2.4210,9.3060,1.6210,2.1650,-11.8680,23.2000,-0.3890,-1.1410,0.9350,2.3220,8.5880,4.5470,6.5740,-14.2180,-26.0350,0.5780,2.3520,-0.3870,-1.3310,7.7980,5.9540
280,-4.7230,-0.7680,14.4230,-3.4000,-1.9560,2.4740,2.6580,9.1840,-1.9610,-3.9880,-8.7930,37.8280,-11.3300,-0.2720,-3.7450,1.1490,8.8350,4.3960,1.8100,-8.4930,30.6450,-5.1900,0.8280,-3.7920,-2.3800,9.4190,1.3620,2.3470,-11.8250,23.2000,-2.6330,1.5460,0.0490,1.9200,9.0090,4.1660,6.8700,-14.1880,-26.0350,-0.1090,4.0920,-0.5540,-1.6380,7.9510,5.9830
320,-4.5470,-1.0120,14.9510,-15.0940,-11.6960,13.1910,1.9940,9.6730,-2.7390,-4.0910,-9.3980,37.4230,-26.3830,2.0640,-10.1270,1.8030,9.8260,3.4380,1.8950,-8.7300,30.3570,-11.2210,3.6520,-7.2110,-2.4730,9.5960,1.2980,2.6110,-11.9420,23.2000,-6.9840,4.9970,1.0110,1.9920,8.9850,4.1560,6.6790,-14.2590,-26.0350,-4.2470,0.4440,2.4380,-0.8620,7.9080,5.8060
360,-6.8150,-2.4010,17.1100,-50.8350,-67.1160,53.9850,2.8780,9.2920,-2.9620,-3.6670,-12.9850,36.0780,-108.3980,16.3390,-33.6230,1.7530,9.5220,3.3640,1.5480,-10.1030,29.3630,-50.8240,1.5910,-24.7990,-1.7480,10.0990,0.6560,3.3930,-12.1940,23.4070,-24.7240,15.1800,5.1790,1.6660,9.7060,3.1940,7.1660,-14.4360,-26.0350,-15.6820,12.7640,1.7360,-1.3410,8.2740,5.2240
