timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-7.6100,-6.7610,22.4750,-27.2000,-13.2480,19.4350,3.4690,8.4400,-0.0260,4.0130,-38.1760,-3.5360,-163.4800,4.1100,-38.5980,-1.9390,5.7560,6.9700,-6.8140,-68.2490,-74.9910,-311.5480,-66.3460,-131.4660,-6.3640,-3.8090,11.4950,26.7400,-60.0990,48.5070,-260.5220,94.1450,19.8910,-1.9920,-0.5270,13.6280,9.1970,-44.2850,-179.3510,-159.6070,53.3400,-5.5150,-2.7610,4.6540,8.3650
680,-7.8980,-7.5830,23.2140,-25.7800,0.3700,18.4730,4.2140,8.8630,-1.1280,5.2370,-44.7400,-4.7300,-151.4340,7.9420,-29.8500,-2.2120,3.9410,9.1890,-9.3080,-77.4620,-78.0020,-232.0220,-63.7050,-75.2980,-2.5690,1.8820,5.2940,29.5480,-66.9500,48.8440,-186.7210,78.0690,8.4410,-2.1310,2.1400,8.5330,8.4080,-51.7990,-178.6850,-153.8670,7.8130,16.6530,0.6010,-0.4690,11.0760
720,-8.7370,-7.5790,23.5090,-2.8180,-11.0040,7.3890,4.6640,9.0480,-0.9600,3.8350,-47.5010,-6.2330,-145.0980,-32.0880,-37.5750,0.2270,7.4200,3.7300,-11.9330,-87.8150,-82.5860,-260.5100,-66.9560,-114.5960,-4.1660,-6.5290,10.8030,31.0690,-75.1530,48.5710,-206.2930,41.2600,-6.8260,-1.5390,-2.0760,11.1020,10.7110,-55.8450,-178.9570,-114.9050,56.7140,-6.8120,-2.0570,2.5550,8.3490
760,-8.1340,-8.0490,24.3050,-24.8030,-5.4770,19.9080,1.8390,8.7150,-1.6020,4.3400,-54.5210,-8.1930,-178.7620,11.2250,-49.0100,-2.9450,-0.0100,13.2660,-13.9730,-98.0480,-85.9540,-257.5030,-52.3310,-84.1840,-2.6960,-3.0210,6.4480,30.5710,-82.4680,48.2430,-183.0870,31.2600,-8.2000,-0.2420,-1.1110,8.4440,11.9420,-60.1700,-178.9570,-125.4090,34.0120,2.9280,-1.8630,2.0660,8.1760
800,-9.2720,-8.3200,25.1650,-8.7420,-13.7520,21.4810,5.3130,9.1290,-0.7350,4.1080,-60.4760,-9.2280,-152.1360,-7.1880,-25.8650,-0.6130,2.9520,6.9530,-16.3010,-108.7000,-89.7450,-267.9910,-59.5370,-94.7790,-3.1150,-8.0520,7.9490,32.5390,-91.4620,48.2430,-226.0340,53.6870,-4.2460,-2.9070,-5.5040,11.7240,13.1710,-69.2220,-178.5620,-195.1640,29.0800,9.8900,-3.0890,-3.3810,10.1870
840,-9.2410,-8.8490,26.4670,-17.8260,-10.3630,32.5500,2.8200,8.9300,-0.8310,3.6420,-68.7620,-10.9220,-187.9990,-35.1420,-42.3540,-1.7980,-0.6180,10.7380,-15.8080,-120.7250,-92.8430,-230.8920,-42.3310,-77.4510,-2.1380,-7.7640,5.9420,33.5080,-98.7590,47.8400,-174.6750,40.7710,-10.0780,-2.7270,-4.4920,8.9880,13.1710,-69.2220,-178.5620,-195.1640,29.0800,9.8900,-3.0890,-3.3810,10.1870
880,-11.5910,-10.2500,27.3150,-24.3450,-34.5150,21.2060,6.0620,8.0370,0.4910,1.0860,-78.1400,-12.2640,-226.9300,-73.9510,-33.5450,-0.1920,-1.2550,9.3110,-15.7290,-131.9430,-95.5070,-233.2120,-42.9870,-66.6110,-1.6180,-7.7960,4.9460,34.6390,-107.4710,47.4530,-211.6220,47.3050,-9.6810,-2.5310,-5.2290,7.5510,13.8850,-75.8450,-178.7830,-59.8510,11.5690,-5.5300,-2.7100,0.1360,7.5780
920,-12.3160,-9.7750,28.0930,-0.3910,-20.5920,19.4500,4.1920,9.1030,-1.3070,-1.0830,-88.3830,-13.3760,-258.3190,-56.5620,-27.8190,-1.0650,-4.1180,10.9770,-17.2500,-139.6020,-98.2130,-189.6090,-42.2240,-67.6490,-1.1350,-11.8870,5.1550,35.8450,-115.9450,47.2290,-212.5380,35.4430,-5.5900,-3.7590,-9.7250,10.6610,14.2570,-80.9230,-178.3600,-122.8280,10.1490,10.5770,-2.5450,-2.5160,8.6410
960,-13.6520,-10.1830,29.1650,-6.3910,-27.2790,26.7940,4.8530,8.3960,0.0220,-3.5370,-96.7180,-14.1700,-205.1280,-72.1490,-19.8350,0.5870,-3.9790,8.8590,-18.6530,-146.3950,-100.2080,-167.9450,-39.2920,-49.8630,-0.5240,-7.5920,2.2390,37.7610,-123.4680,47.2290,-188.7820,53.1830,0.6390,-2.7340,-5.3460,4.7550,13.3900,-85.0200,-178.0440,-102.2640,-11.7900,7.9050,-2.0490,-3.3230,9.8450
1000,-14.9300,-9.7140,29.8120,5.2580,-23.6150,16.1830,5.3700,8.4640,-0.7880,-5.5660,-106.5390,-14.9750,-246.6400,-70.2560,-20.1250,0.3730,-5.6570,8.9690,-19.2880,-155.3700,-102.9580,-180.4340,-46.2690,-68.7640,-0.1770,-10.4700,2.1160,39.0230,-132.1860,46.8860,-220.3090,55.6110,-8.5820,-3.4240,-8.3460,5.5670,13.5500,-89.7130,-177.5510,-118.0350,6.2560,12.3330,-2.8510,-2.7050,7.1660
1040,-15.2270,-8.1740,30.7180,15.3340,-23.0650,22.6560,3.7060,9.3590,-2.4710,-8.1020,-114.7210,-15.9980,-206.5940,-66.5160,-25.5900,0.9220,-7.6140,8.8300,-20.0840,-162.9760,-105.1620,-153.4870,-39.1400,-55.1000,0.4670,-9.1670,0.8910,38.9880,-139.2870,46.4290,-174.6290,55.0610,-11.4220,-1.3140,-8.6120,3.9840,12.1520,-95.4020,-176.4950,-141.2250,-17.2250,26.3780,-1.3930,-5.4640,9.7250
1080,-17.1930,-9.3810,32.0400,-20.3760,-29.0650,33.0530,6.3140,7.4290,0.3380,-9.8070,-121.1750,-16.7620,-177.2350,-52.4850,-19.0870,1.5830,-5.6310,6.4210,-20.7080,-170.4820,-107.7580,-166.0830,-33.6130,-64.9010,0.6870,-10.3600,0.4570,40.8980,-146.4510,44.7370,-192.5070,81.2290,-42.3070,-3.2200,-9.3280,4.0370,12.7270,-100.6980,-175.9790,-133.0730,17.1260,12.9130,-2.2860,-1.7740,4.4560
1120,-17.4420,-7.9860,33.2780,10.8610,-11.8440,30.9460,4.9990,9.0960,-2.4730,-11.2690,-128.8710,-18.0530,-186.6400,-52.0880,-32.2770,1.7380,-8.5140,5.4470,-21.5650,-177.8810,-110.7150,-156.5410,-35.5060,-73.9090,0.9220,-8.8920,-1.1350,41.9820,-153.8250,42.9850,-181.9570,64.0080,-43.8030,-2.6620,-8.3820,1.5200,13.0900,-110.5940,-173.6590,-243.5460,8.7600,57.9970,-2.9400,-7.6830,7.5440
1160,-17.5030,-8.2650,35.7820,-35.8870,-18.3930,62.5950,3.7040,8.4710,-2.5790,-12.4790,-135.5460,-18.5710,-186.1970,-40.0880,-12.9490,1.9750,-6.7760,4.9130,-22.4450,-185.4970,-113.3380,-185.1360,-27.9640,-65.5880,1.3980,-7.4890,-1.7860,44.1680,-162.0560,41.0370,-206.7060,63.6110,-48.6890,-1.8460,-7.4080,0.5460,13.4560,-119.3230,-172.1180,-218.7520,11.7980,38.5160,0.1130,-5.8630,5.1690
1200,-18.9630,-10.4850,40.0760,-67.3070,-27.5080,107.3590,5.4130,7.1780,-0.7640,-13.3450,-144.7420,-19.2190,-228.5480,-41.3710,-16.2010,1.9010,-10.0840,3.3300,-23.4670,-194.1130,-116.6620,-190.6320,-36.0100,-83.1000,1.6640,-9.6560,-3.8830,44.0100,-170.9930,38.7740,-217.9730,51.3670,-56.5820,-2.3490,-9.6080,-1.3310,16.9570,-128.5700,-171.2230,-231.5310,81.5230,22.3940,-3.4790,-7.9610,4.2540
1240,-19.8990,-12.2310,44.2690,-103.4900,-12.5310,104.8240,6.4760,7.2210,-3.7210,-15.4120,-154.5240,-18.5720,-247.1740,-56.0580,16.1650,2.1980,-11.2910,3.2440,-24.9430,-200.6800,-118.0310,-152.5710,-54.3000,-34.2290,1.3340,-8.4730,-3.7950,44.8270,-179.1570,38.5690,-207.5450,78.8320,-5.1320,-2.0970,-8.7220,-1.9850,21.2190,-137.1120,-169.3930,-214.0650,108.9430,45.7520,-3.5820,-9.2250,5.9710
1280,-18.2240,-21.3320,50.5070,-232.0240,42.9810,155.9390,5.0520,5.1950,1.6570,-18.1120,-163.0770,-16.3680,-247.1280,-65.7370,55.0970,3.9340,-8.7120,2.0760,-26.1790,-208.5240,-118.0310,-183.3650,-40.5440,-4.7330,1.8560,-7.3000,-4.6330,45.4460,-188.4550,39.3520,-227.9880,91.8860,19.5860,-1.0150,-7.4940,-3.5100,25.0860,-145.8830,-167.1900,-219.8060,99.0350,55.0650,-1.3580,-7.5370,-0.7250
1320,-17.4280,-27.2780,58.5260,-153.1390,21.0270,200.4730,5.3560,5.1190,1.0970,-17.8430,-172.3870,-14.0580,-248.8230,-22.2560,57.7680,1.8030,-9.0050,-0.4360,-26.3970,-218.2930,-118.4420,-219.6090,-13.5210,-10.2750,2.0950,-6.2990,-6.6490,46.4290,-198.0390,40.0010,-233.2090,105.9770,16.2120,-1.0060,-7.7140,-5.4880,30.9530,-155.2790,-165.7220,-214.7830,157.1260,36.6990,-4.8100,-8.4900,-0.7570
1360,-21.0650,-35.5720,66.7950,-133.3070,-20.3630,206.7170,8.0300,2.2530,3.3180,-16.0080,-182.5680,-12.5570,-234.8990,4.9800,37.5090,0.8570,-9.1390,-4.7330,-25.8940,-226.9020,-119.1610,-191.7470,-4.1470,-17.9700,1.7140,-6.1720,-8.7340,46.5830,-206.2200,39.6050,-190.1860,83.8700,-9.8950,-1.2260,-6.9720,-7.4120,34.7280,-163.1880,-165.3030,-174.3550,111.6600,10.4850,-5.1670,-8.3750,-2.1190
1400,-25.4900,-42.9590,74.0310,-119.0010,-26.7600,180.9160,10.5130,1.6500,2.7680,-15.0320,-190.9800,-11.3900,-202.9910,-12.1040,29.1880,1.1010,-9.4310,-5.5810,-26.1540,-233.6920,-119.6410,-155.0290,-15.2010,-11.9850,2.3370,-5.5690,-8.9570,45.4640,-212.7450,39.6050,-158.5680,59.5800,-1.3300,-0.5290,-6.9100,-8.0230,36.9730,-169.3670,-164.4840,-141.2710,90.8210,20.4700,-4.8340,-9.0690,-2.7610
1440,-29.6820,-47.7600,79.6880,-72.8180,-18.4540,141.4200,10.4000,1.2860,1.8840,-13.8190,-197.1450,-10.1090,-150.5030,-2.9590,32.0130,1.1420,-8.8390,-6.2350,-25.7880,-238.8140,-119.6410,-120.6320,2.2340,-4.1380,2.0040,-5.4040,-10.1200,46.9710,-217.3990,39.6050,-116.2170,57.2440,4.6550,-0.5910,-6.7250,-9.3110,40.5130,-173.6770,-163.9080,-106.5990,92.4850,14.3940,-5.5430,-10.5230,-4.4460
1480,-31.7420,-50.0520,83.1700,-55.7190,-43.1560,87.0530,12.7320,-0.1800,3.4070,-12.7200,-200.5850,-9.5680,-88.7010,19.7280,13.5390,0.0380,-10.2830,-7.8670,-25.0030,-240.5180,-119.9220,-35.2120,12.6920,-7.0230,1.4050,-6.3730,-11.5880,47.7600,-218.8990,39.6050,-37.3770,39.3050,-4.8720,-1.7120,-7.6540,-10.3070,43.3730,-175.3730,-164.1840,-41.2410,75.5080,-6.9040,-7.3000,-11.3510,-4.3740
1520,-33.3510,-50.3710,82.5840,-6.3910,-31.8890,-14.6570,14.5110,0.3260,3.6920,-11.7640,-199.2790,-10.2220,29.9550,16.1560,-16.3540,0.5790,-11.5660,-8.5090,-24.2500,-237.2110,-119.9220,90.1010,11.9140,-1.4660,3.0210,-5.4180,-10.8600,46.5130,-215.8240,39.3960,77.0040,-11.6110,-5.2230,0.4860,-6.9860,-10.6470,42.2400,-173.2010,-164.6700,55.4460,-24.3240,-12.1410,-4.1080,-11.3100,-6.8120
1560,-34.5820,-49.4950,76.7200,23.4720,-22.4390,-146.5960,11.5500,1.1950,2.0880,-9.8920,-193.5580,-11.4840,140.3370,39.0410,-31.5450,1.3500,-11.5500,-7.2660,-21.9050,-228.5910,-119.4940,222.8940,51.7150,10.6870,3.2900,-8.3560,-12.0450,45.4010,-207.5590,39.6660,206.7450,-8.2210,6.7460,-0.8040,-10.1680,-10.1420,40.5700,-166.7780,-166.1520,161.7210,-37.7590,-37.0570,-10.2160,-13.1350,-3.0100
1600,-36.6070,-46.8260,64.6870,68.2810,-42.2860,-300.8250,15.1100,0.5630,1.9660,-6.4480,-184.4170,-13.9970,294.8410,40.7210,-62.8270,-0.5770,-7.5560,-7.1280,-20.7960,-216.2890,-118.7660,314.9560,20.8150,18.1980,0.9190,-3.7210,-6.2270,43.0680,-196.4480,40.3670,277.9050,-38.7560,17.5250,-1.1610,-3.8570,-4.5560,34.6560,-157.4500,-168.0870,234.3620,-143.8510,-48.3700,-1.0200,-3.7490,-3.1560
1640,-36.6720,-42.4390,53.4140,80.0210,45.4690,-281.8320,7.4120,3.5580,1.3260,-7.0430,-173.1080,-15.8870,280.5660,-12.6680,-47.2540,2.3100,-9.0380,-1.2520,-21.7250,-205.9930,-118.1760,293.9170,11.5170,14.7480,3.7760,-8.1350,-5.8590,35.3980,-186.6280,40.9600,271.1110,-100.9850,14.8230,-0.0960,-9.6530,-5.2940,34.6560,-157.4500,-168.0870,234.3620,-143.8510,-48.3700,-1.0200,-3.7490,-3.1560
1680,-35.9420,-37.6820,41.2510,119.5480,27.7440,-304.0610,4.8510,5.7650,-2.2270,-5.3460,-160.1500,-17.9940,323.2530,33.8660,-52.6900,2.9620,-4.8750,-1.5830,-20.4080,-195.3140,-117.0220,275.2000,27.1960,28.8540,2.9230,-5.8490,-1.4170,31.3220,-175.9810,41.8450,267.0350,-80.2520,22.1360,0.8310,-5.9620,-0.9480,22.6140,-139.0580,-169.8470,243.3390,-155.8360,-27.4840,0.5000,-3.9770,1.2380
1720,-29.4990,-32.3580,32.4710,42.5560,22.2630,-219.4960,-0.4450,8.8630,-1.2550,-4.0530,-152.7000,-18.6570,185.5890,23.7900,-16.5520,3.6150,-5.7220,4.7380,-19.1150,-190.6950,-116.0380,123.7040,26.6160,24.5950,2.2270,-7.7600,-0.2920,29.5940,-170.9390,42.8550,126.9130,-21.5800,25.2500,-0.5770,-8.0010,0.4720,20.7300,-134.4330,-170.1480,116.7900,-43.1030,-7.5300,-1.3890,-6.3280,4.1320
1760,-27.1000,-30.2000,29.5160,-0.4670,-17.3850,-73.8930,2.2650,9.1150,0.1680,-3.3940,-148.6170,-19.0880,52.4590,31.5450,-10.7960,2.1400,-7.2140,4.4530,-18.5120,-189.5910,-115.4970,-2.2660,23.8370,13.5260,1.3720,-8.2580,-0.1360,29.5670,-170.4530,43.3330,13.0040,20.9540,11.9370,-1.5200,-7.5370,0.7640,20.7300,-134.4330,-170.1480,116.7900,-43.1030,-7.5300,-1.3890,-6.3280,4.1320
1800,-25.0020,-29.5740,31.1650,-40.4520,-11.9350,41.2210,2.5330,8.8800,-0.0600,-3.5860,-149.0340,-18.3230,-58.7320,18.6900,19.1420,2.5260,-6.9340,4.1850,-17.7300,-194.2980,-114.8140,-110.5250,14.2340,17.0830,2.2310,-7.3960,-0.4380,30.5870,-174.0870,44.0120,-89.9730,47.1380,16.9910,-0.5550,-7.4630,0.2300,24.0990,-136.5060,-169.2860,-67.4850,71.0040,21.5540,-0.8910,-5.6220,3.4050
1840,-22.0320,-29.7960,36.8340,-85.1390,-8.6220,141.7400,0.9030,8.2600,-1.2620,-2.3170,-155.6650,-16.5080,-169.2660,24.8120,45.3710,2.7490,-5.3080,3.3610,-16.8730,-204.2990,-113.8300,-242.8460,16.0970,24.5950,1.6020,-5.3340,-2.1380,33.5290,-182.4850,44.9920,-209.0870,95.1990,24.5020,-0.3420,-5.5450,-1.4530,29.9820,-142.9500,-167.6300,-159.9580,151.0800,41.3860,-1.4010,-4.4720,1.1490
1880,-22.5600,-35.1400,47.8190,-141.0170,-15.0190,274.6260,3.6130,3.9170,0.0720,-0.9360,-167.5070,-13.3460,-299.5100,27.6060,79.0510,0.7450,-5.4300,-0.5120,-17.1670,-220.1680,-113.1400,-351.4110,-5.2470,17.2510,0.9170,-5.3750,-6.6990,35.0590,-197.6480,45.9890,-320.4310,117.9470,24.9140,-1.2090,-6.0650,-6.1120,29.9820,-142.9500,-167.6300,-159.9580,151.0800,41.3860,-1.4010,-4.4720,1.1490
1920,-26.4730,-44.9770,61.1010,-131.7650,-22.5460,332.0460,9.1310,1.0370,3.7800,-0.0250,-181.8460,-10.6360,-330.6250,-0.5160,67.7530,-0.3180,-9.4980,-4.7760,-17.5030,-232.6590,-113.9470,-304.4190,-9.1850,-20.1840,1.1010,-6.4240,-8.8560,35.9780,-209.7880,45.3930,-282.0190,102.2670,-14.8870,-1.4840,-6.8790,-7.9540,45.1880,-168.2370,-164.1040,-247.0730,161.6910,25.0040,-6.0740,-8.9610,-3.4480
1960,-30.6400,-49.6550,72.2340,-82.7110,-19.0040,278.3360,10.5900,1.8120,2.2550,-0.0350,-193.1340,-8.6780,-271.2050,-4.1190,48.9440,0.8140,-8.8730,-5.7220,-17.1310,-242.6630,-113.9470,-241.8990,4.2950,-1.4360,2.3540,-6.5580,-10.9560,37.8850,-218.3090,45.3930,-210.0490,72.4660,2.3800,-0.3230,-8.0230,-10.6180,49.9950,-175.7550,-162.7550,-183.8060,124.1340,33.7220,-5.7130,-11.6770,-6.2730
2000,-33.6070,-52.1840,79.5840,-65.9630,-71.2630,183.7250,16.0960,-0.6900,4.6160,2.2270,-199.3450,-8.1480,-157.4490,49.2400,13.2490,-1.2470,-13.6570,-10.2280,-15.7870,-246.0450,-114.2160,-76.3420,28.6160,-6.7030,0.3380,-7.6640,-14.3100,39.0810,-220.9240,44.9740,-62.3850,54.6950,-10.4750,-3.2560,-8.6360,-12.6200,52.7470,-177.9860,-163.5040,-51.6220,72.7600,-18.7060,-10.5180,-11.3770,-5.0060
2040,-34.5890,-51.9660,79.5840,2.7080,-21.6150,-4.2290,17.9540,-1.3530,4.9820,2.4730,-197.9390,-8.9590,32.9940,-1.1420,-20.2770,-0.4480,-12.3250,-9.9260,-15.8630,-242.0330,-114.6330,108.4970,-6.9110,-10.4430,2.4970,-5.1980,-11.3840,36.5090,-217.4140,44.4780,90.7600,-39.5040,-12.4140,0.1650,-6.6870,-11.0730,49.6530,-175.4270,-164.2270,68.1330,-73.3930,-18.0800,-4.8430,-10.4340,-7.4990
2080,-33.9300,-49.2320,73.7300,65.6400,19.3930,-146.3360,10.7480,-0.4550,3.9310,2.4640,-191.0660,-11.1600,169.6500,-7.5080,-55.0250,0.3110,-11.2960,-7.3600,-14.7950,-232.2700,-115.9180,252.2990,21.7000,-32.1230,0.7900,-8.7600,-11.7390,32.3000,-208.1110,42.5610,235.5690,-80.4350,-47.9250,-3.0480,-9.7990,-10.5460,43.7190,-168.4040,-167.0720,179.7210,-144.4010,-71.1330,-9.5310,-12.7920,-4.0130
