timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.8070,-8.7560,13.3860,-9.3770,-31.5220,-28.4560,2.5000,9.5980,-0.9580,4.6560,-22.1080,22.2180,-110.2500,19.4900,-16.7190,-0.1580,8.6790,4.8120,3.7900,-44.4430,-38.0640,-257.8260,-28.3620,-77.6330,-4.7000,5.0690,7.1540,11.7040,-36.9370,24.9790,-137.1130,9.2430,27.8740,4.0460,5.7890,7.2020,12.4550,-25.9820,-66.8140,-70.5480,16.0920,16.8530,-0.9620,7.0960,6.5720
440,-5.8890,-8.5970,12.8220,-8.3690,-16.6820,-14.1050,0.1600,9.5940,-1.6040,4.6560,-22.1080,22.2180,-110.2500,19.4900,-16.7190,-0.1580,8.6790,4.8120,3.1450,-53.6360,-40.2180,-214.9860,-35.6600,-53.8620,-4.0100,4.1110,7.8510,12.8300,-42.2920,25.7850,-145.6160,58.8000,20.1640,2.0810,5.0450,6.3350,12.4550,-25.9820,-66.8140,-70.5480,16.0920,16.8530,-0.9620,7.0960,6.5720
480,-6.3520,-8.6370,12.8220,-16.9190,-37.8880,2.2620,1.4750,9.8140,-1.9030,4.6560,-22.1080,22.2180,-110.2500,19.4900,-16.7190,-0.1580,8.6790,4.8120,2.2170,-70.7380,-44.5050,-229.0780,-36.3780,-56.9460,-3.7570,1.8960,8.2620,12.8300,-42.2920,25.7850,-145.6160,58.8000,20.1640,2.0810,5.0450,6.3350,12.4550,-25.9820,-66.8140,-70.5480,16.0920,16.8530,-0.9620,7.0960,6.5720
520,-8.2260,-10.5380,13.1550,-26.9650,-45.2770,8.3380,3.7590,8.3270,1.2740,6.4390,-40.2210,20.1750,-202.5250,4.6200,-29.5890,-1.7720,5.1570,8.0300,1.5610,-81.1740,-47.0790,-234.7570,-39.8280,-64.3350,-4.2210,-0.8310,9.5720,15.5920,-50.4680,26.6190,-196.0740,88.7540,20.8360,1.1110,3.7330,9.9570,12.6790,-28.3470,-66.2700,-75.7080,22.3210,13.6170,-1.0200,6.4310,6.2300
560,-7.4020,-9.6730,13.4290,12.1650,-24.9260,6.8420,0.0910,10.0320,-1.2160,4.9370,-47.7340,19.3110,-187.0140,-47.4410,-21.6050,-1.0220,4.3120,8.9350,0.7340,-89.1290,-49.1980,-203.3980,-40.2560,-52.9760,-3.2510,0.3330,8.5830,17.5520,-58.6760,27.2880,-202.0740,70.3110,16.7290,0.7950,2.5860,9.6730,11.5650,-35.8910,-65.5780,-121.8450,-20.2140,17.2960,0.0840,5.5280,7.3570
600,-7.8170,-8.9600,14.7140,3.4170,-41.8580,32.1240,1.4960,10.0460,-1.7480,2.3780,-55.4560,18.5590,-212.4030,-62.3420,-18.7950,0.3950,4.5080,8.5640,0.7340,-89.1290,-49.1980,-203.3980,-40.2560,-52.9760,-3.2510,0.3330,8.5830,21.4270,-73.6820,28.8630,-223.2810,77.1820,15.9050,0.0620,1.5250,8.7600,12.8720,-47.9130,-65.2980,-188.5780,30.2600,-1.3140,-1.9680,2.9620,7.5540
640,-9.2530,-9.7970,16.3290,-6.7210,-37.7510,40.3840,3.7760,8.2770,0.7160,2.3780,-55.4560,18.5590,-212.4030,-62.3420,-18.7950,0.3950,4.5080,8.5640,-1.0770,-109.2240,-55.7220,-241.6270,-46.4540,-94.3350,-3.2080,-6.4070,8.6480,21.4270,-73.6820,28.8630,-223.2810,77.1820,15.9050,0.0620,1.5250,8.7600,12.8720,-47.9130,-65.2980,-188.5780,30.2600,-1.3140,-1.9680,2.9620,7.5540
680,-9.2340,-8.5240,17.4910,25.7680,-31.5220,29.0400,1.7290,9.8640,-1.0890,-0.2590,-75.0080,17.0620,-237.2120,-42.6930,-15.5280,0.4140,-0.2940,9.8310,-1.0770,-109.2240,-55.7220,-241.6270,-46.4540,-94.3350,-3.2080,-6.4070,8.6480,28.1410,-92.7380,29.6740,-258.4410,98.8310,9.2940,-2.2700,-0.6060,8.4640,14.6320,-66.6140,-65.2980,-241.7230,21.4500,2.7620,-2.3560,1.9150,6.8040
720,-10.2340,-8.1220,19.4220,11.7530,-35.6440,48.2770,3.6490,9.2150,-0.4640,-0.2590,-75.0080,17.0620,-237.2120,-42.6930,-15.5280,0.4140,-0.2940,9.8310,-3.3970,-129.5690,-61.8040,-242.3140,-39.9350,-85.8620,-1.6500,-7.4460,6.2800,28.1410,-92.7380,29.6740,-258.4410,98.8310,9.2940,-2.2700,-0.6060,8.4640,14.6320,-66.6140,-65.2980,-241.7230,21.4500,2.7620,-2.3560,1.9150,6.8040
760,-9.7810,-6.6350,21.4040,23.9660,-22.3610,49.5590,1.7070,9.3760,-1.9200,-1.3310,-93.1500,16.4980,-231.1510,-21.1050,-8.1540,0.0530,-3.1460,9.1200,-4.6000,-139.3140,-64.6950,-223.3830,-35.4010,-72.2890,-1.3220,-8.4420,5.0110,30.8290,-103.4610,29.4500,-263.2500,88.5560,-5.5760,-1.7090,-5.2100,8.5780,15.3810,-77.9930,-65.0810,-287.1280,22.0760,5.4180,-2.2340,-5.0610,11.1350
800,-10.1610,-5.6020,23.9080,8.1500,-32.0870,62.5820,2.7800,9.2180,-2.3920,-2.6560,-101.5220,16.1160,-236.7230,-32.6620,-9.5440,1.0490,-2.1430,8.0800,-4.6000,-139.3140,-64.6950,-223.3830,-35.4010,-72.2890,-1.3220,-8.4420,5.0110,35.7600,-122.0550,28.4290,-242.7310,78.6170,-15.6680,-2.9640,-8.2460,7.9420,16.6310,-93.6420,-65.0810,-208.8070,24.2290,3.5250,-1.4820,-3.4790,8.4640
840,-11.2460,-6.4230,26.6630,-14.0180,-23.5220,68.8880,4.7790,8.2170,-0.2660,-3.6110,-112.2230,15.4030,-260.0360,-30.3720,-17.8180,0.9030,-7.4290,8.0450,-5.6960,-149.2110,-67.3430,-237.1230,-33.2780,-64.2740,-1.0850,-10.9270,5.2000,37.3890,-131.1370,27.7560,-218.5940,69.7010,-16.8130,-2.3560,-8.3170,4.7810,18.2700,-101.5970,-65.0810,-192.6540,42.4270,2.4720,-3.4690,-5.8350,7.2710
880,-11.8710,-5.2430,29.0790,9.6610,-23.4150,60.3990,4.5870,9.3920,-2.6600,-3.6110,-112.2230,15.4030,-260.0360,-30.3720,-17.8180,0.9030,-7.4290,8.0450,-8.3830,-167.0210,-72.1540,-200.0550,-25.1110,-65.0830,0.0690,-8.8300,0.4620,37.3890,-131.1370,27.7560,-218.5940,69.7010,-16.8130,-2.3560,-8.3170,4.7810,18.2700,-101.5970,-65.0810,-192.6540,42.4270,2.4720,-3.4690,-5.8350,7.2710
920,-12.6400,-6.7130,31.9350,-49.1330,-26.5140,71.3910,4.4290,8.8540,-1.6380,-5.0390,-130.9830,13.3930,-236.2350,-15.8230,-28.7040,1.5230,-7.0200,6.0050,-9.1830,-175.5980,-74.6750,-199.9630,-13.6600,-63.0370,0.3450,-11.0470,-0.3350,38.7760,-139.6310,26.6030,-202.1050,61.7160,-28.8280,-2.5310,-8.1070,3.0620,19.6210,-109.8640,-64.8230,-193.6620,36.6560,6.4570,-3.8380,-7.5900,6.4020
960,-13.0790,-7.6830,34.0210,-25.4840,-8.1020,52.1550,5.1240,8.3340,-0.5790,-5.5970,-139.4230,11.8710,-202.7080,-10.9220,-38.0470,2.0330,-9.5270,3.4210,-9.1830,-175.5980,-74.6750,-199.9630,-13.6600,-63.0370,0.3450,-11.0470,-0.3350,41.8860,-155.5180,23.7230,-160.7770,60.5100,-34.1260,-2.5260,-9.7300,-0.1360,20.4130,-124.7710,-64.0870,-171.7840,20.6720,18.3950,-3.5940,-8.6790,3.4840
1000,-13.4860,-8.3270,35.4380,-32.0640,-4.9570,35.4220,5.6190,8.5380,-1.5730,-6.1950,-147.1020,10.8400,-195.8990,-14.0520,-25.7730,1.5660,-7.7670,2.5430,-11.2740,-189.1010,-79.0230,-158.6200,-16.1940,-52.9150,1.0870,-10.5630,-1.5630,41.8860,-155.5180,23.7230,-160.7770,60.5100,-34.1260,-2.5260,-9.7300,-0.1360,20.4130,-124.7710,-64.0870,-171.7840,20.6720,18.3950,-3.5940,-8.6790,3.4840
1040,-13.0220,-9.9980,36.8240,-69.6520,-2.8350,34.6590,3.4880,8.0330,-2.0420,-6.6300,-154.0670,9.6100,-176.9680,-12.8300,-30.7500,1.9080,-13.1180,2.8420,-12.1900,-192.4600,-79.9230,-79.7950,-1.6600,-22.5030,1.9270,-9.5650,-2.2980,42.5720,-162.4100,22.3510,-174.0900,59.4260,-34.2940,-2.5670,-9.7250,0.6420,19.9020,-130.8340,-63.1530,-166.6390,-5.6640,23.3420,-3.2630,-7.7880,4.7740
1080,-14.7780,-13.8200,39.2050,-98.7660,-50.2090,59.5290,9.0760,7.9420,-2.3200,-6.5400,-159.3190,9.6100,-134.1130,0.3150,-3.2840,2.8350,-11.3200,1.5160,-11.8960,-194.2950,-80.2420,-40.7880,3.6380,-7.9840,1.6330,-6.9980,-3.1820,42.7590,-167.7440,21.3520,-133.4330,58.5400,-24.9810,-1.8630,-10.3090,-0.4170,20.5760,-135.2580,-62.6350,-120.3340,19.6790,12.9600,-3.5170,-7.8480,3.6220
1120,-14.0320,-19.6090,40.0140,-147.9110,12.3260,20.2160,4.0100,6.3450,3.3520,-6.5400,-159.3190,9.6100,-134.1130,0.3150,-3.2840,2.8350,-11.3200,1.5160,-11.3840,-196.8650,-80.2420,-59.1540,9.0730,-4.9760,1.3530,-7.5680,-2.1450,44.1000,-171.1970,21.1160,-86.2120,45.7160,-5.8970,-1.4720,-7.5700,-2.0230,21.1170,-139.1920,-61.7530,-91.2960,23.2980,22.0440,-2.8370,-7.6880,1.8720
1160,-14.6860,-22.5120,43.0800,-84.7210,-7.3540,76.6430,5.2340,7.4720,0.8930,-5.7210,-167.6670,10.5120,-101.1050,12.2080,12.0140,2.1880,-10.5990,-1.9990,-11.3840,-196.8650,-80.2420,-59.1540,9.0730,-4.9760,1.3530,-7.5680,-2.1450,42.8250,-179.4250,20.8190,-76.7920,40.9530,-2.0650,-1.4600,-7.7020,-4.1970,23.7140,-146.9280,-60.0820,-61.8300,40.7180,13.5100,-3.9890,-7.6950,-1.1850
1200,-16.1600,-26.6620,45.1620,-95.9420,-6.8190,52.0630,7.0100,6.6200,2.3250,-4.9980,-170.7800,11.2000,-78.5100,14.8950,17.2050,1.2400,-9.1050,-1.1180,-11.9870,-202.0630,-80.2420,-51.9630,3.1340,3.2990,1.2330,-7.7330,-3.3040,42.8250,-179.4250,20.8190,-76.7920,40.9530,-2.0650,-1.4600,-7.7020,-4.1970,24.9750,-150.0040,-58.8480,-77.6160,35.8780,30.8380,-3.1390,-7.2570,0.5100
1240,-14.6370,-30.7720,48.8200,-114.0640,30.3870,91.4370,3.8620,7.2470,1.9800,-5.2840,-174.4020,12.7590,-122.1430,-1.2270,38.9750,1.8000,-8.5230,0.3970,-12.7120,-206.9030,-79.9520,-129.5510,4.4470,7.2530,1.4600,-7.6380,-3.1770,43.4800,-183.0060,20.8190,-88.9600,31.3340,4.3320,-1.0990,-7.0270,-2.7560,24.9750,-150.0040,-58.8480,-77.6160,35.8780,30.8380,-3.1390,-7.2570,0.5100
1280,-16.1140,-34.1850,55.5080,-109.3920,-6.7580,167.2080,6.1200,5.9640,1.4080,-4.7970,-181.7720,14.7100,-187.8840,10.4680,48.7620,1.2400,-7.8600,-2.0810,-12.5410,-215.3330,-79.4290,-198.5430,7.6830,13.0700,0.2630,-6.8430,-5.6960,44.6990,-189.0630,21.7560,-150.8680,45.4260,23.4160,-0.8670,-7.6470,-2.8280,27.8100,-154.7920,-56.4180,-120.4100,75.2210,60.7620,-2.7680,-6.9240,-0.4930
1320,-18.8090,-40.9920,63.7820,-116.7970,-2.0410,206.8570,7.4560,2.2740,3.1200,-3.8270,-191.2310,16.5510,-220.3880,-2.2810,46.0290,-0.4330,-6.9930,-4.8030,-13.0070,-223.5260,-80.0360,-202.9710,-5.5230,-15.1750,0.5870,-7.4220,-7.0510,44.8280,-197.7360,23.1270,-200.2120,60.9980,34.2710,-2.2480,-6.4280,-5.0520,32.9890,-161.1730,-53.1760,-148.2570,119.4350,81.0520,-5.3370,-6.4000,-1.0080
1360,-21.1540,-45.6490,72.0410,-84.0950,-4.8350,206.4600,8.4900,3.3230,3.7950,-3.8530,-198.9250,17.1090,-205.5020,-7.1810,13.9530,0.9270,-8.4130,-4.8770,-13.0070,-223.5260,-80.0360,-202.9710,-5.5230,-15.1750,0.5870,-7.4220,-7.0510,43.3640,-215.1110,23.9070,-190.2120,62.9070,7.9810,-0.4690,-5.4250,-7.1280,39.9990,-177.2220,-47.8290,-154.0440,105.0230,58.4110,-4.5440,-6.4810,-4.6950
1400,-25.7660,-50.8830,79.5470,-64.1560,-47.4300,187.6660,8.8010,1.1760,3.0530,-2.4670,-206.2590,17.6730,-181.7620,22.4520,14.1050,0.3260,-7.9010,-7.5300,-13.2310,-231.2630,-80.5400,-196.6200,17.3930,-12.6100,1.7500,-6.0650,-7.0050,45.2480,-220.6280,23.9070,-136.2120,66.9530,0.9580,-2.6840,-7.7380,-11.5500,43.9810,-181.7620,-46.5080,-112.1050,104.3970,33.0370,-8.7750,-10.0290,-5.3200
1440,-29.1510,-51.8790,83.1660,-23.9880,-82.3770,90.4750,18.5720,-0.4840,6.2200,-1.2620,-208.7040,16.8260,-64.3110,27.2310,-21.1770,-0.9410,-12.4860,-11.6790,-11.6180,-237.3440,-81.2120,-142.6650,38.6910,-16.3040,0.8450,-8.6330,-12.0330,44.1400,-219.8940,22.7300,20.0630,-7.8560,-29.4080,-0.9720,-6.7280,-11.8060,43.0250,-181.6930,-47.6880,3.1470,-19.0530,-29.4980,-7.4360,-9.2030,-6.2900
1480,-27.8850,-49.7410,80.2710,54.3790,33.8830,-72.3800,11.6190,1.3220,1.7840,-1.7960,-204.5290,15.8430,101.2000,-16.2650,-24.5820,2.2550,-8.4680,-8.4420,-11.8040,-235.9780,-81.9640,39.1510,-5.0950,-18.8080,2.3270,-7.1660,-11.3490,42.2490,-214.5150,22.2080,136.1850,-27.4140,-13.0570,-0.5530,-7.4170,-11.0400,40.6150,-177.9550,-49.9620,94.8420,-55.4050,-56.8560,-6.1320,-9.3830,-7.1180
1520,-27.9670,-46.8680,72.6260,72.7600,0.2190,-191.1280,14.3920,0.1920,4.2760,-0.5170,-195.5350,14.4900,221.6580,29.0780,-33.8180,0.1630,-10.7360,-9.7250,-10.8610,-218.9580,-81.3860,288.4490,10.4930,14.8860,1.4320,-7.9390,-10.5300,42.2490,-214.5150,22.2080,136.1850,-27.4140,-13.0570,-0.5530,-7.4170,-11.0400,40.6150,-177.9550,-49.9620,94.8420,-55.4050,-56.8560,-6.1320,-9.3830,-7.1180
1560,-29.7370,-34.1120,59.9180,136.7760,60.9360,-317.6930,8.5640,1.0630,-1.0010,-0.4520,-181.7760,13.0020,340.8030,-1.2880,-37.2080,1.1130,-4.0270,-4.7000,-10.8610,-218.9580,-81.3860,288.4490,10.4930,14.8860,1.4320,-7.9390,-10.5300,34.2670,-191.8560,20.3910,293.3000,-96.2230,-16.3550,-0.2730,-6.6270,-3.5890,27.8000,-160.2270,-57.9430,233.2080,-182.7790,-93.9100,-2.7890,-7.0440,-1.2950
1600,-26.7960,-29.0250,49.5740,122.5010,78.9360,-258.6090,2.9070,6.6460,-0.3780,-2.9970,-168.4240,11.5800,288.4980,-10.4030,-35.5590,3.3950,-7.5300,1.2690,-11.7200,-206.2930,-80.2800,312.4180,-21.3090,26.8410,2.5090,-6.9000,-3.4310,31.5890,-182.5190,20.0150,235.1160,-47.0930,-9.4230,0.4410,-6.5410,-1.9900,23.2730,-152.6180,-61.3120,191.6360,-108.3360,-84.2150,-1.6760,-6.5270,-0.6270
1640,-26.7960,-29.0250,49.5740,122.5010,78.9360,-258.6090,2.9070,6.6460,-0.3780,-2.9970,-168.4240,11.5800,288.4980,-10.4030,-35.5590,3.3950,-7.5300,1.2690,-9.6290,-194.4240,-79.0610,83.4870,15.8510,8.4590,0.1410,-8.0010,-0.3520,31.5890,-182.5190,20.0150,235.1160,-47.0930,-9.4230,0.4410,-6.5410,-1.9900,23.2730,-152.6180,-61.3120,191.6360,-108.3360,-84.2150,-1.6760,-6.5270,-0.6270
1680,-23.8650,-24.7890,41.4470,3.5540,19.7300,-16.7150,2.7270,9.3610,0.4720,-3.4030,-158.7940,10.8690,5.4900,-18.4640,9.2500,3.1270,-7.6730,3.3610,-9.6290,-194.4240,-79.0610,83.4870,15.8510,8.4590,0.1410,-8.0010,-0.3520,27.9580,-179.5650,20.4900,-41.1890,3.4110,11.8900,-0.1220,-8.5430,-0.9910,20.8160,-150.9760,-61.5830,-32.7310,12.8850,27.4640,-1.9030,-8.0680,1.1470
1720,-21.8040,-25.5120,44.3510,-60.8120,-8.5290,72.5820,2.2270,8.6650,0.1600,-2.8340,-162.6300,11.6420,-102.0360,14.3450,19.3110,2.0760,-7.0010,2.6960,-11.8960,-194.4000,-78.7560,-45.8720,-3.1720,7.6350,1.9370,-8.2600,-0.3350,29.7670,-185.4790,21.8420,-147.0360,66.6170,33.7980,-0.9500,-6.1770,-0.3500,24.9030,-155.3090,-58.9230,-107.1890,108.0310,66.5020,-1.8530,-5.0370,1.6710
1760,-22.7560,-30.1950,52.3690,-123.7890,-22.3310,200.4600,2.5670,4.3340,1.8200,-2.8340,-162.6300,11.6420,-102.0360,14.3450,19.3110,2.0760,-7.0010,2.6960,-11.8510,-212.8120,-78.8470,-282.5280,7.8060,-11.3580,0.9000,-6.7880,-4.8430,29.7670,-185.4790,21.8420,-147.0360,66.6170,33.7980,-0.9500,-6.1770,-0.3500,24.9030,-155.3090,-58.9230,-107.1890,108.0310,66.5020,-1.8530,-5.0370,1.6710
1800,-27.5890,-37.8410,63.0620,-122.1860,-55.1710,267.3150,7.8360,2.6260,3.1750,-2.6940,-184.7560,14.6000,-283.5630,1.0480,24.8840,1.0530,-8.1930,-5.1550,-11.4520,-223.3370,-79.9960,-247.8870,23.7900,-28.7170,0.3380,-6.7710,-7.5560,32.1250,-196.3050,23.3220,-269.8300,80.3730,36.9890,-1.4290,-6.2180,-4.9110,31.3870,-165.0430,-54.4410,-214.8220,160.5950,112.0440,-4.7430,-6.7090,-1.8240
1840,-32.0990,-46.2110,72.4630,-106.6750,-46.7890,235.0250,9.7320,1.3600,3.8570,-2.6220,-195.4940,15.3290,-255.1510,-12.4030,18.2120,0.2590,-7.7860,-5.7220,-11.5910,-232.8490,-81.1400,-233.8560,-1.2170,-28.6100,2.2980,-8.2820,-9.5310,33.9690,-207.3980,23.7060,-238.7920,99.0290,9.6000,-2.0690,-5.8490,-7.1630,37.3750,-174.3080,-51.6080,-195.3110,157.4200,70.8230,-5.7130,-6.5510,-3.3350
1880,-35.1560,-48.2360,79.7270,-51.9420,-71.2010,181.6200,15.5430,0.6800,5.1120,-2.4820,-201.7780,15.3290,-161.4870,3.2310,-3.4210,0.6320,-12.0720,-10.0770,-11.5910,-232.8490,-81.1400,-233.8560,-1.2170,-28.6100,2.2980,-8.2820,-9.5310,35.6680,-219.9340,23.4400,-79.2810,31.5180,-12.0650,-2.4800,-7.9180,-12.0760,43.6280,-185.0570,-48.0580,-69.7080,51.2520,9.3880,-8.6410,-9.7490,-5.8680
1920,-36.0530,-47.4430,80.0300,18.5160,-17.2010,7.5590,16.0290,-1.1320,5.3390,-2.4590,-200.5060,14.4800,27.4140,0.2840,-21.2230,0.4690,-10.8670,-10.7360,-12.1210,-232.1320,-82.4720,98.1890,-17.8590,-11.8620,2.5400,-5.3940,-10.4120,35.6680,-219.9340,23.4400,-79.2810,31.5180,-12.0650,-2.4800,-7.9180,-12.0760,43.6280,-185.0570,-48.0580,-69.7080,51.2520,9.3880,-8.6410,-9.7490,-5.8680
1960,-36.0530,-47.4430,80.0300,18.5160,-17.2010,7.5590,16.0290,-1.1320,5.3390,-3.0290,-194.8750,13.5050,136.4060,-14.5100,-24.3830,0.9050,-9.1940,-7.9460,-12.8720,-224.7630,-82.6810,188.1590,-16.5150,-5.2200,1.4940,-8.9810,-9.6890,33.2750,-216.7110,22.2890,82.4450,-37.5210,-28.7820,-0.1150,-4.7140,-10.7380,40.9230,-182.8410,-49.8810,58.2770,-61.9240,-45.5740,-5.6690,-6.7640,-7.6110
2000,-34.2520,-39.9500,66.9140,118.9130,20.7380,-216.1350,13.8600,0.8810,4.3910,-3.2620,-184.1660,11.8160,263.3220,-6.0970,-42.2150,0.8140,-9.5980,-8.1670,-14.1510,-212.7420,-81.9910,304.4640,-29.7060,17.2530,1.9750,-2.9520,-6.8450,24.6480,-198.8570,19.4790,284.3220,-110.3140,-38.1260,0.6970,-2.5260,-6.8140,36.3890,-178.2200,-52.8360,118.4140,-107.6340,-73.8790,-7.0510,-9.3590,-5.1400
2040,-30.5920,-34.7130,56.4650,129.6000,96.7230,-261.2350,3.0790,4.4460,0.4360,-3.2620,-184.1660,11.8160,263.3220,-6.0970,-42.2150,0.8140,-9.5980,-8.1670,-18.4500,-202.9900,-81.3250,221.6090,-28.0880,16.6420,3.5360,-8.0920,-2.7440,24.6480,-198.8570,19.4790,284.3220,-110.3140,-38.1260,0.6970,-2.5260,-6.8140,28.6060,-169.1350,-57.1090,230.0170,-188.8550,-106.8260,-3.2470,-3.9030,-6.5550
2080,-28.0580,-28.2430,49.1460,96.0120,20.7680,-182.9600,4.2900,7.4790,-0.0020,-4.5190,-173.4670,10.9960,263.1090,-31.7000,-20.4900,2.6430,-6.4720,-0.2320,-16.9980,-196.7500,-80.8600,159.2120,40.6910,11.6350,0.2490,-7.1540,-1.8560,18.3020,-191.0570,18.9830,201.5590,-85.9020,-12.4160,0.8430,-8.2770,-4.1420,21.2670,-164.4870,-59.7120,155.8040,-145.2670,-65.0700,-2.5520,-8.9450,-2.4950
