timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1120,-20.4560,-23.7320,6.2700,-35.8860,-46.7460,1.2780,6.2270,7.8530,-0.5960,-14.9120,-177.0670,-48.6500,-30.2990,-16.1510,11.1220,1.6620,-9.0980,-1.2810,-37.5310,-190.1510,-88.8930,-2.3300,-1.9460,0.8050,1.7600,-8.5810,-3.7540,55.5060,-187.0460,112.0200,-24.9800,8.8230,-5.3980,-1.1830,-8.1160,-4.9300,33.8380,-145.4090,-164.4580,-105.7590,31.3130,7.1860,-4.8840,-11.9090,0.3500
1160,-21.4900,-24.3730,7.3530,-47.5340,-31.0670,27.0790,5.6290,7.6300,-0.0980,-13.9970,-178.5890,-48.1630,-49.5210,-4.5480,12.1760,1.3360,-8.7120,-1.5180,-36.9970,-192.0310,-88.8930,-32.1770,6.1450,-1.4400,1.4130,-8.1380,-4.0100,48.5690,-191.9910,112.0200,-51.9570,34.4410,-0.0090,-1.3170,-7.5730,-4.5680,33.8380,-145.4090,-164.4580,-105.7590,31.3130,7.1860,-4.8840,-11.9090,0.3500
1200,-21.7300,-25.4860,10.0950,-52.1150,-10.2880,68.5450,5.5710,7.3430,0.4980,-13.3450,-181.1350,-47.4260,-82.6510,-12.3040,18.4350,1.1320,-8.4950,-1.4100,-37.0160,-195.3190,-89.2720,-77.7040,-4.7550,-9.4850,1.5680,-7.1870,-3.8330,49.2770,-196.1300,112.0200,-102.6600,30.1970,4.6470,-0.2610,-6.1720,-4.3340,33.8380,-145.4090,-164.4580,-105.7590,31.3130,7.1860,-4.8840,-11.9090,0.3500
1240,-20.6890,-27.7780,15.5890,-60.0380,25.1620,137.3390,3.2080,6.7090,-0.0340,-13.6870,-186.9150,-45.4340,-146.4220,-15.0980,49.7790,1.8670,-6.9140,-1.3650,-36.8760,-202.3200,-89.7170,-170.5290,-0.7860,-11.1190,2.1160,-6.2150,-4.0270,50.8610,-203.5280,112.6270,-184.1410,52.1360,15.1660,-0.0170,-5.7770,-5.0590,33.8380,-145.4090,-164.4580,-105.7590,31.3130,7.1860,-4.8840,-11.9090,0.3500
1280,-20.7450,-31.0770,23.9700,-85.2440,-2.2880,209.5370,5.9040,3.0910,1.9850,-11.4340,-195.6790,-43.1040,-206.2840,8.1080,58.2520,-0.1920,-7.0050,-5.2120,-36.1080,-211.6930,-90.9510,-217.2920,12.2220,-30.8590,1.4800,-7.1320,-7.3910,48.7680,-212.7040,112.2870,-202.0180,61.1130,-8.4820,-1.3860,-5.6720,-7.9100,37.8720,-174.4350,-162.9970,-180.5220,99.0690,6.5450,-4.4630,-7.2710,-3.9050
1320,-20.8250,-33.3670,32.3310,-60.0080,-2.8830,209.0330,11.1710,4.3670,1.9490,-10.5510,-203.2760,-41.1100,-195.6890,-21.8000,49.8550,-0.0720,-8.0490,-6.0500,-36.9570,-220.0630,-91.9090,-195.3840,-22.0530,-23.9430,1.8580,-5.6100,-7.5420,44.5600,-221.3450,112.5300,-195.3160,20.5940,6.0670,0.1650,-4.4360,-8.1590,37.8160,-182.7600,-161.3750,-175.0870,71.1000,40.5450,-2.9760,-7.4630,-5.5040
1360,-18.7680,-35.9350,40.2510,-66.9540,50.5360,197.9800,7.3860,2.2460,2.1810,-9.5140,-210.0090,-38.5740,-172.1010,-12.9450,63.3970,0.1100,-7.1300,-6.9980,-37.0090,-227.3410,-91.9090,-176.8340,-5.5650,-3.8670,2.5570,-6.1080,-9.6030,45.1130,-227.5860,113.2580,-154.0030,31.9680,18.1890,-0.7330,-5.0570,-11.3290,40.8570,-188.3400,-160.1540,-137.7900,85.0540,30.5150,-5.1830,-10.2470,-7.5270
1400,-20.0700,-38.1710,45.7750,-58.6490,-33.4330,138.1170,14.3920,0.9390,3.9820,-8.3630,-214.0540,-37.5060,-102.8340,19.1010,26.6950,-1.5160,-8.3800,-10.1630,-36.5130,-231.6750,-92.3360,-103.2460,8.1450,-10.6610,1.5490,-5.4560,-11.0730,45.2780,-230.8940,113.2580,-80.6600,22.2880,4.0980,-0.8400,-3.8210,-10.8480,42.3560,-191.1050,-159.8190,-67.3930,46.5200,8.3770,-4.7430,-7.6180,-7.4050
1440,-19.6140,-39.0170,47.8860,-23.9160,10.5060,52.7740,11.3320,0.6080,3.5600,-8.0640,-215.5190,-37.0720,-38.3150,-2.1820,10.8630,-0.7540,-7.8750,-8.9060,-36.4490,-232.8580,-92.3360,-24.4830,-2.6490,-1.7450,2.0250,-6.0840,-10.4790,44.4900,-230.9560,113.2580,0.4850,-1.5440,-1.2760,-0.9290,-5.3730,-11.5450,42.3860,-191.3890,-159.8190,-5.3930,9.8020,3.7050,-5.8420,-10.1230,-7.8960
1480,-20.4260,-38.0890,46.3120,20.4350,-21.1890,-39.3480,13.8460,1.3720,3.6180,-6.6620,-212.2760,-38.1410,79.3650,25.3760,-26.7250,-0.4930,-9.7990,-9.5820,-35.6500,-229.5680,-91.9500,87.3640,15.7180,9.6440,2.7050,-6.9480,-11.1310,44.4900,-230.9560,113.2580,0.4850,-1.5440,-1.2760,-0.9290,-5.3730,-11.5450,42.3860,-191.3890,-159.8190,-5.3930,9.8020,3.7050,-5.8420,-10.1230,-7.8960
1520,-22.2090,-35.8250,39.4770,53.8550,-45.4640,-170.8900,12.7830,1.6110,2.5670,-4.3960,-204.9190,-39.9310,182.2200,46.9940,-44.7400,-0.4640,-8.2890,-9.2100,-34.3660,-222.2760,-90.7740,187.4100,27.8400,29.3850,2.1600,-5.8730,-9.8930,43.0770,-226.2820,112.9990,118.8820,-17.1620,-6.4670,-0.3230,-5.8800,-11.6790,40.1250,-187.1140,-160.5690,108.5770,-47.4800,-18.7530,-4.8700,-10.5010,-8.0560
1560,-28.1070,-38.1650,29.2800,84.7400,-43.3410,-254.9210,10.6330,1.5900,3.1650,-2.1520,-193.7150,-43.0010,278.4030,46.4290,-76.7560,-0.3620,-10.1420,-6.6370,-33.2110,-210.9280,-89.3520,288.8000,24.6190,35.5530,1.6810,-8.1240,-9.1960,34.5820,-205.8650,112.2900,331.7070,-72.7800,-17.7190,-1.0300,-6.0570,-9.8280,30.2430,-168.0390,-163.3450,301.0500,-147.4190,-35.6380,-5.0280,-9.1200,-6.6650
1600,-29.8560,-33.0740,16.0980,128.7860,-41.5250,-329.5470,7.4700,2.6840,1.4770,0.4120,-178.5090,-47.3690,378.4490,54.4440,-109.2140,-0.8330,-5.5570,-5.9570,-32.0950,-196.9970,-88.0960,353.3800,23.6410,31.4000,1.0890,-4.3340,-6.7780,30.3890,-192.6280,111.1170,333.6910,-84.6120,-29.3220,-1.2160,-4.4130,-5.3820,22.9690,-156.0400,-165.1280,302.5160,-172.0450,-44.5690,-3.3640,-5.1570,-2.5280
1640,-30.8320,-28.3750,3.9280,118.9850,-22.2270,-304.2490,5.6530,4.3190,-0.6940,0.7830,-165.9960,-50.5810,311.1360,-0.3950,-80.2820,2.6380,-6.1220,-0.5790,-32.4670,-185.3840,-87.0270,295.4260,-13.5490,26.7280,2.9400,-7.2660,-1.7740,26.1180,-182.0920,110.1280,266.1650,-86.5510,-24.7270,1.3050,-7.8430,-2.1720,16.6090,-146.6760,-166.1170,236.6680,-149.1750,-24.7220,-0.6750,-7.7690,1.2280
1680,-24.6160,-18.9970,-5.3340,104.3130,-15.2190,-231.5470,0.0260,8.6600,-3.9030,2.1560,-156.1430,-53.5330,244.6320,24.6430,-73.8090,3.6180,-5.2070,1.6590,-31.4230,-176.9500,-86.1520,215.9600,21.8400,21.8890,2.4560,-6.9310,-0.5460,24.1460,-174.2410,109.2060,199.0660,-29.1010,-23.0630,-0.1320,-7.4700,-0.6200,12.5660,-139.2950,-167.7900,187.0650,-91.2360,-41.8370,-1.1640,-5.9110,2.8160
1720,-22.5770,-14.4400,-10.9130,46.1450,-56.7160,-139.4710,2.1910,9.9380,-2.5570,1.1720,-149.2840,-55.5280,122.2040,32.5050,-49.8700,2.7100,-7.4410,3.7520,-30.6280,-171.6190,-86.1520,101.9600,22.6800,2.8660,0.8000,-9.0170,0.8790,24.1460,-174.2410,109.2060,199.0660,-29.1010,-23.0630,-0.1320,-7.4700,-0.6200,12.5660,-139.2950,-167.7900,187.0650,-91.2360,-41.8370,-1.1640,-5.9110,2.8160
1760,-18.1190,-11.6910,-12.5810,12.2980,1.8650,-41.7000,1.0490,10.1200,-2.6740,-1.4550,-145.8860,-55.5280,32.2650,-0.0750,-3.5190,3.9460,-7.5800,4.6930,-31.8180,-169.8900,-85.8230,8.0670,0.2980,8.2090,1.9540,-8.6670,1.3530,20.3950,-169.1560,109.4180,-11.5150,3.0820,14.9530,0.1800,-8.3390,0.3420,10.9140,-134.1060,-168.0490,-4.0950,11.3440,12.0260,-0.8740,-6.5430,4.1420
1800,-14.4950,-11.1000,-10.9750,-38.2370,-1.5700,40.1320,1.0340,9.1430,-2.4370,-3.1280,-146.3660,-54.3370,-51.8260,12.4590,29.7640,3.4520,-7.0560,3.8000,-31.1900,-173.3870,-85.3340,-84.3610,12.5420,12.2240,1.9110,-7.5970,0.2780,21.0260,-173.0310,110.6320,-95.8050,37.1740,30.3570,-0.0480,-7.7720,-0.0810,10.9140,-134.1060,-168.0490,-4.0950,11.3440,12.0260,-0.8740,-6.5430,4.1420
1840,-11.3640,-11.8270,-5.6820,-79.5340,3.6970,132.3460,1.2950,8.8150,-2.7440,-2.8030,-152.2280,-52.0390,-151.9640,4.0780,57.4580,3.2700,-6.5460,2.4680,-30.7110,-180.7780,-85.3340,-181.7190,8.8320,0.5450,1.8820,-7.6900,-0.7710,22.6230,-180.8450,112.3230,-194.2630,61.3270,42.2660,-0.2800,-7.7120,-1.8530,13.1150,-137.2080,-167.1480,-76.7820,64.8400,22.5150,-1.0130,-5.9020,3.8640
1880,-10.4160,-15.6930,2.9630,-105.0610,10.9640,216.1170,4.1300,6.4040,-1.4030,-2.4140,-160.9400,-48.9160,-223.2000,5.6500,78.0840,2.1640,-7.2140,-0.7660,-31.6670,-191.2680,-85.6070,-240.9100,9.1380,-6.8290,1.8770,-7.5230,-3.5840,24.8730,-190.6140,114.0920,-243.1480,77.6470,44.2350,-0.6850,-6.2540,-4.2230,13.1150,-137.2080,-167.1480,-76.7820,64.8400,22.5150,-1.0130,-5.9020,3.8640
1920,-8.7380,-20.5690,13.0030,-130.2980,29.1930,250.9870,4.3620,4.9370,0.7060,-2.6590,-171.8620,-45.0720,-278.4670,-10.1970,96.0990,0.6270,-6.9050,-1.5800,-31.7260,-203.1440,-86.1530,-293.3530,-3.6560,-13.6380,1.2550,-6.2010,-4.9730,25.7720,-203.8890,115.8760,-300.1410,80.9600,44.5860,-0.6030,-6.4600,-6.4790,28.1330,-166.1420,-161.7440,-270.8740,170.7940,51.8120,-3.8190,-8.8800,-3.6370
1960,-7.5290,-24.6270,24.2440,-109.8700,17.4830,281.0330,4.6880,3.7130,1.2620,-2.9680,-183.9570,-41.9850,-296.3760,10.8410,77.1680,1.8150,-8.0230,-3.2610,-31.6820,-215.1820,-87.2430,-288.3300,39.5960,-27.2560,2.3820,-6.4070,-6.9770,28.5320,-215.2290,117.0330,-254.7970,129.3420,28.9220,-0.9340,-5.5090,-8.2600,33.1640,-177.1460,-161.7440,-210.5220,188.5650,4.3310,-3.8910,-7.6450,-5.1380
2000,-10.1980,-29.2860,34.3910,-124.8780,-79.4640,253.6740,12.3230,0.8980,3.3420,-0.4430,-193.8830,-40.1390,-253.2460,59.6810,46.1450,-1.4220,-9.3710,-8.7170,-29.6430,-224.4480,-88.3310,-227.8870,49.8700,-27.1950,0.7660,-5.9570,-10.8740,31.4390,-223.2850,117.6340,-198.8430,95.9980,15.0290,-2.3920,-4.7260,-10.1230,37.5860,-185.5210,-161.7440,-169.9730,141.8630,0.9880,-6.1890,-7.2980,-5.5640
2040,-9.2850,-31.3930,41.8930,-61.1070,10.0780,187.5370,13.2520,0.2970,3.9120,-1.2370,-200.8700,-38.5200,-179.7650,-23.2960,40.4660,-1.0920,-8.4540,-9.4070,-30.6090,-230.8590,-89.5650,-156.4680,-25.2750,-30.8590,2.4920,-5.2500,-11.4230,31.1600,-229.2220,117.2870,-145.8660,16.3340,-8.6810,-0.1600,-4.9800,-12.1720,39.2090,-191.4140,-161.2980,-142.2630,53.2520,11.1400,-4.8430,-10.3480,-8.9810
