timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.0740,3.6560,7.4000,-11.7830,-8.6640,11.3070,3.3880,8.9350,-2.2860,2.2980,-4.6340,-29.0600,-41.7760,-8.5870,-8.4970,0.2940,9.9570,2.6220,-10.6960,3.1420,-2.2330,-105.7900,-28.4590,-46.5980,-2.7080,9.0860,1.6900,7.0420,-10.0710,19.0420,-91.9120,48.9410,10.9350,3.7800,8.5520,3.6560,-4.2530,-7.4930,-180.0000,-38.8740,32.0310,-1.2710,1.3790,8.4750,4.5630
440,-3.3900,2.7520,7.6980,-19.0650,-4.9240,7.4600,4.1060,9.1510,-2.1210,2.0790,-7.5800,-30.0120,-76.8450,-6.3120,-23.8100,-0.1390,9.7230,3.6890,-12.3950,-1.3160,-5.3940,-152.5070,-34.5050,-79.0100,-2.0060,10.0150,-0.8070,9.7090,-15.4270,19.7620,-146.9650,76.0860,18.0040,2.5930,8.4710,3.8740,-1.9050,-9.9200,-179.3580,-65.8050,53.1150,16.0570,0.2080,8.8010,5.6410
480,-3.3670,1.5160,7.6980,-28.5310,-0.8170,2.4830,3.7730,9.4070,-2.0690,1.9180,-12.8460,-31.1300,-134.4330,-9.5640,-27.9470,-0.4910,9.0670,4.4840,-13.1580,-11.3430,-9.9770,-258.4610,-42.1080,-114.5830,-3.7370,7.3140,2.9210,12.8590,-20.8720,20.7750,-166.7510,98.1470,25.3020,2.9230,8.9900,3.6030,-0.6470,-14.3280,-178.2170,-96.1260,40.2140,28.5150,1.1200,6.6560,6.9290
520,-4.0720,0.7250,7.9060,-13.3710,-19.1380,5.2000,3.6370,8.8630,-1.5180,1.4030,-19.0470,-32.3750,-170.5550,-22.6330,-31.1080,-0.6680,8.2670,4.1250,-15.8480,-22.9730,-15.0750,-299.0870,-66.7950,-127.4530,-3.4380,5.8060,3.5270,16.6920,-28.1850,20.7750,-208.6140,102.2380,3.5160,1.0320,7.9390,4.9390,-0.4420,-18.2600,-177.2960,-113.0720,21.3890,23.0340,1.6040,7.5180,5.4970
560,-4.4140,0.0120,8.1410,-21.4770,-10.2370,5.8720,3.7590,8.9260,-2.2070,2.0440,-24.3000,-33.6670,-189.4400,0.8020,-32.3140,-1.2470,9.6750,2.0110,-18.8310,-40.1680,-21.2000,-370.4160,-105.7720,-153.1170,-3.4280,1.4440,8.3200,20.4660,-42.2440,20.3460,-304.7510,108.1320,-10.7130,1.0530,1.6590,10.3050,0.8990,-23.3970,-176.8730,-178.3390,52.0920,10.5760,1.4320,8.0330,3.7230
600,-4.2980,-1.8240,8.5180,-49.2330,0.0680,9.4140,3.6700,9.0960,-1.9080,1.8730,-36.7590,-34.7820,-265.7300,-13.6560,-27.8710,-0.7710,2.9590,10.6950,-22.6610,-56.4330,-27.3310,-412.7970,-96.3060,-153.2850,-4.0010,0.0310,6.9100,25.6550,-51.9070,19.8840,-243.4990,118.8490,-11.5380,0.9960,4.7550,5.1000,4.0170,-34.3960,-176.8730,-240.0190,70.6110,-0.0340,-1.1400,2.2860,9.6850
640,-5.2780,-2.3600,8.8910,-10.5310,-26.6190,9.3380,3.8120,8.9470,-1.3000,1.3110,-48.4030,-35.3360,-290.9820,-12.5720,-13.8410,0.1050,5.2410,5.7370,-26.8800,-72.6660,-33.3640,-412.0030,-106.0470,-150.8120,-3.3420,-0.6850,7.4080,28.5890,-63.8900,18.4210,-308.7510,97.0780,-36.5910,0.1270,2.4920,9.5340,6.3920,-40.2570,-176.6210,-176.4920,59.0380,6.2860,-0.8980,5.7960,7.2160
680,-5.7370,-3.2090,9.9770,-32.4700,-15.4580,27.1390,3.5220,8.2790,-2.0970,1.0450,-61.4570,-36.1780,-308.9210,-18.9990,-21.0470,-0.6820,0.9770,9.9720,-30.1730,-85.9850,-39.0610,-339.1480,-82.8710,-142.4450,-2.7010,-7.0890,9.1390,29.2690,-75.7550,17.1670,-278.8120,53.5970,-31.3550,0.8690,-1.4820,9.0620,6.3920,-40.2570,-176.6210,-176.4920,59.0380,6.2860,-0.8980,5.7960,7.2160
720,-6.5150,-3.5580,10.8890,-16.3480,-18.3900,22.8030,4.4340,9.0520,-1.9150,-0.5630,-75.1880,-36.8840,-323.9130,-61.3810,-17.6730,-1.0920,-1.5800,10.1920,-31.3130,-101.1210,-43.2690,-305.2550,-70.3670,-105.1780,-1.8100,-7.5680,6.5170,33.4810,-88.3970,16.4070,-311.5760,115.6740,-18.9880,-1.8530,-2.5760,9.1460,6.3920,-40.2570,-176.6210,-176.4920,59.0380,6.2860,-0.8980,5.7960,7.2160
760,-6.7040,-4.2770,12.2770,-19.4320,-14.6490,34.6960,3.2730,8.6790,-1.2450,-3.3900,-87.2390,-36.8840,-330.7840,-71.8390,2.6020,0.9860,0.1940,9.4520,-33.8370,-112.9220,-46.7400,-298.7210,-64.9630,-86.7970,-1.9370,-9.2580,7.5010,37.3070,-101.2090,16.1830,-321.6370,87.9180,-5.5990,-3.7250,-7.0130,11.2190,10.0690,-67.1590,-172.9050,-244.7820,68.8860,48.8970,0.0790,-3.0190,10.3310
800,-6.3110,-4.2130,14.0420,-19.0500,3.3360,44.1160,3.6100,8.6000,-2.6930,-4.9030,-99.0810,-37.5890,-284.7680,-51.5030,-17.6120,0.3140,-4.7430,8.4320,-35.6000,-121.4610,-49.8000,-217.1790,-45.9250,-76.4910,0.1360,-7.1540,2.7770,41.1690,-111.4050,15.2060,-256.2470,88.8340,-24.4230,-1.9510,-3.8280,5.8730,12.6440,-74.1540,-172.9050,-178.5840,62.3970,1.9810,-1.7260,-0.7450,7.4030
840,-8.6450,-5.0420,15.6990,-15.6000,-32.9090,41.4290,6.9930,8.4680,-0.5770,-6.7490,-112.1330,-38.9290,-321.1350,-63.0600,-33.5050,0.4690,-7.1200,8.6310,-34.9910,-132.5120,-53.6050,-221.5760,-37.5120,-95.1320,-1.4990,-10.0170,3.4360,43.4330,-123.1520,14.9630,-291.1480,74.5590,-6.0880,-3.3760,-7.2590,6.2440,13.0230,-83.1010,-172.9050,-222.2480,23.1450,0.0570,-1.0750,-2.7080,8.0470
880,-8.8000,-4.3530,18.2820,-6.2870,-20.0380,64.5740,3.4520,9.3640,-3.1150,-8.8640,-123.4820,-39.5930,-282.9520,-53.5790,-16.5890,1.7600,-8.4130,7.9010,-36.4220,-140.3640,-55.7370,-198.2170,-39.1920,-53.2850,-0.0930,-12.3950,2.5880,43.8210,-132.2430,15.6410,-204.9500,46.3910,16.9660,-2.0690,-8.5350,3.7640,14.2160,-91.6480,-171.6290,-189.6980,37.6490,31.9050,-2.1210,-6.4860,8.5880
920,-11.1160,-6.7310,21.6990,-72.6990,-36.7100,85.4440,6.2990,7.4560,-1.4170,-11.1100,-136.8810,-39.5930,-342.0050,-66.2660,-3.0160,1.7880,-8.3700,5.0450,-37.9860,-146.9950,-57.5790,-167.7130,-42.4890,-46.0490,0.1100,-8.0210,-0.6940,43.8210,-132.2430,15.6410,-204.9500,46.3910,16.9660,-2.0690,-8.5350,3.7640,14.2160,-91.6480,-171.6290,-189.6980,37.6490,31.9050,-2.1210,-6.4860,8.5880
960,-13.5860,-11.1840,24.4910,-78.3780,-32.6030,69.7960,7.4940,7.0490,2.0230,-12.8410,-150.2200,-40.2480,-332.9520,-44.2660,-16.3750,1.2790,-10.4460,4.4100,-39.0010,-156.6180,-60.1810,-192.6450,-45.2370,-65.0560,1.4290,-11.1980,-0.2110,45.3590,-151.2580,13.8870,-229.3310,46.2840,-31.9040,-3.0860,-10.3140,1.9230,14.2490,-108.4070,-170.3030,-220.8740,10.4890,19.2180,-2.2530,-8.0900,7.2420
1000,-13.4390,-11.0040,24.4910,-17.2480,-4.9700,3.7800,4.3020,8.3340,-1.6040,-13.1770,-159.7880,-40.7070,-238.8140,-28.4040,-11.4740,1.5590,-9.9340,0.8570,-40.1230,-166.6900,-63.1410,-193.8660,-35.4360,-74.0030,2.1120,-9.5650,-2.5000,45.8180,-161.7440,11.7580,-253.0570,53.2160,-53.2330,-2.3750,-10.3310,-0.0310,15.5850,-117.5350,-169.4230,-217.3620,31.0080,22.0110,-3.1120,-8.3270,5.5690
1040,-15.6840,-11.4080,24.4910,-34.5610,-40.0840,2.6510,7.2380,8.1400,-1.6520,-13.3530,-166.6460,-41.3840,-197.9740,-19.3500,-16.9240,2.1310,-10.6280,1.6740,-40.8790,-174.7890,-66.2690,-201.1940,-22.8710,-78.1860,0.9740,-11.9260,-0.7920,47.4780,-170.2230,9.6370,-211.6520,39.6280,-53.0190,-5.3340,-10.1370,-2.1640,16.4550,-124.8670,-168.4710,-185.0570,20.7940,23.7980,-2.7250,-10.5920,7.6590
1080,-15.7880,-15.8440,24.7500,-78.5000,2.6940,6.4670,5.5350,7.1970,2.7010,-13.6850,-170.9320,-41.6130,-114.7840,-18.4190,-5.7340,2.2390,-9.2560,-0.5270,-42.4540,-179.2870,-66.8620,-45.3620,-11.8630,-14.8420,3.5770,-6.7250,-3.7570,46.8510,-175.7210,8.5740,-110.7670,34.0700,-26.5760,-2.1840,-9.2370,-3.4980,18.2210,-129.3980,-167.9000,-96.1870,42.9310,14.2710,-2.9540,-7.8960,2.8630
1120,-14.5780,-15.7080,24.2460,-19.6760,29.6560,-12.6010,5.2410,8.4540,-0.9910,-14.2520,-175.1670,-41.6130,-106.4330,-16.4190,-1.7790,1.6020,-6.5940,-0.5200,-42.0690,-181.1610,-67.1190,-24.8430,-0.1080,-6.4150,2.1810,-9.0550,-2.8180,48.9770,-179.6170,7.6560,-96.2470,52.8490,-22.9580,-1.1470,-8.1240,-0.9500,20.3950,-131.9560,-167.9000,-85.8360,52.9920,4.5310,-3.1150,-6.5890,4.3000
1160,-10.6170,-17.6750,25.0400,-72.3630,57.9010,19.8570,1.2470,8.6020,-0.6660,-14.8580,-180.1110,-40.7340,-124.1580,-17.3960,21.9610,1.7190,-7.8410,-0.0690,-41.8910,-184.3800,-67.4210,-76.7060,1.1900,-7.5600,0.8550,-6.0550,-2.6820,48.8400,-184.0500,7.6560,-141.7890,59.2310,-2.9420,-1.9990,-9.9720,-1.1760,22.8240,-137.0790,-166.8530,-129.8810,59.7710,26.1790,-0.9550,-6.6580,2.4800
1200,-9.6910,-22.7420,29.1730,-131.0040,18.2210,103.3220,3.7490,7.8240,1.3810,-15.2630,-186.4480,-38.8420,-158.9820,-12.3730,47.3200,2.1330,-7.7550,-1.5300,-41.2050,-189.9450,-67.4210,-130.8430,8.8690,-4.9800,2.0450,-8.4800,-3.3420,49.8240,-190.6810,8.4990,-177.2860,100.3300,21.0730,-1.1990,-8.7390,-3.3280,26.3220,-143.2760,-165.1490,-162.2480,119.7860,42.5920,-2.4560,-9.0120,2.5120
1240,-10.2870,-28.8220,35.5170,-154.2560,-17.0770,158.6050,4.9030,5.9280,0.7760,-15.2160,-194.6800,-36.3110,-206.3410,-1.0760,63.2590,1.1350,-7.0390,-2.6890,-40.4000,-197.6860,-67.8290,-189.6520,16.7170,-10.2010,1.0130,-5.1500,-4.1950,54.2510,-200.2590,9.1670,-239.6520,114.5590,16.7060,-1.4770,-5.7530,-4.5590,32.3680,-151.3200,-163.0990,-203.1030,151.2060,51.2480,-2.2740,-5.8660,0.7970
1280,-10.3370,-34.8160,45.1340,-152.1190,-3.3970,240.4220,5.8470,3.3590,2.2630,-16.2320,-205.2710,-32.9890,-265.3330,-27.6400,83.0600,1.1250,-5.6480,-4.0080,-41.1150,-209.1680,-69.1650,-283.1480,-21.2830,-33.3920,1.5280,-5.3560,-6.1460,52.4160,-213.2220,8.8620,-303.3770,49.0320,-7.6140,-0.8070,-5.1760,-7.5350,36.6990,-163.2910,-160.3700,-261.8810,131.8780,68.2400,-4.3620,-7.2880,-2.7650
1320,-14.4510,-41.3670,56.1020,-112.5460,-17.2140,274.2080,9.3450,2.4110,3.0430,-17.0290,-215.0970,-30.6280,-246.2190,-22.1750,59.0300,0.6540,-10.3790,-5.3940,-41.4380,-220.0580,-71.0070,-268.3700,-11.4970,-46.0490,2.4900,-6.6990,-9.2820,50.8860,-222.8800,8.8620,-241.8660,59.2310,-0.8360,-0.4860,-5.9180,-9.1890,39.3790,-172.6900,-158.6500,-212.9200,111.3130,43.0040,-4.5940,-9.3130,-4.2380
1360,-18.4490,-47.6860,64.5840,-102.2870,-9.8860,212.0400,10.4100,1.6470,2.7890,-14.9460,-221.7630,-28.1810,-189.4100,-9.4730,61.1670,0.3640,-6.2390,-7.7210,-41.7860,-229.9020,-71.4180,-225.1940,-8.7180,-10.2780,2.7800,-4.2430,-8.9420,48.2000,-230.8820,10.3430,-187.3010,37.2000,37.0120,0.4840,-3.4720,-9.7010,41.6540,-180.1460,-156.3300,-152.3240,108.4120,57.9960,-4.4030,-8.0520,-5.9590
1400,-21.3950,-57.8020,71.0200,-97.0190,-1.9010,160.9100,9.8310,-1.5130,3.8330,-13.9490,-226.2280,-25.7840,-112.8450,20.9240,59.9150,-0.3880,-5.9570,-11.2670,-41.1770,-236.7400,-71.4180,-166.5990,11.8920,-4.1550,2.7340,-5.5280,-12.9240,49.6530,-234.9290,11.1770,-100.4000,48.5440,20.8590,-1.9800,-6.5360,-13.3330,45.4040,-183.7860,-155.6750,-90.0490,97.3440,16.3780,-8.5660,-12.8620,-6.5650
1440,-25.0710,-59.1690,73.1140,-28.1490,-86.3590,52.3450,18.6480,-1.6230,6.0530,-12.1920,-226.3310,-25.7840,-3.7910,39.9320,-1.4890,-1.7360,-7.8290,-13.5700,-40.5180,-236.7790,-71.4180,3.4010,13.1590,-3.4230,2.4730,-4.9920,-13.9220,48.6670,-232.6140,10.6670,58.6530,-12.4490,-12.7590,-1.5040,-5.6740,-14.1020,44.9520,-182.2020,-156.5790,40.5610,-7.7100,-22.5990,-8.0450,-12.3490,-7.0870
1480,-26.7110,-57.9440,69.0460,36.6290,-35.4740,-101.7010,15.5930,-0.8930,4.2930,-10.8140,-221.3790,-27.5880,122.5900,30.4510,-45.0920,-0.6340,-7.8980,-11.9810,-39.6180,-230.3100,-71.0960,166.0730,19.1900,8.0430,2.3080,-4.5350,-12.3370,46.7730,-225.3300,9.6890,182.8980,-35.1360,-24.4540,-0.7540,-4.4050,-11.6190,40.7970,-176.0670,-158.8180,154.3020,-100.2900,-55.9890,-5.8870,-8.9640,-6.9550
1520,-27.2900,-54.6760,59.8380,87.6980,-8.9240,-230.2040,12.2890,-0.8260,4.2740,-9.4110,-211.5110,-30.1500,245.4910,31.0620,-64.0390,-0.0620,-8.9850,-10.0360,-38.7530,-219.0960,-70.1440,284.7290,18.3040,23.8140,2.9230,-7.6260,-11.2410,43.1330,-213.0890,8.4990,306.7910,-78.7840,-29.7520,-0.5100,-6.3610,-12.0550,35.3420,-165.7890,-161.4090,257.9200,-132.7790,-64.7670,-8.5620,-12.0280,-6.1320
1560,-27.5860,-48.3770,45.3130,163.4840,-1.8700,-363.1360,7.1160,-0.0930,1.6210,-6.1720,-200.1720,-34.4080,380.0100,43.5200,-106.4660,0.3090,-4.9010,-7.6300,-38.4460,-208.8290,-68.9470,389.6300,28.6250,29.9210,2.5710,-3.2200,-7.8510,38.8500,-197.9050,6.9230,380.3940,-94.8460,-39.4010,0.4170,-3.6200,-6.4620,27.1090,-152.3430,-165.2030,337.0960,-202.2290,-94.8590,-1.9010,-5.1000,-3.5720
1600,-28.3120,-42.6320,31.2720,149.6370,-12.6340,-351.0140,5.6960,3.7590,0.2510,-4.4960,-185.6110,-37.7520,365.5680,36.9550,-83.5810,1.7260,-6.1870,-3.2630,-37.7950,-194.9720,-67.2820,354.3020,13.6330,41.6160,2.8870,-5.4610,-4.4440,38.8500,-197.9050,6.9230,380.3940,-94.8460,-39.4010,0.4170,-3.6200,-6.4620,27.1090,-152.3430,-165.2030,337.0960,-202.2290,-94.8590,-1.9010,-5.1000,-3.5720
1640,-28.4910,-37.5630,19.8660,132.7520,1.0610,-285.1510,1.3960,7.1370,-1.5130,-3.0650,-173.5440,-40.7500,303.2160,30.8480,-74.9550,2.9690,-6.3210,1.3720,-37.0690,-184.4030,-66.1010,272.1030,15.4950,29.5390,2.5710,-6.4670,-0.6080,33.9190,-184.3590,6.0090,339.4470,-111.0590,-22.8510,0.5270,-5.7150,-2.9450,19.2510,-140.1740,-167.5570,305.1720,-192.8400,-58.8430,-0.3350,-5.8950,-0.0570
1680,-24.0850,-29.5760,12.6940,87.9580,-24.0380,-179.3040,0.4090,9.8160,-2.5860,-1.4480,-166.3760,-42.9610,180.7430,35.4740,-55.2760,2.8730,-6.4480,3.5340,-36.0550,-178.8540,-65.6730,146.5920,22.7010,10.6840,1.0560,-8.0710,1.3740,26.5900,-164.9010,4.4780,140.3170,-40.2200,-16.1490,-0.6920,-7.9270,2.7390,10.0660,-125.8450,-171.3240,117.7520,-75.1750,-36.5530,0.3640,-3.6920,7.0610
1720,-20.1580,-25.0510,10.7220,29.1030,5.4420,-49.3040,1.6760,10.0340,-2.1790,-4.6500,-160.0390,-43.2810,51.2930,-4.4340,-7.9930,3.7370,-7.3740,3.7300,-37.4700,-175.8220,-65.4710,20.5310,-7.6340,5.0660,2.4210,-7.9990,0.9840,25.5680,-164.4650,4.8130,9.5080,-12.4330,8.3860,0.6750,-7.8170,1.3930,9.2510,-125.9240,-171.0100,-1.0260,-16.7790,7.8440,0.8830,-5.5020,4.5870
1760,-15.6270,-22.9650,12.4110,-33.7830,16.8320,42.2230,0.5030,9.8430,-2.7560,-7.9580,-159.1800,-42.1980,-64.9820,-4.6630,27.0760,4.2470,-6.7370,3.1440,-36.9670,-179.3520,-65.2190,-82.0490,10.7320,6.3030,2.6620,-7.7620,0.3970,27.6450,-168.6210,5.8330,-105.3010,65.0630,25.5000,0.4500,-7.0630,0.4790,12.1710,-129.4650,-170.4800,-87.5910,76.6110,13.2480,0.8620,-4.7090,3.1560
1800,-14.4150,-24.6490,18.3020,-107.3550,-2.3440,147.2920,3.3490,8.2150,-1.1110,-8.0160,-166.2170,-39.9760,-179.6540,-2.0070,55.5490,2.3800,-7.4390,1.1640,-36.6220,-187.5290,-65.2190,-198.2170,6.7620,-1.0870,1.0940,-7.4790,-1.4290,30.7220,-178.1700,7.7080,-240.1250,90.0550,46.8740,-1.7170,-7.0100,-0.7280,18.9250,-137.4700,-167.8590,-199.1790,172.4430,65.5380,-2.4420,-4.3670,4.4800
1840,-12.0030,-29.5570,28.4320,-127.1110,55.2750,253.2310,3.6030,5.4540,0.3280,-10.1900,-176.6910,-36.0160,-265.5620,-54.9230,98.9990,1.7980,-6.1480,-1.2110,-38.3920,-199.8870,-65.8440,-302.7360,-46.0920,-15.6360,2.6480,-5.7200,-3.8570,30.7220,-178.1700,7.7080,-240.1250,90.0550,46.8740,-1.7170,-7.0100,-0.7280,18.9250,-137.4700,-167.8590,-199.1790,172.4430,65.5380,-2.4420,-4.3670,4.4800
1880,-10.0940,-35.9810,40.8140,-165.0040,42.6940,309.5510,1.8990,3.3540,1.0580,-11.4990,-190.1710,-31.8570,-340.7070,-33.2890,103.9610,0.6940,-4.7790,-2.7770,-38.4670,-214.5660,-66.9870,-360.7820,-3.7110,-28.5680,0.8450,-4.0700,-5.4040,37.7460,-205.9500,10.9410,-375.9270,130.2990,30.9050,-1.4170,-4.2380,-5.7800,34.4340,-161.6430,-161.0220,-317.0570,225.5730,69.5380,-5.2530,-5.3440,-1.5320
1920,-14.9850,-50.3130,55.3000,-176.7140,-11.9930,362.1620,7.6880,-0.2560,3.3280,-9.1190,-205.9760,-27.8700,-379.9740,-19.4570,99.6860,-0.7300,-7.0580,-7.1250,-39.0100,-230.2690,-68.8500,-386.3700,-15.4210,-46.5830,1.2140,-6.6300,-9.8810,40.8990,-219.7180,12.0150,-345.5910,91.9480,26.8440,-2.3320,-8.2050,-12.4240,42.6100,-174.6570,-158.0320,-324.4160,208.0150,74.7440,-9.3540,-14.2720,-5.2980
1960,-16.8320,-54.3710,66.0480,-100.5000,-47.8700,268.6960,14.9210,-1.8440,6.4160,-8.6970,-215.2640,-26.2640,-235.4100,7.9170,40.1440,-1.5990,-11.0470,-13.9460,-38.5600,-238.6380,-70.9940,-203.0260,9.4190,-53.6060,2.1840,-7.5580,-15.0260,43.1360,-225.4370,10.8800,-144.3540,69.0480,-28.3780,-2.3100,-6.1990,-14.1070,45.5290,-180.1940,-158.8130,-137.4840,76.5650,-19.5310,-8.0830,-11.1430,-7.4630
2000,-17.5780,-55.1470,68.7180,-18.4550,-20.3740,66.7570,16.7070,-1.3240,4.5800,-9.1890,-217.1850,-26.6970,-51.2420,-14.9380,-10.8180,-0.1030,-8.1400,-11.7840,-39.0300,-239.3200,-71.8020,-10.8580,-13.6040,-20.1860,3.5870,-4.2830,-12.3330,42.0800,-225.0630,10.1780,7.9360,-13.2880,-17.5380,0.4480,-5.6120,-12.8900,45.2170,-180.4680,-158.8130,-5.8970,-4.1980,-4.0950,-5.7920,-11.8230,-7.7020
2040,-18.0370,-53.5150,66.4470,41.7590,-13.1830,-56.7690,14.7550,-0.2870,3.5940,-8.6350,-213.6380,-28.1520,85.4450,11.2140,-36.3900,0.3930,-9.2750,-11.4160,-38.6850,-234.8640,-71.8020,117.6150,6.7780,-0.2470,3.5030,-6.9000,-12.8420,39.9890,-218.7980,9.0660,155.2490,-39.1360,-27.8130,-1.0990,-8.3560,-13.5340,42.1810,-175.6660,-160.4770,121.0040,-72.3200,-41.5920,-7.8070,-14.2290,-6.2490
