timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.3560,0.4190,-15.1070,-16.9990,-21.1260,19.0160,3.0930,9.6100,-2.1950,0.7150,-7.3280,-13.7350,-75.2450,-18.7350,-17.4100,0.7470,10.6690,1.6420,-13.2010,8.4190,-8.7460,-42.4830,-15.9750,-16.1830,-2.6100,10.1950,-0.8280,1.6560,-6.9780,92.8430,-70.5070,39.6780,15.3500,3.0190,10.2300,1.7170,-7.1400,-6.7830,-180.0000,-29.5150,18.7640,4.3620,1.7550,9.1290,4.2380
440,-1.4440,-1.1060,-13.8400,-48.0680,-27.9810,31.6870,3.4500,9.3880,-2.8350,-0.2150,-14.5160,-15.6930,-135.5650,-28.0790,-48.9520,-0.1080,6.5460,7.9700,-15.4840,4.3660,-10.9480,-146.0400,-50.3710,-55.0380,-1.5180,10.1900,-2.3370,4.3540,-14.4300,94.2310,-199.5300,86.8840,34.6930,4.1680,7.5370,3.5150,-5.8860,-9.9160,-179.6410,-81.7290,34.9930,8.9730,1.5730,8.0800,5.1880
480,-3.9000,-2.6670,-13.8400,-29.3040,-52.3470,4.6340,4.9780,9.9290,-0.9790,-0.7340,-17.8030,-17.3430,-103.9320,-14.5830,-41.2570,0.2970,9.9690,3.9650,-16.1420,-5.3990,-13.9790,-192.6660,-33.3640,-75.7870,-3.2780,6.9070,6.5430,7.8390,-21.0350,95.3240,-147.0870,105.6470,27.3340,3.7830,6.3710,6.7560,-5.0590,-14.0330,-179.2420,-83.9270,35.9240,9.9800,2.2720,6.2150,6.7800
520,-3.2910,-5.1840,-13.8400,-79.5640,-4.1950,0.4660,2.0060,9.0140,-2.5570,2.7620,-22.1950,-19.2790,-188.2830,50.0590,-48.4020,-3.5310,10.2810,-0.1320,-17.4790,-9.6220,-16.8280,-172.7730,-36.0970,-71.2060,-1.8910,9.9500,-1.7530,11.7890,-26.1990,96.7080,-210.5990,100.5020,34.6020,1.8030,10.5270,0.7180,-2.2280,-18.0490,-178.2790,-119.3620,71.7260,24.0720,0.7160,8.7600,5.7150
560,-4.6290,-7.6110,-13.5730,-78.3730,-42.2410,6.6640,3.1580,9.0290,-2.1910,-0.4100,-33.6900,-22.3140,-288.5270,-77.3760,-75.8680,0.3730,1.3430,13.3960,-20.6120,-23.2620,-21.8160,-347.9790,-78.8140,-124.7180,-2.3300,4.8200,4.1470,15.3920,-40.4050,98.3630,-361.8350,76.8230,41.3650,6.0500,-6.3930,10.0680,-1.0240,-26.4620,-177.5170,-193.9120,44.5500,19.0490,1.4050,4.5870,7.5250
600,-7.4530,-9.2640,-15.1060,-39.7620,-73.7220,-38.3130,7.0750,8.9810,0.8480,-0.4100,-33.6900,-22.3140,-288.5270,-77.3760,-75.8680,0.3730,1.3430,13.3960,-22.7780,-43.0280,-28.8700,-416.5900,-91.3490,-176.3360,-3.4240,-0.0930,9.1790,12.0920,-52.4890,99.4260,-308.7670,-95.7270,26.5860,2.9930,-0.1100,6.7780,0.1240,-33.5940,-176.8180,-196.0800,41.2370,17.4760,1.0030,5.5690,6.4500
640,-6.4840,-12.2660,-15.9850,-73.4880,21.1030,-21.9920,0.2270,7.2660,-1.0390,-0.4820,-52.5480,-26.5260,-362.1450,4.9290,-64.7380,-2.3420,-0.3180,12.3250,-26.4350,-57.2080,-33.5640,-358.8190,-93.0740,-117.3440,-2.7100,3.9820,2.1860,19.0760,-62.6120,103.4550,-259.7590,161.3420,100.7240,13.1110,-7.6810,8.6020,1.5800,-42.7430,-174.9730,-232.4770,53.5880,46.1180,1.2690,4.1920,9.1000
680,-6.4840,-12.2660,-15.9850,-73.4880,21.1030,-21.9920,0.2270,7.2660,-1.0390,-0.4820,-52.5480,-26.5260,-362.1450,4.9290,-64.7380,-2.3420,-0.3180,12.3250,-28.5880,-75.6540,-40.8910,-465.4450,-55.4710,-183.1910,-5.9140,-7.4320,13.5320,24.9150,-74.3690,106.2060,-300.6140,132.7470,68.7850,2.9780,-6.9070,13.1110,1.5800,-42.7430,-174.9730,-232.4770,53.5880,46.1180,1.2690,4.1920,9.1000
720,-5.5460,-12.4440,-16.2940,-4.8920,-15.2020,-7.7020,1.2550,9.0090,-0.0140,-3.2550,-62.6700,-27.5120,-261.4130,-83.2540,-24.6460,0.0260,2.1160,8.6770,-30.7220,-89.1080,-45.2390,-340.6360,-55.0130,-108.7030,-2.8900,-2.8440,5.8230,30.5420,-84.2230,107.8680,-253.0110,127.4180,41.5330,0.2300,-0.3810,8.0540,1.5800,-42.7430,-174.9730,-232.4770,53.5880,46.1180,1.2690,4.1920,9.1000
760,-4.7610,-12.5970,-16.2940,-17.3040,-6.6220,-2.6030,2.0470,9.1670,-0.8600,-4.3920,-75.1120,-28.3410,-312.2670,-56.3690,-20.7380,-0.7900,-0.3110,10.1060,-32.6050,-101.0700,-49.6170,-303.3690,-48.7530,-109.4510,-3.7830,-8.0610,10.0200,35.8350,-96.5640,110.2690,-315.1940,119.0980,60.0210,-0.4790,-9.4260,14.1470,1.5800,-42.7430,-174.9730,-232.4770,53.5880,46.1180,1.2690,4.1920,9.1000
800,-3.2350,-12.7810,-15.4360,-2.0980,-3.0340,9.8550,4.0410,9.6130,0.2440,-6.5120,-84.8790,-29.2540,-248.4660,-53.0100,-22.8140,-0.4910,-5.5110,11.8080,-31.8380,-112.2710,-52.1610,-211.4910,-34.8450,-63.6030,-2.3700,-8.9500,5.9330,41.0280,-104.6430,111.5400,-208.6600,116.5790,31.7920,-1.7790,-4.8870,6.4020,16.3690,-76.6580,-171.8360,-175.4230,102.9160,3.7050,-3.2630,-0.7760,7.7050
840,-1.7140,-12.6310,-15.1870,-3.7620,16.9960,6.2220,1.9780,9.3450,-0.4210,-8.9950,-102.3000,-29.7520,-223.1680,-49.1470,-12.4630,0.4690,-7.3810,10.0510,-33.0550,-121.1630,-54.1790,-224.3610,-33.6840,-50.4280,-0.9820,-5.4640,3.2900,46.3140,-115.3540,112.8040,-274.4610,118.8990,31.5940,-3.3260,-7.9800,8.8470,18.3800,-86.3360,-171.4090,-229.1480,63.0840,10.6670,-2.3270,-4.8940,9.7900
880,-1.8700,-12.5640,-14.8870,-1.7470,-11.1410,7.5040,3.1630,9.5840,-0.1320,-9.3920,-109.6390,-29.7520,-173.5960,-38.7960,-0.8450,0.3850,-6.2490,7.3960,-34.0340,-129.5350,-57.1200,-211.3530,-27.7610,-73.5270,-1.4890,-11.5900,5.7600,50.3450,-124.6270,113.1700,-238.4920,87.5250,9.1510,-0.8310,-11.9830,8.1570,20.3100,-94.4070,-171.4090,-192.2170,60.8550,-2.1420,-2.4130,-5.1570,7.9820
920,-1.8150,-12.4320,-14.4530,-1.2590,-1.7980,10.8630,3.4720,9.5170,-0.2300,-9.6040,-117.8670,-29.3150,-214.1760,-34.9950,10.9260,0.3660,-6.2510,7.0990,-34.5450,-136.9540,-59.2640,-187.5520,-16.0360,-53.6030,-0.3930,-7.5680,1.5420,55.5460,-132.6970,112.9460,-208.4310,116.7920,-5.6120,-3.0480,-5.5760,3.3730,22.8500,-101.7450,-171.4090,-184.4310,61.7100,0.9270,-3.1790,-4.0270,6.2110
960,0.0620,-11.5570,-13.5720,-5.9610,7.9580,22.0230,0.3730,9.7440,-2.1810,-10.2130,-124.9240,-29.8510,-162.5120,-39.8960,-13.3950,0.9240,-9.1000,5.8560,-35.3760,-146.7450,-61.3540,-246.8340,-24.0510,-52.2450,-1.3670,-12.7750,3.4190,60.1400,-142.1810,112.6860,-243.7590,101.6170,-6.4980,-3.8090,-12.5340,4.6830,25.4970,-111.5110,-170.1920,-245.1480,64.4130,30.4380,-4.6850,-8.4540,8.0950
1000,-3.2320,-12.4380,-10.3110,-27.9000,-86.3930,81.5190,3.7680,9.5700,-0.2590,-10.7790,-131.6830,-30.3350,-181.2140,-30.6740,-12.0970,1.3380,-6.9580,5.1640,-34.9870,-156.6920,-63.4020,-178.6210,-22.5240,-51.2220,0.0740,-9.2800,-0.9070,60.2090,-151.0690,112.0130,-185.3160,113.6930,-16.8180,-2.9330,-8.4950,0.7180,27.2310,-117.8660,-168.9170,-159.8510,41.5420,31.8730,-2.9230,-5.8610,2.7250
1040,-4.2250,-11.7130,-8.3570,10.9860,-33.1720,48.8480,3.4400,9.1890,-0.4480,-12.2730,-139.5630,-30.7060,-200.6190,-41.2700,-9.2880,0.2390,-12.4040,3.5580,-33.9230,-165.7360,-65.9100,-199.1700,-5.7000,-62.6870,-0.1480,-8.7100,-0.5200,60.9910,-158.3350,110.5060,-215.3620,107.4950,-37.6730,-4.1280,-9.2440,2.2720,28.5750,-124.0250,-167.9100,-181.3320,58.4430,25.1860,-2.8920,-5.9880,5.5310
1080,-6.0230,-11.2070,-6.0270,11.4900,-51.8740,58.2520,1.9130,10.3020,-4.7480,-12.2730,-139.5630,-30.7060,-200.6190,-41.2700,-9.2880,0.2390,-12.4040,3.5580,-35.5920,-172.6130,-68.9400,-171.0630,-46.6770,-75.7560,0.4360,-11.9110,-3.2540,57.5930,-166.4890,109.1650,-174.7510,25.8920,-33.5210,-2.4420,-10.7450,-1.9750,29.1970,-132.3000,-165.8570,-174.5840,41.3130,51.3080,-3.8070,-10.3360,2.0470
1120,-10.3730,-14.6510,-1.1500,-87.2430,-115.6760,121.9320,9.8950,6.1600,6.0530,-13.7500,-145.3230,-30.2210,-151.0920,-52.2310,12.1470,2.0370,-8.4900,3.2060,-36.2450,-178.6890,-70.4290,-128.3310,-27.3490,-37.2220,1.2230,-8.9160,-2.4210,55.2970,-170.9820,108.3310,-127.4840,39.6930,-20.8490,-2.3490,-10.3910,-0.5120,30.6470,-135.6380,-165.0650,-101.7740,50.8710,19.8120,-4.4560,-8.1160,4.3340
1160,-9.7480,-13.9350,0.1990,-7.9150,8.9200,33.7180,4.7090,9.2510,-1.2090,-13.9940,-154.2890,-29.2510,-98.1000,-35.4680,17.6440,1.1160,-9.8710,1.1060,-35.2440,-182.0200,-71.0030,-64.5900,5.3080,-14.3510,0.6990,-9.8280,-3.0620,54.7190,-174.7310,107.9520,-82.1250,66.7470,-9.4750,-2.6930,-9.1700,-2.3820,32.6040,-139.0120,-164.4960,-83.2710,54.0920,14.2240,-5.3150,-8.2380,2.4830
1200,-6.9170,-14.8480,1.3900,-70.9230,30.5840,29.7790,1.6640,8.6330,-2.3730,-14.5740,-158.9000,-28.2860,-129.9160,-37.5750,24.1170,1.5680,-8.1570,1.4770,-35.3660,-184.4380,-71.0030,-33.1700,-14.9210,-1.2520,1.0410,-8.6290,-3.5890,52.2870,-177.8900,107.9520,-59.7130,35.9220,-0.8790,-1.2020,-8.2820,-3.0670,32.7040,-142.3950,-163.6830,-66.5840,23.8780,20.3310,-3.7040,-7.8460,0.8860
1240,-10.1900,-17.5100,5.1780,-85.1360,-38.6380,94.6950,7.5420,6.7830,-0.0500,-13.2320,-164.9550,-27.3540,-131.1380,-0.0020,23.3080,0.8480,-9.3590,-1.7090,-35.0810,-186.8310,-71.0030,-47.2160,-6.4940,-2.3510,0.8670,-8.5230,-3.1480,54.1620,-181.3510,107.4210,-90.8730,51.1280,-13.2760,0.2560,-5.0330,-5.7200,33.4040,-145.7740,-163.1830,-88.4460,52.9160,12.4840,-3.2300,-8.6330,1.8940
1280,-10.1900,-17.5100,5.1780,-85.1360,-38.6380,94.6950,7.5420,6.7830,-0.0500,-13.2320,-164.9550,-27.3540,-131.1380,-0.0020,23.3080,0.8480,-9.3590,-1.7090,-34.6260,-190.7150,-71.4540,-72.7890,-6.4020,-11.2670,0.6320,-9.0760,-4.8840,51.4960,-187.1820,106.9480,-133.3770,12.1360,-11.8410,-2.4090,-8.6330,-4.4200,33.4040,-145.7740,-163.1830,-88.4460,52.9160,12.4840,-3.2300,-8.6330,1.8940
1320,-10.3000,-24.8470,14.2640,-88.3120,28.9960,128.9850,3.8210,6.8550,0.7470,-12.7210,-170.9310,-26.2670,-142.2830,-23.5600,27.1700,0.5790,-9.1290,-1.7170,-35.0450,-194.4430,-71.7200,-71.2470,-19.6840,-6.6570,1.1160,-7.7910,-4.7240,48.7880,-192.4810,106.9480,-117.8510,20.0440,-0.6810,-1.2310,-7.6090,-4.9940,33.4040,-145.7740,-163.1830,-88.4460,52.9160,12.4840,-3.2300,-8.6330,1.8940
1360,-12.7180,-29.2480,21.3340,-82.0830,-11.1720,176.7560,6.5410,4.5850,2.6360,-13.1840,-177.0980,-24.8050,-157.1070,-19.4990,36.5600,1.0850,-7.8980,-1.2040,-34.7030,-199.9750,-72.3050,-122.9720,1.0030,-14.6260,1.0800,-7.0050,-4.7840,47.8950,-198.9230,106.9480,-147.8810,53.9680,-2.4210,-1.5230,-6.4830,-5.3100,33.4040,-145.7740,-163.1830,-88.4460,52.9160,12.4840,-3.2300,-8.6330,1.8940
1400,-12.5220,-31.4790,30.1140,-58.3730,1.3170,219.4890,4.9420,3.9120,1.8080,-13.0840,-184.1370,-23.6140,-178.9240,-5.3920,29.7660,-0.5120,-7.1060,-3.2060,-33.8200,-207.6990,-73.9260,-174.3920,8.3460,-40.5350,0.5790,-6.0450,-5.7100,49.8760,-206.3670,106.0390,-188.9960,60.0290,-22.7110,-1.0410,-5.3010,-5.9380,33.4040,-145.7740,-163.1830,-88.4460,52.9160,12.4840,-3.2300,-8.6330,1.8940
1440,-13.9640,-33.9480,39.1110,-64.3270,-39.6150,224.9240,11.0660,3.1790,2.2860,-10.6530,-201.2030,-21.2900,-205.3510,8.1200,32.8190,-0.5720,-8.3890,-7.0170,-33.1820,-216.4390,-76.3650,-216.4220,16.4990,-60.9620,1.4800,-6.5340,-6.6460,49.0330,-215.0450,104.7640,-210.2320,75.8460,-31.8870,-0.9310,-5.5930,-7.4100,45.7500,-176.9200,-160.7120,-192.9960,118.6260,2.2550,-4.4030,-7.2660,-3.8400
1480,-18.1360,-39.7560,46.4870,-59.0750,3.8820,184.4200,10.2040,1.5350,2.5330,-9.0060,-208.2780,-19.7680,-166.7100,-10.5980,38.0710,-0.5290,-6.8740,-7.6850,-32.6030,-225.0900,-77.9480,-206.0710,15.4450,-39.5880,1.6380,-5.8200,-9.1220,47.1020,-223.0730,104.3220,-188.7670,49.1890,-11.0320,-0.5750,-4.7380,-9.2490,47.4540,-184.5960,-159.6990,-166.5070,99.3440,25.3390,-4.9250,-7.7070,-5.9780
1520,-22.2130,-46.7800,52.2580,-50.9380,1.5000,144.2680,10.9180,0.4640,2.5980,-9.0060,-208.2780,-19.7680,-166.7100,-10.5980,38.0710,-0.5290,-6.8740,-7.6850,-32.9790,-232.4810,-79.0140,-175.0330,-2.3410,-26.6260,2.1210,-4.4750,-9.4380,44.1400,-230.0240,104.3220,-158.7050,27.0060,2.2350,0.2680,-3.5240,-10.2500,50.5280,-190.2140,-158.4780,-138.2170,83.0840,30.5300,-4.5830,-7.2110,-7.4530
1560,-24.3860,-48.0740,54.5310,-28.5410,-51.4160,56.8170,17.0830,-0.9860,4.9390,-7.2470,-213.9720,-18.8570,-26.3590,18.2570,-8.3560,-2.3250,-9.4280,-11.2840,-32.2230,-237.7460,-79.4940,-126.5440,13.0940,-12.0160,2.4420,-4.9180,-11.7080,44.8500,-233.6530,104.3220,-92.4760,35.4490,3.4260,-0.9150,-4.7930,-12.8260,53.1800,-193.6810,-158.0450,-84.4610,72.5350,10.8200,-7.2300,-9.9190,-9.1150
1600,-24.5880,-46.5770,51.6290,41.2610,-2.1640,-72.5420,13.1940,0.1050,3.2510,-7.2470,-213.9720,-18.8570,-26.3590,18.2570,-8.3560,-2.3250,-9.4280,-11.2840,-31.6190,-237.9980,-79.9110,-1.2310,9.2930,-10.4280,1.6520,-5.2670,-12.7320,43.8080,-232.3730,103.5920,30.2720,-8.3370,-18.2690,-0.9820,-4.1280,-12.5500,52.0840,-193.1390,-158.7090,15.7680,-21.1750,-16.6000,-6.6010,-8.5540,-9.1790
1640,-25.8760,-43.8580,44.0900,71.7950,-29.2790,-188.4810,14.1760,0.8040,3.6940,-5.5990,-201.8080,-22.8190,204.6330,21.9210,-61.3330,-0.0570,-10.6300,-9.5270,-31.6910,-233.2850,-79.9110,122.8910,-7.6230,0.7330,2.5020,-5.3650,-11.1430,41.4170,-226.6790,102.6340,140.6230,-42.0780,-23.9480,-0.2150,-5.0970,-11.7170,48.3240,-188.7660,-160.2400,111.5540,-87.7550,-38.2790,-5.7130,-9.0550,-8.3490
1680,-30.1420,-46.9370,30.5800,118.7870,-25.7520,-337.7480,9.6920,-0.1750,3.4210,-3.1380,-187.0740,-26.8700,366.0680,50.8830,-101.2880,-1.4220,-8.4610,-7.6040,-31.1510,-223.7970,-78.7740,242.2500,7.7050,28.4270,1.9270,-7.1730,-10.9370,38.2470,-215.5820,102.1950,275.6760,-61.5440,-10.9560,-0.8000,-5.8080,-10.9250,42.8380,-178.9990,-162.7240,246.4090,-130.9160,-62.0960,-5.8710,-8.4900,-7.5630
1720,-30.1420,-46.9370,30.5800,118.7870,-25.7520,-337.7480,9.6920,-0.1750,3.4210,-3.1380,-187.0740,-26.8700,366.0680,50.8830,-101.2880,-1.4220,-8.4610,-7.6040,-30.8330,-212.2090,-76.7480,359.3640,15.4610,50.6560,1.5660,-4.9970,-9.8160,30.8750,-206.1220,101.3510,383.2640,-100.8110,-21.1080,0.3570,-0.9670,-8.9280,42.8380,-178.9990,-162.7240,246.4090,-130.9160,-62.0960,-5.8710,-8.4900,-7.5630
1760,-29.7710,-36.9510,3.7440,135.3220,16.4620,-304.2820,0.6420,7.0840,-2.2430,-2.4730,-172.7280,-30.7480,356.3890,5.9820,-96.9370,0.7970,-5.3340,-3.1650,-32.3030,-199.3570,-75.1570,345.2110,-23.5620,39.7710,1.7380,-6.9480,-4.9030,23.9260,-194.2310,100.3490,318.6990,-110.9630,-25.0470,0.5240,-7.0750,-4.9080,42.8380,-178.9990,-162.7240,246.4090,-130.9160,-62.0960,-5.8710,-8.4900,-7.5630
1800,-29.7710,-36.9510,3.7440,135.3220,16.4620,-304.2820,0.6420,7.0840,-2.2430,-5.4220,-159.8740,-34.3870,318.1290,13.8600,-90.9670,4.5630,-7.0630,0.6220,-31.7920,-187.7100,-73.4070,298.6160,7.9030,43.7550,3.6920,-5.8850,-2.5980,20.7020,-182.7510,99.7750,289.9820,-59.8490,-14.3600,1.5440,-5.0710,-2.2410,42.8380,-178.9990,-162.7240,246.4090,-130.9160,-62.0960,-5.8710,-8.4900,-7.5630
1840,-26.1670,-30.3710,-5.4860,66.4360,-56.9580,-230.7550,0.1410,8.8270,-1.7410,-2.7280,-151.6790,-36.9710,202.5720,59.5090,-64.6010,2.2960,-5.5830,3.4260,-30.0220,-181.0060,-72.2100,175.0280,39.3540,29.9230,0.1510,-7.6570,0.6660,20.4710,-174.6270,99.7750,146.4090,-2.1850,0.8460,-1.7190,-8.2530,1.2930,42.8380,-178.9990,-162.7240,246.4090,-130.9160,-62.0960,-5.8710,-8.4900,-7.5630
1880,-22.7300,-26.4430,-8.4150,19.3520,-25.9660,-73.2290,1.1280,10.1010,-1.8770,-3.7280,-147.5090,-37.6720,57.4880,20.3180,-17.5470,3.1790,-7.5780,4.0800,-29.1900,-179.8690,-71.8800,35.8370,15.9340,8.2440,1.3650,-8.1500,0.3230,20.2150,-174.0370,100.0410,16.0430,13.8760,6.6470,-0.6630,-8.1430,0.0840,42.8380,-178.9990,-162.7240,246.4090,-130.9160,-62.0960,-5.8710,-8.4900,-7.5630
1920,-19.4210,-24.6630,-7.0890,-26.5260,-18.6990,33.1380,0.8980,9.5940,-1.7960,-4.6040,-148.0360,-37.1760,-51.6420,20.5780,12.4220,3.1050,-7.2160,3.5410,-28.7350,-181.6370,-71.8800,-71.8110,30.1020,0.2750,1.2690,-8.5040,-0.2630,21.5430,-177.2440,100.6710,-78.8730,53.4790,15.7470,-0.6870,-8.0560,-0.9860,42.8380,-178.9990,-162.7240,246.4090,-130.9160,-62.0960,-5.8710,-8.4900,-7.5630
1960,-17.7580,-24.7970,-2.2630,-65.9760,-22.3930,120.6490,2.2120,8.0130,-1.1560,-3.5490,-153.5180,-35.8450,-141.5800,21.4020,33.2620,2.4760,-7.3570,1.8390,-27.2430,-188.0580,-72.5210,-154.1020,33.0940,-16.0310,1.4960,-7.6830,-1.5590,23.8180,-183.8910,101.3540,-164.8890,77.1590,17.0750,-0.2320,-7.0940,-2.0570,42.8380,-178.9990,-162.7240,246.4090,-130.9160,-62.0960,-5.8710,-8.4900,-7.5630
2000,-18.4310,-34.2140,17.7730,-141.9150,-24.1640,291.2750,6.5650,2.1190,2.1120,-2.8640,-162.6340,-33.3290,-232.4200,12.1500,62.8960,2.9020,-5.6790,0.1720,-25.6810,-198.4990,-73.4640,-254.5900,34.8500,-23.5580,2.1210,-6.0910,-3.0170,27.4440,-194.5420,102.7980,-264.9800,110.9450,36.1130,-0.3760,-5.9300,-4.4320,42.8380,-178.9990,-162.7240,246.4090,-130.9160,-62.0960,-5.8710,-8.4900,-7.5630
2040,-17.1080,-38.3770,30.2960,-104.1440,26.1560,313.0770,7.2500,3.1650,1.7570,-0.9120,-190.8290,-26.4300,-323.5800,-34.7350,91.3990,-0.3260,-7.2450,-4.3020,-25.1530,-211.4430,-75.1470,-304.7890,29.0640,-42.0770,0.5720,-6.6150,-6.5940,30.7740,-206.6710,103.3660,-301.9270,103.5400,14.2050,-1.7210,-5.0130,-6.1290,37.7210,-175.3920,-167.3420,-262.5840,178.0920,45.2170,-4.3860,-5.5210,-2.2960
