timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-0.9770,-0.3400,-2.7480,-21.1830,-0.1490,21.1980,4.1160,8.0830,-1.9560,0.2090,-38.1490,-25.9070,-248.5890,29.5820,-37.3370,-0.6660,4.1920,9.3590,-24.3880,-59.2260,-20.6770,-358.0830,-79.2690,-127.8480,-2.9540,3.9770,5.6410,18.0850,-44.3190,61.5770,-247.1790,108.2270,-12.3300,0.8070,5.7250,6.8280,4.0200,-25.4030,-160.5740,-111.8350,23.5420,-0.9940,0.2940,8.2410,5.4200
520,-0.9040,-1.0040,-1.8900,-17.0150,14.8280,21.4580,4.2900,8.8870,-1.7450,1.4650,-48.4380,-26.7650,-255.6270,28.5130,-21.4590,0.0690,3.7880,8.0130,-26.8060,-73.6900,-26.5490,-366.9990,-62.3680,-146.7950,-4.5060,-6.5240,10.0440,20.8100,-56.6260,61.3420,-277.7740,84.4870,-5.8720,0.6680,0.3140,9.3470,5.7980,-33.8820,-160.2480,-215.0870,41.9240,8.1360,0.6390,4.1320,6.4000
560,-0.0140,-1.4980,-1.0120,-19.0610,14.5530,21.9460,2.4350,9.2800,-2.2460,1.7610,-59.4080,-27.4470,-264.2830,-19.2730,-17.0470,-1.8770,1.7090,9.3400,-29.1370,-85.8590,-30.5100,-309.6410,-60.2000,-99.0390,-3.2680,-2.4090,6.0910,20.8100,-56.6260,61.3420,-277.7740,84.4870,-5.8720,0.6680,0.3140,9.3470,5.7980,-33.8820,-160.2480,-215.0870,41.9240,8.1360,0.6390,4.1320,6.4000
600,-0.8790,-2.4280,-0.3690,-17.2130,1.9730,16.0690,5.1190,8.7200,-0.9890,-0.6220,-73.4930,-27.9100,-352.1000,-60.6010,-11.5810,0.0290,2.2310,7.4290,-31.4520,-97.8770,-34.6410,-305.8700,-59.8030,-103.2530,-2.5980,-8.3890,8.3220,29.4930,-81.9070,61.7360,-335.3310,93.8000,9.8530,-1.3430,-4.6400,12.0330,13.0960,-56.6540,-161.0040,-361.2700,124.5500,-11.8940,-4.0320,-1.7410,6.4760
640,-0.3930,-3.0080,0.2830,-17.3660,15.0880,16.2980,3.2490,9.0430,-1.6350,-1.5290,-87.6960,-29.0230,-336.7260,-31.1050,-27.8100,0.2970,-4.0630,10.5230,-31.3160,-109.8480,-37.8890,-241.9920,-48.2610,-81.2220,-1.9700,-7.1280,5.8440,33.0440,-93.1700,61.7360,-285.7440,83.1590,1.4870,-1.8460,-2.7220,7.0510,13.0960,-56.6540,-161.0040,-361.2700,124.5500,-11.8940,-4.0320,-1.7410,6.4760
680,-1.0280,-4.0500,0.7860,-23.9920,-0.2560,12.5880,4.3810,8.8750,-1.0580,-2.3200,-100.1500,-29.5700,-307.8710,-29.6700,-13.6730,0.2990,-4.5060,8.9380,-31.3050,-121.7950,-41.4850,-243.5030,-41.4520,-89.8790,-1.6020,-9.1030,4.8220,36.3230,-105.1370,62.0710,-303.3310,76.3650,8.3570,-1.4630,-4.0870,6.8690,13.0960,-56.6540,-161.0040,-361.2700,124.5500,-11.8940,-4.0320,-1.7410,6.4760
720,-1.7860,-5.1590,2.4140,-28.2820,-14.8210,40.6950,3.3780,8.6810,-1.0610,-3.2860,-111.7910,-30.5830,-293.7490,-30.0360,-25.3370,0.7970,-5.7940,8.1040,-31.4210,-132.9100,-45.1130,-227.1830,-28.3070,-90.7030,-0.5030,-9.1790,3.0330,39.7840,-116.6100,62.0710,-291.0110,80.9140,2.8310,-2.9590,-10.0250,7.8240,14.0910,-90.7710,-160.7300,-243.1330,20.3510,1.7240,-1.7290,-7.3190,9.5740
760,-3.1310,-6.0770,3.0230,-20.6790,-10.0730,15.2290,5.2670,8.5020,-0.6940,-4.1920,-122.6220,-31.7730,-261.7180,-29.7310,-29.7490,0.9530,-8.5860,6.7640,-31.6810,-143.4060,-48.2330,-209.1670,-24.3380,-78.0010,0.0070,-9.2610,1.1060,43.7800,-126.8520,62.0710,-260.2020,94.2880,1.7770,-2.4950,-6.5100,3.4020,14.8490,-97.6800,-160.9610,-175.7890,18.0000,-5.7880,-1.5610,-4.3550,6.7160
800,-4.3740,-6.8040,3.5470,-19.8090,-16.8510,13.1070,4.8340,9.0090,-0.9240,-5.0030,-132.7850,-32.2500,-277.9930,-31.0440,-11.9320,0.8210,-8.1710,7.6640,-32.2840,-153.2040,-50.8780,-243.4420,-20.7190,-66.1390,-0.2590,-11.5590,2.0690,47.2750,-137.9970,61.8580,-282.7970,81.7850,-5.3070,-3.9530,-12.7590,5.8370,15.9570,-106.3630,-160.5500,-213.9270,25.0840,10.2890,-3.4050,-7.1510,8.0330
840,-5.4200,-8.3130,4.3130,-24.3740,-8.9280,19.1370,4.7690,8.1310,0.4070,-5.8460,-140.5750,-32.9290,-194.6650,-23.1970,-16.9700,1.5900,-10.7120,4.8720,-33.0230,-162.0510,-52.9500,-166.9540,-17.9560,-51.8030,1.2710,-8.6690,-1.6520,50.5510,-146.1980,61.2410,-209.1940,76.2880,-15.4290,-1.0130,-8.1470,0.7450,15.9760,-112.7390,-159.7480,-162.2630,-0.5190,20.0290,-0.7880,-5.7200,3.2200
880,-6.3650,-8.4110,4.7780,-1.7630,-22.5610,11.6410,5.6000,10.3620,-3.1910,-6.3660,-147.8680,-33.3540,-203.7950,-18.2040,-10.6340,1.4170,-8.7320,4.2450,-32.5960,-169.8840,-55.5390,-184.0380,-11.2380,-64.7190,-0.0770,-10.4550,-0.5870,54.1210,-154.5320,59.7060,-212.5380,83.6320,-38.3760,-3.0360,-10.8600,1.3580,15.5560,-119.9240,-158.4860,-199.4840,-2.0610,31.5560,-2.5430,-7.7930,7.0960
920,-7.1600,-11.5300,6.0940,-65.5340,-17.9050,32.8930,3.6080,7.8790,0.6920,-6.8660,-154.5560,-33.5570,-182.7870,-12.2500,-5.0620,2.0230,-9.8280,2.9210,-33.0150,-176.4320,-57.7890,-160.3280,-16.4290,-56.2450,1.5390,-10.9510,-2.7960,51.8340,-163.4090,58.5280,-166.5530,56.7010,-29.4590,-1.3810,-9.2730,-2.1000,16.0340,-127.6020,-156.8090,-160.3690,11.9090,41.9220,-2.9810,-9.3880,2.9330
960,-8.9520,-12.7540,7.2990,-45.9770,-29.5080,30.1140,5.5110,8.6860,-0.9580,-7.2940,-162.0810,-33.7720,-197.5660,-17.1050,-5.3670,1.4080,-9.1600,1.0010,-33.6300,-182.8200,-60.0820,-156.3430,-21.3150,-57.3140,-1.2260,-15.2320,2.0280,51.3000,-170.1030,57.3420,-168.4150,80.6700,-29.6430,-1.9130,-9.3920,-0.8400,16.5610,-134.2510,-154.7180,-166.2930,8.9320,52.2740,-3.0070,-8.1790,3.2560
1000,-9.4370,-14.4550,9.2660,-61.9620,-23.3550,49.1830,3.1720,8.3700,-0.9170,-7.4030,-168.9720,-33.1650,-185.6880,-13.7310,15.1670,1.0180,-8.5040,0.1510,-33.5590,-185.5090,-60.6800,-63.8540,-4.1850,-14.9630,1.5630,-10.4220,-4.5440,49.7800,-175.7780,56.8040,-126.7360,81.7390,-13.4440,-0.2800,-10.4990,-2.9070,18.8610,-140.9830,-152.1510,-170.5680,56.6870,64.1820,-3.1290,-12.7370,4.0390
1040,-11.7630,-17.0000,12.6590,-118.5110,-52.9730,84.8320,5.1620,8.2480,-2.9260,-7.6620,-174.7760,-33.1650,-146.8020,-9.0290,2.8770,1.7380,-8.0900,-0.5510,-32.9770,-187.5570,-60.6800,-36.6790,9.2960,-3.6350,1.1730,-10.1010,-3.9000,48.9240,-178.8170,56.3750,-82.5070,65.3420,-10.7420,-1.6230,-9.4040,-2.0060,20.6110,-142.7480,-150.8240,-86.9340,47.0540,33.1740,-3.8520,-9.2300,4.8550
1080,-13.7340,-25.0100,15.4410,-122.2670,-39.9960,69.5490,5.8040,5.5020,6.4760,-7.2540,-179.3170,-32.1400,-141.0310,-0.5860,25.6250,1.3120,-10.4840,-0.7420,-32.9340,-191.1470,-60.8830,-80.2670,2.1660,-5.0850,1.3190,-8.4320,-3.6080,50.4890,-183.6060,56.6220,-121.7130,45.7080,6.1890,-0.8930,-6.8000,-2.7680,23.3430,-146.9860,-148.6730,-109.4230,67.6190,53.7700,-2.7650,-6.6460,0.8280
1120,-13.4780,-28.9610,20.5140,-113.5800,8.5080,126.8170,4.2860,7.1040,1.2710,-7.3720,-185.9290,-30.1180,-167.7950,-5.7610,50.5410,1.0770,-7.5320,-1.9660,-33.1850,-197.4580,-61.2110,-155.6710,-1.1010,-8.1840,1.8460,-9.4590,-4.8240,48.6490,-190.8960,57.4500,-173.7440,57.1280,20.6930,-0.8640,-7.9820,-4.3740,27.3670,-153.3000,-145.4320,-148.9800,116.8710,81.0370,-4.1560,-9.8640,-0.1030
1160,-15.0580,-32.4270,27.0470,-120.4200,-9.5690,163.3200,5.9950,5.9570,0.5290,-7.0940,-193.4890,-27.8280,-191.5050,4.1470,57.2590,0.7020,-7.0650,-3.1890,-32.6170,-205.4010,-61.5230,-194.7550,8.7920,-7.8030,1.3600,-5.7440,-5.4440,51.0440,-198.9390,58.1670,-202.7670,69.2050,17.9300,-1.0300,-5.6260,-5.0330,32.3680,-159.4430,-142.3160,-156.6900,124.8550,77.8920,-3.6800,-6.2390,-1.8100
1200,-14.9780,-37.2670,35.6010,-121.8550,4.4160,213.8550,5.4540,3.2490,2.4350,-7.0490,-202.6830,-25.4580,-232.3440,-1.6850,59.2590,0.2080,-5.8420,-4.5030,-32.7670,-215.9700,-62.7540,-245.2890,7.3420,-30.7800,1.6620,-5.2840,-6.5460,49.3840,-209.4320,58.1670,-242.2470,70.7470,0.6320,-0.6750,-5.3510,-6.5120,36.5800,-167.8760,-139.5110,-190.6140,129.4350,70.1210,-4.2640,-7.0460,-2.3700
1240,-19.0890,-43.8250,45.5420,-113.5030,-16.7440,248.5270,8.7390,1.6830,2.3220,-5.2760,-211.7750,-23.1450,-232.7720,7.8260,57.8080,-0.4500,-6.4910,-6.7440,-32.8250,-227.0580,-64.1070,-263.3660,4.1360,-33.8180,1.7240,-5.1120,-9.0330,47.6960,-219.9460,58.1670,-238.9500,53.8760,4.1590,-1.3260,-4.9180,-9.4500,40.3930,-176.5650,-136.8330,-174.5830,114.0770,66.9610,-6.3400,-7.3330,-5.1260
1280,-22.5720,-50.9880,54.4270,-90.2820,-7.0040,222.1140,10.5700,0.7470,3.3470,-4.0680,-218.8260,-21.1110,-191.6420,-2.3260,50.8460,-0.5080,-7.0080,-8.2650,-32.7400,-236.0810,-65.2310,-221.0450,-2.4900,-28.1080,2.3870,-3.6320,-10.7810,48.9070,-227.6860,58.5200,-193.8660,44.8990,8.8310,-0.5390,-4.0490,-10.5990,43.9040,-182.3740,-134.5960,-146.3390,88.8400,55.9220,-6.1000,-7.1470,-6.6870
1320,-23.2710,-54.0270,60.9930,-72.4810,-10.0730,164.1600,11.5620,-0.8120,4.1010,-3.4690,-223.8380,-19.5470,-128.2530,10.2690,39.1210,-0.5670,-6.2990,-10.8770,-32.3150,-242.3460,-65.9920,-152.1140,5.9980,-19.0240,2.7320,-3.9580,-12.7990,50.3240,-232.5460,58.5200,-121.8810,50.0290,2.5560,-0.9550,-4.8120,-13.2330,48.1610,-184.9130,-133.7490,-64.5980,107.5120,21.1740,-9.7130,-9.1890,-11.4950
1360,-25.6950,-55.8430,63.9060,-41.9000,-53.2330,72.8320,16.1540,-1.8890,4.9940,-2.5160,-225.7440,-19.5470,-50.6190,19.1240,-3.0470,-1.4170,-7.8220,-11.7480,-31.8740,-243.5860,-66.5240,-26.4800,6.3950,-13.2990,1.9780,-3.8160,-12.4500,49.7450,-232.5980,57.9270,-1.6670,0.1510,-14.8340,-0.7450,-4.4050,-12.5700,48.5720,-185.3610,-133.9780,-12.3080,11.3290,-5.7260,-7.9750,-9.2080,-8.3200
1400,-26.6700,-55.3150,62.2540,16.6950,-17.0040,-41.3050,13.1350,-1.2160,4.6260,-1.6340,-222.8610,-20.9190,69.0910,17.3530,-34.2990,-0.2830,-8.1710,-11.4750,-31.1420,-239.6150,-66.7750,103.8100,13.6780,-6.2760,2.8590,-4.5300,-12.9120,49.7450,-232.5980,57.9270,-1.6670,0.1510,-14.8340,-0.7450,-4.4050,-12.5700,48.5720,-185.3610,-133.9780,-12.3080,11.3290,-5.7260,-7.9750,-9.2080,-8.3200
1440,-28.0640,-53.1140,55.1770,58.5420,-27.4770,-176.9240,13.1560,-0.6540,3.2630,-0.5260,-215.4750,-22.7860,181.6860,23.0020,-46.6960,0.0840,-7.3170,-10.2350,-30.2840,-231.1550,-65.9730,216.0240,16.8230,20.0450,2.7700,-4.2570,-11.2550,46.2350,-218.0860,55.8470,231.5240,-37.8180,-17.5050,-0.6200,-5.0370,-10.9130,42.3800,-174.1390,-139.6230,178.8210,-89.7550,-78.2150,-7.3410,-7.9870,-6.6580
1480,-29.2440,-49.2300,44.2360,100.5880,-22.1030,-273.5340,11.4250,-0.3710,3.5670,0.3750,-204.1030,-25.5050,281.3350,17.8110,-67.9780,-0.8330,-7.7450,-8.5230,-29.6580,-218.8220,-65.0810,312.8630,11.0210,22.3040,1.7690,-4.1680,-10.5390,39.1320,-209.6180,54.3310,320.1340,-79.9860,-37.9020,-0.8330,-3.1120,-8.7410,42.3800,-174.1390,-139.6230,178.8210,-89.7550,-78.2150,-7.3410,-7.9870,-6.6580
1520,-29.4370,-43.3560,31.2680,150.3590,2.5530,-324.1910,6.4140,1.4700,2.8920,0.7860,-190.3790,-29.0700,340.1140,5.5820,-89.1080,-0.4120,-5.9810,-5.7460,-30.5950,-208.7300,-64.6440,340.8330,-2.2150,10.9300,1.5250,-4.5590,-7.5850,32.3410,-199.3800,52.1630,321.6460,-107.6350,-54.1920,-0.9410,-5.3460,-6.5100,27.0290,-162.8540,-148.6870,250.4700,-201.9390,-114.0320,-4.2280,-6.4810,-3.4120
1560,-29.3560,-36.9100,19.0330,164.6340,9.3930,-305.8700,6.5670,4.9700,-0.9720,-0.0030,-177.3840,-32.4490,321.9000,-24.4180,-84.4820,2.0540,-5.8130,-2.3060,-31.4810,-196.0680,-64.0740,323.4280,-26.0320,14.2430,2.8660,-4.2880,-3.3780,27.4130,-188.3950,50.9020,278.9740,-105.0400,-31.5360,1.7190,-5.0300,-1.2760,18.9830,-153.7730,-152.0100,232.2720,-199.8010,-83.0850,1.5320,-4.5370,-0.5700
1600,-21.4930,-27.5190,10.1540,107.2750,44.6600,-221.9920,-0.6150,9.2750,-3.1510,-0.5610,-168.7730,-34.1010,212.3120,-18.6470,-41.3060,4.2040,-6.0430,3.3140,-31.7720,-188.8520,-63.2080,187.2750,-11.1930,21.6480,3.0690,-6.7970,0.4050,24.8110,-182.7130,50.6080,146.4090,-46.9180,-7.3530,0.9460,-7.5010,0.2630,15.7010,-149.0430,-153.6150,123.4930,-80.7020,-40.1230,0.3500,-6.3540,2.8180
1640,-19.6660,-23.1780,6.8260,34.8630,-22.8970,-83.1990,2.5020,8.3870,-1.3770,0.3110,-165.5280,-35.2450,78.1440,17.0930,-28.5890,2.9110,-7.1130,1.7980,-30.8750,-186.6110,-63.2080,62.8790,18.5330,-3.5740,1.9900,-7.3980,-0.9960,24.4310,-181.4230,50.0990,36.5920,8.6550,-12.7110,-0.1750,-7.6230,-0.0860,15.1300,-148.1670,-154.8490,27.1270,-12.9460,-30.8560,-0.2680,-5.4230,3.2610
1680,-18.3320,-20.8180,7.7080,-12.2360,-13.2330,22.0530,3.9910,10.1680,-2.0970,-2.9190,-164.8270,-35.0290,-40.2220,-2.9520,5.3960,3.3140,-7.8820,1.4840,-32.2060,-187.2560,-63.2080,-52.9080,1.3880,-2.3060,1.9940,-8.1830,-1.1420,25.0350,-184.9380,50.8720,-83.5300,33.2350,19.3340,-0.0530,-7.9730,-0.8710,17.1680,-151.3040,-153.4860,-73.1790,52.3060,34.0900,-0.7180,-7.2420,2.7010
1720,-15.2800,-21.1210,12.5720,-73.1680,19.8360,121.6110,2.3460,8.9640,-1.5950,-3.1420,-170.4570,-32.9540,-145.2150,-7.9900,51.8850,3.0190,-6.9790,1.4940,-32.0810,-194.5160,-62.9940,-175.7930,0.2880,5.3580,2.3010,-6.5100,-1.7170,26.9020,-193.1480,52.5920,-200.8890,64.8380,42.9830,0.6970,-5.7960,-1.8940,22.2980,-157.7570,-150.1290,-156.0790,129.6030,83.9220,-0.6320,-5.4970,0.2010
1760,-14.8450,-26.2210,22.2190,-133.7940,8.4770,241.1680,3.0260,4.3340,-0.1530,-2.8000,-180.8240,-29.6020,-263.6730,6.1320,83.7780,0.9500,-5.1430,-1.9750,-31.7910,-206.9270,-63.5040,-304.5870,4.3800,-12.7490,1.5950,-4.5350,-5.2170,29.6740,-205.4890,53.8460,-304.1710,87.4490,31.3500,-1.1400,-5.0210,-5.7170,29.5880,-168.2010,-145.9930,-255.8500,183.5880,103.3880,-4.6660,-6.4430,-1.8890
1800,-18.5590,-37.2320,34.7440,-128.9840,-2.6680,313.1220,8.1120,1.1130,3.7060,-2.1110,-195.4260,-27.3310,-321.2600,-25.3950,56.7850,-0.4620,-7.8150,-6.6200,-32.8320,-220.4570,-66.0180,-313.2590,-21.4830,-62.8560,1.4290,-6.3490,-8.9780,29.4220,-218.7520,53.0990,-304.6140,53.5250,-18.6660,-1.2690,-5.3730,-8.5450,34.2680,-180.7080,-142.9530,-271.0870,120.5800,76.0140,-5.5230,-6.7780,-4.1110
1840,-17.3360,-40.9850,46.5200,-95.7170,30.8430,294.4200,11.0760,2.8750,2.8040,-3.7260,-206.8940,-24.7480,-291.2450,-62.9370,64.5720,0.4810,-7.5630,-6.7900,-35.8360,-232.3890,-67.4250,-289.9000,-56.6280,-35.1610,2.3490,-4.3070,-8.4780,26.5140,-230.6210,54.1440,-286.7970,11.9830,26.1280,0.3760,-4.0850,-9.3420,35.8640,-191.2270,-138.1050,-228.0950,96.1830,121.1900,-4.2830,-7.0960,-6.1580
1880,-15.1870,-44.9010,56.6150,-99.8240,53.9880,252.3740,7.0370,-0.5700,3.2900,-4.1250,-215.7570,-21.7380,-224.7870,-13.9750,75.2590,0.0810,-6.6150,-9.5290,-35.9070,-242.3260,-67.9190,-242.1900,-3.8640,-12.3680,2.9380,-5.0230,-12.8620,28.3240,-238.2780,54.8770,-186.3540,66.1970,18.3120,-2.2480,-6.0960,-13.8220,40.8690,-196.4460,-136.1370,-123.5140,128.0000,49.2050,-9.4790,-10.5610,-9.2660
1920,-18.7480,-47.3220,61.6880,-62.4200,-88.7750,126.8170,19.4500,-1.6140,6.2060,-2.5680,-219.5750,-21.2170,-98.6960,34.9100,13.0300,-2.5710,-9.5170,-12.5310,-35.3070,-245.8330,-68.3950,-81.3960,12.8990,-11.8940,1.1590,-4.9080,-13.1850,28.1540,-240.2420,54.8770,-44.0180,16.7160,-1.7800,-1.8240,-4.9250,-12.2460,41.9640,-198.4910,-135.6950,-44.1560,30.2290,11.0370,-7.6690,-9.8260,-6.8930
1960,-18.2780,-46.2690,61.3840,24.4350,12.0190,-7.5960,12.3900,-0.7520,3.9120,-2.7320,-218.0450,-21.9630,35.0450,-8.1130,-18.6500,-0.2750,-7.5150,-10.5540,-35.6730,-243.7460,-68.8740,58.4360,-11.2540,-11.9710,3.0890,-5.0130,-12.0790,26.1700,-237.0250,53.7260,85.5080,-28.6280,-28.7720,0.1510,-6.0690,-12.9480,39.9710,-196.7030,-137.1830,51.6920,-46.9460,-37.1920,-7.0490,-11.5140,-8.0130
2000,-19.6040,-43.7660,55.9470,60.6490,-32.8970,-135.9160,14.4710,0.9430,2.8490,-1.3920,-211.4960,-23.7500,160.4950,29.4900,-44.6800,0.7280,-9.2780,-10.9010,-34.4470,-236.2230,-68.0690,194.3290,28.5480,20.1360,3.2850,-5.4230,-12.2440,24.4520,-228.0350,53.0960,229.8290,-22.0020,-15.7500,-0.8380,-5.7870,-11.2600,36.0380,-189.2350,-140.5540,193.6760,-95.4500,-84.2760,-6.6320,-9.0760,-6.4000
2040,-20.7800,-40.4720,44.8610,80.4510,-29.1260,-277.1680,12.1600,-0.8020,3.2590,1.1320,-202.5340,-26.0010,285.1980,33.3840,-56.2680,-0.5650,-7.1130,-8.5950,-33.9230,-225.5130,-66.4770,308.3900,17.6470,39.7850,1.6020,-5.0350,-9.7730,19.9410,-217.0560,52.0780,321.4780,-83.2990,-25.4440,-0.7730,-5.2890,-9.1170,29.6060,-179.0690,-144.3560,261.1110,-157.9390,-95.0550,-6.2780,-8.5090,-4.7310
