timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-0.1520,2.5520,4.8880,2.8320,-4.3740,-1.6560,3.7920,9.1750,-2.0880,0.4890,-3.9790,-35.2620,2.8350,-0.7240,1.8690,0.3780,9.5890,2.9110,-9.3190,6.0960,2.5290,1.5840,-0.6270,1.3410,-2.5980,9.4910,0.7300,2.3490,-4.2810,4.4760,1.0810,2.2230,0.4160,3.2420,8.8150,3.3730,-11.0200,-8.0230,-180.0000,3.4010,5.6490,-1.2710,1.8960,8.3890,5.0730
40,0.1260,2.5410,4.8880,-0.5110,2.5880,0.2670,3.1790,9.0240,-2.2980,0.1950,-3.9680,-35.2620,-1.6080,-1.8390,2.0830,0.6440,9.5220,2.9090,-9.5250,6.0580,2.5290,-0.4770,-0.8410,-0.7810,-2.7030,9.2080,1.4170,2.4460,-4.1360,4.4760,-1.9880,-0.1890,1.0580,3.4690,8.8900,2.7650,-10.7830,-7.9160,-180.0000,-0.2170,2.5040,-0.8280,2.0950,8.4040,4.7480
80,0.1420,2.4510,4.8880,1.4280,-2.7550,-0.6180,3.2750,9.1030,-1.9920,0.2570,-3.8860,-35.2620,1.3540,0.1150,-0.0850,0.0550,9.5410,3.0170,-9.5810,6.4190,2.3090,1.8590,1.8620,-5.4840,-2.8060,9.3490,0.7540,2.8250,-4.2330,4.4760,-0.3390,2.8340,-2.1640,3.0550,8.8130,3.3810,-10.6770,-7.8730,-180.0000,0.3930,1.2520,-1.9120,2.2430,8.3530,4.9250
120,0.3960,2.3930,4.8880,-0.6640,1.5500,-0.7100,3.0570,9.0190,-2.2030,0.1680,-3.7730,-35.2620,-0.9670,0.2370,0.4800,0.4120,9.6610,2.7720,-9.6900,6.3730,2.3090,-3.1790,-2.3210,-3.0410,-2.9660,9.0960,1.1300,3.4780,-4.1340,4.4760,-0.7970,5.0320,-2.1180,2.5830,9.2010,3.0500,-10.1460,-7.7800,-180.0000,0.1340,6.1680,-2.4160,1.6880,8.5980,4.9110
160,0.3580,2.2440,4.8880,0.7100,-0.8320,1.2140,3.4860,9.0910,-1.9060,0.1580,-3.8870,-35.2620,1.7050,-0.1290,0.4650,0.2200,9.4090,3.4600,-9.5380,6.3900,2.3090,1.0350,2.6250,0.1960,-3.1360,9.1120,1.3140,3.4370,-4.5270,4.4760,-5.4990,-0.2040,1.0880,3.4840,8.6190,3.5310,-9.9590,-8.1240,-180.0000,-3.2100,0.6870,-1.6070,1.8750,8.0540,5.3750
200,0.4320,2.1600,4.8880,0.0230,0.2370,-1.9770,3.2470,8.9160,-2.0470,0.2460,-3.6200,-35.2620,0.3160,1.8560,-0.3750,0.1800,9.7420,2.5550,-9.8050,6.1550,2.3090,-4.4160,-2.7640,-0.2320,-2.6910,9.2200,1.4130,3.6700,-4.2810,4.4760,1.6760,2.7270,-1.7820,3.1320,9.1000,2.9280,-9.8210,-7.9270,-180.0000,2.8670,1.2520,-0.2790,2.0180,8.5280,4.9060
240,0.4130,2.1540,4.8880,0.4200,-0.0070,1.0310,3.4910,9.0980,-2.2170,0.0550,-3.8510,-35.2620,0.1020,-1.1520,2.1290,0.5480,9.3130,3.5550,-9.8150,6.3540,2.3090,0.6680,1.5720,0.8220,-2.8730,9.2870,0.9150,3.4090,-4.6200,4.4760,-4.8430,-2.1280,1.3930,3.6540,8.5140,3.4400,-9.2990,-7.8210,-180.0000,-1.2860,4.5340,-2.5380,1.3740,8.5640,4.7380
280,0.5300,2.0940,4.8880,-1.1680,-0.2360,-1.8700,3.1460,9.1390,-2.2360,0.1360,-3.6270,-35.2620,0.0260,0.8480,-1.3670,0.1360,9.5840,2.5980,-9.8780,6.7460,2.3090,-1.8200,-0.6120,-0.9030,-2.9450,9.3660,0.2750,3.6370,-4.7330,4.4760,0.1800,4.3760,-2.2100,3.1560,8.7840,3.5050,-8.8870,-7.6670,-180.0000,2.5460,6.5650,-2.2630,1.7120,8.5260,4.9440
320,0.5330,1.9930,4.8880,-0.9080,-1.1060,2.4810,3.2420,8.9900,-2.0830,0.1750,-4.2160,-35.2620,-5.1350,-1.0760,-1.7030,0.0720,9.0840,3.8710,-10.0430,6.4360,2.3090,-4.2320,-3.3440,-2.5220,-2.9090,9.1770,1.4960,3.5890,-4.5650,4.4760,-2.8580,-2.5100,-0.6830,3.1220,9.0570,2.7270,-8.6050,-7.3430,-180.0000,1.4930,3.4810,-5.4240,1.6590,8.7360,4.5080
360,0.7690,2.0310,4.8880,0.4660,2.1000,0.3130,3.0260,9.1530,-2.2980,0.2050,-4.1630,-35.2620,-1.3330,1.9930,-2.0850,0.3540,9.5910,2.9500,-10.0660,6.4800,2.3090,-2.6140,-0.0310,-0.5520,-2.9640,9.3880,0.9190,3.5060,-4.8450,4.4760,-4.3080,1.1700,0.2640,3.4620,8.7120,3.4720,-8.5570,-7.6730,-180.0000,-3.8050,2.0150,-1.6980,1.9750,8.0950,5.2530
