timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,4.1040,2.8190,-8.8220,1.6670,-0.0040,2.2660,2.3580,9.3040,-2.5830,-4.2460,-5.4950,-52.3530,-1.1590,-0.0910,-0.7470,1.4650,9.2680,3.6630,-9.6430,3.1840,-85.4730,-3.3490,1.5690,-1.1350,-3.0260,9.1170,1.4320,-1.4740,-7.2460,116.6820,-2.3050,2.1600,-0.0700,2.8800,8.8250,3.7400,-10.1490,-6.7560,-179.0290,0.3930,0.6490,-1.6560,1.5870,8.5710,4.7090
40,4.1430,2.8300,-8.8220,-0.9740,-0.6000,1.0150,2.3180,9.2560,-2.5520,-4.2520,-5.5340,-52.3530,-0.9910,1.1920,-2.1820,1.3740,9.3350,3.4960,-9.4870,3.0200,-85.4730,-1.7310,0.3630,-3.0130,-3.1320,9.0960,1.3840,-1.7030,-7.2420,116.6820,-1.9850,-0.7100,-0.6350,3.2490,8.9380,3.4090,-9.9180,-6.9860,-179.0290,-2.3250,3.2290,-0.8170,1.3930,8.3580,5.2620
80,4.3480,2.9850,-8.8220,0.3090,1.0490,0.5110,2.1070,9.3780,-2.8060,-4.1560,-5.3040,-52.3530,-1.0060,1.4510,-2.1820,1.1610,9.5500,2.9330,-9.6060,2.9270,-85.4730,-1.9450,-1.9880,-1.4250,-2.7720,9.2920,1.2640,-1.6930,-7.3830,116.6820,-3.2830,0.2820,0.0980,2.7960,8.8680,3.6150,-9.9410,-6.9740,-179.0290,0.0570,0.1300,-0.7560,1.6740,8.4870,4.9730
120,4.3130,2.9900,-8.8220,-0.3330,-1.1190,2.5720,2.3850,9.2060,-2.4850,-4.0780,-5.2670,-52.3530,-1.9530,-0.7630,-0.7770,0.9960,9.3610,3.2270,-9.6000,3.0100,-85.4730,-1.5780,-2.2170,-2.4780,-3.0330,9.2300,0.9220,-1.7600,-7.4490,116.6820,-4.6870,-0.1460,0.4490,2.9160,8.8990,3.3540,-9.7780,-7.0540,-179.0290,-2.5240,1.8240,-0.8440,1.3980,8.5400,4.9900
160,4.2410,3.0090,-8.8220,-0.2560,-1.7450,3.1210,2.4730,9.4280,-2.5710,-4.1530,-5.6120,-52.3530,-7.4340,-1.6790,-1.1440,1.2640,9.2510,3.6180,-9.5160,2.7500,-85.4730,-6.8000,-0.6750,-3.4860,-3.0810,9.1940,1.2310,-1.6390,-7.5190,116.6820,-6.7330,3.8090,-1.0320,2.8630,9.0810,3.2780,-9.6910,-7.0100,-179.0290,-2.4170,2.4810,-1.4080,1.5830,8.5660,4.7140
200,4.1910,2.9850,-8.8220,-1.5840,-2.3250,2.4950,2.3680,9.3900,-2.5710,-4.1150,-6.1670,-52.6580,-17.4950,1.5280,-7.6320,1.3140,9.5220,3.3900,-9.4320,1.9670,-85.9770,-17.2120,-3.2710,-12.6000,-3.3570,9.2580,1.5800,-1.2890,-8.5430,116.6820,-18.2140,7.5640,1.1060,2.6310,8.6330,4.3770,-9.6570,-7.1160,-179.0290,-4.7220,2.2210,-0.6910,1.6780,8.5640,4.8790
240,4.0980,2.8430,-8.8220,-3.1880,-2.9200,2.8770,2.3630,9.2060,-2.3850,-3.8910,-7.6540,-53.2710,-37.2960,3.2220,-15.3270,1.0080,9.2220,3.8810,-9.6190,0.7630,-86.6520,-31.5020,-6.2330,-16.8750,-2.9810,9.2800,1.4750,-1.0500,-9.4530,116.8900,-29.8320,8.6640,5.1970,2.9450,9.1080,3.4450,-9.5930,-7.6560,-179.0290,-11.3940,2.3590,-1.0110,1.5970,8.2650,5.2100
280,4.0440,2.8200,-8.8220,-3.1110,-2.6150,2.4500,2.3750,9.4020,-2.6770,-3.5960,-9.0930,-53.8770,-45.2200,1.1460,-15.1440,0.6580,9.6850,3.5000,-10.9520,-0.3940,-88.0260,-68.8000,-22.3850,-34.3560,-1.9540,10.6950,-1.5590,0.1770,-12.5460,117.5150,-101.4510,30.5570,15.6090,2.4180,9.1940,2.5910,-9.0410,-8.2110,-179.0290,-18.4320,11.2440,0.2860,1.2570,8.7750,4.9750
320,3.7800,2.4200,-8.5640,-8.6680,-8.5840,6.4500,2.4060,9.7040,-2.3440,-4.1050,-12.0090,-54.9880,-85.3420,-4.2280,-27.7850,2.0810,9.6580,3.7880,-11.2060,-7.1430,-91.8320,-179.2430,-26.3390,-95.1500,-3.8310,7.9870,1.8670,3.8050,-19.4500,118.3430,-164.2140,90.5410,20.7090,1.7500,7.3430,5.8680,-8.3760,-9.6820,-179.0290,-52.1270,19.7940,1.9810,1.6260,9.0190,4.3790
360,3.2990,1.4230,-8.5640,-23.3860,-11.1190,1.6710,2.5590,9.0670,-2.0110,-3.0230,-17.2240,-56.5710,-124.7770,16.9020,-39.5710,0.2010,7.9100,5.6360,-11.0470,-17.7060,-96.6330,-248.3270,-36.4920,-120.0200,-5.0520,5.8590,4.3310,4.6400,-27.3240,118.9690,-186.5960,63.1060,15.6400,4.7360,5.5520,6.0050,-7.2840,-14.0380,-178.6810,-95.3790,35.0300,8.6980,1.7310,6.8350,6.6800
400,2.1910,0.3290,-8.5640,-23.4930,-27.2560,-3.9170,2.7370,9.2420,-1.6830,-2.3220,-22.6230,-58.1920,-129.2350,8.0010,-40.5180,0.1600,7.4790,6.4670,-11.2810,-29.7780,-101.4300,-277.0590,-50.1870,-119.9440,-5.6930,4.8000,6.2780,7.8090,-34.0680,119.3240,-168.1220,76.1900,8.8770,0.8570,7.1400,8.2530,-5.5830,-18.0370,-177.8870,-103.1800,41.2140,19.8590,0.7110,7.6210,6.4120
440,2.1920,0.1870,-9.1090,-7.7220,-11.6680,-13.6110,1.7330,9.1990,-2.3080,-0.8640,-25.3360,-59.3640,-82.0290,19.9090,-29.3120,-0.6420,8.1430,5.4710,-14.1570,-39.6310,-105.1200,-247.1050,-75.8360,-92.2490,-2.6170,7.8000,1.1280,9.5460,-39.3740,119.6660,-205.8930,74.5720,8.5560,2.8870,7.8220,2.6930,-4.9910,-22.9570,-177.3740,-112.7530,24.6180,12.8360,1.5420,6.1580,7.7450
480,2.0300,0.2350,-9.4120,0.5220,-9.1340,-7.5660,2.3730,9.4120,-2.0690,0.0180,-30.9560,-60.2970,-138.6550,14.4440,-23.3270,-0.0140,6.5340,7.1130,-17.5870,-54.9610,-111.7700,-384.0360,-89.6680,-166.2490,-4.7480,-4.2330,11.8350,11.0520,-50.6760,119.6660,-241.0230,77.7930,2.0220,3.6420,0.5530,9.1790,-4.0920,-26.4490,-176.7940,-106.0500,28.2360,14.4850,0.9650,7.1160,6.1600
520,0.6290,-0.3460,-9.8890,-10.4390,-27.5920,-11.9320,3.7610,9.5190,-1.5920,0.5250,-34.2230,-61.4740,-107.6780,-6.6100,-29.4030,-0.9670,7.1950,5.4780,-21.0100,-70.8720,-117.0040,-398.5400,-89.5000,-130.8450,-1.5610,2.4780,3.5700,18.7060,-62.1390,118.6920,-319.0840,194.4960,-24.3450,-0.7300,4.4560,8.3030,-4.6720,-33.4850,-176.1350,-154.0660,12.6940,16.4850,2.4800,3.1460,7.6780
560,1.3310,-0.4510,-11.2710,-11.4170,8.0720,-34.5430,2.1400,9.4550,-2.6480,0.5260,-46.4370,-61.4740,-306.6400,-1.4950,2.4750,2.0280,5.8680,5.1550,-22.6910,-92.3980,-123.9980,-474.8300,-86.1870,-174.8450,-3.3210,-5.5980,7.4320,23.6090,-81.8480,117.6940,-462.6410,132.7090,-24.9400,-1.0630,-3.8090,9.4140,-2.6440,-39.0270,-176.1350,-158.5540,65.1520,-2.2790,1.2710,5.4160,7.1350
600,3.1030,-0.3120,-10.9420,-17.9200,1.5530,8.2050,-0.9170,9.1080,-3.6250,-0.4540,-63.8380,-62.4930,-436.3190,-26.0140,-25.4790,-0.3400,2.5550,6.2420,-25.4210,-109.2310,-130.5370,-419.5940,-73.4390,-163.4710,-2.8900,-10.0410,8.4040,23.6090,-81.8480,117.6940,-462.6410,132.7090,-24.9400,-1.0630,-3.8090,9.4140,3.2620,-48.3420,-176.1350,-253.5770,132.6490,-4.9960,-1.8750,4.0650,7.6710
640,2.1720,-0.6230,-10.7030,0.3090,-28.7830,5.9920,2.3650,9.3690,-1.1350,-3.4140,-83.0050,-64.0360,-480.4410,-75.5260,-38.5790,-0.6630,-7.2570,12.3880,-27.6730,-122.1290,-135.0300,-321.2270,-61.4690,-112.3260,-1.5440,-6.3350,3.5770,32.2390,-111.8450,116.1500,-354.9920,102.9840,-13.8260,-1.9490,-4.9990,7.6420,5.0250,-59.9910,-175.4480,-292.7680,44.9540,17.1720,1.5010,0.4480,7.5680
680,1.7900,-0.7160,-10.3540,6.9800,-1.8820,8.7240,3.5820,9.3590,-1.0410,-4.0770,-98.3970,-63.4690,-415.0670,-47.3120,14.1690,-0.5990,-1.9700,8.7560,-28.6430,-134.6180,-138.6730,-274.1740,-48.4160,-91.0890,-0.9100,-10.0840,4.2450,34.3330,-124.1450,115.6450,-294.9010,72.1750,-12.6200,-2.2390,-8.0130,5.5900,8.5130,-71.4470,-174.7710,-287.9430,88.0530,16.9270,-2.9090,-0.7760,7.4510
720,2.3700,-0.3880,-9.9220,1.2250,-0.6300,10.8010,1.4820,8.9590,-2.3420,-6.0090,-114.5870,-64.4790,-406.9300,-50.7170,-25.2350,0.2490,-10.5340,8.1670,-29.9010,-145.1020,-142.5760,-206.3880,-32.8280,-97.5620,0.8640,-11.0800,1.1760,36.6390,-134.7960,114.5280,-263.1150,75.9460,-27.9320,-3.0190,-9.1840,5.0230,8.7840,-83.1230,-173.3250,-275.7450,52.6940,36.1490,1.3840,-3.6320,8.2940
760,0.8370,-0.1770,-9.9220,15.4690,-34.7680,3.1820,3.4810,9.6100,-1.0970,-7.8350,-128.8840,-65.1060,-359.6320,-48.0760,-15.6780,0.0380,-9.3040,6.8670,-30.7730,-153.5670,-146.2680,-180.1740,-37.8360,-92.2950,0.0000,-10.4390,1.1560,37.9940,-145.1230,113.7240,-252.9160,59.5490,-20.0850,-2.3970,-9.0070,2.8280,11.2670,-93.9440,-172.9930,-271.5160,64.3590,8.2860,-3.5910,-6.7610,9.3730
800,0.9010,0.1660,-9.5570,-2.7450,-13.6070,9.1060,1.9490,9.9550,-3.1100,-8.7160,-140.6340,-65.3910,-294.7620,-35.7550,-7.1440,1.5660,-10.0130,4.3840,-32.6410,-161.6380,-148.8060,-167.2270,-48.1100,-63.4550,1.3910,-10.8030,-0.5510,38.8130,-153.9780,112.6550,-213.0540,47.5340,-26.7260,-2.6860,-10.1630,1.2950,13.9450,-103.9620,-172.1260,-243.5010,54.3740,21.6760,-3.3040,-5.6410,6.6560
