timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.7860,7.6410,-10.3510,-26.9900,-13.7830,32.9700,2.9140,8.7080,-3.2490,-6.3580,-16.7190,-33.4610,-183.5160,2.7100,-39.7470,2.8080,11.0210,0.4690,-14.7000,-17.2670,-34.4790,-313.1200,-61.2160,-143.5310,-0.8550,6.7710,2.1980,8.8220,-29.2460,120.6850,-290.2740,127.4980,0.2090,-0.5940,6.0910,7.1900,7.2420,-20.2410,-173.2070,-191.8670,63.1230,-18.7560,0.0020,8.7800,4.3140
440,-6.1690,5.7900,-7.7300,-56.5470,-26.7140,65.5200,4.6620,8.2580,-3.4240,-4.0790,-29.3670,-35.9090,-283.8370,36.1150,-61.1820,-0.2250,4.6230,7.4030,-13.8850,-34.9050,-41.7440,-371.8370,-35.3230,-181.6220,-6.6080,1.9680,8.2430,11.2420,-40.8580,120.6850,-258.2590,72.3990,4.9720,1.5510,3.1460,9.7280,10.9490,-31.3800,-174.1760,-266.0050,68.0700,-24.2220,-3.6270,3.7180,7.0370
480,-7.4010,4.5880,-5.8940,-30.2720,-30.8670,45.9020,4.0990,8.5040,-2.4920,-4.2470,-34.5210,-38.0000,-183.6990,2.9550,-52.2960,1.7690,8.5140,4.2540,-19.2830,-48.9800,-46.8640,-351.4860,-136.4830,-128.0040,-0.0190,8.1950,-1.3410,16.6350,-55.5160,120.0800,-367.8010,135.0400,-15.1350,1.3120,5.6260,-0.1960,11.7380,-40.9220,-174.7360,-240.9210,18.6040,-13.9930,-2.0830,3.7250,7.7450
520,-9.8720,3.3310,-4.1330,-21.7230,-39.2940,44.0240,6.4480,8.0850,-1.4700,-1.0090,-49.3580,-40.0760,-361.8370,58.8940,-51.8840,-0.7590,3.0430,7.8720,-23.1840,-68.8930,-56.1690,-497.4250,-99.0940,-232.6150,-5.0710,-8.7270,9.1750,16.6350,-55.5160,120.0800,-367.8010,135.0400,-15.1350,1.3120,5.6260,-0.1960,11.7380,-40.9220,-174.7360,-240.9210,18.6040,-13.9930,-2.0830,3.7250,7.7450
560,-5.2600,3.3370,-2.0860,-22.7910,41.2250,51.1840,-2.0690,7.8870,-3.8710,1.7670,-62.4540,-41.5590,-327.1040,31.4430,-37.0750,-2.2220,1.7620,8.3700,-26.8240,-88.8060,-64.0350,-497.4250,-92.5440,-196.6600,-2.3390,-8.1550,8.2380,20.5950,-75.4510,118.8070,-499.7090,99.2080,-31.8070,-1.2930,-6.2750,14.0130,13.0660,-54.2850,-175.8930,-336.7370,33.7490,-28.9390,-1.3720,3.5150,4.9440
600,-7.0470,2.9070,-0.6530,-11.3260,-47.3100,35.8100,8.2890,8.5830,-1.5110,0.8920,-77.8800,-42.9400,-386.0960,-23.6250,-34.5250,0.0620,2.2410,6.0910,-30.3800,-107.7920,-69.8510,-474.2650,-90.4530,-145.3780,-1.7810,-2.5020,5.1120,28.5160,-109.7720,116.6650,-448.6560,93.7880,-30.3870,-1.5560,-3.6010,7.1920,12.4180,-80.5810,-177.6960,-313.6840,10.6190,-32.1300,-1.4030,-1.0820,8.4370
640,-6.2640,2.0930,0.4990,-28.9590,31.5600,28.8020,4.2930,7.1850,-2.2480,-0.7660,-97.0870,-46.1050,-480.6300,-43.2130,-79.1210,-0.5630,-13.4530,14.7770,-33.3460,-121.5570,-76.6460,-343.7150,-75.7200,-169.8970,-0.4760,-18.4810,6.4430,30.7750,-124.2800,116.4230,-363.3430,56.5980,-6.0510,-1.7140,-12.2560,6.4040,15.3380,-95.2520,-178.7960,-368.4930,74.1460,-27.4890,-6.2440,-11.5140,8.9900
680,-6.3760,2.4390,1.2870,1.4680,3.6060,19.7190,4.7410,8.8350,-2.6980,-3.0770,-109.4370,-46.5900,-309.2110,-59.5490,-12.1440,1.0300,-3.7180,5.0090,-35.9090,-132.8920,-79.2590,-282.9670,-65.6130,-65.3170,0.9070,-7.0170,0.7210,30.7750,-124.2800,116.4230,-363.3430,56.5980,-6.0510,-1.7140,-12.2560,6.4040,15.2320,-103.5810,-179.5900,-209.9590,-1.5330,-19.8700,-0.9480,-4.6590,6.3760
720,-8.8300,0.5160,1.6140,-27.0510,-19.6000,8.1610,7.2450,7.1280,-0.2850,-4.9560,-124.4350,-47.1560,-397.2410,-55.1220,-14.1440,1.0490,-6.7300,7.4270,-37.8730,-145.6410,-82.3930,-318.3410,-50.6670,-78.3550,-0.8740,-14.2500,3.1150,37.7550,-151.6190,118.1770,-340.5490,86.6130,12.3610,-4.0820,-16.2590,5.2500,16.9130,-114.8290,-179.5900,-282.9210,43.1540,-4.9540,-5.9860,-10.1830,6.3210
760,-7.6720,0.8510,1.6140,-12.8070,17.4230,-1.3200,3.2130,8.3530,-3.3780,-6.9650,-135.1450,-48.2840,-268.8900,-52.1750,-28.2050,1.6540,-10.9770,5.8630,-39.0330,-157.0060,-84.6260,-207.8680,-45.8880,-55.8210,1.4320,-10.2040,-1.3430,38.1160,-160.3100,117.5710,-212.9460,39.8950,-15.1500,-2.3540,-9.1000,0.5550,16.0970,-121.4700,-179.5900,-167.7450,-19.2740,-0.3890,-2.0040,-7.2620,2.9950
800,-10.2090,0.3070,1.6140,-13.4480,-37.0650,3.0470,6.6080,7.8340,-1.5950,-8.0620,-143.9050,-48.8300,-223.1500,-42.9690,-13.6400,1.1880,-9.3090,3.7210,-39.4290,-166.3230,-86.3310,-190.7380,-40.9720,-42.6300,0.7110,-9.8950,-1.3620,37.8180,-167.3710,116.8760,-193.7090,20.1700,-17.3790,-2.6070,-9.6730,0.5790,14.7380,-128.7720,-178.7350,-195.3790,-32.8620,21.3820,-2.7700,-8.3370,5.1450
840,-11.4640,0.7560,1.2120,-3.4780,-25.4930,-10.0520,5.5900,8.7720,-2.9810,-9.5390,-151.5390,-48.8300,-203.1650,-42.9690,3.1540,1.8910,-8.8900,2.7170,-41.5530,-172.9810,-87.9800,-162.6310,-55.9640,-41.2250,1.5370,-11.1310,-2.5090,37.7090,-174.1000,115.8980,-169.2210,-0.8680,-24.4480,-2.1550,-10.9820,-1.7430,13.7340,-135.9220,-177.1540,-180.8140,-23.9760,39.5190,-4.1300,-10.8940,3.5650
880,-11.4780,0.9780,1.2120,-32.1350,-33.0500,0.9860,2.3940,8.8370,-4.9850,-10.8340,-158.3760,-48.8300,-172.9210,-35.1980,-4.3420,2.1480,-8.5950,0.9740,-42.4880,-179.2890,-89.9650,-118.7230,-47.3380,-49.6220,1.5390,-8.7100,-3.0790,36.2860,-178.9780,114.3330,-139.9080,5.0100,-39.1350,-1.6860,-9.5550,-1.3840,12.2800,-140.7380,-176.0480,-125.1650,-51.0450,27.6720,-2.7370,-7.8530,2.3850
920,-14.9210,-0.2900,2.3440,-34.2110,-86.9130,28.2990,8.6810,7.7720,2.2360,-11.1530,-163.8970,-49.3400,-152.4010,-26.3890,-12.7540,1.5830,-10.6020,1.0320,-42.6820,-181.8790,-91.0630,-15.0890,-35.3690,-27.4390,1.2210,-8.3920,-4.0290,35.6340,-180.1300,113.3030,-53.0680,29.9260,-25.7610,-1.3100,-10.3430,-1.3070,12.4870,-145.1440,-175.4730,-87.5920,-24.4650,14.3740,-3.3850,-7.6760,0.4380
960,-13.2160,-0.9880,2.5470,-72.0430,-9.1720,5.0930,1.4840,8.4900,-5.5210,-12.3900,-168.3560,-49.3400,-124.0200,-35.4120,-2.0060,2.1980,-8.1760,0.0550,-42.7110,-182.7100,-91.5370,11.1250,-26.9720,-11.8670,1.5830,-9.7040,-3.7490,36.1770,-183.1150,111.8740,-76.7930,17.8490,-35.7150,13.3640,-17.7790,0.6420,12.7940,-147.9060,-174.5350,-83.9590,-3.4720,23.4270,-2.9740,-9.0740,2.1950
1000,-16.4880,-8.4600,3.5840,-190.9590,-84.2410,25.9170,7.1400,7.7740,9.6130,-11.8910,-171.6340,-49.7730,-84.2030,9.4740,-10.8150,3.4070,-11.2360,1.6810,-41.3970,-182.7820,-91.5370,6.8800,11.4250,1.9200,1.5710,-9.8230,-2.3650,34.8400,-184.5360,111.6360,-52.5030,31.2690,-5.9590,-0.2080,-9.7130,-2.4920,14.4430,-149.5020,-174.5350,-41.7300,40.6350,-1.3670,-4.8940,-6.2200,1.7670
1040,-17.6530,-10.8900,4.3980,-72.9290,-42.4550,20.3440,4.5300,7.7550,-0.5480,-10.7200,-174.1000,-48.9360,-63.9280,26.2830,20.9250,1.4170,-7.9060,-0.6180,-40.2160,-184.6670,-91.2920,-37.6230,7.6690,6.1490,1.1950,-8.8320,-2.4850,33.7410,-187.0640,112.3950,-95.3890,20.1400,18.9870,-0.9430,-9.4810,-1.9610,17.0580,-152.0120,-173.2010,-76.1420,48.4820,33.3660,-3.5700,-8.0610,1.2310
1080,-17.3090,-13.3210,7.5240,-75.1580,-5.6760,78.1460,4.4750,7.8840,-0.3420,-10.2660,-177.2500,-47.6890,-96.5080,3.3360,31.1690,1.8080,-8.5830,-1.0970,-39.7860,-188.7810,-91.0130,-86.7230,-1.1250,6.9730,1.7140,-8.4920,-3.4760,33.2560,-191.9040,113.3980,-111.2510,27.1010,25.0790,-1.1520,-7.1110,-4.3120,19.6150,-155.9220,-171.5390,-88.4780,61.2300,41.5490,-3.0960,-7.9560,-0.4450
1120,-17.4330,-15.8120,12.1410,-84.4710,-9.4320,115.4440,4.8700,7.4750,-0.4140,-9.5780,-181.4810,-46.3790,-128.3250,6.0390,32.7420,1.4820,-8.3080,-1.4290,-39.0720,-194.2620,-91.0130,-122.0200,8.6160,2.7140,1.6950,-7.8530,-4.0580,33.2520,-197.5190,114.9050,-158.9310,36.9640,37.6590,-1.2640,-7.4790,-3.7300,23.2720,-160.9080,-169.2580,-126.4630,90.2990,57.0150,-3.4190,-7.3430,-0.0690
1160,-17.5060,-18.5360,19.0870,-84.4250,12.2930,173.6270,5.5810,6.2390,0.2320,-9.9970,-188.5350,-44.6700,-179.6530,-13.8700,42.7270,0.8930,-7.0820,-3.0310,-38.9450,-202.7140,-91.0130,-186.8450,-13.7810,0.8970,1.1200,-6.3710,-5.2460,34.0680,-205.8330,116.5740,-211.3890,29.4680,41.7350,-1.2640,-5.8630,-5.3940,27.0310,-167.7110,-166.0490,-171.8820,92.8640,80.2210,-3.6770,-7.0100,-1.8240
1200,-15.6440,-21.3930,28.3380,-77.0200,43.8350,231.2760,5.9160,4.4460,0.4500,-11.2760,-197.5060,-42.5230,-227.5920,-35.3660,53.6880,1.1230,-6.6940,-4.2900,-39.5980,-212.8510,-91.0130,-237.3030,-27.2470,-3.8970,1.8050,-6.5430,-6.8350,32.9370,-215.6690,118.2140,-234.3050,21.9260,41.0030,-0.7780,-5.7820,-8.4610,30.6640,-176.1040,-162.8840,-182.6000,106.7870,79.1220,-4.8340,-8.5950,-4.6830
1240,-15.7740,-24.0920,37.6720,-73.0660,-5.9360,233.3520,10.7450,4.3910,1.1160,-10.0730,-205.9070,-40.7160,-217.2870,-6.3730,45.1540,0.5390,-8.6140,-7.2190,-38.9460,-221.8860,-91.0130,-210.8140,-5.2470,0.1180,1.1420,-6.4550,-9.1630,32.6870,-223.8290,120.0110,-188.0150,31.9260,44.9260,-1.4960,-4.2140,-9.2340,34.0640,-183.4280,-160.2830,-144.2950,99.3830,65.0300,-5.2270,-6.9120,-5.7890
1280,-18.7080,-30.5210,45.0810,-72.5780,19.6520,185.2300,9.9980,2.0520,2.7650,-8.9900,-212.7130,-38.9440,-173.3790,-14.1140,44.3140,-0.0240,-6.8570,-7.6420,-38.6580,-229.4000,-90.7300,-176.7230,-14.0560,7.0650,1.0890,-5.3510,-9.5270,32.6700,-230.0420,121.6750,-157.8620,10.6430,41.5830,-2.0520,-4.5150,-10.7190,36.8800,-188.5950,-157.7170,-128.9820,70.2220,64.1600,-6.3570,-8.2770,-6.8120
1320,-18.7370,-32.2020,50.5560,-44.7460,-0.5160,136.8790,13.0150,1.7330,3.6420,-8.8360,-216.8450,-38.0700,-106.7220,-1.5950,21.8560,-0.5480,-8.3990,-10.3000,-38.3840,-233.5560,-90.7300,-95.3940,-0.5600,0.0270,0.8790,-6.2030,-11.8990,32.9480,-232.5930,122.2230,-66.3200,18.0170,13.7200,-2.8990,-4.6090,-11.9040,38.5160,-190.4610,-157.1180,-46.4470,40.7110,14.9690,-7.4440,-8.2820,-7.4080
1360,-18.9370,-32.6780,51.5650,-14.6390,-4.7750,25.2150,13.7570,1.2330,3.8310,-8.2190,-215.8170,-38.3210,22.2860,9.9930,-6.2810,-0.7760,-8.0850,-10.3550,-37.7580,-232.9960,-90.7300,22.4990,8.2490,1.9810,1.1180,-5.8270,-11.7390,32.2600,-230.5900,121.7490,47.5420,-6.1350,-11.8520,-2.5260,-4.6110,-11.7200,37.9770,-188.8760,-157.8590,39.8120,-13.6550,-18.5120,-7.0050,-8.5540,-7.3070
1400,-19.5410,-31.4780,47.8840,27.2850,-14.8820,-92.0070,12.7400,1.7570,3.0120,-7.1180,-210.9940,-39.4170,117.1560,22.1000,-27.4110,0.0770,-8.3940,-9.5820,-36.7050,-228.1000,-90.7300,130.8960,18.9210,1.1260,1.7090,-6.7040,-10.9610,31.2500,-224.3120,120.4210,154.4130,-14.1960,-33.2110,-2.1860,-6.1770,-11.5590,37.9770,-188.8760,-157.8590,39.8120,-13.6550,-18.5120,-7.0050,-8.5540,-7.3070
1440,-21.2710,-28.6930,39.2840,66.9030,-43.0350,-215.0140,13.4030,2.0730,1.8600,-5.2070,-200.8860,-41.5380,249.2780,42.3590,-53.0290,-0.0410,-8.4130,-9.5980,-34.8660,-218.3700,-90.4550,251.7350,38.5700,6.8810,1.4320,-6.5840,-10.4990,28.9970,-214.5890,118.0950,282.0770,-35.0360,-58.1420,-2.2430,-5.0950,-9.2560,31.5240,-174.1280,-164.1540,242.9420,-112.7550,-100.4810,-6.6080,-8.2670,-5.2500
1480,-26.4870,-27.3760,26.5100,106.4450,-34.0730,-319.3500,7.9970,2.1950,1.6830,-2.1470,-190.4880,-44.6780,334.0870,41.3210,-78.4950,-0.3830,-5.9110,-6.2320,-32.9070,-208.1950,-90.4550,326.2240,29.5470,-1.9890,0.3110,-4.5180,-7.4120,25.8020,-202.0500,114.7200,312.1230,-68.5320,-84.3710,-2.1140,-3.9840,-6.2920,24.7610,-163.2080,-168.8050,273.1860,-169.2740,-116.2980,-4.6260,-4.7980,-3.0500
1520,-26.7420,-22.5860,14.7630,119.3000,-3.3100,-293.6560,6.0090,4.2280,0.8810,-1.8520,-178.1520,-47.5950,317.2320,4.6950,-72.9070,0.9980,-8.9330,-2.6220,-33.5620,-197.4090,-90.9360,302.4380,-1.9340,-12.0350,2.1950,-7.1920,-5.0570,22.0380,-190.7480,111.4090,281.2070,-82.7310,-82.7840,-0.0340,-6.2610,-4.7380,17.9130,-153.6460,-172.7640,239.2470,-171.3810,-98.9700,-1.9350,-6.9860,-2.1550
1560,-21.0270,-14.2530,3.6880,120.0480,11.6830,-276.8920,-0.0240,8.0660,-3.3230,-1.3060,-167.2170,-50.0760,272.4380,7.4740,-62.0370,3.3880,-5.6070,1.7050,-32.7720,-187.9720,-90.9360,246.8960,12.6310,-0.6150,2.4660,-6.0860,-0.3020,20.3170,-182.5190,109.5430,204.3670,-31.6930,-46.6460,0.6320,-6.6700,-0.0240,14.2070,-146.9720,-175.5810,167.0340,-92.8460,-70.4200,0.1510,-5.1000,2.3420
1600,-17.2180,-10.3620,-1.6630,37.7580,-12.3020,-133.7780,0.3330,9.5650,-3.1890,-3.3850,-159.5590,-50.9510,112.7130,6.4810,-21.8840,3.6560,-6.9190,3.5870,-33.4600,-182.5880,-90.9360,89.4450,4.1730,4.2860,2.3150,-8.1550,0.8040,20.3170,-182.5190,109.5430,204.3670,-31.6930,-46.6460,0.6320,-6.6700,-0.0240,14.2070,-146.9720,-175.5810,167.0340,-92.8460,-70.4200,0.1510,-5.1000,2.3420
1640,-13.4490,-8.7350,-1.9660,-4.3030,7.0720,-7.5790,0.7020,10.1750,-2.8920,-5.1020,-157.4190,-50.4720,-5.7300,-0.7550,11.9940,3.4280,-7.5230,3.4120,-33.7390,-182.3950,-90.4250,-26.1580,2.8750,12.7750,1.8030,-8.2940,0.1840,18.6950,-178.6590,110.4180,-42.7480,18.1240,28.7430,-0.6510,-8.4010,-0.6340,14.7290,-147.0350,-174.9090,-37.9280,37.6730,28.0380,-1.8990,-7.2640,3.1770
1680,-11.1430,-9.5010,1.2070,-52.4710,6.7670,79.3370,2.0880,8.7630,-1.7720,-5.0190,-160.9830,-48.9820,-93.7760,-0.9990,37.2300,2.1760,-6.8210,1.8360,-33.6720,-187.2520,-89.7940,-113.2110,-4.1480,15.7670,1.2090,-7.4220,-0.8330,19.6260,-184.2850,112.3360,-144.2740,35.3460,47.9490,-0.9980,-6.2990,-1.3100,17.9140,-152.0470,-172.2310,-125.1190,79.4290,66.9540,-1.6620,-6.0790,2.1550
1720,-8.0620,-11.7250,8.7560,-94.4250,37.6220,188.7260,2.0250,8.0470,-1.6040,-5.7070,-168.9160,-45.9230,-203.0120,-20.2360,76.4820,2.7870,-6.7970,1.1610,-34.1520,-197.0350,-88.7230,-236.3710,-17.8270,26.7900,2.5690,-6.4600,-2.1050,21.2290,-194.1130,116.0330,-249.3120,52.1550,92.4220,0.4480,-6.9220,-4.3860,21.7090,-162.0340,-167.4670,-202.9510,140.6350,119.0910,-2.2460,-8.2380,-1.9440
1760,-7.2850,-16.7620,19.1320,-133.4780,10.8730,259.3980,2.2120,3.9460,-0.3690,-4.3990,-179.5700,-42.7340,-271.0270,29.6420,79.7340,1.9820,-6.2060,-2.1790,-32.9560,-208.5720,-87.9910,-282.6000,44.4780,18.2860,1.7910,-6.4740,-5.0540,25.5690,-205.2020,119.1960,-264.7930,127.2230,79.0940,-1.4440,-6.0310,-5.8230,29.6360,-170.5020,-164.6110,-209.3020,202.6500,71.3970,-4.3930,-7.3860,-1.8340
1800,-14.1730,-23.2300,30.1660,-135.8140,-68.9280,275.8410,8.8710,3.1220,1.3170,-1.2580,-192.1570,-40.7170,-289.1500,54.5580,50.4210,-0.1750,-7.7670,-5.5400,-30.5910,-220.1720,-87.9910,-283.2260,51.7460,-0.2330,0.5320,-6.7830,-8.0490,29.1370,-216.1210,121.7540,-257.5110,105.6200,63.9340,-2.5040,-5.6650,-8.3890,35.9750,-178.8960,-161.8760,-205.1040,172.0540,68.3740,-6.0620,-8.2150,-3.4670
1840,-15.0370,-26.6940,40.1700,-93.1880,-26.9430,250.1000,12.5960,2.7030,2.1980,-0.6980,-201.7650,-38.4890,-244.0500,10.3750,55.7040,0.4000,-8.4160,-7.6280,-30.1580,-230.0310,-87.5850,-238.3870,5.5320,10.1640,1.8480,-5.4590,-10.7000,30.2790,-223.9480,124.3140,-198.3350,40.9180,63.9950,-1.6040,-4.3930,-12.3160,40.2570,-185.2260,-158.7210,-156.7220,108.5120,78.8780,-6.6680,-9.6080,-9.0070
1880,-16.0230,-29.4800,46.8120,-76.2420,-29.9660,166.0700,14.5210,0.6780,4.2400,0.1840,-207.6040,-37.2520,-149.8210,18.4050,30.9250,-1.0750,-9.2780,-10.9440,-29.3440,-235.3670,-87.5850,-125.3030,15.0430,0.8810,0.5530,-5.9950,-12.7540,31.4570,-227.3530,125.1880,-87.8160,41.8040,21.8730,-3.2420,-3.9580,-12.1270,42.7510,-188.0520,-157.9480,-69.1040,63.7800,19.3360,-7.5010,-8.1520,-7.3960
1920,-16.1160,-29.9450,48.7600,-18.2110,-7.6610,48.6960,14.5110,0.1510,4.1680,0.1700,-208.7520,-37.2520,-32.5390,-3.9770,0.7720,-0.6680,-8.5760,-10.3410,-29.5300,-236.0100,-87.9780,-7.9750,-9.9340,-9.8360,1.3220,-5.9970,-11.8030,30.5850,-226.7750,124.5240,11.7870,-9.4330,-16.6000,-2.3420,-5.2150,-12.3450,42.2880,-188.1370,-158.3290,-0.6000,-10.1130,-9.5350,-7.2470,-9.9020,-7.2140
1960,-16.1900,-27.8270,46.2350,46.3540,-7.1720,-63.1210,15.3780,1.7860,3.6200,0.1720,-204.2660,-38.8960,108.2860,-3.5950,-41.1050,0.1410,-10.0320,-10.7240,-29.6310,-231.2320,-88.5750,127.5520,-7.8420,-14.9050,1.7740,-6.5720,-11.7360,28.2570,-220.7910,122.3760,146.9170,-45.8450,-53.7150,-1.9580,-4.5440,-11.6410,38.6100,-183.4470,-160.7880,118.7890,-90.5100,-61.4730,-6.8640,-8.7360,-7.1750
2000,-15.9540,-24.2740,38.2320,82.2620,0.5680,-200.0830,11.0560,0.9310,2.3730,0.2230,-195.3290,-41.2310,219.5830,-2.3430,-58.3730,-0.5100,-7.3670,-8.8510,-29.7320,-221.8700,-89.1800,242.1480,-7.8270,-15.1340,0.9500,-6.2390,-10.0510,24.7360,-210.9820,118.9280,242.5500,-75.6470,-86.2030,-2.3560,-5.3820,-9.8230,32.1900,-175.5540,-164.7470,198.8660,-159.0450,-98.9700,-6.3710,-7.9100,-5.4040
2040,-21.4410,-21.6940,27.1900,128.1550,-1.2490,-276.0520,10.5680,2.6430,1.3930,-1.0350,-185.7010,-44.5600,310.1630,-14.1140,-83.2280,1.6860,-8.9060,-6.5580,-31.5860,-212.4390,-89.6950,318.1320,-16.7120,-12.8900,2.4540,-5.0970,-9.1510,24.7360,-210.9820,118.9280,242.5500,-75.6470,-86.2030,-2.3560,-5.3820,-9.8230,32.1900,-175.5540,-164.7470,198.8660,-159.0450,-98.9700,-6.3710,-7.9100,-5.4040
