timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-3.5810,2.7610,-2.1050,3.3970,1.7880,-4.6920,3.6610,8.7460,-2.2480,3.1330,-9.3840,-57.2920,0.5320,0.5460,1.3220,-0.2680,8.8350,4.4800,-4.4250,0.8650,-95.8700,1.0200,1.0820,1.1040,-3.7710,8.7650,1.8560,-0.7000,-14.1130,116.4400,2.3310,-1.0390,0.7100,3.3970,8.1930,4.7380,-7.8890,-12.6690,-174.7270,1.7240,-0.6290,2.4970,1.2430,7.8390,5.9970
40,-2.9830,3.0660,-2.3370,2.3440,8.9790,-5.8070,3.1150,8.9160,-2.7960,3.2300,-9.1620,-57.2920,2.1510,1.6300,0.9250,-0.1580,9.2270,3.8120,-4.5070,1.1120,-95.8700,1.5090,-0.4750,2.7840,-3.4880,8.9730,1.2900,-0.8590,-13.8250,116.4400,1.9190,-1.1150,2.2980,3.4050,8.3840,4.2230,-7.9510,-12.4750,-174.7270,0.9150,0.6380,1.4590,1.5750,8.0610,5.4710
80,-2.9190,3.3290,-2.3370,4.4200,1.0250,-4.4790,3.5840,8.9710,-2.5880,3.2030,-9.2770,-57.2920,-1.4220,1.0800,2.8330,0.0650,9.0190,4.1950,-4.4810,0.8900,-95.8700,-1.5290,-0.0790,1.0430,-3.6870,8.8080,1.9680,-1.0180,-13.8890,116.4400,0.3310,-1.3290,1.3050,3.4090,8.1640,4.7720,-8.2020,-12.5840,-174.7270,-0.0620,-0.3700,2.0390,1.9180,7.7240,5.9260
120,-2.8840,3.3480,-2.3370,0.8930,1.9710,-1.6390,3.6510,8.8490,-2.3440,3.0950,-9.1180,-57.2920,1.0820,-0.1720,2.4670,0.1460,9.2150,3.8520,-4.5940,1.0030,-95.8700,0.9140,0.9140,2.6160,-3.3330,9.0450,1.5200,-1.1770,-13.7530,116.4400,0.7280,0.4120,0.9850,3.5430,8.2960,4.3960,-8.3480,-12.5960,-174.7270,-0.3680,0.2260,2.2380,1.7480,7.8530,5.7370
160,-2.9750,3.4180,-2.3370,1.0000,0.1090,-1.6690,3.8710,9.0570,-2.5090,3.3160,-9.1720,-57.2920,-0.0630,3.0650,0.2380,-0.3140,9.0980,4.2070,-4.6490,0.7350,-95.8700,-1.4220,-0.5060,-0.3460,-3.5750,8.8870,2.0900,-1.4850,-13.8540,116.4400,-1.2260,-2.5810,0.4200,3.6200,8.1020,4.6640,-8.4990,-12.6470,-174.7270,0.1210,0.4240,0.3750,1.7810,7.7620,5.8250
200,-3.0780,3.3160,-2.3370,-0.6180,-1.6620,-2.3720,3.5940,8.7560,-2.1950,3.4650,-9.3040,-57.2920,1.4480,2.2860,-0.8770,-0.2440,8.9610,4.4840,-4.5780,0.6130,-95.8700,1.1880,1.2340,0.2340,-3.6730,8.8030,1.9900,-1.5250,-13.7650,116.4400,2.8200,0.8240,-0.5730,3.3420,8.2460,4.6570,-8.3540,-12.7210,-174.7270,1.5700,2.5590,0.0370,1.3220,7.7670,6.0450
240,-2.9650,3.3010,-2.3370,-1.0760,1.0860,-0.4480,3.3930,8.8610,-2.4350,3.5160,-9.2160,-57.2920,1.0670,0.1340,-0.9990,-0.2230,9.1220,3.9890,-4.7450,0.6750,-95.8700,1.6920,-2.8880,0.0050,-3.5000,8.9060,1.6690,-1.8400,-13.7240,116.4400,-1.6690,-3.9090,-0.1450,3.5150,8.2410,4.3480,-8.8480,-12.7260,-174.7270,-0.9490,-4.5860,1.3500,2.1020,7.7790,5.6120
280,-2.8230,3.3380,-2.3370,-0.8010,-1.8910,0.4070,3.1000,8.9950,-2.5570,3.4770,-9.2060,-57.2920,0.3030,0.1030,0.5130,-0.0220,9.0310,4.0610,-4.6570,0.6790,-95.8700,-0.3230,1.2190,-0.0250,-3.6610,8.7700,1.5950,-1.9310,-13.6960,116.4400,0.4070,-0.9470,0.0840,3.2990,8.2260,4.5510,-8.9220,-12.5610,-174.7270,0.8380,0.7120,-0.2830,1.6780,8.0090,5.4970
320,-3.3310,3.0440,-2.1360,-4.7100,-7.7390,5.0330,3.9380,8.6500,-2.0710,3.5710,-9.0130,-57.2920,0.3020,1.5380,-1.9170,-0.1990,9.2340,3.6990,-4.7950,0.7880,-95.8700,-0.8420,-0.9640,0.2950,-3.4330,9.0670,1.3790,-2.0250,-13.6600,116.4400,-3.3940,-0.5810,0.2210,3.3590,8.4300,4.2900,-8.8400,-12.5990,-174.7270,-2.0480,1.1700,-1.0770,1.3810,7.9890,5.7200
360,-3.3300,2.8900,-2.1360,-4.6030,-3.0970,1.6740,3.3520,8.9520,-2.3940,3.5330,-9.3230,-57.2920,-7.4390,-0.6610,-3.8410,-0.0960,9.0960,4.1520,-4.9250,0.2780,-95.8700,-8.3840,-4.3990,-4.6060,-3.6800,8.7840,2.0280,-2.0760,-14.0700,116.4400,-6.9670,3.2820,2.8470,3.5980,8.1040,4.8820,-8.7770,-12.8540,-174.7270,-5.2390,3.0630,0.0830,1.5630,7.8340,5.8870
400,-3.8270,2.4410,-1.6880,-15.6720,-21.4940,11.2010,3.2130,9.7540,-2.8510,3.5940,-9.5910,-57.5160,-6.8590,1.7510,-5.5970,-0.1130,9.2560,4.2330,-5.1550,0.2860,-96.0930,-14.1550,-3.0710,-5.5830,-3.4480,9.3880,0.6420,-0.8130,-13.7570,116.8040,-17.0740,31.5410,9.0920,3.2030,9.8810,3.0480,-8.5030,-12.5830,-174.7270,-16.5820,11.7500,2.9530,1.7240,8.5260,3.9550
440,-4.4350,1.2870,-1.2220,-33.9460,-20.3950,11.6430,3.4400,9.0600,-2.4920,2.9220,-10.6210,-58.1100,-24.5380,-9.4240,-14.8490,0.6510,9.5910,4.7360,-6.4400,-3.9450,-97.8990,-99.3460,-30.7200,-45.1400,-3.2510,8.7170,2.8830,1.4210,-18.6100,117.4100,-106.9670,75.5570,15.1530,4.1490,6.8880,6.0310,-6.9770,-16.1490,-174.4410,-77.0100,38.7580,7.1670,1.1490,6.8090,7.0100
480,-6.4450,-0.7540,-0.0730,-51.3200,-52.8990,28.7270,3.6510,10.2660,-3.2730,2.8090,-12.1580,-59.6000,-63.6370,-0.1570,-37.2460,0.2250,10.1540,2.7460,-7.5120,-7.5960,-100.4330,-126.4910,-23.1320,-63.3690,-2.8710,9.1670,0.2920,5.7780,-21.5880,118.3970,-127.9590,119.9840,24.6640,2.6460,9.3490,1.8770,-5.9690,-19.3800,-173.8770,-97.0100,39.7660,14.0830,2.1190,7.8790,5.5640
520,-8.4750,-3.8710,0.3280,-66.9080,-37.3260,10.0100,5.4680,8.5570,-0.4210,2.4440,-17.7680,-62.8360,-185.4390,-3.3630,-80.8940,0.5080,9.2780,1.8940,-10.1830,-17.9690,-104.9980,-262.4150,-67.3610,-114.1170,-2.3180,6.6100,2.6960,11.1550,-33.3940,119.7040,-275.1500,151.6180,32.6790,2.0930,4.6950,7.8870,-3.6650,-26.8720,-173.8770,-179.7730,58.9720,4.7090,0.5840,5.5550,7.7500
560,-7.3980,-5.3460,0.3280,-50.2060,1.3610,3.7660,2.2670,8.9730,-1.9660,3.4250,-28.3640,-66.1980,-224.7820,2.3160,-84.0700,-2.0090,4.3930,8.9140,-13.1160,-30.0840,-111.1210,-305.9720,-73.9260,-153.0790,-5.0590,3.9380,5.1910,12.3600,-46.5320,120.5350,-310.1420,40.9460,20.7710,1.3100,2.9070,8.5450,-2.5430,-32.0070,-173.5060,-158.6740,37.0330,9.2890,0.9290,6.6440,5.8180
600,-8.6690,-6.6740,-0.0330,-19.5040,-26.8990,-9.0280,4.7210,8.4780,0.1920,5.2450,-34.6910,-68.1950,-191.8200,24.3470,-49.9170,-1.8200,6.8710,4.6420,-15.6930,-42.1530,-116.5350,-304.8270,-65.0250,-135.3540,-4.0750,2.4850,6.2110,15.0540,-60.2400,121.4520,-325.1190,65.8770,22.9390,-0.0810,0.8830,8.7580,-0.3000,-40.4420,-171.5340,-213.6510,62.7880,49.3050,0.3780,3.8310,7.6180
640,-6.9310,-6.4480,0.5720,-4.9240,17.3150,15.1400,2.0930,8.7750,-1.5610,5.6860,-44.7040,-70.6510,-235.6370,-13.4850,-61.3980,-2.2980,3.4620,8.4660,-16.1700,-57.4350,-121.7690,-324.0030,-71.1010,-130.8500,-4.8120,-0.1130,7.3670,13.9360,-72.8840,123.7640,-309.7150,-10.3670,57.7940,1.6900,-0.2110,9.8760,3.7260,-48.4210,-170.5310,-201.4680,100.7430,25.0760,-1.3860,3.5310,6.9100
680,-7.1540,-5.9710,1.0060,10.0080,-7.5710,10.8500,4.1400,8.9300,-1.0180,6.9530,-53.8030,-71.7510,-210.4310,13.3090,-27.4900,-2.1600,2.1450,9.8880,-17.1940,-73.2080,-126.5870,-333.0100,-75.1470,-120.4380,-4.8100,-2.7340,8.5500,14.5790,-85.1640,127.2780,-299.9900,24.8080,87.8400,0.8620,-2.5740,10.5680,7.9930,-58.3370,-168.9240,-209.4680,107.0790,40.1600,-1.6380,-1.7310,10.3140
720,-7.6260,-4.9200,1.0060,27.9010,-8.8990,3.9950,4.8030,9.2060,-0.9530,6.5230,-61.0180,-72.7170,-180.7210,-12.2790,-24.1620,-2.0780,2.9590,6.9170,-19.2120,-88.8370,-130.6630,-349.3770,-69.5440,-101.9030,-2.0110,-3.4690,7.3810,27.9040,-77.0110,130.3630,9.3390,322.1670,77.1370,-2.6910,8.0730,-0.1940,11.6050,-64.8650,-168.7150,-163.9260,90.4070,5.2280,-3.6660,-2.1500,10.5130
760,-7.6260,-4.9200,1.0060,27.9010,-8.8990,3.9950,4.8030,9.2060,-0.9530,6.2730,-71.1510,-73.9240,-253.6830,-7.7910,-30.1770,-1.2930,-0.4600,13.4080,-23.6120,-104.1640,-135.7400,-381.1780,-114.3380,-126.9260,-2.9500,-9.0380,7.8360,31.3580,-88.6480,133.1480,-257.1800,114.9610,69.6110,-0.5120,-5.8490,9.0640,11.6050,-64.8650,-168.7150,-163.9260,90.4070,5.2280,-3.6660,-2.1500,10.5130
800,-6.7860,-3.9220,1.0060,16.1760,12.6430,-0.7530,3.5700,8.9540,-1.8580,4.1890,-82.3460,-74.1900,-278.5990,-69.6680,-6.6500,-1.2430,-1.3620,9.3010,-27.0680,-117.5950,-139.3890,-333.7430,-90.7810,-91.2160,-1.6880,-9.4450,6.1080,35.1160,-99.8820,135.6660,-249.7300,123.2050,62.9690,-1.1370,-6.5770,7.2570,11.6050,-64.8650,-168.7150,-163.9260,90.4070,5.2280,-3.6660,-2.1500,10.5130
840,-6.4490,-2.9890,0.6650,20.5420,3.1320,-8.5240,3.8710,9.2250,-1.5900,-0.1750,-97.0150,-74.1900,-369.1490,-114.0040,-1.8560,0.4310,-4.0650,10.3430,-29.8830,-130.1800,-142.9270,-312.6280,-74.7350,-88.4680,-0.8090,-10.1420,5.1240,40.5620,-111.2900,136.7430,-289.6690,136.3810,26.9080,-3.0120,-8.3410,7.8890,11.6050,-64.8650,-168.7150,-163.9260,90.4070,5.2280,-3.6660,-2.1500,10.5130
880,-5.5950,-2.2290,0.2310,10.4510,10.7040,-10.8450,3.2420,9.0910,-2.1280,-3.4100,-109.0810,-74.7110,-302.0190,-83.0120,-13.0170,0.6340,-3.3180,6.5550,-31.1570,-142.2470,-146.1680,-262.9340,-48.9640,-81.0180,-0.0020,-8.7530,2.4470,43.2360,-123.9810,136.7430,-293.5620,102.0600,3.1680,-2.4900,-9.0020,4.9580,11.6050,-64.8650,-168.7150,-163.9260,90.4070,5.2280,-3.6660,-2.1500,10.5130
920,-4.8190,-1.6310,0.0110,3.0310,4.0020,-5.5020,2.8440,9.4140,-2.5670,-7.0590,-122.2150,-75.9650,-328.7210,-93.3630,-31.3680,-0.3160,-8.8710,7.7260,-32.7810,-153.1510,-149.7280,-235.0710,-55.6970,-89.0030,0.4120,-10.4170,0.9070,46.4680,-134.9760,136.7430,-278.4480,82.1060,-3.7180,-2.7720,-10.0270,4.5130,11.6050,-64.8650,-168.7150,-163.9260,90.4070,5.2280,-3.6660,-2.1500,10.5130
960,-5.4050,-1.9310,0.5240,0.6030,-20.9450,12.8190,3.3880,8.6720,-0.8260,-9.7540,-132.8470,-76.9630,-280.8430,-85.7750,-24.9400,1.2830,-8.2430,6.2510,-34.4700,-161.7870,-152.4170,-199.9870,-52.6890,-67.2160,0.9700,-9.9650,0.6780,46.9880,-145.1180,136.2010,-225.4250,61.9840,-13.5500,-1.9250,-8.1690,1.0180,11.6050,-64.8650,-168.7150,-163.9260,90.4070,5.2280,-3.6660,-2.1500,10.5130
1000,-5.1940,-1.3480,1.3260,-3.9310,-9.1890,20.0560,3.1120,9.5000,-3.2030,-11.1370,-142.5680,-77.9360,-247.4540,-56.2490,-24.3300,1.4080,-10.1750,4.4170,-35.7310,-169.8400,-155.2830,-174.1700,-44.7960,-71.6440,1.0610,-10.3740,-1.5110,46.8340,-154.9820,135.1750,-220.4780,48.9460,-25.6410,-2.0160,-9.6990,-0.2900,11.6050,-64.8650,-168.7150,-163.9260,90.4070,5.2280,-3.6660,-2.1500,10.5130
1040,-6.4230,-2.7300,3.8710,-35.9920,-35.0670,63.6130,-0.2060,10.6730,-7.0940,-12.0820,-150.7950,-78.3070,-226.1260,-37.1650,-9.2610,1.9780,-9.1700,3.5940,-36.8130,-176.2320,-158.0100,-154.6280,-32.5210,-68.1780,0.9290,-11.5400,-0.9770,48.4440,-161.8330,133.9330,-172.9510,44.6410,-31.0460,-2.8830,-12.2060,0.0810,11.6050,-64.8650,-168.7150,-163.9260,90.4070,5.2280,-3.6660,-2.1500,10.5130
1080,-13.7950,-11.2170,9.1620,-159.0610,-123.2960,132.2690,9.5000,5.2000,2.2360,-11.9230,-156.3450,-78.3070,-154.0950,-14.6450,0.9990,1.6140,-9.6700,2.3730,-36.6110,-180.0520,-158.9260,-84.9640,-11.6510,-22.9110,1.0700,-10.5780,-2.2650,48.1770,-166.8000,133.6160,-112.6610,43.3580,-7.9310,-2.8250,-9.7490,-1.1400,11.6050,-64.8650,-168.7150,-163.9260,90.4070,5.2280,-3.6660,-2.1500,10.5130
1120,-15.3210,-17.0160,12.5330,-116.0380,-28.1510,31.7960,4.5680,8.0010,-0.3950,-11.8830,-159.9360,-78.0000,-98.1410,-22.4320,7.6700,1.4010,-10.8670,1.3980,-36.9980,-181.5400,-158.9260,-16.5520,-14.0790,-3.8730,1.9460,-10.0270,-3.1170,46.2810,-170.7120,133.6160,-72.9360,14.0600,1.8090,-1.6900,-9.4500,-2.6930,26.5660,-142.6370,-164.3920,-56.8720,3.0020,13.1820,-3.2490,-9.0550,1.2810
1160,-16.1340,-18.4740,13.9370,-71.2140,-41.6010,35.1090,4.4600,9.5380,-1.4250,-12.6180,-161.9380,-78.0000,-68.5530,-10.6300,-4.6350,3.7210,-9.5940,1.5990,-36.7520,-182.5660,-158.9260,-10.6280,11.2500,-1.4760,2.3010,-8.9710,-2.6050,46.0500,-173.2900,133.4000,-57.8980,54.9760,-5.3970,-1.6110,-8.8850,-1.7000,26.3410,-144.3950,-164.3920,-44.6280,22.7270,-4.6950,-2.6600,-8.3490,1.9060
1200,-16.3440,-23.3310,17.3850,-119.7170,-25.4790,86.2080,3.6030,7.2930,1.7070,-11.1330,-164.7670,-78.0000,-90.1410,23.6750,2.4030,1.6900,-9.0480,1.0990,-35.8680,-184.8720,-158.9260,-43.5600,22.2730,1.9900,1.6450,-8.0180,-2.6260,49.2120,-176.8210,133.4000,-88.5090,88.2130,4.2670,-1.0300,-7.2570,-2.5380,28.2490,-147.3420,-164.0610,-73.1620,52.0710,8.2820,-2.5400,-6.8830,1.2070
