timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-5.7850,-3.6060,20.8770,0.5730,-3.4030,1.9570,3.8120,9.0840,-1.1970,2.4630,-2.6140,21.3380,-1.0820,-0.4100,-0.1500,0.1390,9.4980,2.8850,2.0230,1.4970,-24.5170,-2.0370,0.8760,-0.6720,-2.7170,9.2990,0.7210,2.7830,-0.7720,39.4990,-2.6810,1.5010,1.2420,3.3180,8.6790,3.2250,-6.3260,-7.3330,-180.0000,-1.9920,4.0140,-1.0230,1.4460,8.2720,5.2820
40,-5.9900,-3.7610,20.8770,-0.1750,-1.8300,0.1710,3.7130,8.9450,-1.1200,2.5620,-2.4960,21.3380,1.8950,1.2690,-0.6080,0.0170,9.5550,2.8280,2.2130,1.5980,-24.5170,0.7880,0.8910,0.7330,-2.9520,9.3640,0.0650,2.9220,-0.7640,39.4990,0.2810,2.7980,-0.9560,2.6860,9.2100,2.6820,-6.4930,-7.4890,-180.0000,-0.5270,0.2890,0.5340,1.5510,8.2670,5.3250
80,-5.9500,-3.8010,20.8770,-1.1980,0.6280,-0.2420,3.4140,9.0120,-1.4290,2.5700,-2.4420,21.3380,-0.9140,-0.3800,-0.2570,0.0720,9.5890,2.7320,2.0670,1.2360,-24.5170,-3.0450,-0.8950,0.1980,-2.3420,9.2850,0.7230,2.4690,-0.9360,39.4990,-2.2840,-3.1560,4.0970,3.3810,8.8130,2.7410,-6.8330,-7.6480,-180.0000,-3.3180,-0.6130,1.0810,1.8320,8.1570,5.0160
120,-5.7830,-3.7150,20.8770,-1.0760,2.0630,0.4000,3.2870,9.1270,-1.6930,2.5900,-2.3300,21.3380,0.1850,1.0710,-1.2040,0.1650,9.6320,2.7050,2.2100,1.4890,-24.5170,3.4750,0.3570,-0.5500,-2.8950,9.3850,-0.0290,2.4570,-0.6660,39.4990,1.2430,1.6530,-1.5520,2.9230,9.3250,2.2270,-6.5630,-7.5220,-180.0000,0.9410,4.5160,-2.3390,0.9700,8.6050,4.9820
160,-5.8800,-3.7390,20.8770,2.5270,-0.7000,-1.0360,3.6250,9.1550,-1.1850,2.6430,-2.1770,21.3380,-0.1820,1.4220,0.4600,0.1130,9.6410,2.5690,2.4500,0.8420,-24.5170,-4.0670,1.5630,-0.3510,-2.9760,9.1390,1.2260,2.4130,-0.9250,39.4990,-2.1160,2.1420,1.1500,2.9830,9.0050,2.9930,-6.4770,-7.7780,-180.0000,-3.4250,2.3490,0.8670,1.1420,8.2460,5.3180
200,-6.0580,-3.8600,20.8770,0.4360,-0.3640,0.5370,3.7950,9.0090,-1.1280,2.8060,-2.4070,21.3380,-0.8690,0.5520,0.8880,-0.2150,9.3540,3.3110,2.5250,0.9020,-24.5170,2.2530,3.5170,2.6870,-2.5520,9.5240,0.3180,2.3480,-0.9340,39.4990,1.0750,2.7980,-0.3150,3.0810,9.1290,2.7700,-6.4620,-7.7210,-180.0000,1.5220,4.7610,-1.6970,1.4840,8.4010,5.1160
240,-5.9580,-3.6420,20.8770,-0.1620,2.6300,-0.5040,3.5480,9.2440,-1.9180,2.4640,-2.1220,21.3380,0.9330,-1.8760,1.8500,0.7130,9.8040,2.4160,2.4190,0.8950,-24.5170,-4.4030,-0.7580,-0.1830,-2.4780,9.3950,-0.0810,2.3480,-0.9340,39.4990,1.0750,2.7980,-0.3150,3.0810,9.1290,2.7700,-6.7320,-7.5180,-180.0000,-0.4630,-0.2010,-0.1860,1.6830,8.5710,4.6400
280,-5.7780,-3.6180,20.8770,-1.2150,2.9500,0.7020,3.2510,9.0000,-1.5590,2.5810,-2.7300,21.3380,-6.7010,0.1700,-2.4860,-0.1170,8.9420,3.5430,2.7880,0.7410,-24.5170,-1.4410,0.1580,-1.0840,-3.3780,9.0670,0.4550,1.9830,-0.9190,39.4990,-0.6960,-1.1250,1.0890,3.3520,9.0020,2.8950,-6.7320,-7.5180,-180.0000,-0.4630,-0.2010,-0.1860,1.6830,8.5710,4.6400
320,-6.2760,-3.5990,20.8770,5.8380,-7.6450,0.7630,3.9670,9.2220,-1.0270,2.4480,-2.6650,21.3380,-0.7920,-3.0970,-0.2110,0.1600,9.7490,2.8320,2.3720,1.0620,-24.5170,-6.1740,-7.7500,-2.2600,-2.5140,9.8620,-0.9430,1.9830,-0.9190,39.4990,-0.6960,-1.1250,1.0890,3.3520,9.0020,2.8950,-6.8090,-8.0390,-180.0000,-3.4530,3.5710,0.1360,1.4600,8.5930,4.9320
360,-6.0240,-3.6730,20.8770,-3.8260,2.1110,3.6030,3.0550,9.0090,-1.5660,2.3450,-2.8940,21.3380,-17.6630,-3.1430,-2.6080,0.1130,10.1660,2.1450,1.8580,-2.7570,-25.6030,-75.4720,-18.2240,-27.1450,-2.8920,8.8150,2.3460,2.0810,-0.5070,39.4990,-7.7190,4.6610,-0.2540,3.0310,10.1010,1.2860,-6.8090,-8.0390,-180.0000,-3.4530,3.5710,0.1360,1.4600,8.5930,4.9320
400,-6.4930,-4.0170,21.2030,-8.9250,-6.3320,8.1370,4.1110,9.3090,-1.4220,2.2640,-4.9710,20.4990,-51.2050,-3.7230,-20.9750,0.0310,9.7710,3.6080,0.8570,-5.3460,-26.8990,-87.0600,-17.8270,-32.1070,-1.8720,10.0100,-0.6060,2.0810,-0.5070,39.4990,-7.7190,4.6610,-0.2540,3.0310,10.1010,1.2860,-5.7270,-10.6770,-180.0000,-42.4460,30.2730,3.2650,2.5090,8.1570,5.1570
440,-8.3420,-5.1360,21.2030,-13.8260,-34.1950,4.8550,5.1880,9.5460,-0.1010,2.6460,-8.8540,18.9150,-110.4260,8.3230,-39.6010,0.0070,9.7730,3.0620,2.2630,-11.2190,-29.5570,-155.0900,-15.7500,-67.0540,-6.1960,7.3260,1.3580,6.1130,-10.6260,41.7450,-126.7730,89.4090,24.7840,3.6250,7.6300,3.4190,-2.1400,-13.1810,-179.5060,-96.0940,107.3880,12.3490,1.6160,8.6380,3.2680
480,-8.4940,-6.8280,21.7380,-63.3220,-15.2020,13.3890,2.8900,8.9640,-2.5670,3.4300,-13.7020,17.0170,-147.6930,-8.4410,-47.4480,-2.2430,8.9140,2.5830,-0.8730,-17.0590,-31.5000,-154.4190,-64.9560,-48.5800,-0.8280,8.9730,2.5160,6.1130,-10.6260,41.7450,-126.7730,89.4090,24.7840,3.6250,7.6300,3.4190,-2.1400,-13.1810,-179.5060,-96.0940,107.3880,12.3490,1.6160,8.6380,3.2680
520,-10.8560,-8.2060,22.2900,-34.8490,-52.4240,13.7860,5.0060,9.2300,-0.7040,2.0400,-21.0010,15.0020,-169.1280,-24.1350,-50.3790,1.2040,7.4270,6.9190,-0.7240,-26.0290,-35.8420,-242.3420,-20.8650,-106.1380,-3.3970,7.3190,2.3080,11.3970,-26.5850,43.2320,-236.3760,81.2870,18.5240,2.9380,7.1800,4.4240,6.2320,-30.6820,-178.9320,-228.5980,42.3800,23.9060,0.8280,5.4730,5.4160
560,-12.2210,-9.7930,21.9750,-31.1080,-29.5380,-7.8780,4.8240,8.8200,0.2370,4.2530,-28.6010,13.5740,-187.0210,31.3000,-35.6920,-2.1120,6.8350,6.9290,1.1140,-39.0590,-40.8890,-282.3120,-1.0940,-129.1150,-6.5310,3.6750,8.2340,14.2500,-37.5760,44.5920,-244.1470,85.3020,33.9900,1.5080,3.9840,9.9790,10.2700,-45.3340,-179.4810,-343.6060,105.7540,-13.7420,-1.6830,2.0280,10.7070
