timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2320,-26.2370,-46.3280,57.7890,-47.5390,-37.7070,166.8480,16.5680,1.2110,4.0560,-4.7120,-208.3840,-57.5720,-136.4190,0.4210,15.6570,-1.5490,-10.4630,-11.2340,-32.2210,-234.6940,-132.8150,-237.3030,-38.0410,-21.4850,2.4440,-5.3680,-10.3240,21.2900,-226.2320,103.9880,-216.5800,23.4980,6.7580,0.3260,-6.9790,-12.6560,40.0970,-199.6150,-150.5570,-192.4630,77.1090,81.3950,-7.0250,-11.6930,-10.2520
2360,-26.3790,-46.4650,58.3050,2.4910,-3.2330,12.9090,14.1880,0.3730,4.2230,-4.7560,-207.7690,-58.3190,12.1310,-4.5720,-18.6780,-0.8930,-9.7230,-10.4170,-31.8440,-238.9740,-133.8870,-101.4710,6.6920,-26.7980,1.0200,-6.7660,-12.3680,21.6820,-228.8630,103.4070,-65.1290,29.3610,-14.5240,-1.6810,-6.2370,-11.6860,41.5020,-202.2120,-150.5570,-57.9740,39.8110,-0.2080,-7.6350,-8.0660,-7.2090
2400,-26.9490,-44.2520,52.6800,61.2240,-13.9360,-140.6330,14.4850,1.6160,2.8300,-4.1170,-200.6990,-60.5980,173.5200,12.5120,-56.9840,0.8210,-10.5680,-10.3880,-32.0430,-237.3570,-134.4600,45.9340,-7.6890,-14.3250,2.0590,-7.0150,-11.8680,19.8060,-225.8310,102.4460,76.4430,-27.3260,-24.0200,-0.7760,-7.2660,-12.0980,39.3590,-200.3050,-152.1260,54.6060,-48.8760,-39.2310,-7.2640,-9.7660,-7.9660
2440,-33.0800,-47.0420,40.5630,82.6130,-38.2720,-302.9230,8.9900,0.7810,2.0330,-0.9170,-192.7000,-63.8240,295.2760,54.1310,-80.6480,-0.0670,-6.0740,-6.7850,-31.5050,-229.1250,-134.0720,211.3230,10.7070,9.6910,3.6130,-7.3310,-11.2930,17.1890,-215.8420,101.7990,250.3670,-45.8450,-16.1730,0.7640,-6.0740,-11.2460,34.5190,-191.9310,-155.9900,216.2860,-116.3110,-96.6050,-5.1240,-8.1380,-9.4120
2480,-37.5540,-38.7380,27.1570,126.9640,-44.2870,-335.1520,9.3350,3.2490,0.2320,-0.9170,-192.7000,-63.8240,295.2760,54.1310,-80.6480,-0.0670,-6.0740,-6.7850,-30.8700,-217.9490,-132.7320,313.0790,37.8220,33.5070,1.4960,-5.7940,-7.8670,15.6290,-204.3150,101.7990,320.2450,-48.5170,-3.8220,-1.3380,-7.1780,-7.2690,30.4460,-180.4810,-159.9950,267.3390,-108.8600,-100.1170,-5.8850,-8.3410,-2.8320
2520,-38.0550,-34.4080,13.6570,115.6820,-7.3860,-337.5030,0.5320,6.1100,-1.3460,1.9620,-168.3480,-70.8820,314.9400,32.4050,-76.8310,2.2860,-5.5550,0.7880,-30.9740,-204.6460,-131.4720,363.6290,17.3640,31.4920,1.6070,-7.8340,-6.6510,10.8070,-189.5590,101.2620,370.3820,-101.7540,-13.4400,2.2290,-2.5590,-6.6180,20.4680,-175.3210,-164.5120,328.1940,-197.8830,-112.9100,-1.7930,-4.4220,-7.9100
2560,-38.0550,-34.4080,13.6570,115.6820,-7.3860,-337.5030,0.5320,6.1100,-1.3460,1.9620,-168.3480,-70.8820,314.9400,32.4050,-76.8310,2.2860,-5.5550,0.7880,-30.2310,-192.9210,-129.9800,299.9950,17.0280,37.3090,2.1930,-6.9240,-0.9600,8.0940,-179.0110,101.4700,265.1760,-49.0210,5.2160,0.4190,-7.5990,-0.0840,20.4680,-175.3210,-164.5120,328.1940,-197.8830,-112.9100,-1.7930,-4.4220,-7.9100
2600,-30.9070,-26.1700,5.2660,79.7740,-20.4700,-209.7780,-0.8760,9.3970,-3.4400,3.4270,-160.5780,-73.0960,195.1990,32.9090,-55.3500,4.2450,-6.1360,3.5770,-28.9780,-186.1570,-129.2230,175.9950,29.8070,18.9120,2.2600,-7.2190,1.4050,6.9780,-173.1750,101.4700,147.3590,-9.0670,-0.5240,0.3780,-7.2860,2.0900,20.4680,-175.3210,-164.5120,328.1940,-197.8830,-112.9100,-1.7930,-4.4220,-7.9100
2640,-21.0990,-20.2410,4.6450,-44.2420,1.1790,57.4280,0.2200,9.3490,-2.4920,0.7790,-154.7820,-73.8470,56.9700,24.3440,-18.7700,3.6660,-7.2260,4.1640,-29.8220,-180.8910,-128.9270,33.8730,19.8830,7.4010,1.7930,-8.1260,1.7260,6.7980,-173.0360,101.8200,4.9470,14.2920,8.7280,0.0170,-7.7190,1.9110,20.4680,-175.3210,-164.5120,328.1940,-197.8830,-112.9100,-1.7930,-4.4220,-7.9100
2680,-21.0990,-20.2410,4.6450,-44.2420,1.1790,57.4280,0.2200,9.3490,-2.4920,-2.0980,-155.2340,-72.5740,-78.1440,2.9090,31.8100,3.4500,-6.8550,3.3180,-29.4380,-185.1270,-128.7120,-101.6840,9.1500,5.3700,1.7620,-7.7910,0.4290,7.9110,-177.9570,102.5970,-121.5410,46.6280,19.4450,-0.4550,-7.8430,-0.1200,20.4680,-175.3210,-164.5120,328.1940,-197.8830,-112.9100,-1.7930,-4.4220,-7.9100
2720,-20.9590,-23.3390,11.0950,-78.3490,-4.0120,161.2450,2.9470,6.6320,-0.6060,-2.0900,-162.0800,-70.7090,-174.1900,0.8630,46.6340,2.0490,-6.7040,0.3020,-29.0530,-192.8940,-129.5190,-189.9750,9.1650,-20.1720,1.6300,-6.9890,-2.2190,9.9590,-186.3710,102.5970,-208.8850,70.0170,3.8420,-0.4360,-6.5720,-1.7480,20.4680,-175.3210,-164.5120,328.1940,-197.8830,-112.9100,-1.7930,-4.4220,-7.9100
2760,-17.9120,-31.6940,34.7050,-121.9060,39.0570,337.0620,4.3410,1.9010,1.4750,-4.7510,-186.6990,-64.5690,-345.7630,-33.8850,85.6420,0.6630,-6.1820,-4.7960,-29.5430,-204.9570,-130.7020,-297.3640,-12.6820,-29.5610,1.7650,-5.5590,-3.8240,12.2770,-199.5540,102.8700,-328.1060,76.7650,6.8190,0.4090,-6.0240,-4.5610,27.1040,-186.6210,-161.1380,-283.5310,152.5140,109.3490,-2.8510,-7.0650,-2.7320
2800,-19.8840,-34.6730,46.7540,-75.3710,-56.8210,301.2150,17.0610,2.5070,3.1030,-5.7780,-197.9490,-62.9630,-284.2820,-24.9990,40.1460,-1.3620,-10.3670,-9.3040,-31.1850,-218.5140,-132.7930,-348.5240,-3.6280,-52.2940,2.2050,-7.2420,-7.4530,15.3340,-212.5950,101.8360,-324.5640,95.2390,-25.8520,-0.9720,-7.3530,-8.8730,33.1910,-198.4500,-158.4050,-284.4930,157.7810,68.3410,-6.5580,-9.1770,-4.9370
2840,-17.1180,-35.4600,54.0840,-20.5930,61.6220,183.2450,11.3650,2.0180,2.7840,-5.7780,-197.9490,-62.9630,-284.2820,-24.9990,40.1460,-1.3620,-10.3670,-9.3040,-31.9930,-228.9310,-135.1790,-256.5700,-19.7050,-59.6380,1.1970,-7.6570,-10.4580,15.7840,-222.1300,100.7440,-236.8850,30.0480,-27.3030,-1.2590,-6.6130,-10.1350,36.0590,-207.3860,-156.0800,-212.1720,77.2920,58.1120,-6.7800,-8.1260,-6.2370
2880,-17.8870,-35.2630,55.3630,4.0330,-26.7450,31.9780,16.2090,1.5970,3.6540,-7.3530,-204.0070,-62.3450,4.7110,18.6650,-19.4570,-0.4500,-10.4940,-11.0520,-33.5930,-234.8790,-136.5710,-144.8450,-39.4760,-34.7980,3.4000,-7.7480,-11.3490,15.1650,-226.5610,99.9850,-109.2970,3.3460,-18.9820,-0.0100,-8.1550,-12.6290,37.0590,-211.6820,-155.1770,-96.1720,30.6050,22.5700,-7.1730,-10.8910,-9.0450
2920,-18.1470,-33.0990,50.3740,53.1930,-14.0430,-124.7090,13.6520,1.6020,1.8560,-7.1210,-198.2530,-64.1200,140.8330,6.4970,-44.3730,0.6490,-8.5470,-8.8560,-33.1700,-233.8540,-137.0280,29.4910,11.0740,-11.4240,2.4010,-7.4460,-12.1390,14.0980,-223.7930,99.2710,70.6570,-7.8760,-17.8520,-0.4570,-6.9050,-11.4950,35.7820,-209.6700,-156.7850,61.5370,-26.3260,-40.1930,-6.7540,-9.0170,-7.4240
2960,-24.4880,-30.5340,41.6300,79.1930,-17.3100,-218.6170,10.1250,3.0140,1.2260,-6.2180,-188.7320,-66.8310,234.9860,23.2450,-67.7930,1.8080,-9.3520,-6.6650,-33.4300,-227.5050,-136.7680,162.6060,-5.9950,6.5000,3.0840,-6.2540,-9.6700,11.2050,-216.7450,98.7760,177.6650,-53.5090,-12.3710,0.8450,-6.9890,-9.9100,31.5240,-204.3260,-159.2340,144.8200,-100.8760,-61.2160,-5.0520,-9.1600,-7.2190
