timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-9.1500,-5.0150,20.1820,-32.7090,-31.7380,16.2010,4.8600,8.9900,-0.6920,0.8630,-11.9900,25.1860,-122.1510,-5.0820,-34.9720,0.7950,9.1600,3.5050,-1.5190,-50.3590,-37.8450,-308.1900,-62.8650,-124.9770,-5.5550,2.8230,6.5070,8.6390,-30.5030,43.1580,-192.1770,94.8140,34.8760,2.6790,6.3420,4.5630,-0.0240,-17.4710,-178.3060,-106.9850,33.5100,12.1370,0.9310,7.6110,5.6050
560,-8.6200,-5.9340,20.6780,-28.2050,-2.7160,12.4000,2.2700,8.6720,-1.3770,3.8280,-29.9420,21.1630,-168.3340,20.6280,-20.5900,-2.7700,7.1780,5.4780,-3.6380,-65.3330,-42.6310,-336.0370,-81.5210,-119.6340,-3.0910,1.1200,8.6380,16.2970,-49.9500,45.4780,-273.1240,95.7140,21.3790,1.8150,2.9620,7.2140,5.6430,-38.9980,-177.2330,-189.4280,59.1440,5.3430,1.2860,4.3500,7.2760
600,-8.8610,-6.3100,21.7340,-23.4570,-14.4100,26.4000,3.1890,9.2220,-2.0930,3.8960,-39.5610,20.3570,-210.4570,-1.1280,-20.1470,-0.1940,3.6060,9.9790,-4.4790,-79.2770,-47.1190,-310.2960,-67.1550,-112.1990,-4.1680,-0.9310,8.4900,16.2970,-49.9500,45.4780,-273.1240,95.7140,21.3790,1.8150,2.9620,7.2140,5.6430,-38.9980,-177.2330,-189.4280,59.1440,5.3430,1.2860,4.3500,7.2760
640,-10.2320,-7.2870,22.4300,-15.4730,-28.5020,17.3920,4.5750,9.0050,-0.0840,4.2310,-44.2880,19.8100,-153.1440,-0.5170,-13.6740,-0.6800,6.6130,6.1990,-6.7810,-90.5790,-50.3350,-279.4720,-63.7960,-80.4120,-2.9830,0.8450,6.8500,22.0010,-69.4130,46.0460,-271.4600,88.7980,5.3340,1.0030,3.1320,7.7810,13.0140,-58.6590,-177.7860,-293.8700,88.5480,-4.6260,-3.6560,2.9780,9.0210
680,-10.0180,-7.7100,23.3470,-22.9540,1.6810,22.9190,3.9340,9.5270,-1.7650,4.9970,-53.6120,18.8100,-234.8840,16.9030,-25.0020,-0.8640,3.8760,6.9810,-9.0380,-101.3130,-54.3950,-265.2740,-62.6660,-101.4960,-2.9900,-8.6310,10.5340,22.4960,-81.7680,46.0460,-272.9250,44.3100,3.9750,0.7730,-4.1470,10.0720,12.9180,-70.1600,-177.0140,-289.7480,-0.7340,19.2980,0.9650,-5.1280,11.6190
720,-9.0140,-8.8960,25.1030,-59.5490,-14.4410,43.9110,0.6420,8.9400,-2.8250,3.6950,-62.3130,18.0690,-195.9530,-44.1050,-18.5290,-0.8710,0.3760,10.8310,-11.0210,-110.8570,-56.7620,-235.5180,-55.8110,-59.1760,-1.6420,-2.2770,6.1700,25.2160,-91.6870,46.3020,-248.2840,71.5770,6.3870,0.7160,-1.1970,7.5580,16.5810,-77.1330,-177.0140,-195.5340,75.2970,1.8320,-3.5550,-0.3330,7.5940
760,-12.8910,-11.6280,27.7510,-44.9840,-61.5550,66.2010,7.8030,7.8220,1.5540,2.4180,-71.3610,18.0690,-227.2350,-34.4710,-2.8950,-0.4170,2.3390,7.9010,-11.6000,-121.5040,-59.4750,-230.0520,-46.9110,-67.8320,-1.7530,-6.6970,6.8430,27.7150,-102.5880,46.7050,-272.8490,66.0810,10.0820,-1.0010,-6.2390,9.8040,16.8520,-86.3600,-176.6030,-235.8700,24.5180,10.2750,-1.7210,-2.8540,8.4780
800,-13.0150,-12.1980,30.1820,-15.7170,-4.8680,60.7660,4.3000,8.7750,-0.0740,1.0130,-81.4870,17.3690,-243.1280,-45.3870,-17.4910,-0.1770,-2.0660,10.2540,-12.3620,-130.6980,-61.8970,-194.9070,-39.7960,-60.5500,-0.8210,-6.8520,5.1210,28.7950,-111.5660,46.7050,-213.8260,56.5390,-2.0560,-0.7810,-5.6790,6.7010,18.4420,-93.0440,-176.1340,-170.0080,41.3880,11.7250,-1.9990,-3.9500,6.3350
840,-13.3930,-12.0610,31.7520,-18.6330,-20.4410,39.2390,3.6700,8.9040,-1.6470,-0.4840,-91.1440,16.4860,-244.1360,-50.8380,-22.0860,-0.1200,-2.4440,8.7360,-12.5100,-140.3730,-64.6940,-217.1970,-33.4910,-69.9240,-1.3240,-7.4460,4.4530,31.3880,-121.9760,47.2560,-269.0630,78.6610,13.7760,-2.0850,-5.8610,6.2300,20.1860,-101.6000,-175.3800,-232.0990,48.7320,18.8400,-2.9420,-3.9260,7.1440
880,-15.0540,-13.0260,35.1570,-41.9610,-36.6240,85.1480,4.6970,7.5970,-0.9550,-2.3390,-100.0700,15.5350,-250.2280,-50.7460,-23.7810,0.8140,-2.2550,8.9350,-13.3690,-150.1220,-67.5450,-238.0980,-29.5980,-71.2670,-0.1200,-11.0590,5.1240,32.3170,-133.8950,48.7810,-292.3450,59.6230,38.1280,-1.1370,-9.7370,5.4300,22.0500,-110.4340,-174.4830,-224.2210,48.3040,22.4430,-3.1790,-10.3000,6.5600
920,-15.0540,-13.0260,35.1570,-41.9610,-36.6240,85.1480,4.6970,7.5970,-0.9550,-4.1550,-109.9320,13.5760,-248.1510,-48.5480,-48.9560,0.4000,-9.4480,9.1360,-14.2770,-158.4690,-70.4320,-171.1360,-35.5520,-72.1830,-0.0530,-9.0810,1.3980,32.3170,-133.8950,48.7810,-292.3450,59.6230,38.1280,-1.1370,-9.7370,5.4300,22.0500,-110.4340,-174.4830,-224.2210,48.3040,22.4430,-3.1790,-10.3000,6.5600
960,-19.3110,-13.8010,41.0840,-6.7700,-49.1280,71.9420,5.8970,8.6810,-1.1880,-6.6510,-120.1690,12.7560,-257.4950,-65.5550,-20.4980,1.4130,-3.9190,4.9150,-15.5590,-167.9730,-72.9330,-230.9990,-40.3300,-62.5340,0.3830,-6.6300,1.1950,33.6840,-142.4720,49.6290,-208.4980,53.9130,21.1960,-2.3220,-8.7460,3.2660,24.1630,-117.6960,-174.4830,-167.4430,50.2580,-0.1830,-4.8670,-8.1160,5.1740
1000,-22.3010,-15.1520,45.2120,-49.5640,-49.2650,103.1930,6.9530,6.2200,-0.3710,-8.0410,-131.3300,10.8780,-280.6090,-37.9060,-46.9560,0.5870,-12.4160,6.2420,-16.9680,-176.0930,-75.2380,-196.4030,-43.5060,-57.6030,1.6830,-11.9950,-1.4320,38.7870,-161.6690,51.9870,-218.9860,85.1190,15.6080,-3.0890,-12.1480,-0.5840,24.9210,-124.6940,-174.0860,-177.7630,20.5330,9.9080,-2.4520,-5.8420,3.5080
1040,-24.8270,-17.6160,48.2150,-72.8010,-45.3570,75.0710,7.3360,6.9360,0.1770,-9.8450,-139.8860,9.8450,-217.1130,-51.6930,-25.8270,1.9920,-8.5470,4.0490,-18.5920,-183.6900,-77.4430,-183.3500,-48.8650,-55.1450,1.2280,-6.7730,-2.8060,40.4730,-169.5470,51.3190,-196.8340,48.2490,-16.6970,-1.8050,-7.0610,-2.0570,26.0450,-138.0880,-172.9270,-122.0690,-16.9320,16.7940,-3.1940,-6.5550,0.5580
1080,-29.0070,-18.6010,50.9270,-66.7400,-89.7230,67.8040,7.3070,6.1940,-1.3480,-12.1590,-149.4810,8.8710,-262.7920,-53.3110,-24.3610,2.8780,-8.0710,3.3950,-19.2340,-191.8510,-80.0790,-197.4410,-24.3460,-65.8780,1.6470,-11.1110,-1.7360,40.7910,-177.6410,49.8670,-219.0170,58.2790,-36.3000,-2.3220,-10.6780,-1.2710,22.9850,-145.7770,-171.5580,-201.3210,-37.5280,34.2140,-2.3130,-10.1970,2.3390
1120,-32.0460,-22.4670,52.7620,-88.5110,-47.2350,45.8650,7.6950,4.5030,1.3190,-11.0520,-157.4200,9.3070,-200.7620,24.6590,10.9210,1.3860,-14.2020,2.3340,-21.2440,-199.4560,-81.4660,-140.3880,-35.4910,-34.6870,2.3730,-7.6040,-4.9180,39.6140,-184.8850,49.3120,-159.7040,23.8360,-13.8720,-1.6500,-8.4990,-4.3310,24.0830,-151.1240,-170.5930,-133.2900,14.7470,24.1370,-5.2550,-9.0190,0.7130
1160,-33.2270,-21.4950,54.5440,-20.7860,-13.7840,44.5670,8.4640,6.2370,-1.1440,-11.5000,-164.5370,10.8470,-180.2120,-14.2120,38.4940,3.8810,-12.1940,1.1160,-22.6700,-205.0170,-81.4660,-136.3420,-37.8420,-4.1220,1.9700,-8.9090,-4.1490,38.1450,-191.1700,49.6410,-153.7800,13.2260,8.2340,-1.5990,-8.6190,-4.3770,24.8320,-156.6830,-169.0240,-134.5880,13.9070,39.2060,-4.7930,-8.8990,-0.3760
1200,-32.2980,-23.9970,56.4540,-114.1140,10.8720,47.7280,5.4040,6.6750,-1.2230,-10.8190,-169.9990,13.3810,-160.0600,15.4070,63.3490,2.4040,-9.2850,0.2390,-22.6780,-209.8210,-81.2210,-122.8920,-16.2390,6.1370,1.2640,-9.0360,-4.8080,38.1450,-191.1700,49.6410,-153.7800,13.2260,8.2340,-1.5990,-8.6190,-4.3770,24.8320,-156.6830,-169.0240,-134.5880,13.9070,39.2060,-4.7930,-8.8990,-0.3760
1240,-34.1640,-27.8410,60.3830,-97.0910,-11.0820,98.2320,9.5240,4.4720,1.4940,-8.3420,-175.6680,15.0840,-132.8990,32.3070,42.5700,0.4530,-9.4430,-2.5190,-22.8820,-214.4350,-81.2210,-95.5640,-25.4140,-0.1220,1.0080,-7.6280,-6.4040,37.8890,-201.4610,51.1800,-123.9640,32.2490,18.1430,-2.7870,-7.1040,-5.4560,28.0340,-166.8070,-165.2930,-124.9850,36.8390,49.5720,-5.2770,-7.9820,-1.4200
1280,-33.6730,-32.1320,64.9520,-83.7630,57.6360,114.2320,9.8040,3.3690,2.3100,-8.1160,-180.9480,16.9140,-130.7310,-24.9900,45.7610,0.3350,-9.3300,-2.9620,-24.2750,-218.4440,-81.2210,-82.3570,-48.3460,-1.6950,1.7240,-7.5180,-7.1160,36.3910,-207.0480,51.8060,-125.1540,5.1650,15.6540,-1.7310,-6.5790,-7.1110,28.8760,-172.6000,-163.0520,-128.5270,19.2510,56.0300,-5.2670,-7.9770,-3.3760
1320,-30.2210,-34.1440,70.2220,-71.4120,123.4520,131.7430,8.4010,4.8170,1.2520,-9.4600,-185.5980,18.5010,-131.9070,-57.1890,39.6540,1.0180,-9.6080,-2.7800,-24.8690,-222.0960,-80.8880,-91.3800,-34.5290,8.3210,1.2710,-7.0270,-6.0360,35.1460,-211.7580,52.8150,-122.8640,8.1110,25.2270,-1.6900,-6.6800,-6.4620,29.6190,-177.3060,-160.5690,-115.3820,22.5180,62.0760,-4.7260,-7.6400,-3.1150
1360,-27.8040,-36.3440,75.3870,-60.8920,66.7350,129.1320,6.9240,3.0430,1.8100,-10.2780,-190.6810,20.0010,-129.9220,-25.5700,37.5170,0.6540,-6.9860,-2.6820,-24.4000,-227.9410,-80.8880,-135.8840,-15.1850,0.9920,0.8240,-7.0290,-7.6830,34.6390,-217.4150,53.9910,-141.6580,19.0880,29.3790,-2.2050,-5.9420,-7.5300,32.0080,-182.3280,-157.9400,-119.3210,52.5640,65.7100,-6.1770,-7.2830,-3.9980
1400,-28.3900,-38.0930,81.0860,-49.6250,-8.3490,142.4760,11.8420,0.6110,4.7600,-10.4420,-195.7940,20.3360,-130.6550,-9.2350,8.3720,-0.7950,-10.1510,-6.1340,-24.8420,-231.8250,-81.6670,-94.8000,-20.7270,-20.5500,1.0320,-7.7550,-8.9420,33.8350,-221.7880,53.9910,-108.3760,9.0430,-3.6430,-2.5500,-5.9330,-8.9950,33.2920,-186.8430,-156.7170,-100.6030,29.5100,30.5950,-6.3880,-7.1300,-5.1280
1440,-27.9530,-38.3430,84.4420,-12.1440,17.2540,83.8960,12.3420,1.9510,3.6100,-11.2550,-198.0530,20.3360,-59.3120,-25.4640,-4.1020,1.0370,-12.3680,-6.0880,-24.1150,-231.3980,-81.8690,18.3450,9.0890,-5.0540,1.6860,-9.9770,-10.2930,33.8350,-221.7880,53.9910,-108.3760,9.0430,-3.6430,-2.5500,-5.9330,-8.9950,33.0660,-186.8770,-157.1160,-1.9770,-4.2610,-9.9850,-8.2670,-11.0010,-6.3330
1480,-28.2520,-37.0300,81.2270,26.9400,-1.1580,-80.3640,14.3750,1.5850,3.6870,-10.1370,-193.4030,19.1060,113.3910,22.8420,-30.7430,0.7780,-11.4300,-6.9170,-22.2930,-226.0910,-81.0670,159.0010,35.0440,20.0460,1.6500,-6.2350,-8.5260,31.0670,-216.1260,52.8030,158.2960,-14.1940,-16.5600,-1.3140,-5.2720,-8.9090,30.9430,-182.6710,-159.6690,142.5270,-48.3370,-63.8320,-5.3270,-6.7880,-5.8660
1520,-30.8740,-41.4470,73.8660,49.2300,5.0860,-184.0280,9.9960,0.1460,4.1440,-8.7050,-185.5050,18.1190,194.6120,30.6590,-24.6970,-0.2470,-9.7520,-5.7370,-20.9820,-217.4020,-80.6100,225.4290,23.6540,11.4200,1.1640,-10.0290,-8.1590,28.9460,-207.5020,51.3700,216.8610,-38.1180,-35.8110,-2.8950,-8.4400,-8.4990,27.6450,-175.3780,-163.3800,182.3130,-80.9480,-92.7790,-7.0720,-9.8830,-3.7880
1560,-30.8760,-36.1980,63.4200,130.4660,8.2620,-261.1730,11.1810,2.2120,2.7580,-7.8720,-175.9580,16.0650,306.4290,1.6360,-51.3380,1.3020,-8.7100,-5.0330,-19.6290,-205.3000,-79.7170,310.7260,24.6920,22.3210,2.0520,-3.4360,-5.2960,25.7410,-195.1090,49.2590,311.0750,-65.2170,-52.7890,0.2710,-3.2130,-5.9760,22.1230,-164.5240,-168.3920,271.3660,-136.5200,-125.2980,-3.2030,-4.6780,-4.3670
1600,-30.1940,-32.1780,52.5690,99.7340,25.3460,-271.2490,1.8960,5.1090,1.0870,-7.0290,-165.3200,14.1510,265.1310,15.5290,-47.8570,1.2070,-5.8040,1.7570,-17.9210,-197.2490,-79.7170,209.4750,33.5780,2.4430,1.5730,-8.0160,-1.2880,24.1620,-186.7010,47.5920,211.4560,-24.5760,-41.6590,-0.9460,-7.8190,-1.9560,18.8630,-157.4840,-172.3150,176.0080,-80.0010,-98.0610,-2.4850,-7.3430,0.9820
1640,-28.4700,-26.6140,46.1190,85.4130,-15.7080,-161.2490,3.4760,9.0120,-0.3380,-5.8170,-158.5920,12.1530,167.3600,24.7650,-49.9340,2.7440,-7.0530,3.1120,-15.6600,-193.4490,-79.7170,103.2150,47.4100,3.3590,0.1680,-7.8980,-0.9030,24.0940,-182.0680,46.8000,117.0900,13.1950,-19.7960,-1.7530,-7.5580,-0.7900,18.1930,-153.3860,-174.7580,102.4350,-15.2530,-61.0840,-2.6000,-6.4880,2.3440
1680,-29.2260,-26.6410,43.6940,2.8940,-33.8150,-60.6230,5.3680,7.0700,2.1050,-4.1880,-156.7520,11.4020,45.1920,35.1930,-18.7890,0.3280,-7.7210,2.7340,-15.0820,-193.9530,-79.7170,-4.4190,5.3340,3.8470,0.6580,-7.9250,-0.6800,23.8930,-182.1480,47.0020,-0.7570,9.8820,5.0280,-1.4680,-7.7210,-0.7640,18.4920,-153.4200,-174.7580,-0.8470,8.9910,1.2060,-2.2070,-6.7210,2.2050
1720,-26.1880,-27.2230,45.8660,-48.2360,20.9330,54.2930,3.1680,9.1430,0.6900,-5.1360,-156.8310,12.3280,-78.2120,-3.5700,23.1500,2.2840,-8.0210,3.8380,-14.6250,-198.9940,-79.0210,-117.8230,2.2950,17.4200,1.7980,-7.5390,-0.5840,23.8930,-182.1480,47.0020,-0.7570,9.8820,5.0280,-1.4680,-7.7210,-0.7640,21.1120,-156.7470,-172.2200,-83.1680,67.0060,63.4500,-1.3810,-6.4980,0.4640
1760,-23.8000,-28.7250,51.7590,-109.1370,7.6360,147.3160,2.7200,8.4970,-1.1730,-3.8390,-164.1020,14.7790,-184.7010,27.6200,61.2880,2.8590,-5.9140,2.8950,-13.0760,-209.3290,-77.3850,-250.1740,29.6080,40.9010,1.0030,-6.0840,-2.8730,27.3180,-195.4580,52.8710,-220.6810,83.0120,102.2650,-1.0730,-6.0450,-2.9660,27.3010,-163.2960,-166.9260,-163.7330,156.2280,132.3660,-2.8990,-6.2320,-0.6340
1800,-24.9600,-35.4070,61.3060,-172.2210,-26.8530,238.6900,5.9110,1.6210,3.2660,-1.8470,-174.9640,17.6350,-274.4720,44.9790,71.3950,-0.3180,-7.3790,-2.7270,-12.1420,-220.5150,-76.9840,-274.0220,19.8990,10.0150,0.0840,-7.8980,-6.9720,30.5830,-206.6990,56.0400,-259.7190,89.2560,79.2420,-3.0840,-6.4330,-6.7420,34.4120,-172.3330,-162.0660,-209.3360,163.0830,121.4810,-6.6340,-7.5970,-2.7130
1840,-28.9360,-43.4510,70.6980,-131.6410,-31.4330,234.7810,10.2850,2.5400,3.9410,-0.4440,-185.3210,19.7250,-256.0140,16.9940,52.2500,0.1240,-9.9240,-4.0030,-12.7120,-230.7570,-76.2600,-242.3120,8.6770,18.0910,1.1660,-5.2030,-7.0610,31.5700,-217.1370,58.9210,-226.6660,68.0350,72.0050,-1.4510,-4.1540,-7.3600,38.2830,-182.2000,-157.4610,-171.9310,126.8080,115.1300,-4.5510,-5.2070,-5.2620
1880,-29.0190,-48.3730,79.4430,-126.0220,2.0170,218.6440,5.9380,-0.9270,3.6010,1.5560,-196.0970,22.2210,-238.8990,22.8260,62.3870,-0.6700,-7.6830,-6.3950,-10.6440,-238.9700,-76.2600,-197.0450,43.6080,-0.3210,0.0450,-9.2870,-12.2540,34.4520,-224.4400,60.8790,-179.8260,87.5620,48.9520,-4.3620,-7.3360,-12.2440,43.7490,-188.2510,-154.4710,-148.7100,138.5180,74.7480,-10.4460,-10.8000,-7.1110
1920,-33.5210,-50.6680,84.0200,-60.3430,-108.4560,114.4150,18.6750,-1.9250,6.8790,3.7170,-200.6010,21.9650,-114.4570,48.2460,-6.3920,-2.7100,-11.9570,-9.3950,-9.9750,-241.1440,-76.7050,-46.0670,8.6160,-11.1300,0.6110,-7.0460,-11.2100,34.4520,-224.4400,60.8790,-179.8260,87.5620,48.9520,-4.3620,-7.3360,-12.2440,43.7490,-188.2510,-154.4710,-148.7100,138.5180,74.7480,-10.4460,-10.8000,-7.1110
1960,-34.0120,-49.7360,84.0200,20.3290,-8.1660,3.0410,13.7860,-0.4360,4.8940,3.6060,-199.8560,21.2170,16.7800,-8.5630,-18.6970,0.1270,-11.9350,-8.0160,-9.6620,-237.8990,-77.1540,89.3830,-0.2540,-11.2060,1.4250,-8.2960,-11.2960,33.3590,-223.4820,59.4930,76.8300,-21.8890,-34.6360,-2.7320,-6.4980,-11.9160,44.9160,-189.9420,-154.1320,-39.7020,31.0370,8.4730,-8.1000,-7.6230,-6.7760
2000,-34.4980,-46.8020,78.3630,70.3900,-8.0740,-141.4330,14.3410,-0.9340,4.9800,3.9890,-192.8940,19.3210,172.1850,3.8190,-47.3990,-0.6180,-11.5330,-8.2360,-9.3150,-228.4010,-77.6830,245.7490,0.5700,-13.2210,0.5940,-7.4750,-9.7230,30.4350,-214.4970,56.5960,227.3800,-57.5990,-72.4370,-3.1410,-6.0290,-9.6730,38.3150,-180.3950,-160.7480,185.4580,-116.8260,-118.4890,-7.6020,-7.5580,-5.4060
2040,-34.4980,-46.8020,78.3630,70.3900,-8.0740,-141.4330,14.3410,-0.9340,4.9800,3.4950,-182.9770,16.2150,316.3070,-20.3340,-77.6440,-0.1460,-9.1360,-6.2150,-11.8350,-215.2160,-78.5040,353.9020,-12.9560,-20.5340,1.8580,-7.3020,-6.1360,30.4350,-214.4970,56.5960,227.3800,-57.5990,-72.4370,-3.1410,-6.0290,-9.6730,38.3150,-180.3950,-160.7480,185.4580,-116.8260,-118.4890,-7.6020,-7.5580,-5.4060
2080,-35.9340,-41.3750,54.1290,222.9240,20.6890,-330.1500,4.9030,3.7210,-0.6060,2.4320,-168.0840,12.2040,372.3370,-32.4250,-100.2850,1.9270,-3.6610,-1.6020,-11.7710,-203.3850,-78.9400,304.4970,-4.9560,-10.9010,2.7370,-4.9180,-1.0250,25.3210,-202.8740,52.2030,329.2730,-103.1710,-109.8270,-1.4940,-6.4690,-6.6060,29.7390,-172.6760,-167.2690,257.4430,-201.9710,-163.0380,-4.5250,-7.2590,-4.1420
