timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-4.6770,1.5910,8.2180,-1.9700,2.9520,-0.5640,3.1050,8.9420,-2.4230,0.9840,-2.6210,-9.9930,-1.6640,-0.0440,0.2510,0.3710,9.1700,3.4670,5.7970,-1.4580,-74.1850,0.9850,4.7230,-2.5830,-3.6100,9.0190,0.6030,7.9760,-2.5870,51.7500,0.9420,3.0690,-1.5070,2.3270,9.1820,3.1680,0.7970,-6.6760,-180.0000,-0.5230,3.1720,-0.6600,0.3350,8.2410,5.5590
40,-4.6540,1.6650,8.2180,2.1820,-1.6740,-1.7090,3.1290,9.0550,-2.4920,0.8970,-2.5410,-9.9930,1.4810,-1.2040,0.3730,0.4090,9.5890,2.7820,5.7350,-1.3210,-74.1850,-0.1300,-0.1930,0.2110,-3.0120,9.1750,0.4290,7.9710,-2.5910,51.7500,-0.2940,-0.1220,-0.8660,2.5000,9.1720,3.0260,0.8040,-6.3330,-180.0000,3.5230,0.7750,-1.0570,0.3400,8.8110,4.7760
80,-4.6770,1.5750,8.2180,-0.0920,-0.9870,-0.6860,3.3060,9.1290,-2.3420,1.1540,-2.5360,-9.9930,0.6710,2.0020,-0.4210,-0.0840,9.4310,2.8370,5.9090,-1.4760,-74.1850,-1.9160,0.9680,-3.5460,-3.4090,9.0210,0.8620,7.9560,-2.7960,51.7500,-1.6210,1.5430,0.5280,2.6050,9.0070,3.3140,0.8260,-6.5220,-180.0000,-1.7750,2.6530,-0.2630,0.4360,8.3340,5.3080
120,-4.6000,1.6400,8.2180,-0.8560,0.0050,-0.2900,3.1460,9.0070,-2.6910,1.1700,-2.5070,-9.9930,-0.8400,0.3990,-0.8790,0.2920,9.4550,2.6620,5.8810,-1.5030,-74.1850,-2.1900,0.5860,1.1870,-3.0600,9.2300,0.6060,7.7630,-2.7850,51.7500,-2.7350,0.6880,0.2830,2.8830,9.1360,2.7890,0.9590,-6.4770,-180.0000,-1.4700,4.1490,-0.8890,0.2830,8.5810,4.8960
160,-4.6870,1.4760,8.2180,-1.4320,-1.3380,0.0170,3.3640,9.0170,-2.2340,1.2000,-2.5340,-9.9930,-2.1530,0.4900,-0.9550,0.2710,9.6100,2.7320,6.0200,-1.7000,-74.1850,-2.0070,1.5330,-2.1720,-3.3400,9.1240,0.9650,7.9140,-2.9910,51.7500,-1.8960,2.6730,-1.0140,2.2650,9.0860,3.3450,1.2160,-6.6910,-180.0000,-2.8740,4.7140,-2.0190,0.0100,8.4640,5.3630
200,-4.8710,1.2560,8.2180,-0.5160,-2.5140,0.0480,3.4000,8.8010,-1.9630,1.3330,-2.4840,-9.9930,-0.8710,-0.0440,1.0150,-0.0100,9.5600,2.6650,6.1200,-1.8910,-74.1850,0.0230,0.2810,-0.0960,-3.3520,9.0450,1.1160,8.0290,-3.1200,51.7500,0.7150,1.4970,-0.7240,2.1860,9.0960,3.4140,1.1870,-6.8450,-180.0000,-1.0120,-0.1870,0.4390,0.1870,8.3730,5.3530
240,-4.7860,1.2630,8.2180,-0.2410,-0.2240,-0.1810,3.1200,9.0640,-2.4610,1.4680,-2.3790,-9.9930,1.2210,0.4290,0.6630,0.0140,9.6060,2.7340,6.0470,-1.8020,-74.1850,0.8320,-0.9420,0.6830,-3.1240,9.2560,0.6270,8.0050,-3.1060,51.7500,-0.3380,0.3370,0.1150,2.3460,9.1960,3.0330,1.2080,-6.8730,-180.0000,-0.6150,1.6150,-0.1250,0.2130,8.5230,5.1690
280,-4.6970,1.1800,8.2180,-1.6900,-0.1160,-0.4550,3.0600,8.9500,-2.3420,1.6940,-2.2480,-9.9930,-0.7030,2.1240,-0.6340,-0.0650,9.6460,2.5090,5.9910,-2.0750,-74.1850,-6.0990,-1.2320,-3.3780,-3.1630,9.1960,0.8280,7.8400,-3.2450,51.7500,-4.7490,-0.3210,0.7860,2.5570,9.1310,2.9860,1.1480,-6.8960,-180.0000,-2.2180,2.2250,-1.9580,0.4210,8.5450,5.0130
320,-4.7350,1.1240,8.2180,-1.2930,-2.5280,1.4230,3.1650,9.0330,-2.3700,1.7000,-2.6210,-9.9930,-8.9010,-1.2200,-2.4210,0.1240,9.5310,2.9400,6.0150,-2.4270,-74.4540,-11.9160,-0.4530,-6.7210,-3.3040,9.3040,0.5870,7.8400,-3.2450,51.7500,-4.7490,-0.3210,0.7860,2.5570,9.1310,2.9860,1.1560,-7.2720,-180.0000,-7.3320,7.4010,-2.9040,0.6750,8.2770,5.2790
360,-5.1700,0.8650,8.2180,-1.3390,-9.0320,2.6750,3.6270,9.3540,-1.9850,1.0380,-3.5350,-10.2800,-28.1220,-8.1970,-7.1690,1.1420,10.3760,2.8510,5.2430,-3.5590,-75.3170,-51.8240,-14.0410,-21.5610,-2.8780,10.1950,-0.8910,8.9810,-4.8590,51.9530,-42.3980,23.9080,5.0610,1.9180,10.0440,2.3390,1.6440,-7.8270,-180.0000,-18.9810,17.5380,2.9280,0.4190,8.8180,5.0110
