timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-4.4260,3.8200,3.2960,0.4330,-4.8630,2.0130,3.8020,8.8660,-2.5620,2.0250,-4.9780,-21.3190,-1.3680,-3.0150,0.5570,-0.1820,9.3330,3.4170,-3.7460,6.3740,-4.1740,2.6950,1.8000,0.5490,-3.8690,8.9400,0.6390,6.0250,-7.8890,43.9050,3.2330,0.0750,1.3650,2.5710,9.0330,3.5190,-2.8660,-7.3830,-180.0000,2.0120,-2.6880,-0.0480,1.1110,8.5570,4.9820
40,-4.2590,3.7630,3.2960,-1.5060,2.7100,-0.8420,3.4670,8.6840,-2.4680,2.0250,-4.9780,-21.3190,-1.3680,-3.0150,0.5570,-0.1820,9.3330,3.4170,-4.0300,6.4030,-4.1740,-1.7630,-2.7500,0.6250,-3.3690,9.1100,0.8740,5.8120,-8.1680,43.9050,-6.1860,-4.4600,-0.5890,2.5280,8.7720,3.9050,-2.9040,-7.3330,-180.0000,-1.3320,0.3200,-2.0480,0.9460,8.4640,4.9970
80,-4.4990,3.7040,3.2960,1.5630,-3.2600,0.9440,3.9890,8.9930,-2.2910,2.1150,-5.4010,-21.3190,-5.0930,-0.4190,-2.8470,0.0020,9.2440,3.7660,-4.2320,6.3590,-4.1740,-5.1060,-3.9860,-4.2910,-3.6150,9.0720,0.7520,5.7610,-8.4170,43.9050,-6.7510,-1.5740,1.3950,2.3990,8.7990,3.8400,-2.5330,-7.4100,-180.0000,-2.9350,4.8540,-1.3150,0.4020,8.5520,5.2150
120,-4.5590,3.6380,3.2960,-0.2390,-1.6110,0.1660,3.7110,8.9180,-2.3970,2.2310,-5.4300,-21.3190,-6.3140,1.4740,-3.2900,-0.3300,9.6580,3.0050,-4.0350,5.9150,-4.1740,-7.8240,0.8840,-3.1310,-4.0010,8.7460,1.3260,5.9090,-8.3590,43.9050,0.9280,4.3500,2.5100,2.4710,8.9710,3.9030,-2.8720,-7.5590,-180.0000,-2.2630,-2.0010,3.0660,1.3530,8.3270,5.3410
160,-4.7070,3.3200,3.6030,-9.3690,-5.5810,7.6770,3.5910,8.8970,-2.5640,1.7490,-6.6680,-21.5710,-39.0620,-8.6030,-6.2980,0.1840,9.8230,3.0840,-4.4570,6.1500,-4.4080,-11.9610,-4.3830,-5.8640,-3.2970,9.5700,-0.3040,6.3450,-8.2280,43.9050,-19.3310,9.6930,2.7540,2.2740,9.8830,2.2510,-2.9420,-7.5890,-180.0000,-6.6750,4.2130,3.0820,1.3100,8.7890,4.8990
200,-5.0560,2.5030,3.8550,-17.7200,-4.8020,6.3180,4.1520,8.9380,-2.1070,1.7490,-6.6680,-21.5710,-39.0620,-8.6030,-6.2980,0.1840,9.8230,3.0840,-5.6460,2.3270,-5.9690,-86.5260,-30.0630,-39.0090,-3.4840,8.7510,2.3490,7.3800,-11.9660,44.1570,-84.3700,38.0290,6.2960,3.0310,7.9870,4.9920,-1.8400,-9.1210,-179.6870,-38.8280,22.3350,7.8300,0.1410,8.0800,5.3060
240,-5.3470,1.6780,4.0810,-20.6510,-7.0310,5.6310,3.8310,8.8590,-2.1720,2.3440,-9.2160,-22.4320,-62.2990,6.9390,-21.5190,-0.8710,9.1000,4.1750,-5.9230,-0.9280,-7.9240,-96.0990,-13.9250,-48.8710,-3.9860,8.9160,1.0460,9.6240,-14.3310,44.1570,-78.1250,57.0670,-0.1160,1.7530,9.3780,3.5630,-1.3580,-10.9890,-179.0370,-44.4920,22.4110,16.2420,1.3550,8.0090,5.9110
280,-5.6740,-0.3370,4.5540,-46.3000,-7.4280,11.8450,3.8640,8.8250,-1.5230,2.3860,-11.2690,-23.3540,-77.8560,-0.0530,-23.0460,-0.2900,10.1680,2.4180,-8.3960,-7.7410,-11.2590,-186.5410,-63.6660,-83.3750,-2.9500,8.3920,1.9250,11.7930,-22.8620,44.8060,-187.1940,74.9140,16.2200,2.6050,5.3560,6.6390,0.1750,-13.4610,-178.3150,-72.7670,37.5410,18.0590,0.1200,8.3940,5.3610
320,-6.3310,-1.2930,4.1860,-22.7730,-15.1990,-9.2080,4.1110,9.0000,-1.6350,2.5030,-20.9350,-25.9020,-142.1920,3.1840,-31.1530,-0.4740,10.3670,1.9510,-8.4960,-18.9910,-16.0190,-278.9230,-39.3760,-119.0090,-5.0690,5.9330,3.8830,13.4900,-30.0060,44.8060,-190.5220,39.8460,-4.8950,0.6660,7.8980,6.5530,0.7500,-16.9990,-177.2460,-87.2100,24.4420,26.7150,0.9070,7.3810,6.6560
360,-5.5390,-2.8480,4.7980,-49.8880,2.5110,15.2960,2.4180,9.0410,-2.3460,2.3530,-32.1400,-27.1130,-239.8260,-26.2360,-30.2670,-2.0450,3.9220,9.3420,-11.8860,-29.8110,-20.7950,-276.3730,-87.1010,-119.3900,-3.4620,5.7650,4.1800,14.8080,-39.8440,44.8060,-245.1790,57.6630,0.2810,2.2360,4.5900,6.7350,2.0370,-20.1570,-176.3960,-118.3550,36.6710,21.2650,0.1840,8.9470,4.3260
