timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.3550,-3.7980,-13.4730,-42.8620,-49.7670,-4.0540,3.3280,9.0810,-1.7790,-2.2470,-22.3250,-18.5770,-129.6420,-29.5780,-48.3600,-0.8310,9.2300,3.5670,-19.6480,-28.0870,-20.1180,-266.4830,-74.3410,-134.1990,-3.5220,5.4420,4.9010,9.9660,-38.7430,78.4920,-236.7360,28.8990,-32.7270,3.0530,5.5740,6.0600,-4.7630,-23.8020,-174.0470,-138.0640,9.0230,-1.4850,2.1640,6.3830,6.6080
440,-5.5910,-6.0860,-13.0200,-61.9310,-41.5540,11.3050,3.0480,8.7600,-1.3670,-3.2830,-30.6610,-20.2860,-180.2220,-40.6160,-42.7410,-0.3690,5.1000,8.6310,-19.1790,-42.2060,-25.8000,-296.8190,-50.2800,-142.0310,-5.5380,1.3380,7.7430,13.8760,-46.4510,77.7550,-189.0870,85.6010,-18.4060,-0.0480,4.4410,9.0840,-4.7630,-23.8020,-174.0470,-138.0640,9.0230,-1.4850,2.1640,6.3830,6.6080
480,-5.6470,-7.3600,-13.0200,-30.5570,-20.7140,-2.6640,2.6310,9.7800,-0.7900,-2.1250,-35.7130,-20.6750,-165.5350,-12.1130,-9.7180,-2.2630,6.8950,4.2900,-21.7980,-54.1310,-30.4520,-303.2920,-67.1810,-116.3210,-4.0390,2.6910,5.2980,18.5420,-53.3710,76.9870,-199.6520,103.6930,-19.2000,-0.8620,5.1380,7.7260,-0.6460,-34.5310,-174.1320,-151.5450,45.3130,5.3240,-0.3470,5.2340,8.1240
520,-5.9210,-9.4010,-13.0200,-48.2970,-19.0340,4.2210,2.9810,8.6890,-0.2850,-0.5930,-46.9710,-20.6750,-275.7800,4.7270,-4.2830,-1.8840,3.4620,7.4910,-22.9220,-71.1990,-36.2830,-357.4760,-87.2570,-145.7710,-4.8700,-3.4640,8.6380,22.1690,-64.7480,75.7670,-282.8890,92.8840,-30.4980,-0.2490,1.2380,8.3130,-0.6460,-34.5310,-174.1320,-151.5450,45.3130,5.3240,-0.3470,5.2340,8.1240
560,-4.3820,-9.6920,-12.4850,-21.7020,2.4310,13.3970,1.0300,9.4950,-1.6420,-3.5650,-59.3250,-19.9020,-308.4820,-87.0590,19.3200,0.0930,2.3890,8.8660,-26.0440,-85.5880,-41.5490,-362.5440,-81.5930,-131.6340,-3.9220,-5.1500,9.4210,25.6780,-76.4150,74.5590,-287.9570,95.9070,-30.2080,-0.4910,-0.7970,10.9440,1.3730,-46.7000,-173.5620,-153.1940,55.1760,6.3470,1.0560,3.5030,9.6080
600,-4.5870,-10.1810,-11.7260,-18.2970,-23.7370,18.9690,2.7030,9.9620,-0.8860,-8.3120,-70.3340,-20.1490,-311.9470,-101.7000,-6.1610,3.2270,3.3450,8.3650,-26.4250,-97.5690,-45.3120,-274.8950,-55.9590,-94.0920,-2.5570,-3.9360,7.3050,28.4280,-87.0130,73.0750,-273.3160,86.1820,-37.1080,-0.2010,-1.5160,9.6530,3.2070,-52.6530,-173.9370,-160.0950,59.0540,-9.3630,0.6730,3.0410,9.2750
640,-5.4660,-11.6150,-10.3030,-41.0000,-28.8210,35.5800,3.6870,9.1870,-0.4960,-10.3140,-84.0570,-21.7250,-344.4210,-49.6090,-39.3980,1.5420,-4.3500,10.5200,-28.0860,-107.5470,-49.4650,-251.4140,-46.4170,-103.8170,-3.0770,-8.6240,7.0220,31.8150,-97.8560,71.7770,-275.8500,85.1430,-32.4370,-2.4590,-3.8910,9.8470,5.9230,-59.5930,-173.9370,-180.7360,62.3670,-0.3100,-1.1850,1.3480,8.3650
680,-5.3340,-12.0090,-8.8290,-16.5420,-11.0040,36.8470,3.0050,9.1530,-0.5340,-12.3640,-94.4740,-21.7250,-261.7800,-50.8300,-3.1380,1.3980,-1.9560,7.6330,-29.5880,-117.0450,-52.7420,-239.4300,-42.4170,-81.9240,-1.9440,-5.9620,4.8530,35.1330,-108.9180,70.9360,-279.3770,73.9530,-21.0320,-1.7380,-3.4980,7.0440,7.6390,-67.3150,-172.9780,-197.4390,52.5810,23.9650,-0.3930,0.0050,9.4120
720,-5.0990,-11.6060,-6.6920,-15.9000,-19.9960,53.4270,2.2480,9.8780,-2.2550,-13.9880,-106.3340,-22.0300,-297.8410,-40.1890,-7.6270,1.5060,-2.6620,7.4440,-29.5370,-128.8740,-56.6920,-254.6510,-33.1200,-98.7480,-1.3290,-9.0360,4.4720,37.3540,-121.0060,70.1200,-305.2090,68.5630,-20.3910,-2.1380,-6.3330,6.2030,9.8490,-78.4130,-172.5150,-251.0870,62.3670,11.5830,-0.9740,-4.0030,8.3080
760,-8.0220,-15.0110,-2.9350,-56.5260,-63.7370,93.9160,4.7500,7.1010,2.1840,-14.6340,-116.6410,-23.2440,-259.0010,-15.7310,-30.3600,0.6250,-9.4620,6.9460,-29.3080,-140.5040,-60.3630,-224.7730,-21.9750,-91.7710,-0.8570,-8.9690,0.9120,41.5470,-133.3670,71.6620,-311.8660,96.5020,38.5410,-2.7630,-5.3700,2.9040,12.6060,-88.0050,-172.5150,-242.0800,66.1230,4.1790,-1.4480,-2.1450,5.9590
800,-9.6430,-12.6390,0.2060,29.0310,-46.3630,78.5110,4.8530,9.3610,-2.3220,-15.7970,-128.5110,-22.3440,-298.1000,-28.6470,22.5110,-0.0290,-6.0070,4.3360,-30.4280,-152.3860,-62.9460,-295.6590,-34.4480,-64.5800,-0.0790,-11.8300,1.3720,46.0290,-147.9180,72.3560,-366.6140,103.7540,17.3500,-4.4820,-14.0520,4.2660,16.1800,-100.9280,-172.0050,-325.3320,86.5650,12.7590,-3.2780,-8.8010,6.9720
840,-11.0690,-13.2250,3.5860,-45.9000,-64.0880,84.5110,2.9160,9.1050,-2.1570,-17.2480,-140.8870,-22.5960,-310.7410,-35.8530,-6.2990,2.3990,-11.0800,5.3460,-30.4180,-161.8360,-66.1970,-234.8650,-6.2190,-81.2830,0.3900,-12.3010,-0.3640,48.8300,-157.6980,70.4250,-244.3850,106.0290,-48.2690,-3.2700,-10.0770,1.1520,19.1840,-110.8850,-172.6160,-251.1940,72.3060,-15.2870,-3.3730,-8.6170,7.7880
880,-15.2990,-15.9340,6.4050,-68.9540,-112.5150,70.4810,10.8770,6.9530,2.9570,-15.8800,-151.3620,-22.9390,-236.9550,-11.0590,-8.5730,0.7780,-8.4640,0.7900,-29.6490,-171.5130,-69.1110,-192.9260,-0.6770,-72.8550,-0.2470,-8.3840,-2.5210,50.2720,-165.9370,68.3690,-216.9800,80.2120,-51.3980,-2.9350,-10.0530,0.4620,21.0260,-119.1750,-172.1780,-224.6290,27.8480,10.9570,-4.2930,-5.9040,5.5620
920,-13.3150,-18.0040,6.1880,-78.1140,18.7820,-5.4430,3.1240,8.7360,-0.7400,-16.0030,-159.3030,-21.5320,-199.0770,-4.0520,35.1670,3.4310,-12.1530,1.9750,-30.8880,-179.0320,-70.7760,-159.8570,-15.5160,-41.6190,2.2100,-10.5440,-3.3420,49.5020,-172.5230,67.3010,-152.7670,48.7620,-26.7110,-1.0060,-9.0430,-2.1070,19.7750,-126.1910,-170.4240,-156.4000,7.4360,43.8430,-0.8020,-9.2850,3.7800
960,-14.7090,-22.3470,6.1880,-127.1220,-30.4540,3.2290,6.3450,8.4110,0.4790,-14.5050,-165.0480,-20.7120,-144.1610,36.4830,20.5110,1.5200,-11.2070,1.2670,-30.7410,-182.7790,-71.1720,-59.4600,8.4380,-9.8930,1.2160,-8.4400,-3.6770,49.5020,-172.5230,67.3010,-152.7670,48.7620,-26.7110,-1.0060,-9.0430,-2.1070,19.7750,-126.1910,-170.4240,-156.4000,7.4360,43.8430,-0.8020,-9.2850,3.7800
1000,-14.0480,-26.6320,7.3220,-119.6560,0.4920,28.3740,3.9860,7.6880,1.4150,-13.0610,-169.4530,-19.8560,-110.6650,35.1240,21.3960,0.9550,-7.4680,-0.2040,-30.1660,-185.3910,-71.4780,-50.8800,17.1550,-7.6490,1.0990,-9.4380,-3.2700,52.9560,-179.9590,65.7280,-87.7890,74.3800,-19.5050,-1.4320,-8.6930,-2.4540,21.9030,-135.0240,-167.7900,-105.3620,52.3970,25.2780,-3.7610,-9.1150,3.8330
1040,-15.3170,-30.3730,10.2880,-127.8700,-27.2790,74.1300,6.1790,7.9890,0.6180,-11.4480,-172.8730,-19.4830,-135.8410,41.7500,9.3200,2.9310,-10.6710,0.8860,-29.4990,-188.8530,-71.8260,-72.2850,32.4070,-8.7030,1.5200,-7.6280,-3.1650,56.3110,-184.2680,64.8110,-110.1710,83.2660,-22.9250,-0.2920,-7.3860,-2.7990,24.9840,-139.1520,-167.7900,-105.4080,75.9550,3.9800,-2.3920,-6.0530,1.3360
1080,-15.0860,-34.5230,15.2680,-126.2520,-11.8740,124.5110,3.8450,7.2420,1.8480,-9.2650,-178.3510,-18.4740,-170.6500,35.4450,25.2280,1.1350,-8.7100,-0.7300,-28.1910,-194.5600,-72.0760,-137.6280,27.7050,-6.2450,2.0660,-6.2370,-3.5960,59.5440,-191.9490,64.8110,-194.4760,80.2120,2.5410,-0.3350,-6.5630,-3.9430,29.4960,-145.2050,-166.3720,-153.5450,111.7410,35.4460,-1.6350,-5.8830,-0.5430
1120,-16.0390,-39.9650,22.9720,-140.4960,-31.2180,192.6030,5.4990,4.9820,2.1380,-7.9810,-187.1130,-16.4360,-221.9930,30.6510,50.9380,1.2310,-7.5820,-3.0620,-28.0360,-203.3600,-72.0760,-206.2540,33.8120,-4.5800,2.1160,-7.0820,-5.2620,58.4050,-201.1090,65.6540,-227.0260,91.9070,21.0750,-0.5910,-7.0130,-5.3320,29.4960,-145.2050,-166.3720,-153.5450,111.7410,35.4460,-1.6350,-5.8830,-0.5430
1160,-19.9380,-46.4890,31.8050,-139.9160,-43.5690,220.8170,7.5370,2.6600,2.8010,-6.7660,-196.7150,-14.5430,-242.9700,28.9560,47.3200,-0.2540,-6.4640,-5.1380,-27.3770,-213.7300,-72.7810,-236.3150,26.9570,-17.6340,0.8860,-5.6530,-6.8310,61.4470,-210.7470,66.1340,-243.2700,79.1130,12.0060,-1.4750,-4.8240,-6.2700,39.2650,-161.4780,-162.1030,-196.0030,134.0920,54.7440,-4.4320,-5.8780,-1.2900
1200,-22.9320,-53.2980,42.0050,-108.7250,-17.2480,255.0000,8.5930,1.2790,3.4240,-5.7150,-206.1150,-12.2000,-236.8790,-17.3340,58.5870,-0.3330,-6.8570,-6.1120,-28.8070,-225.0300,-73.7980,-270.0250,-9.3180,-25.4200,2.3870,-5.4280,-8.5900,62.7840,-220.4030,66.8220,-243.6980,36.4720,17.1970,-0.6850,-5.4730,-11.2550,43.4620,-169.9810,-159.0350,-213.8970,104.8250,76.7130,-4.7210,-10.0290,-6.8140
1240,-24.2470,-57.0020,50.4410,-94.1290,-36.4090,210.9080,11.0610,0.5050,4.3050,-4.5450,-213.0550,-10.2800,-176.3900,26.6200,48.0070,-0.6250,-8.8920,-9.7610,-27.5150,-232.8740,-74.2340,-190.0710,29.6590,-10.9010,1.3980,-5.7680,-11.7960,65.2890,-225.9000,67.6350,-139.7440,65.6780,20.3120,-1.8030,-4.9990,-11.3340,47.3260,-174.2020,-158.0370,-106.8580,96.5040,24.9420,-7.6020,-8.4160,-5.3530
1280,-25.5810,-59.5760,54.4390,-65.9000,-36.8670,99.9460,13.3640,-2.4780,5.3890,-3.4970,-216.3040,-9.3940,-84.1310,23.5670,22.1440,-1.6350,-7.6450,-11.1520,-27.0150,-236.1570,-74.2340,-76.0710,9.8420,-3.9700,1.6900,-5.3460,-12.4160,65.6830,-227.3660,67.6350,-38.9800,12.8990,-0.7270,-1.7050,-5.6050,-12.7470,48.8030,-175.8280,-157.7030,-41.9730,36.8100,8.3470,-8.2070,-11.1210,-6.6200
1320,-25.9600,-59.1160,54.2190,9.9770,-12.9890,-5.4890,14.2670,-1.7650,5.5140,-2.8740,-214.5210,-10.2330,41.6710,12.9410,-20.9700,-1.1470,-9.1480,-11.5230,-27.1540,-233.6150,-74.5220,69.5930,-6.1270,-7.2060,1.9970,-6.4810,-13.0340,63.6260,-223.0140,66.3560,106.4850,-48.3830,-31.9630,-0.9770,-7.6280,-11.3410,46.6960,-172.8100,-159.3380,74.1490,-52.7630,-40.8750,-5.8630,-13.7550,-4.6710
1360,-25.3450,-56.3380,48.2660,67.9010,11.8820,-148.8320,13.8270,-2.0230,4.4460,-2.6340,-207.2640,-11.9790,178.5110,3.3530,-43.6570,-0.9070,-8.0730,-10.7190,-27.6160,-225.6350,-74.2960,205.5170,-14.2040,5.6640,1.9130,-5.3750,-11.0640,60.7800,-214.4960,64.9170,210.6530,-68.1080,-35.9940,-1.3140,-5.3560,-9.9240,41.8440,-166.2120,-161.9010,163.6150,-121.4190,-64.0660,-5.8780,-9.1200,-4.8120
1400,-26.5950,-57.3650,38.8140,134.5880,53.7900,-236.2980,8.9880,-0.3970,2.8710,-2.6400,-198.8890,-14.7330,260.2050,-34.4030,-68.8480,-0.1800,-7.0250,-7.2570,-29.5080,-215.3690,-74.2960,285.2730,-36.2800,-2.4740,1.2790,-6.8230,-8.8010,56.2120,-203.2430,62.5370,279.0040,-111.1470,-59.4900,-2.2150,-7.5010,-8.7920,35.2770,-157.4580,-165.0290,217.5390,-164.2740,-78.2030,-6.8930,-10.3410,-2.6500
1440,-27.8830,-50.8730,26.4500,206.9850,48.6140,-309.1070,9.8710,1.8820,2.5070,-2.4950,-187.8740,-18.4560,380.5410,-29.5020,-93.0770,-0.2390,-6.1910,-7.1320,-32.3570,-205.4220,-74.2960,357.0280,-45.7760,-1.2060,2.0780,-3.1790,-7.6730,56.2120,-203.2430,62.5370,279.0040,-111.1470,-59.4900,-2.2150,-7.5010,-8.7920,35.2770,-157.4580,-165.0290,217.5390,-164.2740,-78.2030,-6.8930,-10.3410,-2.6500
1480,-24.5870,-44.7290,14.3450,158.2220,84.0340,-302.6180,5.9280,3.5000,0.9700,-4.9700,-175.2920,-20.5560,316.0220,-66.2040,-52.4970,2.4710,-7.8480,-0.2390,-36.6090,-191.6050,-73.9130,329.1960,-86.2800,9.5720,2.4470,-7.9370,-1.8650,36.4770,-178.6590,57.7710,282.4850,-166.5660,-52.5740,1.7570,-8.3610,-2.0880,11.6150,-139.9760,-170.6660,228.1950,-247.1450,-50.5690,0.8710,-8.8320,0.0070
1520,-16.8290,-33.6400,3.1690,159.8860,67.8660,-279.4120,-1.4290,9.6870,-3.1390,-5.1660,-163.9670,-21.6560,284.6020,-9.2120,-27.4890,5.1910,-3.1030,3.6010,-37.1540,-182.1330,-73.0880,245.6690,-14.4630,20.6260,3.0170,-4.4510,0.9720,34.4610,-170.5410,56.8550,200.7300,-42.7040,-22.9100,0.2730,-6.0430,2.0160,7.3220,-131.9040,-173.4150,202.6990,-104.9770,-68.7070,2.3560,-2.4760,3.9410
1560,-15.6170,-31.5610,-1.7410,19.6260,-36.6380,-122.7410,1.6620,8.9260,1.3290,-3.1410,-157.5630,-22.1180,91.1820,45.7810,-11.5660,0.9340,-7.8150,3.4120,-35.3500,-178.6700,-72.8530,67.7000,22.5900,5.8620,0.2010,-8.4850,0.0190,34.4610,-170.5410,56.8550,200.7300,-42.7040,-22.9100,0.2730,-6.0430,2.0160,7.3220,-131.9040,-173.4150,202.6990,-104.9770,-68.7070,2.3560,-2.4760,3.9410
1600,-13.4580,-30.0240,-1.3000,-6.8930,-12.6220,11.0150,1.4820,10.2690,0.3970,-4.0160,-156.4980,-22.1180,-30.4510,6.9100,1.9300,2.4180,-7.8890,3.3110,-35.0170,-179.6260,-72.8530,-43.7200,11.5220,0.8850,1.4770,-8.7480,-0.0530,31.1610,-168.9860,57.1730,-57.6980,33.9370,13.7620,-0.4640,-8.3320,0.0260,7.2940,-130.7060,-174.2160,30.8520,1.6190,-20.0350,-0.8360,-5.5980,4.9990
1640,-12.0270,-30.5750,2.7850,-63.0000,-22.3930,102.1300,1.5710,9.1240,0.1990,-3.0980,-161.5600,-21.7040,-128.4670,19.5060,10.3580,2.3060,-6.8620,2.5570,-33.5800,-185.6420,-72.8530,-143.1240,34.5750,-0.4430,1.5370,-6.8430,-0.6150,34.2630,-175.3880,58.6010,-163.7280,88.1660,35.7010,-0.2270,-6.5960,-0.3400,9.2750,-132.6070,-173.7300,-46.6450,51.8480,12.1480,-0.8910,-6.6530,3.9050
1680,-13.2370,-35.3540,11.8760,-122.2360,-37.7370,227.2750,2.8590,5.2070,0.6610,-2.2450,-171.7220,-20.4850,-255.9780,17.8870,30.4650,1.7170,-5.6740,-0.2200,-32.1010,-196.7580,-73.7360,-270.6210,35.6590,-22.0610,2.0660,-5.7680,-3.0290,34.2630,-175.3880,58.6010,-163.7280,88.1660,35.7010,-0.2270,-6.5960,-0.3400,14.4040,-138.0470,-172.3160,-135.0870,130.5500,35.3540,-0.4620,-4.8990,3.0650
1720,-15.3760,-40.6530,23.9730,-135.2440,-60.9730,302.4200,6.1770,5.1240,0.3300,-1.3180,-184.2780,-19.4010,-315.8410,19.7350,27.1060,3.0070,-6.7760,-3.5270,-32.0020,-210.6300,-75.1640,-312.1020,55.8880,-35.6950,3.1390,-5.1070,-5.9230,40.2100,-201.6790,60.9390,-332.8280,153.9530,26.2960,-0.4020,-5.5090,-6.2440,29.6600,-159.5080,-167.5650,-280.3850,203.8320,59.4150,-2.9330,-6.6080,-2.9740
1760,-21.0660,-51.7080,36.4430,-205.2440,-57.9510,311.7630,8.4300,1.4560,3.0310,0.6410,-198.1190,-16.8660,-350.9090,29.0320,63.3660,-0.2180,-8.5040,-5.4710,-30.9030,-223.8970,-75.7190,-332.8040,39.0030,-13.8780,1.3910,-6.5700,-8.1330,40.8550,-215.0970,62.7770,-318.8430,106.0750,45.9450,-1.4030,-6.4160,-9.0190,34.4510,-172.1540,-163.8830,-260.2630,169.3130,92.0570,-5.1600,-8.9300,-4.0580
1800,-22.4730,-57.6550,47.0760,-149.2590,-39.9810,265.8240,11.2360,0.0690,4.1470,0.9960,-208.5500,-13.5980,-262.7870,4.9870,81.7010,0.3710,-7.9370,-8.7840,-30.2590,-234.9340,-75.7190,-268.1170,16.6510,1.7400,2.0400,-6.6340,-11.3270,42.7510,-223.3820,64.6330,-208.8890,62.7770,46.4030,-1.5800,-6.5100,-13.3450,40.0800,-178.9560,-160.9520,-167.6830,144.2750,73.2630,-9.0790,-12.8690,-7.0130
1840,-24.7200,-61.2170,52.4810,-89.6560,-60.9580,135.1220,15.6030,-3.1120,6.1550,2.2880,-213.7050,-12.3470,-130.8630,28.4370,31.2740,-2.1520,-8.6840,-11.9230,-29.6960,-239.7480,-75.7190,-112.5600,14.6210,-4.5500,0.9580,-4.7120,-13.0340,43.1850,-226.2670,65.0440,-73.8660,26.2270,10.2660,-1.9270,-4.3070,-11.9760,41.8640,-181.4570,-160.1980,-60.2020,48.1680,18.8660,-7.5820,-9.1990,-6.4330
1880,-24.4460,-61.3570,53.9670,-4.1140,2.0490,37.1530,12.5500,-1.9540,4.7840,1.9570,-214.3790,-12.3470,-18.8630,-12.1580,-2.7410,-0.6390,-8.1090,-10.0940,-30.3690,-239.8840,-76.0250,4.3870,-16.2650,-7.6490,2.0090,-4.5870,-11.6240,43.1850,-226.2670,65.0440,-73.8660,26.2270,10.2660,-1.9270,-4.3070,-11.9760,41.8640,-181.4570,-160.1980,-60.2020,48.1680,18.8660,-7.5820,-9.1990,-6.4330
1920,-23.9430,-59.2580,51.4540,51.8860,7.7590,-62.8170,13.4050,-1.2740,4.9320,2.1350,-209.9160,-13.4180,109.5790,0.5740,-26.7720,-0.8830,-8.6720,-11.0110,-30.7450,-235.5140,-76.0250,117.0440,-8.8600,-0.8090,1.7500,-6.8350,-12.6150,38.7210,-218.8030,63.1480,150.0120,-53.1770,-35.1690,-2.4420,-6.5360,-12.9450,37.6090,-176.1190,-162.6920,115.1260,-83.0680,-52.5690,-9.1550,-11.4280,-6.1630
1960,-22.6360,-54.7120,43.6190,113.0460,27.8820,-195.8860,13.0170,-2.2220,4.8000,1.5890,-200.5140,-15.7280,233.0300,-17.5320,-57.7490,-1.5780,-6.9980,-9.7230,-31.9620,-227.0590,-76.0250,257.2570,-30.8140,2.0300,0.9170,-4.3170,-10.2540,33.2400,-211.5520,61.1430,249.1720,-89.6200,-50.1460,-2.2000,-4.8820,-8.9260,33.6870,-170.0270,-165.5140,202.8210,-139.4190,-70.5540,-6.9050,-7.2690,-2.7410
2000,-24.3120,-53.4870,33.5670,181.6720,65.1640,-251.2900,9.2060,0.6780,3.5100,-0.3270,-188.1020,-19.1330,308.3120,-51.7610,-85.1080,-0.0720,-9.2030,-6.8190,-34.0910,-214.4530,-76.2670,323.9900,-52.7070,-6.0610,1.5850,-7.6690,-9.4190,25.3820,-201.9810,58.1270,323.8750,-152.4290,-75.3830,-0.8710,-5.9160,-9.1430,24.3180,-159.4160,-168.8430,268.8360,-231.7860,-83.2260,-5.9740,-9.1030,-4.3600
2040,-20.9480,-44.7770,20.9800,221.4280,82.4620,-314.6800,5.8200,2.7200,-0.3830,-2.3980,-173.7090,-22.4110,357.8240,-55.6550,-81.9630,1.2160,-4.1660,-3.7880,-36.6920,-201.0220,-75.9970,344.6470,-64.4940,6.7480,1.7530,-4.2900,-4.2040,18.6680,-190.0170,55.6240,301.3710,-150.9180,-62.5740,-0.0140,-6.0600,-2.8350,14.3020,-149.9140,-171.6470,241.0960,-247.9690,-70.0960,-1.8480,-6.3810,1.0530
