timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.6230,1.0310,-14.6900,-55.0300,2.2330,-2.9390,3.2470,8.7270,-2.6550,2.2290,-17.1330,-24.8320,-204.9090,-9.5750,-48.4480,-1.2670,7.9220,4.4630,-15.2300,-14.0360,-17.5020,-340.1770,-64.0840,-119.6230,-3.2900,5.7820,5.5570,13.8050,-30.3250,112.7260,-290.1560,148.9600,57.3650,2.7650,3.8520,8.3340,2.5340,-23.1290,-177.8590,-247.6830,116.6260,21.2780,-0.3300,5.9060,5.4350
440,-1.8780,0.2330,-14.4510,-30.6480,-1.4160,5.9770,1.5590,8.9850,-3.0410,1.2720,-24.4980,-26.2190,-192.6030,-29.4220,-34.6920,-0.3090,7.7260,5.4060,-16.7460,-25.6740,-21.7230,-297.1700,-42.3280,-105.5160,-2.7870,7.2040,2.3420,15.8810,-39.7060,113.5810,-263.1330,60.4110,21.3800,1.6210,6.0290,5.6960,4.1220,-31.7570,-177.8590,-201.6980,39.1000,3.4150,-0.3660,4.4170,8.8870
480,-3.0940,-1.0720,-13.9290,-32.0830,-27.9960,13.0310,3.7130,9.1960,-1.9200,1.9220,-30.4090,-27.8430,-214.0230,-6.0330,-40.6010,-1.6040,8.4680,2.0230,-19.0310,-40.9070,-27.5870,-387.0320,-61.5490,-146.6150,-6.3950,0.4330,9.4550,11.6000,-56.2430,115.2770,-308.8120,-64.9020,42.3880,4.4650,-4.1400,6.1790,4.6720,-38.7340,-177.8590,-186.4310,35.0540,-3.7140,1.0870,4.6110,7.6280
520,-1.7870,-2.5160,-13.3960,-50.8310,12.6140,13.3360,1.5850,9.0450,-2.8730,1.1870,-40.2100,-29.0160,-245.8250,-16.8570,-29.3180,-1.5920,1.8650,11.9330,-21.5720,-55.9230,-33.2370,-381.6130,-67.9620,-141.2410,-3.4500,1.0730,6.1320,26.0850,-60.5550,117.5650,-110.5830,346.4110,57.1970,-4.8480,1.9130,15.2730,7.7670,-46.9450,-177.8590,-198.1560,70.7790,-2.9820,-1.3600,2.1550,8.4230
560,-2.8970,-3.3120,-12.9020,-15.0600,-21.0040,12.3590,4.3100,9.7420,-1.2310,0.2240,-48.0970,-29.0160,-197.9770,-22.5520,-0.0510,-0.6370,6.3690,3.9550,-22.6570,-75.9220,-39.3760,-445.6130,-86.5110,-153.4850,-3.5650,-2.4730,7.1830,26.0850,-60.5550,117.5650,-110.5830,346.4110,57.1970,-4.8480,1.9130,15.2730,7.7670,-46.9450,-177.8590,-198.1560,70.7790,-2.9820,-1.3600,2.1550,8.4230
600,-2.7720,-4.4390,-12.5000,-28.1440,0.0190,10.0390,3.1290,9.1200,-1.3480,-0.3700,-63.4640,-29.2710,-371.9320,-43.1320,-6.3720,-1.3190,0.8980,8.7080,-26.6110,-93.3110,-45.6020,-439.0170,-105.0300,-155.6380,-2.8470,-8.7010,9.9310,37.5440,-89.6330,116.7820,-422.7360,124.5020,-19.5820,-0.8360,-6.0910,11.7630,10.2250,-55.8670,-177.8590,-227.8050,55.0080,1.6900,-0.0600,1.5950,8.0680
640,-1.7050,-5.3880,-12.0500,-35.5030,12.0650,11.2450,2.0110,9.0670,-2.1050,-2.6020,-76.6960,-29.2710,-331.1840,-55.2240,4.3920,-0.7180,-2.6070,11.0040,-28.2830,-109.6510,-49.9020,-347.1240,-77.1220,-107.5010,-1.4920,-7.3810,5.4760,42.0840,-105.9970,116.3850,-391.8500,144.5790,-9.9170,-1.6710,-5.6840,7.2160,10.2250,-55.8670,-177.8590,-227.8050,55.0080,1.6900,-0.0600,1.5950,8.0680
680,-2.3870,-6.3110,-11.5300,-17.5330,-14.8510,13.0000,3.6420,9.4040,-0.6010,-4.5510,-89.9440,-28.6520,-340.2830,-72.2310,15.4600,-0.2420,-1.9250,9.1200,-29.0270,-123.5110,-53.4470,-326.3910,-61.3200,-88.6150,-1.7480,-6.9530,5.4370,46.9800,-121.9310,116.0570,-400.4760,108.1660,-8.1920,-2.8830,-9.0600,9.1390,17.2230,-94.5310,-177.3140,-317.3770,53.0540,11.3390,-2.9740,-6.2460,8.4680
720,-2.9240,-7.0160,-10.3920,-15.4420,-3.7060,28.4660,4.4010,9.3160,-0.7520,-6.6200,-102.0700,-29.2710,-303.8250,-51.8960,-15.4710,0.3020,-9.6180,10.8650,-30.6370,-132.7950,-57.0930,-233.6740,-48.4350,-91.1500,-0.2200,-11.7390,2.9590,46.8560,-133.9130,116.0570,-273.4380,68.2580,0.1440,-0.2900,-7.7740,3.0260,19.6520,-104.7960,-176.4230,-227.2400,70.4890,22.2700,-2.3270,-7.3140,5.6890
760,-4.6580,-7.9440,-9.4920,-20.5560,-25.8890,22.4970,5.2580,8.9210,-0.5390,-8.2330,-112.6000,-28.7640,-278.5120,-57.1170,12.6820,0.8310,-4.7330,7.4050,-30.9040,-143.4010,-59.7950,-244.7730,-40.7400,-67.5620,-0.9220,-9.4570,3.1960,48.1090,-144.4390,116.6580,-274.5990,61.1130,15.0140,-2.7650,-7.4320,3.4140,20.6030,-112.5500,-175.5870,-214.6140,37.9090,20.9110,-2.3750,-6.1480,7.9540
800,-3.6970,-8.6630,-7.5800,-44.2970,-6.2710,47.7940,1.1110,9.5070,-2.8400,-9.4770,-123.7950,-28.7640,-280.9240,-44.4600,-2.1880,1.5200,-8.2340,7.1200,-32.0580,-152.9810,-62.3230,-240.4060,-37.8090,-63.1950,0.5430,-12.4980,1.1760,49.9920,-154.7160,117.7160,-258.4920,36.7920,26.4640,-2.4040,-12.5820,2.1760,22.1770,-121.5110,-174.3930,-226.8280,34.9160,29.8430,-3.7920,-11.3510,5.4370
840,-5.2210,-10.4980,-6.1230,-38.6480,-20.9730,36.4200,5.2000,8.6360,0.2590,-10.2570,-132.8470,-28.7640,-220.5880,-39.4220,0.5440,1.0970,-8.7890,4.9130,-32.8030,-162.8720,-63.9490,-201.2460,-33.9620,-40.6460,0.5510,-8.5880,-1.3620,49.7720,-163.3130,118.1310,-217.8660,37.2350,10.3570,-2.5260,-8.3050,0.3640,23.1640,-128.1800,-173.7310,-169.5450,20.2290,16.5600,-3.2230,-6.5580,3.2080
880,-5.4780,-10.6880,-4.5920,-16.4950,-16.1030,38.2680,3.0930,9.3330,-1.1920,-11.2210,-142.3290,-28.5320,-247.1070,-36.7200,5.8120,1.8050,-9.0810,4.4220,-33.8990,-170.9970,-66.0190,-202.6050,-36.5720,-51.7450,0.8160,-11.2620,-1.5160,48.3910,-172.1100,118.1310,-220.7360,20.6090,-0.8490,-2.0450,-10.5010,-1.3000,22.9500,-136.9940,-172.1240,-204.4460,4.6720,40.1630,-3.5340,-10.2900,2.3150
920,-6.1540,-10.5630,-2.6950,-24.4490,-28.9280,47.4280,3.0310,9.0840,-2.3990,-11.2090,-150.7880,-28.8220,-198.8020,-26.7050,-7.2720,0.8280,-10.8000,1.5750,-34.8100,-178.8210,-68.2200,-155.6890,-36.0070,-55.0430,1.2310,-10.0770,-4.0630,48.3910,-172.1100,118.1310,-220.7360,20.6090,-0.8490,-2.0450,-10.5010,-1.3000,22.9500,-136.9940,-172.1240,-204.4460,4.6720,40.1630,-3.5340,-10.2900,2.3150
960,-8.5600,-12.7740,-1.1570,-55.2740,-61.6150,38.4510,8.6480,6.9260,2.4520,-11.1640,-157.8470,-29.2300,-166.9240,-32.0020,-10.1880,0.3040,-9.1600,0.4140,-36.4640,-184.3580,-70.2630,-136.7420,-50.6180,-51.0580,1.3810,-16.1370,2.7990,44.9750,-184.3660,117.1340,-136.8280,-2.1850,-12.2530,-1.1880,-9.3230,-3.7330,21.3300,-147.8430,-170.0620,-133.8970,-21.8770,21.0030,-3.9600,-11.6530,3.6630
1000,-8.0670,-12.6190,-0.9540,22.1770,-3.7220,5.0920,3.2350,9.5150,1.5080,-12.9960,-162.1810,-29.4890,-123.6420,-45.8040,-6.4790,3.2150,-9.9120,1.5180,-37.1920,-185.2410,-71.1380,0.4480,-29.7940,-21.8980,1.6020,-8.9210,-3.6180,43.0610,-188.2240,116.5170,-97.1790,8.7160,-15.4290,-0.7710,-7.8910,-3.3450,21.3300,-147.8430,-170.0620,-133.8970,-21.8770,21.0030,-3.9600,-11.6530,3.6630
1040,-7.5270,-11.7260,-0.9540,-18.2510,-0.6380,-2.4810,3.3900,9.3280,-3.0960,-13.4780,-166.1540,-29.9640,-112.4810,-28.4600,-11.8830,1.7650,-8.8590,0.5790,-37.7900,-184.4860,-71.7630,16.8150,-11.5800,-15.6080,2.8900,-10.4580,-2.4470,41.4460,-190.6690,115.8660,-72.9190,18.1820,-16.2840,-0.4810,-8.7680,-3.3520,18.9910,-152.5230,-169.7140,-59.8970,-18.9920,4.2700,-2.7960,-10.0480,3.7420
1080,-8.6300,-11.8610,-0.4610,-4.0830,-29.8740,12.3290,5.6360,9.7800,-2.5910,-14.4830,-170.3930,-30.1700,-107.2290,-29.1020,-5.1350,3.4120,-11.0610,1.0180,-37.8060,-185.0260,-71.7630,-6.2540,-12.1910,-3.4700,1.4920,-8.2530,-2.5160,42.0870,-193.6560,115.8660,-75.9730,16.1970,-0.9710,-0.6750,-7.2740,-3.3570,19.0020,-154.7470,-168.8680,-57.9580,-2.7480,21.1560,-1.3530,-7.3170,-0.1580
1120,-8.8500,-11.9050,2.1680,-66.2970,-33.6910,65.7030,2.6100,8.6840,-4.3550,-13.9430,-174.4650,-29.6930,-123.0460,-10.9490,11.9180,1.5800,-9.9980,-0.3140,-37.5280,-187.2610,-71.5580,-50.5130,1.7940,5.1250,1.8910,-8.4800,-2.8400,41.2560,-196.6970,116.5730,-89.2700,41.0670,17.6700,-0.5410,-7.9870,-4.0250,19.5540,-157.4290,-167.3490,-71.6060,38.9930,37.9650,-1.5490,-8.4590,0.0170
1160,-13.6990,-16.6900,5.5380,-115.5490,-81.0190,84.2520,6.8160,5.8830,0.8120,-11.7690,-180.0250,-28.2300,-139.6110,21.3720,36.5900,0.5080,-8.2170,-2.3340,-36.0330,-191.3830,-71.3550,-88.7580,14.4810,5.0640,0.5650,-7.6610,-3.7370,42.9870,-201.4120,117.5600,-119.5300,45.2810,24.6780,-2.0470,-6.3400,-4.5750,21.9150,-160.9220,-165.4970,-89.7590,56.8710,46.3010,-3.2730,-6.4740,-0.0240
1200,-15.4400,-20.1810,10.8870,-104.0070,-21.4310,133.7180,6.4260,6.9810,0.2920,-12.2140,-186.4390,-25.9510,-162.1760,-16.5670,56.9720,0.8020,-7.5990,-2.5550,-36.3080,-197.4900,-71.3550,-142.3760,-15.5340,0.8350,1.5710,-8.0230,-4.7360,42.1440,-208.4130,118.8220,-176.9190,34.8230,31.5480,-1.2790,-6.4090,-5.9710,24.8430,-167.5290,-162.4410,-156.9190,69.9550,76.4230,-4.3260,-8.4870,-2.1930
1240,-15.3180,-24.7020,17.9710,-115.9760,2.0340,177.1070,5.0210,5.3410,1.0650,-12.5980,-193.7450,-23.3300,-184.4960,-15.0250,65.5210,0.7370,-7.0320,-3.5460,-35.7300,-205.6380,-71.6100,-187.2460,1.4280,-6.3710,1.0650,-6.3020,-5.5040,44.5690,-216.3190,120.1560,-199.2860,64.2580,33.3650,-1.4960,-4.5750,-5.9930,28.7700,-174.0270,-159.7090,-164.5680,95.9700,68.2860,-3.8120,-5.8440,-2.1050
1280,-15.7050,-28.7970,26.6400,-105.3350,-10.7140,216.7260,6.5310,3.6680,1.9150,-12.8840,-202.1190,-20.5430,-211.1990,-12.5980,69.6740,-0.4960,-6.2940,-5.2290,-35.2760,-216.1070,-72.1830,-245.2770,-9.0000,-14.3250,0.6080,-5.6360,-7.1040,43.8060,-226.2990,121.4810,-226.5220,38.9450,33.1210,-1.6660,-3.1050,-8.3610,32.5000,-183.3650,-156.6280,-194.7670,92.9620,77.0340,-4.8600,-5.7270,-4.8600
1320,-18.3310,-33.5700,36.2330,-84.4340,14.6750,239.8400,8.9690,3.2970,2.3920,-11.7690,-210.3010,-17.6390,-200.6190,-31.7890,72.5900,-0.5480,-6.7660,-7.3960,-35.8280,-226.5930,-72.6270,-244.8030,-27.0610,-10.8290,1.4010,-5.5570,-9.5820,44.6300,-234.3030,122.8420,-200.9960,25.8300,34.0210,-1.6280,-3.4400,-10.9850,35.9020,-190.5660,-153.4220,-180.9190,82.9010,80.1480,-6.5290,-7.8070,-7.4770
1360,-18.7780,-36.2960,44.1350,-69.9460,-9.6760,197.5350,12.1270,1.5160,3.7880,-12.1730,-216.4270,-15.8550,-154.8320,-17.1630,44.6050,-1.7930,-7.0530,-9.3400,-36.0640,-233.9020,-73.2250,-183.2460,-15.9160,-15.3180,0.8020,-4.5300,-10.5700,43.2050,-240.6150,123.7150,-147.5300,26.9140,21.8230,-1.7840,-1.9850,-10.2810,37.5490,-197.0300,-151.2960,-127.8810,61.7410,53.1400,-5.6190,-5.7700,-7.2710
1400,-21.6980,-42.3900,49.8610,-43.3810,24.4920,143.1530,10.3310,1.0920,3.0100,-10.5600,-220.3960,-14.4270,-102.7710,-24.0480,35.7050,-0.8860,-6.0190,-8.6290,-36.2940,-239.7380,-73.2250,-141.4290,-17.0460,-3.7910,1.6880,-3.7450,-10.3330,43.5220,-244.8400,124.6590,-106.2020,14.8530,23.6090,-1.5750,-2.1840,-11.9180,39.8530,-200.9740,-149.4270,-98.4920,56.1230,46.7280,-6.6870,-7.2880,-8.7650
1440,-22.6250,-43.4940,53.2170,-26.0070,-18.7600,83.9160,13.8550,0.1150,5.0250,-9.6310,-221.5280,-14.2150,-30.0380,14.4560,5.2920,-2.0250,-8.8390,-11.8350,-35.5660,-241.3280,-73.6320,-35.7350,8.2830,-10.1880,0.9460,-5.6910,-13.6450,43.4530,-243.8090,124.0340,25.1880,5.2200,-15.6430,-3.1390,-3.1650,-13.9490,40.7020,-200.6420,-150.2510,8.4240,19.7410,-20.6000,-9.3160,-8.8390,-9.6560
1480,-24.0750,-42.5530,50.8330,25.1080,-31.8440,-59.6100,15.2370,0.2180,3.6390,-8.6320,-218.4030,-15.7640,76.4200,16.2110,-38.7230,-1.6760,-6.6800,-10.9490,-35.0730,-237.1530,-74.1220,108.3720,2.4200,-12.2490,1.2740,-3.9430,-11.2260,41.9810,-239.0480,122.6000,118.4550,-29.8790,-35.8410,-1.3220,-2.9020,-11.3050,38.3180,-196.9540,-152.3140,92.3020,-61.0840,-51.5620,-5.6340,-6.8040,-8.0110
1520,-24.8360,-40.2410,44.5720,59.3830,-14.6070,-156.5260,11.9610,1.3050,3.4740,-7.4830,-211.9040,-18.1040,160.7400,19.9670,-58.5090,-0.3180,-10.0770,-9.8090,-33.9580,-229.0430,-74.1220,206.7390,17.9470,-3.8060,1.6860,-8.7600,-11.9420,39.9730,-229.2530,120.5110,244.2870,-43.2530,-52.2230,-2.9500,-6.7900,-13.1730,34.7320,-189.0110,-156.0600,198.6990,-91.1290,-93.6690,-8.7200,-11.6310,-7.4580
1560,-27.1420,-35.2310,31.4670,126.8480,-53.2330,-327.6260,12.7560,0.2180,2.3200,-2.2950,-201.4930,-22.7820,360.1600,62.3180,-116.9370,-2.0250,-4.5560,-9.7300,-31.9550,-218.8100,-74.1220,362.0060,32.5420,2.4080,0.3950,-1.2430,-9.0600,36.8430,-215.0720,117.4990,353.9360,-71.3300,-75.2920,-0.7880,0.7540,-6.9670,28.3220,-176.2610,-161.7460,318.8670,-161.7250,-142.1420,-2.5760,0.1150,-5.4160
1600,-27.5700,-30.3700,18.3820,123.1080,-6.3020,-327.1220,6.1820,1.4510,3.9910,-0.4960,-189.7020,-28.1910,313.5800,0.5780,-135.2270,-1.1300,-8.8390,-5.1500,-32.0890,-205.2090,-75.4210,347.0290,-13.4880,-32.4780,1.2280,-8.7240,-7.6230,31.7740,-201.9860,113.0100,326.5770,-119.7880,-112.2230,-1.8150,-7.4440,-8.8010,20.7160,-165.9890,-167.2030,256.9280,-191.6180,-136.4320,-5.8470,-10.1110,-4.0730
1640,-27.4320,-21.5770,3.4410,221.4130,7.8820,-373.5190,3.1650,5.5810,-3.1360,0.4010,-172.4320,-34.9590,433.4880,10.9750,-169.2110,2.9780,-3.3040,-3.7130,-31.2460,-190.2390,-76.4140,381.2580,10.9390,-24.8140,2.5880,-3.4690,-3.8690,27.3450,-188.0890,108.8850,346.8370,-103.7880,-103.1390,0.7450,-3.4690,-1.9420,12.3940,-153.6360,-173.3040,308.9430,-209.5260,-152.5080,0.8260,-2.5500,-1.6860
1680,-27.7400,-17.3010,-7.8370,108.4820,-3.2940,-281.9460,-0.3710,7.7570,-2.7530,-2.1410,-158.7000,-38.4680,251.1680,7.0050,-87.7150,4.1320,-6.1120,4.0440,-30.8500,-180.5590,-76.4140,248.9830,-0.2360,-3.8370,2.6100,-7.6690,1.1760,22.6480,-177.9440,106.9310,189.7980,-54.2000,-48.8490,0.5820,-8.5590,0.2080,8.3990,-147.2330,-176.2010,160.1950,-101.3580,-72.4320,0.4620,-7.1130,2.9090
1720,-20.9520,-11.4940,-13.0700,59.7950,-11.8890,-130.8320,-0.8040,9.9890,-3.6270,-4.4220,-151.2820,-40.4300,119.5490,14.9590,-49.0590,4.8630,-6.2580,4.1610,-31.1950,-174.3500,-76.4140,109.7160,18.0380,-2.5540,2.0780,-7.9730,1.4150,22.3450,-174.6050,106.2410,81.1270,0.9450,-17.2610,-0.3450,-8.1310,0.6750,8.3990,-147.2330,-176.2010,160.1950,-101.3580,-72.4320,0.4620,-7.1130,2.9090
1760,-16.9210,-9.6720,-14.1370,1.7490,-18.8050,-26.6790,0.7640,10.1710,-2.3060,-5.5470,-149.1420,-40.7080,9.1220,12.1500,-6.9370,4.0220,-7.8000,4.3570,-31.4660,-172.9090,-76.4140,-0.0710,12.7560,3.0490,1.9750,-8.4750,1.3840,21.7870,-173.7410,107.0090,-23.3920,22.2430,19.2120,-0.2060,-8.8270,0.2180,8.6180,-145.1970,-177.3970,-19.5610,24.2450,11.3850,-0.3710,-7.2020,3.8790
1800,-11.9550,-9.0960,-11.4580,-46.7850,5.3930,66.9850,-0.4240,10.4440,-3.5270,-7.1820,-150.6300,-39.0130,-86.1760,4.3950,42.3610,4.3620,-7.1800,4.0650,-31.7400,-175.9990,-75.6340,-109.3230,14.1910,19.4920,2.0280,-8.1310,0.7520,23.7050,-178.6820,109.1810,-127.0410,57.2200,54.2960,-0.2730,-8.1710,-0.4410,12.2990,-149.1260,-174.9340,-98.0950,90.5500,61.5680,-0.6320,-6.9460,3.0600
1840,-8.5740,-11.0350,-4.2230,-106.3120,0.1260,180.8780,0.4640,8.2650,-2.4400,-6.3450,-158.1260,-35.4020,-192.6640,16.9140,90.2850,3.2200,-5.6430,1.4990,-30.6380,-185.8320,-74.6660,-242.5590,20.1150,24.1940,1.9440,-6.4210,-1.4700,26.8750,-188.2420,112.6890,-242.5380,88.5180,87.7010,-0.4210,-5.7480,-2.9330,18.7790,-157.0090,-170.5300,-196.9650,160.5350,110.1020,-1.8960,-5.7630,-0.0290
1880,-8.3530,-16.6640,6.9540,-146.0220,-4.1030,279.4130,4.1130,4.5200,0.1960,-5.5990,-168.9140,-30.7510,-274.9390,14.6240,116.2700,1.2500,-6.5940,-2.0540,-30.5980,-199.8220,-74.1420,-323.1550,9.6260,13.1100,1.2400,-6.5670,-4.9850,26.8750,-188.2420,112.6890,-242.5380,88.5180,87.7010,-0.4210,-5.7480,-2.9330,18.7790,-157.0090,-170.5300,-196.9650,160.5350,110.1020,-1.8960,-5.7630,-0.0290
1920,-7.2430,-21.9030,19.0770,-136.2510,18.1410,303.0770,7.1800,3.6180,1.8220,-4.7770,-182.0800,-26.1080,-290.7710,-12.9490,116.0860,-0.1840,-7.5300,-4.5320,-31.0890,-213.2390,-74.1420,-316.8340,-11.6410,1.9950,1.1470,-6.6340,-7.4150,31.4910,-214.6460,118.8480,-294.1100,72.7470,64.8920,-2.5640,-6.3370,-8.8660,26.7040,-168.9350,-165.2930,-259.9880,174.9010,130.9270,-4.5230,-7.0920,-2.3340
1960,-7.2950,-25.3440,29.4840,-91.3040,-10.9430,260.1760,11.2480,3.5310,3.0810,-4.7950,-191.2990,-23.4030,-234.4960,-5.3000,67.6280,-0.0410,-10.9510,-7.7190,-30.8270,-222.3670,-74.8550,-223.8570,-0.2060,-17.8210,1.5180,-8.2960,-10.7830,33.4620,-221.9370,120.0090,-184.0950,59.3720,29.0290,-2.9830,-6.7540,-12.3210,36.2220,-185.5160,-158.6500,-160.0950,95.2220,52.9880,-8.3370,-11.3530,-6.7710
2000,-8.3270,-27.3450,34.3970,-55.3200,-35.4160,122.8320,15.7780,2.8730,4.5870,-4.3350,-195.2810,-22.6570,-103.5650,6.6540,18.6360,-1.3860,-12.0120,-9.4690,-30.3990,-224.9590,-75.2790,-60.4520,3.9620,-10.6000,0.7450,-8.1160,-11.6020,33.4610,-223.2110,120.0090,-33.6980,10.1050,-2.6500,-3.2590,-5.6890,-11.7220,36.7530,-186.7580,-158.4190,-29.9420,11.2220,5.7660,-7.9540,-9.4140,-6.2440
2040,-7.5830,-26.6200,33.5720,12.8480,8.9660,-20.6330,13.0510,2.3940,4.2160,-4.2990,-192.8300,-23.7190,57.2440,-3.9570,-26.5400,-0.6110,-11.1470,-8.7960,-30.4430,-221.8380,-75.7470,82.3570,-7.8700,-11.6990,1.6180,-8.1950,-11.3870,31.6040,-218.9600,118.3520,104.4400,-36.3220,-41.4290,-2.8350,-6.3090,-12.2030,34.4530,-183.6740,-160.3820,78.2260,-59.5570,-49.0730,-8.0660,-10.5940,-6.9360
