timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-5.8530,-1.1930,12.8680,0.2400,1.5140,-0.9150,3.1650,9.1790,-1.8560,-1.1810,-2.5980,32.3650,-0.4000,0.2460,0.3460,0.8210,9.4090,3.2200,3.2990,-4.8480,33.1800,-0.1670,1.9730,0.0860,-2.8060,9.1990,1.1350,0.8930,-6.4400,13.6220,0.3110,-0.1050,1.1050,2.6170,8.7360,3.7210,1.7860,-9.4020,-22.8110,0.5340,0.4300,0.0410,-0.4190,8.3270,5.3870
40,-5.7270,-1.0800,12.8680,0.4390,1.0250,-1.3730,3.1600,9.1550,-1.9920,-1.1820,-2.2590,32.3650,1.3120,0.9620,-0.1600,0.8310,9.7110,2.4760,2.9470,-4.8220,33.1800,-1.4960,-1.5690,1.4910,-2.1570,9.8210,0.9410,0.8860,-6.3740,13.6220,-0.7890,0.2460,0.2960,2.3270,9.1050,3.2730,1.8270,-9.4220,-22.8110,-0.7200,0.4280,-0.5700,-0.5720,8.3940,5.3410
80,-5.7440,-1.1120,12.8680,0.1790,-0.4100,1.1770,3.3660,9.2300,-1.7240,-1.0920,-2.5700,32.3650,-1.4210,-0.4270,0.1300,0.4930,9.1530,3.5530,2.9220,-4.8200,33.1800,1.1460,-0.9740,-0.4170,-2.6650,9.1840,1.1370,0.8950,-6.3770,13.6220,0.3150,-0.0760,0.2790,2.2670,9.0380,3.5030,1.7780,-9.4430,-22.8110,-0.0640,0.2300,-1.1190,-0.3850,8.2910,5.3460
120,-5.6980,-1.0350,12.8680,0.6680,0.3540,-0.0140,3.3350,9.3350,-1.9390,-1.0760,-2.6670,32.3650,-0.3980,0.1530,0.1760,0.7090,9.3730,3.2510,3.0110,-4.7410,33.1800,-2.6410,1.1790,-2.1120,-2.7410,9.2460,0.6800,0.8630,-6.4650,13.6220,-1.3050,0.8560,0.5070,2.4230,8.9570,3.5290,1.4400,-9.4640,-22.8110,-0.9030,-2.7930,0.1170,0.0170,8.2910,5.2700
160,-5.4390,-0.9650,12.8680,-1.1370,2.6420,-0.2430,2.9570,9.1220,-2.0350,-1.0760,-2.6670,32.3650,-0.3980,0.1530,0.1760,0.7090,9.3730,3.2510,2.8720,-4.7740,33.1800,-0.5340,-2.0580,1.9030,-2.5430,9.3470,1.0920,0.8630,-6.4650,13.6220,-1.3050,0.8560,0.5070,2.4230,8.9570,3.5290,1.4400,-9.4640,-22.8110,-0.9030,-2.7930,0.1170,0.0170,8.2910,5.2700
200,-5.5600,-0.8860,12.8680,2.1450,-0.9000,1.3140,3.5840,9.3520,-1.8410,-0.9840,-2.7600,32.3650,-2.6250,0.5650,-0.6040,0.5630,9.3400,3.0450,2.9460,-4.6860,33.1800,0.0620,2.5220,-1.6540,-2.6120,9.3210,0.8810,0.8120,-6.5360,13.6220,-2.1300,-0.7010,0.6900,2.3420,9.0140,3.4550,1.2860,-9.5280,-22.8110,-1.1320,-2.3500,-0.8450,-0.3140,8.2820,5.3610
240,-5.4130,-0.8940,12.8680,-0.4190,2.1840,-0.6550,3.1150,9.0330,-1.8080,-1.0950,-2.9980,32.3650,-1.2360,-0.7480,0.3890,0.9150,9.3540,3.5360,3.0340,-4.6960,33.1800,-1.8160,-0.2260,-1.7300,-2.8610,9.2030,0.9190,0.7680,-6.5830,13.6220,-0.2980,0.8560,1.0560,2.4640,8.9640,3.5510,1.2050,-9.5390,-22.8110,-0.5220,0.8710,0.6360,-0.1890,8.3030,5.3060
280,-5.4100,-0.8680,12.8680,0.5880,-0.2430,1.3600,3.2820,9.2150,-1.8340,-0.8800,-3.0190,32.3650,-0.8390,2.3970,-0.8940,0.4430,9.3010,3.0670,2.9570,-4.9110,33.1800,-4.0760,-1.3100,-0.9210,-2.6000,9.2370,1.1850,0.7870,-6.5520,13.6220,-1.0150,0.3980,-0.0130,2.3010,9.1270,3.3730,1.1600,-9.6640,-22.8110,-2.5980,-0.1520,-0.5700,-0.2270,8.2960,5.2410
320,-5.4860,-0.8350,12.8680,-0.0840,0.2150,2.0010,3.5220,9.2200,-1.9080,-1.0700,-3.2330,32.3650,-6.2580,0.2750,-2.6490,0.7400,9.5170,3.0930,3.1030,-5.5900,32.9510,-10.8240,-0.0880,-5.7150,-2.9830,9.1120,1.6540,0.7570,-6.6990,13.6220,-6.8630,3.1610,2.2320,2.2480,9.0980,2.9230,1.3640,-9.8380,-22.8110,-3.8040,3.5580,-0.9670,-0.5870,8.2100,5.3870
360,-5.4910,-0.9720,12.8680,-1.0610,0.8560,0.9780,3.3540,9.1100,-1.6020,-0.9220,-3.6880,32.1320,-16.1060,1.3430,-5.8250,0.5340,9.9930,3.0240,2.5520,-6.0880,32.4430,-31.1600,-7.2180,-12.6920,-2.2720,10.4290,-0.2300,0.7570,-6.6990,13.6220,-6.8630,3.1610,2.2320,2.2480,9.0980,2.9230,1.3640,-9.8380,-22.8110,-3.8040,3.5580,-0.9670,-0.5870,8.2100,5.3870
