timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.8960,-3.4690,20.2320,1.8390,-6.0590,1.8160,4.2860,9.4190,-1.0200,-1.2570,-3.7330,35.1650,-14.5710,1.0660,-4.3060,0.3660,9.0020,3.6970,0.2200,-6.6180,19.1140,-11.4040,-1.1880,-4.8140,-1.9320,9.4090,1.8960,7.2810,-6.0950,9.0780,-3.9010,2.4850,3.9590,2.0090,9.2970,3.2730,7.6460,-8.3320,-39.6900,0.3340,7.3740,3.3370,-1.4320,8.7960,4.8870
440,-5.6880,-3.4570,20.2320,0.1130,2.4910,-1.4050,3.0050,9.1700,-1.4720,-1.0780,-3.6210,35.1650,-4.9070,2.1350,-1.1300,0.4570,9.7490,2.5710,0.3610,-6.6820,19.1140,-5.1600,0.7970,-1.5780,-2.4520,9.4760,1.1250,7.3150,-6.0390,9.0780,-14.7410,1.2020,4.2640,1.5990,9.9220,2.3030,7.5370,-8.3810,-39.6900,-3.8950,0.8250,1.2310,-1.1130,8.6650,5.0250
480,-5.8450,-3.5400,20.4810,-1.9940,-4.1960,6.2430,3.2750,9.2420,-1.4460,-1.3880,-4.3710,34.9380,-25.1210,-3.1480,-5.6800,1.1200,9.7420,2.8510,-0.2580,-6.3890,19.1140,-12.4880,-5.2330,-3.4710,-1.3430,10.1320,-0.2270,7.4830,-8.4210,9.5770,-61.0310,15.0040,12.4630,2.3250,8.7960,3.6850,7.2480,-9.1030,-39.6900,-17.4370,0.8550,0.0090,-0.6580,8.0660,5.1330
520,-6.0740,-3.6840,20.7180,-7.3220,-2.1500,5.9080,3.8240,9.5960,-1.7910,-1.8030,-6.5570,34.1790,-59.8080,-0.9490,-18.9780,1.6660,9.9720,3.4670,0.0690,-9.5650,17.9730,-73.2970,3.0110,-28.5090,-2.5760,9.0380,2.3510,9.0440,-11.7360,10.4050,-100.0690,42.2560,20.7070,1.4720,9.5890,3.2110,8.1220,-10.2870,-39.6900,-36.5210,26.2290,-0.5250,-1.1800,8.6530,5.0010
560,-6.8240,-4.4590,20.7180,-16.0700,-11.3260,1.0680,4.1870,9.3690,-1.0410,-1.0310,-11.6430,32.6160,-122.9070,18.9130,-39.0690,0.5770,8.5620,4.7190,-0.3060,-12.9050,16.2050,-114.9770,1.7440,-44.1730,-1.2640,10.0720,-0.0360,10.0940,-18.0680,11.9270,-163.7790,61.2180,38.0500,3.6180,7.5630,4.4920,9.5330,-13.1440,-39.6900,-82.4450,48.7330,4.3450,-0.6510,8.2580,4.9680
600,-7.3740,-5.7190,21.0060,-41.2450,-18.0890,7.2210,3.2370,9.3570,-1.8840,0.6700,-15.7720,30.8410,-131.4570,27.3100,-44.3820,-0.9700,9.7540,3.0480,1.1410,-20.7820,12.5020,-216.6560,13.7440,-92.5400,-3.6490,7.6420,1.8700,15.7110,-25.9840,12.3990,-184.5580,108.0120,11.7910,-3.0620,7.1060,7.8170,12.2550,-17.6360,-40.0120,-122.4300,57.9850,-8.0520,-3.2110,7.9440,5.7960
640,-7.6940,-6.3380,21.2890,-14.2680,-8.0740,7.0530,3.7420,9.6100,-0.9000,0.7570,-22.6630,29.7480,-160.6320,6.1200,-27.3140,0.6680,7.0050,6.7180,0.1770,-31.8810,8.4660,-267.8930,-21.0500,-100.9060,-1.7020,6.5790,5.3680,15.8380,-33.4630,13.5220,-177.5960,24.5460,28.0810,1.8320,6.2630,8.3340,13.3000,-22.9150,-40.0120,-114.4600,30.8090,4.8490,-2.0490,5.6020,7.9460
680,-7.2910,-6.8440,21.5080,-18.7720,-6.4250,5.4950,2.0690,8.9330,-1.3170,2.8290,-28.4830,28.7130,-131.9610,29.9360,-25.8780,-1.7860,6.1170,7.3810,0.5860,-43.1120,3.6600,-249.4960,-32.5310,-120.1880,-5.5070,4.0250,7.1800,15.6510,-39.0220,14.9130,-156.2980,17.4620,34.7830,1.6350,6.3710,6.5220,14.0120,-25.7520,-40.0120,-80.7960,18.6570,1.5210,-2.4420,6.7490,6.5700
720,-8.4450,-7.0310,21.5080,7.2280,-22.1810,4.3200,4.3020,9.0430,0.0910,3.7820,-32.2840,28.2240,-103.2580,9.5850,-12.2300,-1.2760,7.0150,6.6580,-0.9110,-52.0040,-0.1090,-214.6410,-73.3860,-94.2340,-4.4940,4.4390,7.0290,15.8420,-46.8910,16.2740,-166.6490,30.4850,34.0350,2.1640,2.5210,10.5270,14.2570,-29.3000,-39.7980,-88.3990,11.2670,5.3680,-2.1430,5.7320,7.5560
760,-8.6290,-6.8730,21.5080,-3.0470,-9.6460,1.4190,3.3830,9.2300,-1.4370,4.3030,-36.7920,27.7780,-105.7160,9.7840,-11.1610,-0.4500,5.7920,8.4080,-1.2780,-61.0060,-2.8120,-200.5950,-47.3710,-67.5320,-4.7330,2.3060,8.3730,17.1500,-53.1330,17.4900,-151.2900,46.0730,30.3860,0.6460,3.4210,9.4760,14.6550,-32.1720,-39.7980,-74.4450,18.2600,2.9560,-1.9990,5.6460,7.8480
800,-9.3000,-6.6150,21.5080,4.0980,-14.0740,-3.2680,4.1800,9.1630,-1.0850,4.4590,-40.2530,27.7780,-99.2740,2.9590,-0.9470,-0.2540,6.1170,7.1180,-1.9220,-69.7180,-4.5220,-191.6030,-42.8820,-42.7840,-3.6510,0.9700,9.0240,17.3800,-59.3410,19.0420,-161.1840,34.7140,38.8140,1.6950,2.8990,8.4830,15.4900,-35.1870,-39.4960,-82.3990,21.8020,7.5510,-2.7460,5.3920,7.7600
840,-10.0370,-6.0500,21.0650,13.3040,-18.4250,-11.0850,4.2710,9.6290,-1.1040,5.3950,-45.5600,27.7780,-146.5100,13.9520,-3.4360,-1.0650,5.4250,7.5490,-3.3660,-78.4860,-6.4250,-218.5340,-40.8820,-47.5780,-2.9210,0.6750,7.7280,18.5360,-66.8670,20.4240,-185.9770,48.4540,34.5390,0.8640,1.3720,10.6520,15.2700,-40.0710,-38.7410,-119.5290,8.4580,18.8640,-1.6160,4.0100,8.5230
880,-9.3960,-5.5290,20.7630,5.2430,-6.2110,-7.5580,2.1120,9.4000,-1.7240,4.4400,-53.1890,27.5260,-185.1820,-31.2700,-6.2910,-0.8190,3.3330,9.9310,-4.1890,-98.6010,-10.3630,-229.9690,-36.6680,-46.6460,-3.0720,-3.4520,9.1770,18.5360,-66.8670,20.4240,-185.9770,48.4540,34.5390,0.8640,1.3720,10.6520,15.2700,-40.0710,-38.7410,-119.5290,8.4580,18.8640,-1.6160,4.0100,8.5230
920,-9.9070,-5.3550,20.7630,3.9150,-14.4710,-2.5200,3.8520,8.9350,-1.0820,2.1020,-60.1630,27.2780,-193.2430,-56.4150,-6.2140,0.4070,3.7130,8.5810,-4.1890,-98.6010,-10.3630,-229.9690,-36.6680,-46.6460,-3.0720,-3.4520,9.1770,20.9840,-81.2690,22.8590,-181.0310,56.1640,31.4090,0.6250,-0.0840,9.5860,16.9150,-48.3890,-38.4320,-154.3990,32.0000,7.7340,-2.4160,4.5130,7.4720
960,-9.2560,-4.4150,20.7630,10.6320,-1.6620,3.4340,2.5670,9.4690,-2.3300,0.3370,-69.5030,26.9380,-225.9150,-49.5140,-8.4890,0.1220,0.1960,10.4600,-4.2800,-107.8820,-11.4110,-218.8850,-26.9740,-25.4560,-2.7320,-3.2180,8.1620,22.5140,-88.7530,23.9620,-185.5500,56.9120,27.5770,-0.1360,-2.5930,10.1710,17.7490,-56.2460,-38.0210,-186.9030,23.4350,10.2690,-3.0620,0.8070,9.3130
1000,-9.4260,-4.6020,21.7140,4.6630,-15.6770,23.7850,2.9710,8.9690,-0.4330,-1.5070,-78.0090,26.6420,-217.9910,-49.4530,-7.4050,0.6390,-0.1990,10.3260,-4.4120,-116.6000,-12.6120,-208.1220,-26.3630,-30.1120,-2.5930,-4.7880,7.7310,23.4920,-95.3210,24.5810,-168.8630,47.4770,15.4550,0.0220,-3.0020,9.3110,17.5530,-62.5230,-37.7990,-148.0940,4.0150,5.5360,-2.7080,-0.1460,10.1630
1040,-9.4290,-4.0760,22.0330,8.7240,-6.6850,7.9840,3.6460,9.4640,-1.6760,-2.9270,-86.7170,26.4210,-228.9830,-37.6970,-5.5270,0.9890,-1.2400,10.0770,-4.5960,-124.4430,-14.1250,-186.2130,-24.4550,-38.8300,-2.2840,-6.1270,6.9100,24.5430,-102.8930,25.0800,-180.1300,46.6680,12.4930,-0.4670,-5.7080,9.0790,17.6910,-67.9950,-37.5370,-154.5370,4.8250,6.5590,-2.7610,0.9360,8.0560
1080,-8.7320,-3.5780,22.4910,-0.6500,-2.7300,11.4340,2.3440,9.3370,-2.4420,-3.7470,-95.7810,26.0820,-225.8230,-26.5220,-8.4740,0.8430,-3.9620,9.7850,-5.4970,-140.2920,-18.5770,-188.7630,-23.0350,-56.6920,-1.8840,-7.7050,5.8630,24.5430,-102.8930,25.0800,-180.1300,46.6680,12.4930,-0.4670,-5.7080,9.0790,17.6910,-67.9950,-37.5370,-154.5370,4.8250,6.5590,-2.7610,0.9360,8.0560
1120,-9.8250,-4.1490,23.5030,-8.6960,-15.2800,25.2970,5.0610,8.5640,-0.7350,-4.2500,-103.7280,26.0820,-216.2050,-19.2240,2.7020,0.8360,-3.5530,9.1820,-5.4970,-140.2920,-18.5770,-188.7630,-23.0350,-56.6920,-1.8840,-7.7050,5.8630,28.1660,-117.8830,25.9870,-192.3900,51.2480,11.0120,-0.8400,-8.0850,7.9130,16.4540,-83.4350,-37.2690,-184.4450,3.9090,3.1390,-2.8750,-4.3260,9.3250
1160,-8.9120,-3.4700,24.3640,8.2200,-4.9290,21.5260,1.7480,9.4310,-2.1020,-4.8510,-112.3680,25.7100,-218.6780,-24.2160,-9.2980,0.7850,-6.3140,8.3220,-5.9820,-148.2010,-20.8100,-178.6710,-19.7830,-54.4020,-1.3360,-9.9430,4.6930,29.9840,-124.3090,26.2420,-161.0610,50.0570,6.3710,-1.1060,-5.5740,5.8850,16.5020,-88.3010,-37.2690,-132.4300,4.2750,-3.3040,-2.5140,-2.4010,7.8630
1200,-9.9080,-3.1880,25.8710,-8.9710,-28.7460,37.6940,3.9150,8.8060,-2.5590,-5.5360,-121.0470,25.0700,-225.5480,-21.9870,-15.9850,1.2810,-6.9290,7.4170,-6.3540,-154.6290,-22.7160,-156.9460,-17.2940,-47.6540,-0.5150,-7.0440,2.9880,31.4980,-131.8440,26.2420,-200.7260,59.5540,1.2870,-1.7190,-7.3430,5.8230,16.4310,-96.2450,-37.2690,-202.8420,9.5570,-4.4790,-2.2390,-4.5870,8.5540
1240,-10.4490,-3.7260,27.7590,-17.9480,-17.1880,47.1900,3.7760,8.4470,-1.4750,-5.6920,-129.2780,24.3160,-208.4490,-11.3310,-18.8560,1.0490,-7.8820,5.6790,-6.8250,-161.8180,-24.7200,-177.7090,-15.3250,-50.0820,-0.7210,-9.3800,2.9590,33.1820,-139.3360,26.2420,-186.2370,63.8590,-0.0260,-1.7860,-7.4940,3.5310,17.9160,-103.9200,-37.2690,-183.4680,34.3060,-3.3800,-3.4520,-5.8900,6.5410
1280,-11.4080,-3.9170,29.3910,-9.5050,-19.9820,40.7930,4.6730,8.5090,-1.4680,-6.1060,-137.8080,23.4700,-221.6400,-14.9030,-21.1610,1.2760,-7.8120,4.5080,-7.0570,-168.8650,-26.7990,-172.3810,-13.6610,-51.9590,-0.2750,-8.2670,0.6110,35.6080,-147.7320,26.2420,-219.3360,83.8130,-4.8350,-2.3220,-8.6000,3.3520,18.7830,-112.2980,-37.2690,-214.5820,23.8170,3.8870,-3.5360,-6.7800,7.0920
1320,-11.1640,-4.0760,30.9960,-19.5050,-7.2800,40.1210,3.2610,8.7870,-2.3130,-6.3600,-146.2740,22.1700,-224.9530,-8.6290,-32.4890,1.6450,-9.0570,3.9910,-8.2080,-184.0840,-31.5240,-181.1450,-12.6380,-58.6920,0.4760,-12.8810,-1.8200,35.6080,-147.7320,26.2420,-219.3360,83.8130,-4.8350,-2.3220,-8.6000,3.3520,19.3940,-120.2690,-36.8300,-196.7960,2.6720,10.9860,-4.1040,-6.4860,4.4720
1360,-11.5730,-6.2030,33.9170,-81.4590,-21.8600,73.0370,3.3490,8.2100,-2.7530,-6.9420,-153.1060,20.8740,-179.9000,-9.9410,-32.3980,2.1070,-8.6050,2.2670,-8.2080,-184.0840,-31.5240,-181.1450,-12.6380,-58.6920,0.4760,-12.8810,-1.8200,40.8920,-162.6000,24.5650,-157.0460,65.9350,-20.3010,-2.2770,-11.1280,2.6720,17.3770,-125.6890,-35.6350,-152.6740,-29.8170,29.8720,-1.3980,-6.6580,5.3290
1400,-13.9450,-11.4240,37.5560,-134.0090,-35.3260,90.9760,6.5000,7.5420,-0.1320,-6.9400,-158.1800,20.1530,-164.8770,0.7610,-18.0310,2.0250,-9.2420,4.0150,-9.0860,-188.3010,-33.0600,-109.6790,-4.0430,-38.5400,0.9980,-9.8160,-1.1850,43.3690,-169.3620,23.4460,-170.0380,68.1490,-27.9800,0.4910,-7.8390,0.1100,17.8180,-131.5590,-34.7010,-148.5820,13.2830,23.3530,-1.3020,-6.3570,5.1400
1440,-12.6350,-16.5960,41.6640,-154.8940,10.9640,102.7010,2.7080,8.7680,-0.9890,-7.0000,-165.7820,20.4670,-193.8540,-3.1630,7.8620,5.5070,-11.9140,1.4340,-8.3830,-192.7030,-34.2670,-106.6560,11.0110,-30.2040,1.2330,-11.8820,0.5870,45.9670,-177.2820,23.4460,-199.0000,71.1570,-0.7280,-0.9840,-7.8100,-1.5850,20.6010,-138.0600,-32.7630,-164.3690,71.8170,48.4520,-1.4030,-5.9040,0.2590
1480,-11.3150,-27.4630,47.8060,-226.7110,31.1470,153.5560,3.6370,5.9230,4.7410,-5.8830,-173.6760,22.3650,-220.7090,12.3030,47.4500,0.4880,-9.5700,-0.0500,-8.5220,-198.7900,-34.5310,-140.3810,13.8050,-6.6160,0.7250,-8.9930,-3.8690,46.3840,-186.0920,24.5560,-219.3060,80.5310,27.7600,-1.8440,-8.1350,-3.1840,25.8760,-144.9080,-30.0220,-187.4680,129.2830,68.5130,-4.9200,-8.4780,2.7200
1520,-11.1940,-34.0290,55.5320,-166.0240,0.2310,193.1290,6.4400,4.1160,2.6170,-4.7630,-182.7390,24.7180,-230.1590,13.6310,58.8090,0.3810,-8.2340,-2.7440,-9.2130,-205.2080,-34.5310,-168.2900,7.2400,-0.8450,1.2020,-8.3080,-3.7010,46.6490,-196.9620,25.8590,-244.7260,75.6300,32.5540,-1.8240,-6.3540,-5.5160,31.4790,-153.8830,-27.1740,-207.7120,134.1680,71.2150,-4.9010,-6.7520,-0.5960
1560,-14.3540,-41.1950,64.6820,-139.2300,0.3990,228.7470,9.3110,2.9620,3.2590,-4.1720,-192.4370,26.6210,-245.9150,-0.2930,47.5870,0.3280,-9.4980,-5.0880,-9.8430,-214.8280,-34.5310,-212.9000,-1.3560,-2.8450,0.7090,-6.7540,-6.3490,46.6080,-206.6480,26.7420,-230.8780,74.1180,22.0810,-1.7860,-7.2380,-7.3020,35.8350,-162.6950,-24.9300,-201.9110,119.9390,56.0860,-5.8440,-8.7200,-2.2460
1600,-16.5490,-47.8810,73.1810,-113.0930,22.1700,212.4880,8.7120,2.0180,3.5390,-4.2990,-201.3250,28.0920,-220.4640,-14.3230,36.7780,0.5720,-6.6800,-5.4900,-10.0490,-223.3210,-34.5310,-202.6100,6.1560,-2.4330,0.6110,-7.2620,-7.7860,45.5990,-215.8420,27.7350,-221.5650,50.6380,24.8290,-1.3460,-5.4040,-7.2780,39.4330,-170.8770,-22.2090,-177.6970,111.2220,68.0240,-4.8870,-6.9500,-3.4050
1640,-20.6910,-53.5030,82.3490,-64.1770,-17.4330,229.2050,10.2180,0.8210,3.1480,-4.9870,-209.5060,29.3000,-208.6780,-20.3380,30.1980,0.6730,-8.1090,-7.9370,-10.8980,-232.4000,-34.5310,-223.4650,-6.1800,-0.5400,0.9580,-5.8080,-7.8840,46.7760,-222.3930,28.2600,-163.2750,43.2940,13.1190,-2.6600,-8.7480,-12.6270,43.5710,-176.5930,-20.4780,-143.1010,106.1990,43.2760,-9.2080,-13.3140,-6.5980
1680,-23.9450,-54.7620,86.0790,-27.9320,-76.4710,93.2510,19.3910,-1.2740,6.2730,-4.0180,-211.7200,28.9520,-59.5180,21.0660,-8.7180,-0.8620,-11.9850,-12.4090,-10.2050,-238.7220,-34.9950,-153.7700,14.0340,-11.5780,1.1060,-9.4760,-12.6530,46.1020,-221.2480,27.5550,29.0910,-2.9960,-17.6290,-2.3540,-6.7470,-12.0980,43.2090,-176.0380,-21.2110,13.6770,-6.3360,-18.3270,-8.2530,-10.4700,-5.6770
1720,-22.3160,-53.0740,82.9070,45.7320,45.6050,-79.2990,11.3960,-0.5670,2.6050,-4.1920,-207.8780,28.3380,106.0240,-14.0790,-15.3290,0.9240,-7.1800,-8.1830,-10.0100,-237.0030,-35.3360,47.3130,1.5760,-8.5400,1.2520,-6.3370,-12.1340,44.2750,-216.1190,27.0560,128.7100,-31.8200,-12.4690,-1.6810,-8.3390,-11.0300,41.5760,-173.3850,-22.3850,66.1200,-38.0760,-29.3340,-7.4720,-11.3560,-5.5280
1760,-22.8560,-49.8780,75.7340,83.4110,-8.6240,-179.3440,16.6800,-0.1510,6.1670,-3.3720,-198.4830,26.5970,231.1540,17.1580,-43.5270,0.1220,-12.5480,-10.5110,-9.9030,-231.1500,-35.3360,150.4740,-0.6380,-0.7530,1.8460,-9.4070,-10.6880,38.5670,-207.5380,25.3560,302.8010,-75.0270,-42.4990,-1.5320,-3.8430,-9.8570,34.9450,-163.0490,-26.2240,258.1960,-163.0690,-95.9760,-6.4810,-6.7880,-7.4440
1800,-19.4850,-44.7790,63.0320,130.9990,89.1630,-317.5280,6.9890,-1.4720,3.6510,-3.5530,-184.4510,24.9880,347.0780,-7.8650,-40.2450,-0.0790,-5.3820,-5.7080,-10.0830,-221.3940,-34.7280,320.0010,5.8960,15.1860,0.3160,-4.2810,-9.8980,33.1710,-195.2420,24.0110,310.4500,-119.4690,-33.6140,0.0190,-5.7290,-4.7240,26.5510,-153.0160,-28.7340,250.6390,-207.1140,-62.7540,-1.6830,-6.4430,-2.5140
1840,-16.1560,-38.5660,52.2200,158.8460,88.0940,-270.3060,3.2800,5.1690,0.8520,-5.7340,-171.7650,23.1560,311.5970,-23.1630,-45.7870,3.1750,-8.2410,-0.9310,-11.6530,-208.5180,-34.2250,328.3210,-42.1490,12.5750,2.4180,-6.1170,-4.4460,29.5370,-183.3960,22.3630,299.2290,-75.3930,-41.2170,1.2640,-5.7460,-3.5240,20.6800,-143.0920,-31.9470,247.9060,-144.0460,-80.3420,-1.6540,-7.1830,-2.9110
1880,-15.9920,-33.9080,41.7260,119.9760,8.9950,-262.3670,1.2430,8.1670,0.3780,-3.3940,-161.3210,21.1880,257.3070,56.2110,-49.2070,1.0680,-6.2320,2.2460,-10.9330,-196.7030,-34.2250,301.6340,15.0870,3.8420,2.5280,-5.5190,-2.5330,28.7800,-172.4120,21.7340,189.2130,-10.1560,-15.7210,-2.4010,-7.7050,2.4370,17.2530,-132.6180,-34.6160,158.8990,-72.2290,-66.7240,-2.4110,-5.3100,7.0370
1920,-13.5040,-30.2050,37.6000,50.1290,21.5600,-103.1310,2.5160,9.9890,0.8380,-4.4610,-155.1640,20.7670,96.4820,-4.6290,-10.5200,2.5230,-7.9250,4.1010,-9.5860,-187.9620,-34.2250,175.8330,26.9040,4.8650,-0.6580,-8.3150,0.7660,26.3440,-169.1710,22.0190,32.8780,-16.2020,7.1340,-0.5410,-8.7010,1.6380,15.8120,-131.6150,-34.6160,21.8150,-32.9620,4.6200,-1.0300,-7.0460,4.1130
1960,-9.7550,-28.7560,37.9710,-14.7570,26.9950,9.2660,0.3640,10.8480,0.0650,-5.4510,-153.5730,21.2590,-26.3270,0.7910,12.3050,2.8540,-7.3980,4.6500,-11.4370,-184.6600,-33.8650,34.7180,-11.6760,9.0330,1.6160,-8.6140,1.6180,27.6790,-172.2140,23.1930,-76.9550,49.4770,29.3480,-0.6510,-7.6230,1.6380,18.4210,-133.7960,-33.6710,-57.7880,68.2750,23.6430,-0.8670,-5.4110,3.8710
2000,-9.1200,-31.4090,42.7180,-98.1610,-5.0660,118.6710,2.2530,7.9220,1.2350,-4.8540,-159.6240,23.0790,-158.4950,14.2110,45.4960,0.7490,-7.2300,2.2700,-10.5940,-197.3650,-32.5340,-224.9000,-5.2790,17.8270,-0.2830,-7.2420,-1.7910,27.6790,-172.2140,23.1930,-76.9550,49.4770,29.3480,-0.6510,-7.6230,1.6380,23.5840,-140.8560,-30.1840,-179.7580,132.1070,87.1700,-3.2470,-5.2050,3.0960
2040,-8.6840,-36.5320,52.5190,-128.4820,11.6510,245.0370,4.5660,5.9040,1.6350,-6.3740,-170.1120,26.1030,-269.4260,-38.7350,75.5870,1.4530,-6.8710,-0.3180,-10.5940,-197.3650,-32.5340,-224.9000,-5.2790,17.8270,-0.2830,-7.2420,-1.7910,29.7910,-194.6260,27.7760,-299.7030,56.5920,60.2640,-0.9220,-6.5150,-5.4800,29.1180,-154.2330,-25.1590,-241.4980,154.1990,125.6280,-4.2210,-7.7210,-2.9590
2080,-9.6240,-44.2830,62.9720,-194.1770,-22.7610,261.3120,6.0000,-1.0270,5.4300,-3.9090,-184.1850,28.3140,-299.5480,6.3330,55.2970,-1.6210,-7.3240,-5.7390,-12.0590,-210.2760,-31.6340,-303.3120,-16.0580,22.4680,0.8640,-7.0290,-5.1640,33.6070,-206.4560,28.4810,-263.6420,97.2940,17.6230,-3.7730,-5.3820,-6.5390,37.2950,-165.0650,-23.1050,-228.3990,165.0840,51.3370,-6.8910,-5.4970,-1.9700
