timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.8090,2.4900,7.3290,-12.6420,-2.3270,12.1680,3.7160,9.4710,-3.1630,-3.8870,-0.6160,-27.3750,-39.4160,-2.8860,-10.3320,1.2760,10.6690,1.7650,2.3690,-3.4600,-110.7100,-90.9800,-19.8300,-35.2220,-3.1910,9.2440,2.0370,5.2080,-2.8230,21.7760,-67.0690,31.6330,12.8120,2.2580,9.2220,3.1270,-4.8300,-2.8840,-179.9470,-32.8180,16.2490,3.8280,1.0130,8.9520,4.1180
440,-6.1500,1.5400,7.5540,-16.4440,-21.2580,5.6180,4.9340,9.1200,-1.7810,-4.1500,-4.7210,-28.3740,-97.4160,-1.9550,-24.9580,1.7210,9.4570,3.8670,1.3390,-7.2530,-112.7020,-126.1550,-21.5710,-49.7870,-2.2430,9.9930,-0.9530,6.1160,-6.1820,22.5480,-99.4810,42.7010,19.3160,3.6680,9.4690,2.3100,-3.7410,-4.4160,-179.6960,-43.1390,32.6610,6.2860,1.1420,9.1990,4.4530
480,-6.2910,0.0150,8.0780,-46.8410,-10.0370,13.0990,3.1030,8.6740,-2.6980,-3.6270,-7.5550,-30.1710,-115.4000,15.8920,-44.9280,1.4940,10.4770,0.2230,0.4920,-16.0510,-116.4630,-209.9570,-31.3720,-94.0310,-2.9420,7.9630,3.4790,8.0870,-12.3920,23.1770,-143.1150,73.1750,15.7280,3.3230,7.5750,4.9900,-2.3840,-7.1630,-179.2700,-70.4210,32.0200,10.6370,0.2440,8.5500,4.9560
520,-8.5530,-1.0820,8.3650,-17.4670,-37.5020,7.1910,5.8990,8.8710,-1.0990,-2.5680,-14.3190,-32.1570,-148.1640,15.0520,-49.6610,0.0360,7.4600,6.2510,-1.8580,-28.1720,-121.7320,-305.2700,-58.3190,-131.7110,-1.7140,7.2470,1.7070,11.9890,-18.5120,23.3980,-183.3750,112.7780,5.5140,1.8910,8.7030,2.9880,-1.5590,-10.9460,-178.7610,-86.3450,31.9280,12.7440,1.1950,7.7310,6.1840
560,-8.7350,-3.0310,8.6750,-46.5960,-7.7770,7.7400,0.1270,7.9100,-2.4440,-0.6430,-20.8230,-33.5370,-154.8970,32.4110,-34.4850,-0.5990,7.3090,6.0960,-0.9070,-44.8230,-128.4600,-352.7360,-46.6240,-168.2140,-6.9960,1.8560,7.1540,14.1380,-26.7920,23.9230,-183.1000,77.2510,13.1330,2.2840,5.7920,7.8750,-0.2520,-13.9290,-177.8420,-74.3760,39.5160,22.9730,0.5600,7.8550,6.0650
600,-9.8590,-2.7810,8.6750,2.7320,-24.7850,-3.7560,5.0180,9.8140,-2.0420,0.8880,-24.1890,-34.8230,-110.6680,18.9610,-32.1490,-1.1180,8.6240,4.3380,-1.6100,-56.7620,-133.0910,-292.1710,-57.0970,-115.7720,-3.9410,3.5510,6.4430,15.5680,-31.9840,23.7060,-129.1760,63.9380,-5.4170,2.2980,6.4810,7.0270,-0.7820,-15.7160,-177.3560,-59.4750,0.6150,12.1490,1.2070,8.2960,5.2410
640,-10.2290,-3.5210,8.2880,-19.6800,-12.5100,-9.6790,3.9290,8.7120,-1.5200,1.4450,-29.8120,-35.8400,-132.0110,2.5030,-25.4320,-0.5360,6.4090,7.5080,-1.5160,-69.2430,-137.4150,-280.9490,-43.6620,-108.0920,-4.7020,0.7300,7.8630,17.4360,-37.1340,23.4020,-138.9470,69.5410,-7.6150,1.3980,6.2440,6.7610,-0.6980,-18.4430,-176.9610,-75.0630,19.2720,9.8740,1.3720,7.3430,5.9470
680,-10.5380,-3.7500,7.5230,-10.9320,-16.4950,-19.1150,3.8590,9.4620,-1.9180,1.4730,-33.7550,-36.4580,-137.8430,9.3730,-15.4620,1.0850,8.0350,4.7190,-3.1630,-80.3150,-141.4750,-275.8040,-45.4940,-101.5120,-4.5200,-4.1280,10.0130,20.5380,-45.8090,23.4020,-195.2370,90.1360,0.9800,0.0410,3.1720,9.3850,0.1640,-22.0580,-176.6850,-96.0700,37.5920,6.8970,1.0730,6.7560,6.3590
720,-10.0690,-3.2480,6.9040,6.9300,-12.2050,-15.4810,2.4970,9.4260,-2.0140,3.3760,-42.5670,-37.9480,-221.8580,46.4110,-37.2330,-2.1450,2.0160,11.2740,-3.5460,-91.5800,-144.6870,-259.5910,-50.7920,-80.2910,-4.0610,-1.8050,8.5810,24.4540,-54.0180,23.6910,-218.1530,119.9690,7.2240,0.1030,4.1490,8.0180,2.2170,-27.1290,-176.6850,-129.9480,65.2720,0.6830,0.5410,6.0760,7.1420
760,-9.5030,-3.3690,6.9040,-16.5810,-1.3950,3.9240,3.0480,9.0360,-2.5020,2.7840,-49.8350,-38.5350,-213.9190,-22.0160,-14.6840,-0.4240,6.8000,8.5740,-3.4200,-101.8370,-147.2230,-236.3230,-37.9980,-63.4050,-3.9170,-3.0770,7.9510,29.0440,-64.3350,23.6910,-258.6570,114.5330,3.4680,-1.7960,-0.1390,11.5570,5.0890,-31.4050,-176.6850,-137.8870,70.6150,3.6760,-1.1130,6.8640,5.8850
800,-9.0800,-3.5930,6.6820,-10.8860,-7.1970,-5.5570,2.6930,8.7960,-1.7550,2.8520,-60.8770,-40.1620,-278.5610,0.3200,-40.6680,-2.2240,2.8490,6.5820,-3.2740,-111.0050,-150.3810,-192.5520,-41.8760,-78.9470,-4.2760,-5.2170,6.8500,31.5640,-73.5640,23.6910,-224.7940,82.0750,-4.9440,-1.5230,-0.1990,9.6850,6.5350,-39.0780,-175.8620,-194.3760,36.7530,20.5760,0.1320,2.9140,7.6610
840,-9.1060,-3.2250,7.8330,0.4420,-21.5020,28.7790,2.7750,9.7540,-2.2820,1.7930,-73.0780,-41.5120,-287.4000,-44.6880,-33.7680,-1.0080,-1.2210,10.3840,-3.9240,-120.2480,-153.4530,-209.9420,-47.0820,-76.8100,-2.9930,-5.5160,6.6940,33.8330,-84.0510,23.3820,-263.1000,75.8160,-7.7220,-2.0230,-1.4870,9.9170,10.1510,-45.3690,-174.6680,-169.7040,84.5690,29.8440,-2.1380,3.7160,7.7020
880,-9.2850,-3.7890,8.4500,-27.8940,-20.8610,15.4350,2.9110,8.7030,-2.3030,0.4160,-83.9650,-42.3840,-274.0420,-36.3220,-21.7980,0.3900,2.0060,6.0260,-5.3990,-129.1520,-157.3250,-218.7360,-45.4030,-96.7950,-1.9540,-9.2080,6.2820,35.7880,-95.6550,22.8540,-273.6040,66.8850,-13.2030,-2.6620,-4.9900,9.3950,9.4720,-53.3040,-174.4140,-201.2310,-16.5760,6.3630,0.0190,-0.8880,12.3160
920,-10.5340,-3.5210,9.8460,-10.9020,-41.7470,34.8850,4.0960,9.6920,-2.9040,-1.4850,-96.3240,-44.6710,-310.8510,-49.4210,-57.1720,-0.5150,-7.7790,11.0060,-6.2830,-139.1420,-160.9430,-214.1400,-36.3490,-90.4590,-1.3340,-7.5540,3.7540,38.5230,-106.3270,22.3980,-266.7790,69.8770,-11.4020,-2.2220,-4.2930,6.5030,10.3340,-57.8970,-174.4140,-117.6890,21.9430,-0.2180,-1.2550,1.9630,7.6850
960,-10.9110,-4.8870,12.1460,-45.4510,-26.0060,57.5110,3.0810,8.4320,-1.8150,-3.4310,-106.3750,-46.0180,-275.1710,-44.1230,-33.6760,1.3070,-3.3300,7.5660,-6.7770,-149.9030,-164.6030,-264.1710,-21.0520,-91.4820,-1.1280,-11.3250,4.5060,42.9430,-119.2100,21.3980,-322.0920,112.0140,-24.9900,-3.3280,-9.7660,9.3690,10.2480,-66.3240,-174.4140,-199.2310,13.7300,1.3400,-0.8480,-0.7900,8.9730
1000,-12.6410,-5.3460,14.8450,-35.7570,-51.2890,67.4810,4.4080,8.7990,-2.7940,-4.6240,-117.4510,-48.4610,-260.5150,-37.8330,-61.0650,1.0770,-8.5260,7.2020,-7.3260,-159.9840,-167.9930,-229.1020,-12.4870,-84.7640,-0.3300,-10.4100,2.1330,45.8240,-130.6620,19.7570,-276.1230,102.7930,-41.0350,-3.4620,-8.0060,4.7600,10.0940,-73.5240,-174.6410,-182.4210,-2.9880,-5.6830,0.7970,-1.5540,7.9870
1040,-13.8980,-7.5130,18.2910,-64.4590,-42.2050,86.1370,3.9820,8.2430,-1.2430,-5.7520,-126.8950,-50.5990,-243.9960,-32.7490,-53.4470,1.5490,-8.4560,7.1080,-7.8600,-169.1120,-171.3070,-214.0490,-2.3950,-82.8560,0.4050,-9.0380,0.9430,47.3600,-140.9540,17.7990,-257.8170,88.0910,-48.9440,-2.2600,-7.9300,3.6510,10.3260,-82.7220,-174.6410,-220.1620,30.6000,0.8360,-0.4070,-3.0210,8.1240
1080,-16.0360,-11.2500,21.4880,-97.8180,-42.5250,79.9240,5.8180,7.4580,-0.2540,-6.6340,-135.3680,-52.6050,-216.9880,-25.4670,-50.1490,1.7930,-9.4360,5.5550,-7.9580,-177.7570,-174.7430,-184.9190,11.6810,-85.8940,0.7130,-10.4410,-1.7530,50.7560,-149.9920,15.5300,-225.6490,88.7780,-56.7300,-3.3970,-10.7640,2.1240,13.6450,-93.6430,-174.2610,-275.0470,84.5850,9.4920,-3.9600,-7.0220,9.9000
1120,-16.5070,-14.6330,23.6400,-85.3600,-16.5710,53.8020,4.6950,7.8790,0.4360,-7.4220,-143.8060,-53.8440,-213.1870,-21.7260,-30.9890,1.6470,-7.4580,3.1960,-8.0410,-185.6450,-178.6360,-198.6130,10.1850,-97.3290,0.5510,-10.2500,-0.6990,51.2420,-159.2240,12.8270,-247.0230,82.0450,-67.5700,-2.3890,-10.6540,2.3270,16.3690,-103.5180,-173.5640,-248.9250,69.7140,17.4310,-1.9230,-4.8170,5.5830
1160,-18.8300,-18.2080,26.3620,-97.3290,-42.4790,68.0610,6.7230,7.2690,0.4240,-7.9880,-152.0510,-54.9010,-208.3780,-16.1540,-26.4090,1.7170,-12.1410,3.6270,-7.5450,-191.2960,-180.0000,-135.0560,5.8640,-60.5040,1.0390,-11.4110,-1.6540,51.5360,-167.7590,11.0680,-210.4590,78.6250,-43.9820,-2.1280,-9.7870,-0.6200,19.7960,-112.7010,-172.6340,-231.5970,87.2720,23.2480,-1.4320,-9.1550,8.5190
1200,-17.4900,-24.8390,29.0710,-136.1990,9.0020,67.7250,3.1220,6.8090,3.5940,-8.1210,-158.1300,-54.9010,-160.1790,-7.4670,-0.0120,1.9300,-10.1660,1.5390,-8.7360,-194.4910,-180.0000,-74.3540,2.5210,-21.6800,1.9800,-9.9340,-2.7940,52.4470,-175.0800,10.2620,-174.4430,98.2280,-20.1350,-1.9080,-8.9850,-2.1020,24.5080,-118.9110,-172.2590,-157.2920,119.4240,9.3860,-2.3850,-6.6490,4.3170
1240,-17.4900,-24.8390,29.0710,-136.1990,9.0020,67.7250,3.1220,6.8090,3.5940,-8.3860,-163.6870,-54.4740,-166.8810,-5.3600,10.6750,2.0690,-8.9450,1.6020,-9.8650,-198.6630,-180.0000,-103.2700,9.2690,-23.7870,2.3440,-8.9730,-2.9330,52.8590,-180.8350,10.2620,-162.8250,97.0830,-3.6770,-1.4940,-10.8390,-1.4820,24.5080,-118.9110,-172.2590,-157.2920,119.4240,9.3860,-2.3850,-6.6490,4.3170
1280,-18.8610,-27.1980,34.2540,-90.8100,-26.0820,129.5730,5.7030,6.9790,0.0740,-8.7080,-170.1270,-53.7640,-174.7440,4.0140,17.7440,2.9210,-9.4570,-0.2540,-9.0700,-204.3040,-180.0000,-134.9650,15.8030,-25.8330,2.8180,-9.9620,-5.3850,52.4100,-187.9750,10.2620,-157.2680,86.8390,-1.7220,-0.5990,-9.5670,-5.8730,24.5080,-118.9110,-172.2590,-157.2920,119.4240,9.3860,-2.3850,-6.6490,4.3170
1320,-21.1720,-32.4910,38.6660,-121.7110,-26.4180,110.2900,7.6180,5.2580,2.6220,-8.5170,-176.6960,-53.1760,-153.8280,4.7320,14.6900,2.0280,-8.8590,-2.7650,-8.5870,-208.9930,-180.0000,-111.2090,8.0020,-9.9550,1.0630,-6.7090,-4.2900,55.3480,-193.2710,10.5770,-132.1680,88.3810,7.8650,-0.7590,-6.5100,-4.4750,24.5080,-118.9110,-172.2590,-157.2920,119.4240,9.3860,-2.3850,-6.6490,4.3170
1360,-20.0150,-41.3860,53.8640,-97.1150,17.7500,234.3660,3.6010,2.8990,1.0510,-9.1920,-184.0970,-51.7070,-188.1030,-18.4130,36.7210,1.2400,-7.1970,-1.9230,-9.0020,-217.1820,-180.0000,-198.6750,-14.4410,-19.1150,2.3890,-5.4110,-4.8310,55.3480,-193.2710,10.5770,-132.1680,88.3810,7.8650,-0.7590,-6.5100,-4.4750,24.5080,-118.9110,-172.2590,-157.2920,119.4240,9.3860,-2.3850,-6.6490,4.3170
1400,-22.7880,-45.3290,63.2000,-100.2600,-73.3500,233.4050,12.4790,0.8020,4.1750,-9.6780,-193.8770,-48.9300,-247.5990,-13.6650,69.4380,1.4650,-5.6810,-3.4170,-10.4420,-228.2380,-180.0000,-258.2620,12.2920,-35.4820,2.6770,-6.0880,-8.2820,55.8810,-211.9340,11.1020,-241.5880,89.8920,7.1330,-0.2970,-6.5720,-8.7700,48.8850,-151.6570,-169.7350,-215.2610,167.8060,16.7900,-5.5590,-10.7760,-2.1360
1440,-25.8810,-48.3230,70.8850,-49.0850,9.4600,192.1220,9.3160,1.8270,1.9370,-8.6600,-202.9990,-47.9240,-231.1410,23.9530,25.1480,-1.0560,-9.5340,-8.0160,-11.7270,-236.6640,-180.0000,-196.4910,-4.8840,-42.9010,1.7050,-5.2890,-9.4620,54.2590,-220.3270,10.6150,-191.6950,67.1140,-12.1960,-1.2280,-4.8960,-9.0000,50.4990,-160.8720,-169.7350,-172.2380,114.5240,4.2400,-5.7800,-7.8100,-2.5350
1480,-27.1180,-50.2290,77.3120,-48.5050,-32.1280,160.6720,11.0090,-1.0220,2.3940,-9.6300,-209.8830,-46.6290,-181.2320,-36.6420,32.3850,1.5200,-6.6680,-6.2820,-14.2750,-243.7150,-180.0000,-177.4680,-13.8760,-22.0620,3.4000,-4.4200,-8.4610,50.7160,-227.2780,10.8420,-172.1380,43.0370,5.6820,1.0320,-4.7410,-8.9420,49.4210,-168.5920,-168.6290,-152.2230,103.8670,27.6450,-3.5030,-9.6150,-3.9380
1520,-28.8570,-50.7530,79.1870,-13.9400,-44.6630,46.8700,16.2900,-2.1620,4.2430,-8.5180,-215.3350,-45.5940,-139.5530,25.9530,25.8660,-0.0550,-8.0110,-10.1180,-13.1280,-247.9750,-180.0000,-100.1100,28.5970,-22.0770,1.7290,-5.8750,-12.9620,51.9900,-230.8370,10.5480,-87.6800,56.1520,-7.3410,-1.9920,-5.7340,-12.4350,52.7470,-172.0550,-169.2630,-85.9630,91.3790,-15.8510,-8.7700,-11.4710,-4.5470
1560,-28.5950,-48.9830,75.4200,43.4040,5.3530,-94.1680,14.1190,-0.4620,1.7450,-8.0680,-216.2400,-46.2410,-25.9040,9.4040,-16.1800,-0.0290,-9.4000,-11.4990,-13.3200,-246.2300,-180.0000,50.0120,-4.8990,-18.0010,3.7450,-5.7480,-12.9100,49.9920,-229.3640,9.3680,38.1370,-25.6350,-29.5090,0.1820,-6.2200,-13.5060,51.3150,-172.0260,-169.4740,1.3340,-27.5530,-5.2860,-7.5900,-13.7400,-6.1630
1600,-28.5970,-45.6820,66.6720,81.6780,-1.2580,-218.6870,14.0950,-1.4050,3.8280,-7.9850,-211.4830,-47.6990,115.6530,0.2590,-36.4390,1.6380,-8.5020,-9.6580,-12.7480,-239.3710,-179.4550,177.8750,14.2160,13.6180,3.3400,-5.4060,-11.1260,47.4410,-222.9480,8.6210,161.7090,-39.4670,-18.6840,0.1440,-5.6840,-11.4060,47.6320,-167.0260,-170.5080,125.5940,-83.8280,-25.8360,-6.6420,-11.0060,-4.4750
1640,-25.9920,-40.3720,53.8560,131.8920,63.9180,-320.4120,5.3610,-0.0310,1.3670,-6.8200,-201.6980,-49.9310,241.3480,27.2810,-55.8130,-0.0170,-10.3960,-9.8310,-14.2320,-229.8330,-178.6940,308.0280,3.3000,19.0370,2.4660,-3.5220,-9.7560,47.4410,-222.9480,8.6210,161.7090,-39.4670,-18.6840,0.1440,-5.6840,-11.4060,47.6320,-167.0260,-170.5080,125.5940,-83.8280,-25.8360,-6.6420,-11.0060,-4.4750
1680,-25.9920,-40.3720,53.8560,131.8920,63.9180,-320.4120,5.3610,-0.0310,1.3670,-7.9830,-188.9370,-52.6220,315.7600,-30.9020,-67.2640,1.5200,-5.9540,-4.9340,-16.9780,-216.9950,-178.0230,339.8140,-26.9600,16.7780,3.2370,-7.9610,-7.1280,32.9320,-202.1310,5.4910,308.2130,-133.4970,-41.2340,-0.3850,-8.1160,-7.9970,47.6320,-167.0260,-170.5080,125.5940,-83.8280,-25.8360,-6.6420,-11.0060,-4.4750
1720,-28.0170,-30.4120,40.1530,168.5940,29.1240,-342.5650,7.7910,3.8280,-0.2130,-8.7120,-177.1340,-55.8370,389.7750,11.0370,-80.3780,2.8440,-6.5740,-4.7330,-16.3090,-202.8050,-176.2150,363.2950,18.9790,45.1900,3.3020,-3.3160,-3.8930,27.4960,-187.9970,4.8140,356.6860,-109.1610,-16.9130,2.1190,-2.9930,-4.1490,47.6320,-167.0260,-170.5080,125.5940,-83.8280,-25.8360,-6.6420,-11.0060,-4.4750
1760,-27.0330,-26.3890,27.3530,97.3730,25.7950,-320.0150,1.7650,6.5650,-1.3790,-7.7980,-165.4410,-57.4420,291.8210,21.8920,-40.1340,3.0380,-5.9020,2.3440,-16.3740,-194.3300,-174.5020,220.4250,0.6580,42.8240,3.1630,-7.0390,0.3400,27.4960,-187.9970,4.8140,356.6860,-109.1610,-16.9130,2.1190,-2.9930,-4.1490,47.6320,-167.0260,-170.5080,125.5940,-83.8280,-25.8360,-6.6420,-11.0060,-4.4750
1800,-21.4300,-21.3310,20.9580,48.8240,17.6430,-159.8780,0.2830,9.1820,-1.7650,-8.8120,-156.6350,-57.9930,141.8210,19.8010,-13.7680,3.4050,-7.0410,3.5940,-15.5200,-191.3350,-173.8290,83.4320,23.5900,16.8390,1.5710,-8.0970,-0.8520,21.5330,-175.7280,5.0840,97.7400,-20.8710,0.7200,-0.6680,-7.8270,-0.8550,47.6320,-167.0260,-170.5080,125.5940,-83.8280,-25.8360,-6.6420,-11.0060,-4.4750
1840,-20.8440,-19.8800,19.1450,5.1440,-18.6780,-45.3130,4.3930,9.1340,0.0570,-8.6250,-154.3410,-58.3530,31.6530,17.0980,-8.9890,2.2700,-8.0760,2.3870,-16.7700,-190.8430,-173.5840,-14.8120,5.4370,6.1060,2.0350,-8.6910,-0.4050,20.7060,-175.1710,5.5280,-11.5730,14.1520,11.1020,-0.6820,-8.5230,-0.3710,47.6320,-167.0260,-170.5080,125.5940,-83.8280,-25.8360,-6.6420,-11.0060,-4.4750
1880,-18.6020,-20.3490,21.3110,-39.6350,10.5130,54.1530,3.2350,9.1870,0.2560,-8.6250,-154.3410,-58.3530,31.6530,17.0980,-8.9890,2.2700,-8.0760,2.3870,-16.7110,-195.7940,-173.2580,-115.8200,4.7040,8.1210,1.7740,-7.3960,-0.8740,20.7060,-175.1710,5.5280,-11.5730,14.1520,11.1020,-0.6820,-8.5230,-0.3710,47.6320,-167.0260,-170.5080,125.5940,-83.8280,-25.8360,-6.6420,-11.0060,-4.4750
1920,-16.5890,-21.8720,27.5700,-83.2530,12.7420,156.4730,2.8080,7.8550,-0.3660,-10.0650,-162.5030,-55.0890,-175.6450,-5.1610,58.0030,2.3850,-6.2230,1.7380,-16.9650,-206.0990,-173.2580,-250.9950,-3.1280,-2.4590,2.5570,-5.8010,-1.7930,22.8140,-188.6770,8.3070,-231.1760,67.3270,41.0870,0.6700,-5.8800,-2.2700,47.6320,-167.0260,-170.5080,125.5940,-83.8280,-25.8360,-6.6420,-11.0060,-4.4750
1960,-16.0880,-26.4340,38.6390,-121.8940,7.0630,276.7330,0.7810,4.9270,-1.6300,-9.7260,-174.1670,-52.1710,-295.7670,9.7390,72.9350,2.7560,-3.8070,-0.5600,-15.0040,-219.7900,-174.6380,-334.7360,52.2610,-34.4890,2.4160,-5.1670,-5.1810,27.9590,-200.8980,9.3890,-303.0080,155.6020,27.0410,0.0410,-5.8540,-5.5690,47.6320,-167.0260,-170.5080,125.5940,-83.8280,-25.8360,-6.6420,-11.0060,-4.4750
2000,-24.4450,-38.6650,51.6540,-151.5280,-103.6090,325.3740,8.6600,0.5170,2.4970,-6.1000,-189.2050,-51.2290,-349.4920,48.5940,23.5610,-0.4090,-8.5260,-5.4880,-13.9990,-233.0260,-177.3240,-323.3620,28.3680,-67.1610,0.9530,-7.7910,-9.8190,31.4220,-213.5490,8.6590,-292.6110,121.1900,-18.2570,-3.0210,-6.5070,-8.6360,47.6320,-167.0260,-170.5080,125.5940,-83.8280,-25.8360,-6.6420,-11.0060,-4.4750
2040,-26.5300,-43.8080,69.2450,-63.6190,-24.4640,150.3820,13.7160,0.0530,3.4000,-7.0150,-199.6840,-49.3980,-265.2780,-22.8100,45.7740,1.2140,-10.0560,-8.4540,-14.8720,-241.6210,-178.5590,-207.3460,-18.5780,-30.8710,4.2020,-6.4670,-10.9730,31.9520,-221.7550,8.9320,-202.0620,40.4270,6.8430,0.7370,-7.1130,-12.3560,43.6800,-167.3140,-171.1910,-178.4210,102.4630,35.3700,-6.3850,-13.9170,-6.2510
2080,-27.4650,-44.2940,70.6190,-15.3750,-25.7010,34.3510,15.5120,-1.1800,4.4960,-6.7910,-205.2450,-48.8130,-142.3620,5.6780,14.6290,0.4190,-9.7760,-9.0620,-14.4100,-245.1160,-179.0480,-79.8350,14.7650,-12.2300,2.5000,-6.1550,-11.5950,32.7850,-224.9780,8.9320,-77.4810,48.0300,2.0330,-1.3190,-6.1870,-11.3600,46.1210,-169.8630,-171.6000,-60.3300,69.0580,-10.2330,-7.6330,-10.7740,-3.7470
