timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-2.3250,3.5840,3.9310,-1.9640,2.9840,0.6700,3.1890,8.9060,-2.5040,3.8260,-2.0670,-22.8950,-2.8940,0.4360,-0.4200,-0.3380,9.4670,2.9330,-5.8780,8.7070,-1.7810,-3.5790,-1.9100,-4.0470,-3.6440,8.9970,0.8040,4.6570,-5.3400,27.7030,-3.1020,-2.6780,0.2330,2.8010,9.1580,2.8250,-4.2500,-3.1280,-180.0000,-0.9650,0.9150,-0.7820,1.2550,8.7080,4.5780
40,-2.4370,3.4330,3.9310,-1.3230,-1.1380,0.6850,3.5910,8.8630,-2.1640,3.5880,-2.2720,-22.8950,-2.1160,-1.6860,-0.9240,-0.0380,9.4500,3.1050,-5.7970,8.4390,-1.7810,-1.9610,0.2580,-1.1920,-3.7090,8.9210,1.0890,4.7840,-5.5770,27.7030,-3.5760,0.6200,-0.0570,2.6100,9.0550,3.4000,-4.3770,-3.4010,-180.0000,-2.5220,0.1360,-1.5460,1.5610,8.3870,5.0730
80,-2.5780,3.2830,3.9310,-0.4980,-2.9850,0.2120,3.4930,8.8440,-2.0810,3.5200,-2.0970,-22.8950,-0.5430,-1.2280,-0.6640,-0.3420,9.7320,2.4680,-6.0530,8.7810,-1.7810,-0.0530,-2.1540,-0.1390,-3.2390,9.2630,0.0240,4.8290,-5.7070,27.7030,0.2720,-0.0060,-0.0720,2.6790,8.9690,3.4880,-4.2910,-3.4650,-180.0000,1.0350,2.2280,-1.1180,1.2570,8.5310,4.9850
120,-2.2310,3.1160,3.9310,-3.9340,4.1450,-0.2460,3.0050,8.8350,-2.2960,3.9320,-2.5660,-22.8950,-6.8330,3.5350,-4.1450,-0.9740,9.1150,3.2200,-5.9640,8.2840,-2.0200,-7.1210,-0.4750,-5.9860,-3.7370,8.8630,1.1280,4.7980,-5.6410,27.7030,-5.2870,-1.7160,0.0040,2.6720,9.2700,2.6910,-4.0650,-3.3870,-180.0000,-1.2390,2.5330,0.0730,0.9410,8.8680,4.5900
160,-2.4010,3.1460,3.9310,3.0280,-3.1840,-0.1700,3.6660,9.2390,-2.2390,3.9910,-2.5490,-22.8950,-2.9550,-1.0300,-1.7020,-0.6370,9.7040,2.6840,-6.2260,8.2870,-2.0200,-5.5030,-3.1010,-3.1000,-3.3090,9.3490,0.3160,5.0540,-5.7810,27.7030,-2.9050,3.3680,-0.5150,2.4180,9.0980,3.3180,-3.7090,-3.5250,-180.0000,-1.6060,6.3190,-0.9500,0.9100,8.6790,4.9800
200,-2.3500,2.9730,3.9310,-2.6660,1.9460,1.6010,3.4600,8.8490,-2.1720,4.2030,-3.3030,-22.8950,-8.5130,0.7720,-3.2440,-0.8000,8.9450,3.7610,-6.0380,7.4010,-2.3460,-13.0300,-1.0860,-8.1390,-3.9240,8.6530,1.4920,5.0090,-6.1590,27.7030,-10.0350,-0.8460,0.4320,2.7010,9.1670,3.3110,-4.1050,-3.7190,-180.0000,-4.2160,-2.2760,1.6150,1.7670,8.4200,4.7410
240,-2.3910,2.9680,3.9310,1.0130,-1.2600,-0.6430,3.4690,9.0720,-2.2720,4.1830,-3.3180,-22.8950,-2.4820,-0.9840,-1.3510,-0.4690,9.6940,2.9230,-6.2140,7.4500,-2.3460,-4.5570,-2.2610,-0.7950,-3.3830,9.2580,0.3970,5.1700,-6.4370,27.7030,-4.8140,3.9330,0.8440,2.5760,8.9830,3.5340,-4.2640,-4.4000,-180.0000,-5.8040,1.5250,1.6450,1.6040,8.0470,5.6340
280,-2.1210,3.0080,3.9310,-2.9570,1.7020,0.5470,3.0260,9.0600,-2.6930,3.8020,-3.5710,-22.8950,-20.2070,-6.4800,-3.9470,-0.0980,10.2350,2.0810,-7.7830,6.4590,-3.1500,-47.0450,-26.5510,-20.0930,-2.5020,10.3760,-0.7950,5.0290,-6.3050,27.7030,-7.9590,-1.2420,1.4240,2.7920,9.3900,2.5070,-4.3340,-4.5090,-180.0000,-3.3610,3.1900,-0.1110,1.5440,8.6070,4.8220
320,-2.4720,2.1230,4.2020,-16.8040,-6.2370,6.7760,3.7450,9.2010,-1.8170,3.8640,-5.9840,-23.6650,-57.8260,-4.9840,-19.2440,-0.9000,9.2510,3.7250,-8.2650,2.2010,-5.4060,-111.6410,-23.6810,-56.4130,-4.1180,8.8470,1.2830,5.8040,-9.0820,27.7030,-71.8520,25.9180,2.9970,2.8040,8.4610,3.4400,-3.6000,-5.0540,-180.0000,-22.6900,19.4950,-0.9660,1.0650,8.8750,4.2810
360,-3.7900,0.6950,4.4830,-23.1550,-19.3970,7.0210,4.8120,8.8920,-0.9960,4.1670,-9.6760,-24.5360,-95.5660,-8.4960,-21.7940,-1.7480,9.2780,3.9100,-9.5800,-4.9070,-8.6590,-178.3730,-49.8640,-81.3140,-4.0410,7.9800,2.5140,7.7790,-11.9090,27.7030,-85.4850,47.7500,0.2950,1.9870,9.7370,3.3730,-2.9600,-6.7860,-179.5450,-38.7050,25.9990,11.3700,1.6690,8.1500,5.5090
