timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.6440,3.1330,-5.0700,-24.6040,-3.1120,11.2560,2.5350,8.9540,-2.8610,-2.0980,-28.9100,-50.9260,-167.6420,1.9290,-27.6270,0.9980,8.8150,4.4200,-17.2710,-39.2970,-83.0420,-364.0180,-92.1660,-158.3580,-2.6700,2.3060,7.8150,5.5590,-31.4280,120.7290,-233.6830,99.8390,29.8840,4.5300,6.9100,3.8210,-2.6480,-20.6280,-176.1410,-137.4820,57.0110,12.2220,0.5580,7.6810,5.6220
440,0.5180,1.6910,-4.3920,-42.5890,-9.9820,16.9660,2.3270,9.2970,-2.7510,-1.6450,-36.5390,-52.2330,-224.5130,9.3940,-32.6650,0.6130,6.7920,5.0130,-18.3360,-56.5050,-89.7650,-394.5830,-82.3640,-168.0680,-4.7690,0.8930,7.3910,10.3030,-43.3750,121.0950,-278.7060,136.9690,9.1510,1.6860,3.0770,7.9080,-1.5110,-28.1090,-175.7730,-191.6960,39.6220,9.2000,0.8570,5.6740,6.7370
480,0.4890,0.3450,-3.7770,-35.5350,-8.4250,15.3630,2.1520,8.9400,-2.0300,1.9080,-46.9940,-53.5800,-272.1310,55.1500,-33.6880,-2.1280,4.2660,6.9480,-21.7780,-73.0940,-96.1550,-414.6900,-89.9060,-159.7620,-2.7770,0.8760,5.8250,17.1070,-54.9130,120.2590,-284.1870,158.9840,-20.9100,-1.7620,3.0310,9.5460,0.1960,-35.6730,-176.0660,-199.4060,53.8660,-7.3190,0.6250,5.5810,7.9100
520,0.2310,-0.5200,-2.8170,-24.5430,-3.7070,24.0040,3.2780,9.5170,-2.0950,2.6890,-60.0380,-54.4350,-320.3290,1.5010,-21.3830,-1.1660,1.6330,8.8490,-24.7740,-89.9900,-103.2290,-422.4000,-78.7460,-176.8460,-3.7130,-8.9060,8.3940,22.4190,-68.6420,118.9810,-344.6600,135.6860,-31.9640,0.1770,2.1280,7.0720,2.4160,-43.3290,-176.0660,-209.1920,57.8810,-3.1360,-0.4480,4.5150,7.5110
560,0.7860,-2.0430,-1.2040,-57.9470,-7.5850,40.3240,1.0800,9.1750,-3.1580,1.5100,-75.7650,-55.0300,-376.8490,-42.5750,-14.8640,-0.5990,-1.6930,9.3970,-26.2590,-107.0480,-108.2780,-380.2780,-76.0740,-126.2200,-2.6720,-7.4100,7.3980,26.1000,-85.6630,117.6710,-390.7060,112.4040,-32.7420,-0.7610,-4.5680,9.1990,4.4230,-54.6790,-176.0660,-275.8640,60.4310,-1.0450,-0.1820,1.1130,8.9520
600,-0.1000,-3.0420,-0.2970,-20.1610,-12.5160,22.6760,3.6770,8.8370,-0.9030,0.3430,-91.5020,-55.0300,-383.1390,-43.1250,0.1290,-0.4790,-3.9770,9.4790,-27.5250,-122.0400,-112.3270,-328.1710,-62.9140,-101.2280,-1.4960,-7.4410,4.2860,30.0180,-100.1070,116.3310,-355.8660,111.9310,-33.4900,-1.8530,-4.2740,8.3030,6.9750,-65.2130,-175.7470,-265.5130,65.3770,7.9630,-0.8160,1.0440,7.1490
640,-0.3500,-3.3950,0.7640,-9.5200,4.0640,26.5230,4.1110,9.6370,-1.3930,-0.7880,-106.2130,-55.5070,-384.7720,-33.1250,-11.9320,0.4720,-3.6730,8.1810,-29.2010,-133.5590,-116.9090,-285.1020,-47.6620,-114.5410,-0.8880,-12.3660,4.1640,33.3550,-115.0330,115.4830,-364.9040,95.4880,-21.2000,-2.9190,-7.2260,7.6260,8.8560,-78.4190,-174.5240,-332.3070,48.5680,30.5890,-3.5890,-6.5580,10.4870
680,-0.7060,-4.3480,1.5340,-22.2680,-10.0430,19.2560,2.7990,8.7960,-0.9530,-2.2580,-119.4980,-56.6720,-320.5580,-47.9950,-29.1080,0.2660,-8.1740,6.5190,-30.6820,-145.6290,-120.9100,-251.4990,-54.5170,-100.0370,-0.1080,-8.5980,0.9740,36.0400,-128.2560,114.4120,-330.4160,71.1670,-26.7730,-3.8810,-11.6120,5.5210,11.0880,-89.9280,-174.0010,-267.8640,63.7440,13.0620,-1.4770,-4.6970,7.4510
720,-1.5700,-4.6610,1.8220,-2.1610,-3.0350,7.1950,4.5270,8.5280,-0.5870,-3.9610,-133.2610,-57.2550,-345.7950,-45.6440,-14.5890,0.7710,-9.9220,5.5710,-32.7660,-156.4170,-124.4270,-265.3920,-58.2120,-87.9150,0.3690,-12.7920,0.6490,38.8690,-140.8430,114.4120,-311.2100,75.8850,2.6620,-3.5030,-7.1320,3.0430,14.1400,-101.9130,-172.8840,-288.8720,71.2860,27.9320,-3.1050,-6.1700,7.2830
760,-1.2820,-3.5130,1.8220,19.2280,4.2630,0.5690,3.0620,9.7900,-2.1640,-5.4220,-144.8410,-58.2040,-291.2150,-39.6130,-23.7190,1.4920,-10.5340,3.9070,-34.2260,-164.5350,-127.3420,-198.6440,-42.6390,-72.8770,0.7040,-12.0050,-0.9700,40.3050,-152.2380,114.6380,-284.6140,39.9610,5.6390,-2.7960,-11.0230,1.5630,16.1680,-113.5550,-171.2720,-292.1390,52.2320,40.2990,-2.8750,-9.5940,6.1960
800,-2.6510,-3.3030,1.3830,4.1900,-17.2490,-10.9730,4.8430,9.0260,-1.3480,-6.5900,-153.4360,-58.9080,-226.3450,-33.4610,-17.6120,1.5510,-9.1050,2.4800,-35.4170,-172.0200,-129.8060,-166.8730,-46.1050,-61.5940,0.9050,-10.2260,-1.3410,39.9050,-161.1360,114.1590,-214.1720,27.8540,-11.9640,-2.2980,-10.3690,0.1890,17.3560,-122.6540,-170.5590,-220.1540,26.9040,17.8260,-3.5820,-8.3990,5.0060
840,-2.4070,-3.0370,0.6300,2.2820,-5.5700,-18.8360,2.3220,9.3830,-1.7120,-7.3930,-160.4190,-59.7190,-189.0010,-26.7130,-20.2530,1.6590,-10.1420,1.6860,-37.2890,-178.4020,-132.1600,-132.5370,-47.0820,-58.8610,2.1880,-9.5430,-2.7820,39.8320,-168.4880,112.8960,-191.0570,29.7020,-31.5820,-2.7320,-10.1130,-0.0020,17.6090,-130.0190,-169.1250,-199.1310,7.3320,35.8410,-3.4400,-8.5230,5.4130
880,-2.8910,-2.5270,-0.1860,-7.3060,-25.2790,-20.3780,2.4730,9.6870,-3.2110,-7.2630,-165.3550,-61.0060,-140.6960,-15.2160,-32.1920,0.7130,-10.0530,0.9910,-37.9490,-180.8650,-133.3910,-18.4920,-22.7920,-30.7700,1.6400,-7.7260,-3.5290,38.8430,-174.1080,111.1010,-143.6680,18.5570,-44.8800,-1.7000,-10.1470,-1.3100,16.4450,-136.7380,-167.7240,-164.5360,-21.0810,35.0320,-2.6340,-9.4810,3.0980
920,-3.5730,-3.2170,0.1400,-29.5810,-30.8520,8.1410,2.4850,9.5380,-2.3180,-9.1300,-169.0360,-61.7100,-118.5740,-21.1100,-17.5970,4.7520,-10.1680,1.0320,-38.6550,-181.3100,-133.8660,8.6990,-13.8760,-11.8690,2.3940,-8.3490,-2.4540,38.1240,-177.9240,109.4880,-85.3930,22.1900,-40.3300,-1.6300,-8.6480,-2.5930,15.1380,-140.1340,-167.4110,-86.0320,-31.0500,7.8260,-1.6950,-7.3500,2.0060
960,-4.6670,-3.8480,1.6690,-50.2680,-75.3250,38.2180,-0.1680,9.6060,-4.1750,-9.4200,-171.9510,-62.1210,-81.1690,-7.3840,-10.2680,2.1310,-8.6360,-0.7920,-38.5490,-182.2730,-133.8660,-6.0790,2.4750,-4.3120,2.5230,-9.8830,-2.9520,37.5140,-181.0790,108.3530,-80.6600,17.3200,-28.3760,-2.3100,-9.6270,-2.5400,14.8290,-143.0650,-167.4110,-67.4820,-8.8360,3.0320,-2.4880,-8.0230,1.5630
1000,-14.2280,-11.1280,4.3380,-107.2760,-192.6380,66.7210,9.2080,5.2270,3.9030,-8.2960,-174.8700,-61.7070,-84.8330,24.0660,10.3420,1.6020,-8.2170,-0.9580,-36.9530,-184.2920,-133.8660,-46.6900,24.4750,3.3220,1.1160,-10.0600,-2.3340,36.7370,-182.8190,108.0540,-52.0490,37.8700,-7.4750,-0.3060,-9.2100,-2.2340,15.1690,-145.4140,-166.9760,-54.2150,27.2250,10.8640,-1.6950,-10.0820,1.6330
1040,-15.7870,-13.5030,8.2330,-91.7790,-60.1950,97.3780,3.7540,8.5900,-2.0660,-7.8250,-180.0640,-60.2970,-133.8710,9.0280,35.2580,0.9480,-7.4030,-1.7120,-36.6270,-189.0830,-133.8660,-109.8500,5.0250,-3.4110,1.9230,-9.4480,-3.5000,38.1400,-186.3890,108.6380,-89.1330,45.4120,14.6010,-1.4250,-7.6610,-2.6670,18.1070,-147.1460,-166.3320,-69.1010,72.7820,16.1160,-3.2200,-8.2170,2.9450
1080,-16.1410,-16.2880,14.2220,-99.6730,-31.8140,149.7290,3.6340,8.5160,-1.3690,-7.6600,-186.9500,-58.5380,-176.1620,1.3790,43.9610,1.4510,-7.2190,-2.7080,-35.7920,-195.3160,-134.2780,-165.5300,6.4140,-10.3120,0.9190,-9.3970,-3.1410,38.0870,-192.5490,109.5360,-157.1490,51.5800,22.4640,-1.0340,-7.7640,-3.7680,21.3920,-152.6520,-164.2700,-153.1160,91.1030,51.5510,-3.7330,-10.3530,1.7980
1120,-16.8440,-21.2680,22.5450,-126.9240,-19.9050,208.0800,5.1600,5.5810,0.5270,-7.9770,-195.8760,-56.2030,-227.1690,-10.6670,58.3730,0.2180,-6.1550,-3.6630,-35.8870,-204.8510,-134.7760,-231.6060,-8.6240,-12.4340,0.8620,-5.7840,-5.2120,38.3560,-200.1070,110.6190,-203.1950,64.6640,27.0590,-0.8620,-8.2170,-4.5350,25.6740,-158.7670,-161.8860,-170.7950,114.3700,59.5970,-3.6610,-7.9800,0.6540
1160,-15.7250,-25.0770,33.3220,-97.6420,25.6520,269.4240,5.2430,5.2410,0.5240,-9.3960,-206.7000,-53.6020,-274.6200,-38.2390,65.0450,0.8980,-6.3540,-4.8670,-36.8810,-216.9570,-135.7650,-288.7970,-27.3870,-24.7390,1.7670,-5.6930,-6.7520,40.1300,-210.3860,111.8000,-257.3930,57.4120,29.5480,-1.2570,-4.7790,-5.5450,30.6340,-167.4480,-158.4990,-219.4520,126.3390,84.6650,-4.0730,-6.1770,-1.9990
1200,-18.5490,-31.7370,44.4870,-102.7570,5.4990,279.1340,8.1710,2.2720,2.4560,-8.2820,-217.6670,-50.9450,-261.7340,-16.9260,66.4030,-0.4310,-5.5760,-9.0670,-37.1360,-228.2950,-136.6120,-276.4460,-12.4860,-21.1820,1.3840,-5.9420,-10.2760,39.1820,-222.4010,113.0650,-289.2100,38.0530,31.6240,-0.9390,-4.1230,-7.6090,34.8870,-177.7720,-154.8500,-235.3750,124.8740,91.2300,-4.2430,-6.4210,-3.8500
1240,-18.7670,-34.1850,53.3000,-61.5500,-5.3100,220.3090,12.6270,2.8990,2.3540,-8.7560,-224.0590,-49.0970,-163.3220,-15.8730,46.2050,-0.4600,-6.5150,-9.7900,-37.4930,-236.5230,-137.0250,-198.7050,-15.0510,-10.3270,2.5280,-4.9820,-12.2370,40.2730,-232.0370,114.2930,-240.9660,41.8090,30.6780,-1.5440,-3.5050,-10.6420,39.1380,-185.5380,-152.0820,-195.8030,109.1030,69.2000,-6.5910,-6.9670,-6.2250
1280,-20.4080,-35.6430,57.6840,-36.8020,-40.8830,109.6070,15.9530,1.8390,3.4170,-7.7080,-226.3950,-48.4690,-61.9330,22.1880,15.7160,-1.6830,-6.9100,-13.0680,-36.6820,-239.1110,-137.0250,-57.7130,14.1550,-2.5410,1.3140,-5.1550,-13.8480,40.7570,-238.3210,115.3400,-157.1790,26.6480,26.1740,-1.1130,-4.3860,-13.4550,42.1530,-191.3020,-149.9080,-145.7570,78.1870,54.3600,-6.7920,-10.9680,-10.2060
1320,-21.2370,-34.9190,56.0500,17.7470,-20.5920,-40.8660,15.5220,1.6760,3.6220,-6.7790,-223.3470,-49.6200,72.6780,19.1800,-28.7720,-1.2550,-6.9070,-12.7300,-36.3840,-235.3710,-137.4230,100.5010,1.3460,-9.9450,1.9130,-5.5020,-12.6440,40.9570,-238.8920,115.3400,-14.3240,19.5490,-1.9790,-2.7410,-3.7640,-13.5010,43.2860,-191.8740,-150.1660,-15.9560,31.1640,-6.4650,-9.1310,-9.2440,-8.0350
1360,-21.2090,-32.4440,48.6350,61.5490,0.8580,-185.3550,11.7100,2.9190,1.8200,-5.9430,-215.6060,-51.4350,190.0220,16.8750,-45.3980,1.0800,-7.0530,-9.6340,-35.4720,-226.7230,-136.8680,223.2030,16.6740,13.8710,3.0840,-5.0370,-10.0840,39.0910,-234.0640,113.7070,120.6220,-32.1000,-40.8190,-0.5240,-3.5480,-13.0960,40.1250,-188.1240,-152.2090,92.0900,-76.1950,-51.0600,-6.8160,-8.4610,-9.1790
1400,-26.2410,-33.6320,37.3010,77.2130,-46.8670,-283.3550,9.7730,2.2860,3.2970,-3.4570,-203.8800,-54.1520,289.6250,58.1270,-67.9020,-1.4990,-7.6470,-8.7410,-33.5400,-214.1910,-136.2550,320.2870,42.1700,15.3370,0.3710,-6.3660,-9.8760,35.0810,-225.4130,112.7560,239.0340,-24.2220,-23.7650,-0.5150,-4.3690,-10.2330,36.3160,-180.0400,-155.2250,200.4410,-92.4090,-75.4110,-4.1920,-8.1760,-7.4120
1440,-26.8100,-28.1460,22.9810,140.0530,-11.6760,-357.9960,6.2850,4.2590,-0.6420,-2.3110,-188.8430,-58.0230,372.4030,24.6310,-96.7870,0.6420,-5.1160,-5.7370,-33.1350,-200.4440,-135.9550,350.6840,4.0170,7.5050,2.2390,-4.7360,-5.6380,31.1890,-214.2610,110.1480,341.5380,-65.7030,-65.2000,-2.2430,-3.7660,-9.5740,31.1870,-171.5940,-160.0300,304.5020,-145.7520,-120.1290,-6.1670,-5.8950,-5.2530
1480,-26.0200,-24.1180,11.1380,103.6250,22.2930,-296.0720,0.0910,6.2730,-2.8710,-1.8810,-177.2490,-60.6400,286.3270,6.7070,-65.4130,4.1300,-6.0020,0.4930,-32.4710,-189.7070,-135.3390,275.4170,10.4750,15.3980,3.1990,-6.5580,-1.5440,26.5200,-201.6260,107.6430,318.3170,-99.9170,-62.6350,0.9740,-4.5800,-5.5590,23.1280,-161.2910,-163.7990,258.7010,-199.2490,-94.2200,-1.6740,-6.3730,-4.1370
1520,-20.7430,-18.5060,4.4570,57.5030,-27.4020,-167.0340,-1.4990,9.8690,-3.1170,-0.1410,-171.3080,-62.2130,144.9990,39.4860,-39.3370,2.7100,-7.0250,1.7530,-30.7900,-185.0910,-134.9400,122.4090,35.9110,9.9630,1.1660,-7.6040,-0.4670,24.1960,-192.2260,106.3570,237.4310,-41.2750,-32.1470,1.2330,-6.0570,-1.9440,18.4200,-153.2750,-166.7780,201.5410,-115.4620,-74.4800,-0.3020,-6.3640,0.4410
1560,-16.6910,-16.1590,3.8350,2.9530,0.4300,-15.5530,0.7130,10.3330,-2.2890,-2.8900,-168.4140,-62.0120,-0.8030,-3.3230,5.0140,3.1220,-8.4060,1.5200,-32.6660,-184.5240,-134.9400,-22.3390,-4.6390,3.7640,2.3870,-8.2220,-0.7590,23.8450,-189.0100,106.1510,82.8510,8.0220,-5.1390,-1.0300,-7.0680,-0.4960,17.4750,-150.5330,-168.0210,69.6780,-21.3860,-31.0750,-1.6140,-5.8390,3.6270
1600,-13.1080,-16.0440,7.2150,-41.6120,6.5220,84.5080,0.7880,8.5110,-1.4170,-2.8160,-172.0130,-60.8710,-95.4290,-0.2390,28.5260,2.5810,-7.7310,0.4980,-32.1360,-189.2810,-134.9400,-113.1330,8.4750,-0.9380,1.9370,-7.4790,-1.9540,22.2580,-189.6640,106.7640,-52.5230,8.9690,15.3190,0.0620,-8.1450,-2.0140,18.3460,-152.4240,-166.8720,-46.1540,24.0030,28.7260,-1.3840,-7.8600,1.6110
1640,-12.8180,-18.3140,14.2370,-59.3060,-0.1950,175.5460,1.9540,7.5780,-1.3930,-2.6400,-179.2940,-59.3660,-187.5050,2.3100,37.6250,2.0930,-6.6420,-1.2980,-31.5530,-197.9470,-135.5510,-210.8890,9.8190,-15.2580,1.7570,-6.0670,-3.4190,23.3930,-194.8350,107.7520,-127.9430,46.1140,24.6930,-0.2060,-6.5410,-2.8400,21.6390,-156.6050,-165.3380,-103.3910,84.5530,38.3600,-1.6660,-6.3020,0.5600
1680,-12.1280,-21.4810,24.8260,-81.7030,9.8200,264.7210,4.6930,4.4600,-0.1510,-3.3790,-189.8460,-57.4600,-269.2450,-20.5600,47.6550,0.6460,-5.8350,-4.5200,-32.3060,-210.8880,-137.0230,-285.8350,-11.5090,-36.8000,1.2570,-6.1100,-6.7400,25.4760,-204.0390,109.0930,-228.7520,69.8090,33.5330,-0.6220,-5.6220,-4.2020,27.1560,-164.4210,-162.6740,-194.2460,140.1560,66.5890,-2.9590,-6.0810,-0.5360
1720,-11.5170,-23.8690,35.9550,-62.2680,7.8200,278.2180,12.2220,5.4400,1.0060,-5.4430,-199.9400,-56.1130,-257.8100,-53.6740,33.6860,-0.0020,-8.4520,-8.1260,-34.3890,-222.2260,-138.7490,-257.6520,-52.8830,-43.1670,1.5800,-5.9540,-9.1390,26.9990,-215.9160,109.8330,-287.1330,64.0830,18.5100,-1.9230,-6.0980,-8.0110,32.9990,-174.8230,-159.6830,-263.6500,147.4230,74.7720,-6.2080,-8.7220,-2.6840
1760,-7.2810,-26.8070,45.4800,-75.9780,98.4460,238.1260,6.9500,4.0050,1.4290,-7.9110,-208.8070,-53.5210,-222.7570,-75.2930,64.8000,1.4920,-6.5860,-6.5650,-37.6320,-231.7710,-139.0370,-236.8580,-57.1430,-7.1820,3.3570,-5.0900,-9.0050,25.4850,-227.1780,110.1460,-264.2940,3.6710,7.8230,-0.8380,-3.9410,-8.9180,34.3030,-186.1320,-156.3860,-229.3910,67.8200,82.4360,-4.4560,-6.3450,-5.5860
1800,-7.8770,-29.4560,52.3450,-68.7720,-22.3330,171.6370,12.6510,2.7800,3.0910,-6.9530,-213.4620,-52.1810,-121.7190,21.5470,33.4870,0.0600,-8.8180,-10.6370,-36.7640,-237.4290,-139.0370,-134.4310,18.1240,-1.9150,1.1520,-6.6490,-12.2200,24.5090,-235.8420,111.7260,-214.5840,-5.7640,39.5020,-0.0070,-4.6520,-11.4660,37.1280,-193.1420,-152.8780,-172.8110,73.7290,87.6880,-5.7290,-9.9410,-8.6530
1840,-8.6470,-30.0340,53.6970,-16.9860,-26.7150,33.8050,15.2250,1.9270,4.2310,-5.8070,-212.6870,-52.4370,14.0220,26.2640,-6.3900,-1.2040,-7.9730,-11.9950,-36.4030,-236.9600,-139.3030,18.7600,5.4530,-6.6630,1.6710,-5.7800,-12.3560,25.4800,-239.3360,112.6190,-85.3470,42.8930,22.3110,-3.0980,-4.9180,-12.3970,39.8950,-195.7750,-152.2390,-63.3750,72.2930,15.9780,-8.4420,-9.0720,-6.6100
1880,-8.4550,-28.0470,49.7900,47.1210,-2.6380,-97.6760,12.4400,3.2820,2.0850,-5.2620,-207.4270,-53.8850,126.1590,11.2260,-36.1920,1.6900,-8.8510,-9.5050,-35.8400,-231.3600,-139.3030,147.0200,10.5060,2.3450,3.6490,-6.8950,-11.5520,24.3510,-237.4880,111.7250,48.2250,-9.6110,-22.3450,-1.7880,-4.1950,-12.3230,38.4360,-194.3330,-153.4300,38.4870,-33.3550,-29.7620,-7.1750,-8.6500,-7.5180
1920,-10.3960,-25.3310,40.3960,65.3660,-55.9660,-234.8510,12.0450,3.0570,1.3500,-2.8040,-197.0730,-56.1510,253.4870,59.0580,-56.6650,-0.5150,-6.6890,-9.3690,-33.9150,-221.9570,-138.2840,276.9890,47.4830,25.4740,1.3770,-5.1210,-8.9640,22.5460,-230.3290,110.3560,180.9890,-26.4970,-34.2380,-0.5940,-6.0310,-13.1780,35.0390,-188.6430,-156.2370,144.6700,-81.8130,-70.1900,-6.7250,-11.5860,-8.7870
1960,-10.4260,-20.7110,28.4810,112.9380,-8.2110,-297.8890,6.1960,3.4690,1.7190,-1.5110,-187.1070,-59.2970,310.7090,35.1810,-78.6350,0.9860,-8.4080,-5.5210,-34.2860,-210.5550,-137.9860,325.5390,15.8340,7.4440,2.6720,-6.6990,-7.7280,21.5480,-219.7320,108.9950,289.5840,-22.2980,-34.0090,-1.8290,-4.7120,-8.0210,31.0690,-179.8260,-160.3040,243.3570,-111.9660,-101.6550,-5.3970,-6.7970,-3.4810
2000,-10.2790,-15.2450,15.6980,134.1140,-3.7680,-319.5690,2.3560,6.4810,-2.0930,-0.1190,-173.7670,-62.3630,329.8390,32.5240,-76.6500,2.0690,-5.3100,-2.7920,-33.2890,-198.1230,-137.0880,319.6150,22.1850,22.4670,1.8960,-5.4760,-3.9120,16.6230,-209.6580,105.8990,327.8130,-92.6340,-77.4140,0.0980,-4.5470,-8.8540,24.3510,-172.5040,-165.0280,281.8150,-163.9050,-118.0980,-4.6500,-7.9100,-6.0000
2040,-9.9130,-11.8410,6.4950,82.5560,1.6980,-230.0720,0.7660,7.3240,-1.4820,0.5790,-164.5440,-64.5110,226.9220,15.2110,-53.7030,3.2370,-7.1990,1.5710,-32.9260,-189.7110,-136.7280,219.1110,6.3380,8.9860,2.9950,-7.2980,-0.4410,13.7040,-198.0130,104.1500,295.7220,-54.4510,-43.7190,0.4760,-5.5160,-2.5520,17.6780,-162.8770,-168.7660,246.1820,-164.1040,-93.4570,-0.0380,-6.4280,0.5480
