timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,0.7220,1.5690,-5.3370,0.5710,-0.5610,-0.4660,2.9230,9.1000,-2.2860,1.1480,-5.9640,-44.0470,1.1640,1.3870,-0.4000,0.3570,9.5220,3.2680,-11.6830,2.9230,-75.3990,-1.2470,1.5240,-1.1990,-2.4920,9.3470,1.5540,-3.8670,-4.1210,103.1300,-0.6290,1.9150,0.5260,4.1920,8.5040,3.2750,-9.2130,-7.0130,-180.0000,0.5420,6.5430,-0.9960,1.1800,8.4680,5.2600
40,0.8950,1.6410,-5.3370,-1.8290,2.8460,-0.0510,2.7290,9.1550,-2.5930,0.9940,-6.0050,-44.0470,-1.0490,-0.7500,0.0430,0.6540,9.3210,3.5480,-11.5610,2.9400,-75.3990,-0.5900,-0.1860,-2.2990,-2.7080,9.3690,1.2140,-4.0560,-4.2880,103.1300,-3.4230,-1.6420,0.0680,4.0050,8.5950,3.1960,-9.3380,-7.1510,-180.0000,-1.4430,0.1310,-0.0650,1.9420,8.2550,5.1980
80,0.7410,1.5380,-5.3370,0.2320,-2.0090,-1.5780,2.9760,9.0690,-2.0180,0.9940,-6.0050,-44.0470,-1.0490,-0.7500,0.0430,0.6540,9.3210,3.5480,-11.3370,2.6710,-75.3990,-2.3770,1.1270,-2.2830,-2.7960,9.1120,1.6420,-4.1800,-4.4260,103.1300,-1.2400,-0.6350,-0.1450,3.9340,8.5310,3.3060,-9.6260,-7.2850,-180.0000,-0.5420,-0.3420,-1.3170,2.2510,8.0880,5.1810
120,0.8540,1.4980,-5.3370,-1.3560,0.8310,-1.7310,2.5980,8.9330,-2.2340,1.2980,-5.8370,-44.0470,0.9050,1.6160,-0.6450,-0.0790,9.2560,3.3450,-11.2580,2.7280,-75.3990,0.8750,1.5240,-0.5890,-2.5070,9.3330,1.2640,-4.1700,-4.5380,103.1300,0.2100,0.4950,-0.2830,3.7450,8.6100,3.4120,-9.3560,-7.1890,-180.0000,0.8470,4.2840,-0.9510,1.4340,8.4800,4.9750
160,0.5940,1.5840,-5.3370,1.8500,-3.1080,0.9560,3.1960,9.2130,-2.3100,1.0360,-5.8630,-44.0470,-0.6680,-2.2160,1.2490,0.7540,9.2990,3.5290,-11.1940,2.8120,-75.3990,0.4630,-1.8200,-0.8330,-2.7490,9.2580,1.1540,-4.3510,-4.6050,103.1300,-0.4620,-2.1640,0.8480,3.9070,8.5660,3.2440,-9.5360,-7.1540,-180.0000,-0.1450,-1.6700,1.2170,1.8960,8.3820,4.9630
200,0.5560,1.6650,-5.3370,1.0100,-1.1380,0.6360,2.8610,9.1410,-2.3610,1.1500,-5.9680,-44.0470,-0.9880,1.0050,-1.1790,0.2060,9.2300,3.6700,-11.2090,2.6980,-75.3990,-1.4610,0.1340,1.5330,-2.4350,9.3060,1.4200,-4.5880,-4.5200,103.1300,-0.9510,-0.5300,0.4210,4.1730,8.6220,2.8920,-9.6450,-7.1100,-180.0000,0.2210,1.4590,-0.0650,2.0020,8.3220,4.9300
240,0.6300,1.6780,-5.3370,-0.2260,0.3120,0.3610,2.7100,9.0930,-2.3060,1.2160,-6.0650,-44.0470,-2.3620,0.4400,-0.8740,0.2540,9.3230,3.5840,-10.9940,2.5140,-75.3990,-1.8120,-0.3850,-2.2680,-2.9420,9.0550,1.5160,-4.7280,-4.5670,103.1300,-0.4470,-2.7130,-0.0830,3.8190,8.6890,3.2390,-9.6220,-7.2040,-180.0000,-1.2590,1.2760,0.1030,1.7140,8.3580,5.1550
280,0.6450,1.7410,-5.3370,-0.9880,-1.7810,2.4200,2.7220,9.2680,-2.5260,1.2160,-6.0650,-44.0470,-2.3620,0.4400,-0.8740,0.2540,9.3230,3.5840,-11.1800,2.4560,-75.3990,-3.1100,-4.3390,0.7400,-2.4730,9.4090,1.2140,-5.0580,-4.8530,103.1300,-8.0500,-2.3010,2.7260,4.2640,8.5640,3.1030,-9.8190,-7.4300,-180.0000,-4.2370,-0.0520,0.1640,2.0850,8.2740,5.1710
320,0.4690,1.6710,-5.1320,-1.7210,-5.8120,5.1220,2.8510,9.4330,-2.3270,0.5000,-7.2790,-44.5550,-37.7670,-9.5440,-12.7060,1.2160,9.9460,3.4330,-11.7430,2.3160,-75.7950,-15.5220,-10.4460,-9.9170,-2.1810,9.8310,0.4360,-4.8070,-5.6980,103.4200,-35.8210,6.8130,7.2610,3.9000,9.3400,2.3490,-9.7680,-7.4480,-180.0000,-7.1070,5.1080,-0.8740,1.9820,8.6690,4.6330
360,-0.1400,1.1500,-4.8400,-11.3240,-13.4150,7.3060,3.2900,9.5840,-2.1280,0.3210,-10.0660,-45.8720,-91.5530,-3.8950,-32.9350,0.5770,10.2230,2.6910,-12.4760,-0.3310,-77.4530,-79.6740,-15.7280,-41.4280,-2.1330,9.7180,0.7880,-1.9990,-8.7960,104.4390,-97.8210,74.2940,25.4740,3.6700,9.3250,2.4440,-9.0250,-9.3750,-180.0000,-45.4880,27.3980,3.4160,2.1520,7.6880,5.3030
400,0.1330,0.0910,-4.2350,-41.9500,-6.1630,15.1070,2.0450,9.8160,-3.5190,0.1200,-16.0830,-48.1130,-169.2630,-7.7890,-56.0030,0.2990,9.2060,3.8260,-13.7500,-6.0400,-80.7560,-163.2780,-35.1790,-82.5890,-2.4060,9.5890,1.2020,1.1830,-16.9900,106.7290,-186.9510,99.4550,57.2450,4.2690,6.8160,6.0410,-6.7610,-12.5970,-180.0000,-91.3970,66.6350,-0.4470,1.8080,7.8550,4.7720
440,-2.5740,-1.3980,-3.9910,-24.4390,-45.3690,6.1000,5.5710,9.2680,-0.7160,0.0560,-23.9550,-50.5220,-206.2100,-11.4220,-60.2320,-0.2470,7.4150,5.2390,-15.2140,-15.2570,-85.3170,-261.8420,-48.2170,-114.0240,-2.3850,7.9010,1.5970,5.9520,-24.8440,109.7050,-231.8210,140.1720,74.4060,2.9810,7.3330,3.1790,-3.8810,-18.0120,-180.0000,-141.6720,70.0700,-2.4470,0.3970,7.5270,6.0980
480,-2.4480,-3.3620,-4.4110,-54.6830,1.5620,-10.4810,3.2320,9.2100,-1.8670,1.6000,-33.1620,-52.2140,-217.1410,25.1120,-42.2930,-0.8140,5.6190,8.1310,-17.6930,-29.6150,-90.9200,-362.1780,-64.1250,-140.0700,-1.7050,4.7840,3.0410,13.4180,-38.6730,113.3220,-299.7910,215.5770,90.4210,2.8130,2.1670,9.2970,-2.2950,-25.7510,-179.1830,-200.3280,47.0170,20.4230,0.8930,6.7090,7.0840
520,-2.1680,-3.7940,-5.3470,-9.9040,-5.9030,-23.4120,2.1760,9.1460,-1.2550,3.9690,-41.3910,-53.8060,-198.4390,24.1960,-39.8050,-2.7920,4.4220,7.8460,-16.8110,-49.7240,-98.0020,-453.0330,-44.4460,-177.0470,-5.7200,0.8210,7.0770,17.2310,-50.5780,115.5910,-270.3400,138.2330,56.7110,3.1530,1.7500,9.0740,-0.5340,-32.9660,-178.1730,-189.4880,53.6880,25.2630,0.7130,5.5500,7.3020
560,-2.4240,-4.0650,-6.4680,-2.7750,-8.5450,-28.0230,3.2270,9.3830,-0.9960,3.1870,-47.7460,-55.0870,-209.6600,-23.9410,-32.0340,-0.1800,6.5510,5.2960,-18.7100,-69.3240,-104.5500,-435.9650,-87.7590,-163.7030,-3.4570,-1.8840,7.3690,22.0730,-61.5580,116.2550,-275.1490,119.6380,16.6190,1.9230,1.4150,7.4630,0.3980,-41.0850,-177.6580,-205.3660,39.6120,12.8660,0.9890,3.7450,7.7520
600,-0.3050,-4.5000,-6.4680,-25.6140,21.6230,-4.7710,0.4690,9.4550,-2.4760,4.4890,-59.4700,-56.4470,-295.2480,30.7000,-34.0030,-2.7990,-0.3020,11.6720,-20.7420,-87.7400,-110.7900,-423.9030,-91.3620,-155.9930,-3.5410,-3.5750,7.9340,26.8350,-76.4430,116.5400,-353.8060,134.8740,7.1080,-0.9820,-1.8170,10.8340,2.8850,-48.8550,-177.2390,-220.4960,71.4130,10.4690,0.0620,4.2350,7.4960
640,-1.7120,-4.4670,-6.7140,12.4310,-26.9570,-6.1600,4.2310,9.6730,-0.3060,1.4570,-75.2260,-57.3480,-396.0420,-77.6660,-22.5070,-0.9820,0.1270,7.8070,-23.4310,-103.4570,-116.2400,-347.5830,-83.5600,-136.2680,-1.4100,-6.8710,7.2210,31.2140,-89.0390,116.9130,-314.9510,108.5840,9.3370,0.7520,-2.4540,7.2020,4.0780,-60.3370,-176.2780,-266.4500,36.2840,24.0260,-0.3450,-0.7470,8.7560
680,-0.6080,-4.5820,-6.3640,-9.3090,20.6770,8.7560,2.4590,8.9610,-1.6660,1.4570,-75.2260,-57.3480,-396.0420,-77.6660,-22.5070,-0.9820,0.1270,7.8070,-26.4130,-118.1360,-121.2390,-364.2390,-81.3010,-124.9550,-1.6160,-5.7990,4.6780,35.0190,-105.0590,117.6870,-417.4700,133.5310,19.3520,-0.6800,-3.2060,7.6640,7.2510,-71.4930,-174.5920,-281.0920,79.9940,42.1490,0.3090,1.2740,5.8660
720,0.3310,-4.7870,-5.7990,-7.8430,6.6920,14.1150,1.5920,9.4260,-1.3980,-4.9660,-113.7700,-60.3710,-434.1940,-86.4300,-30.6900,0.5530,-7.7310,7.4770,-29.2960,-131.9910,-127.0060,-343.6590,-78.8120,-144.1920,-0.2610,-12.8210,5.8320,39.2130,-119.8590,118.9050,-370.5690,105.2100,30.4510,-1.8460,-12.4140,7.3380,10.1270,-85.6600,-172.8210,-356.3430,72.5590,44.2710,-1.3620,-11.1190,11.6810
760,0.6980,-4.6970,-5.7990,8.5230,11.7300,1.8090,3.3230,9.8310,-0.7160,-7.3890,-129.0060,-60.7800,-394.2860,-75.4370,-10.2170,0.8810,-7.1250,6.1670,-30.8440,-144.7190,-131.0140,-270.8650,-52.2170,-100.2070,0.1890,-9.0120,1.2110,43.4090,-133.1310,119.5220,-327.5460,126.1570,15.4130,-3.2110,-7.1540,4.1850,14.2520,-96.3230,-172.8210,-268.7710,103.7650,2.8660,-3.3400,-2.8510,5.8490
800,2.4830,-4.3170,-4.9590,1.6070,26.6310,21.0000,1.1400,9.2250,-1.8670,-9.7850,-141.0930,-61.7960,-303.6450,-62.6590,-25.4080,1.4890,-12.5650,4.4580,-32.5500,-156.9700,-133.5830,-286.9260,-60.5830,-64.2070,0.2200,-10.7880,1.2830,46.0800,-146.6870,120.6900,-339.3170,67.7900,29.2150,-2.4970,-11.6330,2.8730,16.2300,-110.6940,-170.9530,-333.5950,55.2300,46.6980,-2.7560,-8.1880,5.8300
840,1.1570,-3.9060,-4.3230,3.0730,-34.4220,15.9010,3.1390,10.3810,-2.0900,-11.1930,-150.8920,-62.5040,-264.5300,-48.5820,-17.6980,1.7500,-9.0720,3.4760,-34.5500,-165.9390,-136.0830,-219.6440,-57.2860,-62.5120,1.8360,-11.4680,-1.9900,46.3270,-157.2810,120.4490,-240.6300,67.0120,-6.0370,-1.7600,-9.8380,-0.1800,16.9640,-121.6410,-169.3820,-247.6870,36.6500,39.2940,-1.9080,-8.7770,3.9940
880,-0.0510,-6.3890,-1.4020,-62.0420,-32.8960,73.0310,-0.7250,11.1280,-5.7920,-12.4520,-158.9390,-62.5040,-203.2020,-34.5820,-1.8510,2.4490,-12.6610,2.9540,-35.4770,-173.8230,-138.8020,-195.7510,-44.9040,-67.9780,0.5550,-10.5180,-0.5050,46.1210,-166.3470,119.1750,-230.6000,45.4850,-31.8390,-2.4880,-10.0700,0.1100,17.8240,-130.5360,-167.9710,-234.8470,24.2230,35.2630,-3.1100,-8.0490,4.8390
920,-9.7940,-11.4400,0.5550,-127.9350,-170.9870,48.9240,9.4120,5.3940,-0.0960,-12.0880,-163.9720,-62.0850,-126.3780,-11.9870,10.4700,1.2830,-8.5400,0.0220,-36.9100,-179.6020,-140.6160,-139.9950,-43.5760,-45.3370,2.3030,-12.6050,-2.6120,46.8060,-172.5040,118.8110,-153.7300,21.4240,-9.1060,-0.5410,-12.4980,-1.5560,19.6400,-136.6540,-166.3400,-153.8090,46.8180,40.7750,-2.3540,-12.5220,2.5310
960,-11.0170,-11.1040,1.1530,0.9810,-67.2010,14.9540,2.1740,10.4440,-0.7130,-12.6660,-167.6560,-61.7560,-117.0340,-26.2010,8.2260,2.0690,-9.0720,0.9360,-36.6740,-183.5460,-140.9390,-81.2470,-9.6830,-8.0700,1.1990,-9.4880,-3.1460,46.6280,-175.6430,118.5140,-90.7520,44.2330,-7.4260,-3.0210,-10.1660,-1.0300,20.5850,-138.6270,-165.8430,-71.4880,36.4670,12.4390,-2.9980,-8.6310,4.2430
1000,-12.2610,-15.6280,2.9710,-113.3400,-32.5600,45.4430,0.6900,7.7400,0.8710,-12.6660,-167.6560,-61.7560,-117.0340,-26.2010,8.2260,2.0690,-9.0720,0.9360,-36.9030,-185.5460,-140.9390,-40.0870,-11.1180,4.0370,1.7500,-8.6930,-2.7530,45.6500,-179.1750,118.5140,-90.7680,50.7830,1.0770,-0.9460,-9.4380,-2.1740,21.3440,-141.9430,-164.6670,-88.3890,42.8640,29.4000,-2.2580,-8.8030,2.5860
1040,-15.4280,-17.8720,5.8450,-83.2940,-97.9340,71.8710,4.1060,8.7030,-0.7710,-12.5840,-172.5560,-61.1310,-137.5680,-10.6740,15.6460,2.1360,-9.7590,-0.5100,-36.3560,-188.6750,-140.5850,-68.2090,12.2110,8.8310,2.1190,-9.4710,-3.5870,45.4660,-183.7720,118.9280,-99.2870,64.9810,10.3450,-1.2260,-8.3200,-3.7970,21.3440,-141.9430,-164.6670,-88.3890,42.8640,29.4000,-2.2580,-8.8030,2.5860
1080,-16.1860,-20.9150,10.6100,-92.9580,-37.6740,119.1070,3.9820,8.1330,0.3590,-11.1400,-183.1300,-59.4180,-154.3470,-17.9110,31.1420,1.2380,-8.6290,-1.8440,-34.7850,-192.3190,-140.5850,-74.2240,24.1800,1.4720,0.7880,-8.2170,-4.1990,45.7460,-188.8330,119.1440,-133.6380,60.1870,5.4130,-2.2960,-8.3080,-3.1220,21.3440,-141.9430,-164.6670,-88.3890,42.8640,29.4000,-2.2580,-8.8030,2.5860
1120,-17.4310,-24.3340,17.0940,-87.0650,-33.6440,162.1000,4.1180,6.5480,0.9960,-10.5830,-189.7630,-57.8080,-175.5990,-11.6660,40.2410,0.8070,-7.9660,-3.3110,-34.6780,-197.7790,-140.8970,-125.3080,-1.9420,-7.7800,1.3740,-7.4940,-4.3620,45.0920,-196.3240,119.6100,-176.0040,49.6230,11.6270,-1.3480,-7.0560,-5.0350,21.3440,-141.9430,-164.6670,-88.3890,42.8640,29.4000,-2.2580,-8.8030,2.5860
1160,-18.9020,-27.1830,24.8090,-72.8050,-39.3230,192.8780,5.7600,5.3270,1.4960,-10.0100,-197.5730,-56.0890,-201.8740,-17.0860,42.9890,0.3710,-7.5010,-4.6420,-34.2960,-205.1540,-141.8280,-166.8960,7.0960,-23.2760,1.4750,-6.7400,-5.6840,47.0300,-203.9060,119.8880,-189.2100,61.0580,6.9550,-0.7610,-5.1910,-5.8470,33.9720,-161.7890,-160.9330,-162.0690,93.3070,18.9730,-3.3900,-6.1100,-2.0450
1200,-21.2720,-28.0000,33.1750,-57.6910,-23.8120,209.1530,7.2740,5.6290,0.3090,-9.5870,-205.4450,-53.8760,-206.4690,-18.9340,55.3100,0.4740,-7.1230,-5.6340,-34.4030,-213.7340,-143.1860,-204.2090,-5.0720,-33.9630,1.5730,-6.5030,-6.6530,45.7310,-212.7850,119.8880,-210.3860,48.1570,4.1310,-0.8880,-5.5570,-7.0440,36.3620,-170.0570,-159.7510,-186.8170,92.6810,29.5530,-3.8980,-7.4170,-2.9380
1240,-25.3650,-30.1870,41.1700,-56.0720,-38.2090,199.8860,10.0870,4.0200,1.3810,-8.0240,-212.5060,-51.8030,-179.6140,-6.0790,51.8290,-0.9770,-7.0990,-7.9700,-35.0440,-222.9830,-144.0520,-217.7510,-12.0490,-21.6420,2.1600,-5.2310,-7.8240,44.0620,-221.6470,120.5920,-209.0580,36.7680,17.6120,-0.8710,-4.8910,-8.8010,38.3890,-178.2510,-157.9440,-182.2370,90.1160,45.1710,-4.7240,-8.4850,-5.0660
