timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.0110,-1.9720,23.0330,-8.7590,-7.4540,4.9590,3.1290,9.1910,-1.3380,-0.9660,-17.3360,23.7130,-106.1160,3.6940,-32.2060,0.0020,8.9350,4.3890,-2.6560,-45.4610,-30.5500,-251.2090,-64.1380,-82.9590,-4.6280,3.4120,8.1980,7.3140,-34.5680,45.1960,-175.9950,66.0970,30.3520,2.0330,4.3550,9.3010,0.1120,-21.9230,-127.8330,-124.1450,37.7970,9.6760,0.0670,7.2210,6.1960
440,-3.0830,-2.5590,23.0330,-16.5300,0.7600,4.8670,3.0050,9.0070,-1.6590,-0.4190,-22.2430,22.3640,-108.4820,-2.6880,-33.7320,-0.7210,6.9530,6.9170,-4.7540,-53.3250,-33.4180,-232.9190,-80.2290,-71.7070,-2.9470,6.4550,4.9130,9.7040,-39.0010,46.0220,-153.9950,76.0510,20.6430,1.7570,7.5870,4.8480,1.3860,-26.5530,-127.6190,-113.5500,40.4840,5.3550,0.2270,6.2990,7.8720
480,-4.0840,-2.6900,23.0330,-0.4080,-12.9500,4.9280,4.1590,9.3850,-1.3170,-0.5620,-27.2430,21.5690,-120.1160,-0.3820,-19.8850,1.0200,7.3620,7.4030,-4.8030,-64.7130,-36.9660,-230.8120,-46.3670,-88.6990,-4.9750,-0.4210,9.3950,9.5380,-47.0410,47.1080,-166.7890,34.9060,27.1620,3.8210,1.8960,9.2990,2.1870,-30.9740,-127.1770,-119.2140,27.1400,11.0500,-0.0530,5.6380,6.8380
520,-4.3370,-3.4090,23.0330,-17.7820,-4.9200,4.0580,3.1240,9.1580,-1.3860,0.1880,-29.6790,20.7160,-83.3070,-1.6500,-21.3200,-1.1110,7.9750,5.4610,-7.4590,-74.2790,-39.5010,-238.4000,-71.7710,-63.3710,-2.1640,3.6200,7.0170,13.6080,-54.8950,47.8510,-195.9340,105.7610,18.5660,1.5850,5.7480,5.4590,2.4380,-36.4330,-127.1770,-128.3280,30.7890,-0.9190,1.3580,4.4010,9.0840
560,-4.7300,-3.7400,23.0330,-14.0880,-5.0880,4.3480,3.6270,9.4590,-1.8670,0.3340,-36.6210,20.0740,-161.6580,7.5560,-16.0380,0.9580,5.4680,8.8010,-7.6010,-85.5920,-42.8920,-235.0410,-50.5500,-84.7600,-4.2230,-2.9470,9.0880,13.5840,-64.3010,48.8420,-212.0410,54.3570,24.7650,3.9120,0.1530,9.1600,5.5030,-41.6450,-127.9770,-143.4120,70.7130,-20.0030,-1.6450,4.6330,7.7120
600,-5.5620,-4.2470,23.0330,-11.7370,-17.1490,4.1800,3.6990,9.6250,-1.2350,0.1610,-39.9360,19.5480,-118.4670,-12.8710,-13.1670,-0.0960,7.0510,5.6000,-9.5920,-95.0090,-45.2120,-233.1940,-56.4430,-58.0120,-2.1670,0.4190,7.1200,16.4290,-72.3680,49.3890,-214.4680,87.6540,13.6810,0.4240,1.5350,9.4640,5.5030,-41.6450,-127.9770,-143.4120,70.7130,-20.0030,-1.6450,4.6330,7.7120
640,-5.5270,-5.2480,23.0330,-26.7290,-4.9660,4.3330,2.7170,9.2610,-1.2350,2.1540,-49.7910,18.8850,-255.3980,10.7780,-16.5570,-2.7270,4.2040,7.7790,-11.5720,-106.3520,-48.3710,-281.3310,-56.1680,-78.9740,-2.5930,-8.0560,9.8980,20.1540,-84.0620,49.9750,-291.6590,99.0890,14.6580,-1.6520,-3.9670,11.2860,10.7030,-57.9880,-128.3400,-250.4810,98.6970,-9.0870,-3.0120,2.9140,6.8640
680,-5.9420,-6.5080,23.9640,-41.7210,-16.7670,23.2640,2.6930,8.9590,-1.6470,1.6880,-60.1250,18.5830,-244.8030,-34.0470,-7.5490,-1.4530,1.2620,10.1320,-13.1230,-115.6610,-50.1520,-230.4770,-45.4350,-44.5310,-1.3890,-3.5580,6.5790,22.6960,-93.2080,50.9160,-247.2320,88.0670,23.5280,-0.1290,-1.4510,8.3800,13.2960,-69.2620,-127.7480,-283.2900,67.4450,14.8060,-1.2450,-2.4710,11.6430
720,-7.3120,-7.9330,25.0420,-40.1030,-34.3850,26.9430,3.5960,9.3400,-0.9940,0.8870,-70.7550,18.5830,-263.6580,-36.8400,4.8780,-0.7210,0.3690,9.5580,-14.2310,-125.1850,-51.4390,-235.8660,-34.3820,-32.1800,-1.6400,-5.6770,5.6140,25.9380,-103.8990,52.2160,-267.2010,87.5930,32.5050,-1.9150,-5.9500,9.7640,15.6870,-78.3710,-127.1470,-229.1680,62.3920,15.0200,-2.8990,-0.4530,6.6010
760,-8.7560,-10.5730,27.1920,-69.9810,-45.9270,53.7520,2.8850,9.0050,-0.4910,-1.1040,-81.6910,19.1020,-292.6350,-41.4050,12.9700,1.6970,0.2660,9.6220,-14.0960,-135.5670,-52.8090,-229.1940,-27.3900,-34.2410,-1.2020,-8.3510,5.5550,27.9640,-113.1860,52.8910,-233.1860,68.6620,16.8560,-1.7600,-6.4720,8.4610,16.7940,-87.7300,-126.2360,-225.0760,53.8880,22.7910,-1.5230,-4.1230,8.8750
800,-9.9100,-11.8190,28.6830,-34.3620,-25.5300,37.2940,4.1900,8.8350,-0.2250,-1.9330,-91.6060,19.3050,-262.6660,-26.5050,5.0620,0.5630,-1.5610,8.2220,-14.8030,-144.7260,-54.4910,-225.8810,-25.0990,-42.0580,-0.7660,-11.0400,4.6020,27.9640,-113.1860,52.8910,-233.1860,68.6620,16.8560,-1.7600,-6.4720,8.4610,20.0430,-95.4180,-125.6520,-209.5190,70.2550,14.5920,-4.5080,-3.4090,8.2980
840,-9.6240,-12.0440,31.1990,-37.4770,-14.0950,62.8970,2.3460,9.6370,-2.5760,-2.5510,-104.0880,19.5150,-303.0170,-25.7260,5.2450,0.4450,-6.2080,8.9090,-15.0040,-154.2110,-56.0270,-211.4380,-27.1300,-38.3940,-0.4880,-10.0750,3.0890,30.2790,-130.4470,53.1530,-203.1250,45.5320,6.5510,-2.3030,-7.8000,5.3100,21.9270,-103.0760,-125.3630,-183.9620,41.9190,7.2180,-3.8330,-5.0010,5.9690
880,-12.3860,-13.7660,35.3890,-49.8430,-66.8590,104.7300,4.5920,8.7940,-0.1100,-3.1370,-115.5410,19.1740,-288.6350,-22.5500,-8.5260,0.7830,-6.9890,8.1240,-15.4390,-161.9740,-57.6310,-190.2780,-18.7180,-40.1040,-0.1150,-7.2500,1.3220,31.9080,-137.6320,53.1530,-179.6290,48.2960,-2.8380,-1.8700,-6.7090,4.1250,22.2910,-110.4760,-125.3630,-172.7710,23.3390,-4.2930,-2.8230,-6.3450,5.4680
920,-16.2350,-16.6250,38.6620,-42.5610,-58.2330,81.8290,8.2580,6.8710,2.4160,-2.9700,-125.7580,18.9670,-257.3980,0.6860,-5.1670,0.8400,-4.4410,5.0400,-15.8110,-170.6670,-60.1950,-213.5300,-17.1610,-64.1040,0.3590,-12.1000,-0.2200,33.6710,-147.6130,53.1530,-249.5370,51.6390,2.8720,-3.2390,-10.5970,3.5340,24.1590,-119.3270,-125.9060,-217.8250,47.2010,-13.5760,-4.5920,-7.5730,5.4250
960,-15.9850,-15.5080,41.0760,2.4010,-6.1260,60.3630,3.9580,8.9850,-1.3220,-3.2730,-136.7020,17.7250,-275.5820,-11.0540,-31.0450,0.4720,-11.4300,3.1940,-16.5600,-178.0130,-62.6550,-179.8810,-26.5650,-61.4780,0.8670,-7.8960,-1.6570,34.5740,-156.7450,53.5250,-202.4840,41.5630,9.2990,-2.4160,-8.2050,-0.0930,25.3390,-127.5070,-125.9060,-163.2140,36.8810,-0.9040,-3.7590,-8.0730,1.6500
1000,-18.5240,-15.6810,44.1770,-36.1330,-54.9350,77.5230,6.1460,8.2070,-1.5710,-3.4260,-147.0780,16.2180,-281.6120,-7.8940,-37.6710,0.9820,-7.8480,3.8140,-16.5980,-185.8970,-65.2270,-193.3160,-8.8090,-64.3180,1.0440,-11.5140,-2.7820,36.4600,-166.5360,54.1090,-244.0100,55.0440,14.5970,-4.3290,-11.3890,1.6540,26.9400,-134.0120,-126.4980,-185.2290,47.3690,-14.7970,-3.7330,-6.4000,4.0940
1040,-21.4940,-18.9250,47.6610,-61.5990,-45.5610,87.0960,7.7450,6.4550,2.0370,-3.4380,-156.2540,14.5450,-232.0090,-3.8020,-41.8390,2.1260,-11.4920,1.5680,-17.2740,-193.7590,-67.4380,-172.6750,-15.6340,-55.2640,1.1990,-9.6340,-3.5770,37.6450,-174.3180,54.1090,-190.8960,59.3180,-2.3040,-2.7750,-9.4860,-1.6660,27.0660,-141.5480,-126.2530,-180.7860,19.3080,6.1340,-3.8310,-9.0450,1.8940
1080,-23.0090,-19.3110,49.3980,-35.1410,-22.7670,43.4320,7.0800,7.4600,-0.5290,-3.4640,-164.0770,13.0070,-195.0930,-4.8860,-38.4350,1.1040,-9.8190,-0.1030,-18.1470,-201.1570,-69.2980,-160.0800,-14.7640,-46.5010,1.4580,-7.8840,-4.2450,38.2680,-181.2150,53.6040,-173.7660,53.4250,-12.6090,-2.1790,-8.6120,-2.3200,26.9470,-147.8360,-125.9780,-145.1990,-1.5010,6.8820,-4.2640,-7.7000,0.4960
1120,-23.9000,-22.0210,50.9170,-80.3320,-8.7370,37.9660,6.4880,6.8450,0.6250,-3.8320,-170.7800,11.6310,-192.0240,-6.1230,-34.4040,1.8890,-11.0590,0.4980,-18.1870,-205.0610,-70.5920,-92.6290,-8.1680,-32.3630,1.4720,-11.6600,-4.7810,39.5180,-187.1560,53.0580,-135.2930,82.2350,-13.6630,-1.9420,-9.7640,-4.8480,26.9560,-155.4060,-125.0480,-188.8470,3.7350,23.2330,-4.8510,-13.3170,1.3770
1160,-25.1010,-22.9460,52.8480,-76.7440,-18.9810,48.2870,6.9310,7.1870,-1.7140,-4.6940,-176.9640,10.9870,-155.7500,-9.5580,-16.0990,2.2070,-8.5470,-1.9920,-18.6900,-208.4310,-71.3960,-61.2860,-11.5570,-20.0890,1.3430,-7.8240,-5.4560,41.3100,-191.0840,52.7220,-119.8730,84.3110,-8.3960,-2.9980,-9.8210,-3.0120,26.9910,-159.5990,-124.5330,-104.4200,4.4070,12.8820,-3.2080,-6.8520,0.0430
1200,-23.5570,-33.2960,54.6630,-215.5990,32.9120,45.3560,5.2820,5.7320,5.5710,-5.1420,-184.4470,12.1610,-190.2080,-14.0620,29.3360,3.1220,-12.2460,0.0190,-19.8750,-212.5620,-71.6110,-107.7130,-28.1990,-5.3860,1.6040,-8.2890,-5.0040,41.8150,-197.9460,53.4420,-179.0940,61.8990,18.0010,-2.4440,-9.2220,-5.2100,27.6890,-165.0990,-122.4780,-152.6790,38.8040,51.3860,-3.3830,-8.3870,-0.3520
1240,-23.9770,-39.2090,59.4930,-153.3700,2.9280,120.7600,6.3140,6.0450,2.9470,-5.4310,-192.0430,14.2850,-184.6040,-16.5050,53.1230,0.9220,-7.2900,-4.3100,-21.0210,-219.5330,-71.1730,-153.9880,-34.3360,10.9650,1.2950,-6.1220,-6.2850,41.1310,-205.4160,54.7840,-192.1780,39.6540,33.5590,-1.4410,-6.8760,-5.3340,30.1390,-171.4570,-119.5390,-163.8700,64.4380,73.4620,-5.1120,-8.1210,-1.8460
1280,-23.6210,-45.3070,65.8640,-155.5690,11.5080,159.2790,6.7060,3.2150,3.3640,-5.9910,-199.6540,16.9880,-203.7950,-32.3210,67.5650,0.5030,-7.6110,-4.5390,-22.8950,-227.3300,-70.7930,-195.6670,-47.0380,9.4990,2.0350,-6.5100,-6.9120,39.7290,-214.2840,56.3900,-219.9190,23.9140,40.1540,-1.1470,-5.8250,-6.8520,32.6490,-179.8700,-115.8260,-189.8860,75.7350,92.8210,-4.6810,-6.8860,-4.1990
1320,-24.7510,-47.4320,73.6680,-91.4010,9.4770,195.0960,7.1130,4.8290,1.7380,-6.9660,-206.7110,19.3730,-195.1080,-21.0390,59.6270,2.2430,-7.9130,-5.7150,-21.9750,-234.5590,-69.8530,-175.3010,16.5040,23.4840,1.4030,-6.2080,-9.4710,41.5410,-221.0950,58.4120,-170.1630,60.6160,50.5510,-1.5180,-6.1270,-9.4400,36.6150,-185.0160,-112.9480,-128.2370,103.4610,71.9660,-5.6620,-8.3750,-6.0670
1360,-27.8260,-51.3860,78.6690,-103.0950,-73.1790,125.0350,12.3230,0.4450,5.2310,-4.8440,-211.8640,20.8400,-132.4980,49.7400,36.6650,-1.1060,-7.9510,-9.3880,-20.7870,-238.5390,-69.4060,-94.0490,23.2360,11.1940,0.0410,-6.9810,-11.3170,43.1980,-224.7000,59.5540,-89.9800,56.7690,28.5510,-3.4190,-5.8370,-10.4290,39.7150,-187.6740,-111.7620,-66.0380,81.8120,29.6300,-8.1740,-7.6640,-5.5980
1400,-29.5080,-52.8050,80.5420,-39.7060,-38.3550,46.8060,13.9920,0.0450,6.0210,-3.9070,-213.1430,21.1260,-35.6430,20.1370,7.1690,-0.7210,-9.2800,-10.5130,-20.3040,-237.1720,-69.7390,39.6150,5.5720,-8.3330,1.3840,-6.8070,-12.2940,42.3910,-223.7970,58.7860,22.7070,-4.8340,-19.2200,-2.3460,-5.9230,-12.5240,39.2250,-187.0240,-112.5120,16.6490,-7.9290,-18.7510,-8.3530,-8.8320,-8.3530
1440,-30.2560,-51.3250,77.1700,32.7520,-14.9960,-84.2930,13.7950,1.2260,4.3430,-2.7740,-208.6060,20.0200,109.7470,25.0220,-27.6560,0.0140,-9.0720,-10.5180,-19.1950,-230.2350,-70.3160,178.8520,21.2360,-14.4240,1.0940,-5.9350,-10.8290,40.6380,-217.4410,57.4890,159.0130,-28.4830,-32.4260,-2.1740,-5.6690,-10.6420,35.8680,-182.0480,-115.1700,124.8170,-79.5930,-66.4310,-6.8310,-8.0950,-6.5120
1480,-30.0370,-48.2510,68.7110,72.5990,9.1720,-211.4840,11.1450,0.5000,3.6180,-1.4730,-201.1940,18.1820,221.5630,14.7170,-45.9610,-0.0100,-6.8620,-8.0710,-18.6190,-219.8930,-71.3140,263.9970,7.9230,-24.9590,1.9750,-8.0370,-8.3510,35.9480,-208.8600,54.8100,228.5090,-64.0400,-66.9610,-1.9510,-7.4220,-8.2000,30.0880,-175.1770,-119.0050,172.1750,-140.1880,-95.8810,-5.8850,-9.5290,-4.4360
1520,-31.6380,-42.8060,57.7550,133.0420,29.7370,-273.8960,9.4500,3.3730,2.0400,-1.2530,-190.0630,15.3260,302.7850,14.8850,-71.3960,1.7310,-8.9970,-6.2180,-16.8000,-206.3400,-71.9820,344.2560,39.0070,-16.6990,1.4170,-2.1840,-6.6150,32.1620,-195.6280,51.7050,331.3330,-78.2080,-77.6320,0.3780,-2.5980,-7.5660,22.6280,-170.5090,-124.2660,284.7400,-173.0130,-131.5300,-3.2200,-3.9720,-7.3600
1560,-29.8400,-37.9420,44.6390,117.3930,50.6990,-327.8810,2.6650,4.3380,1.1160,-0.1320,-177.8010,12.8650,304.8760,24.6860,-61.5180,1.3620,-6.4500,-0.5890,-18.9270,-195.0830,-72.5480,255.8750,14.1830,-14.1500,3.3230,-7.6280,-1.2520,27.3230,-184.9880,49.6620,236.6310,-55.7960,-51.0830,0.2590,-8.4200,-1.5540,15.8150,-161.7750,-127.6110,185.1830,-143.1350,-83.6220,-1.7360,-9.7830,1.1470
1600,-23.8730,-30.7260,36.6860,98.9500,35.5840,-198.8430,-0.1030,9.5430,-1.0220,-1.9040,-167.6070,10.8950,192.8760,21.7860,-49.2440,4.0820,-7.2780,2.2390,-16.6940,-189.8350,-72.8720,135.7980,51.3590,-8.1040,0.6730,-7.0510,-0.2250,26.6320,-178.8290,48.2100,153.6390,0.5860,-36.2890,-0.4240,-6.4480,0.1050,13.3550,-156.1860,-130.7710,143.9310,-56.2340,-79.0110,-0.8790,-4.6880,1.7530
1640,-23.4510,-29.0110,33.2680,16.7830,-27.1180,-85.4540,4.0630,9.0090,1.6570,-1.2860,-163.8130,10.2320,62.0980,27.0830,-16.5870,1.3620,-8.4420,1.6420,-19.1400,-188.2060,-72.5990,1.7070,-14.1380,6.8280,2.7700,-8.2170,0.1200,24.2290,-177.3090,48.2100,7.1350,-10.8040,4.5510,-0.0960,-8.5140,-0.4050,12.4960,-156.2190,-130.5100,3.3970,-16.2340,6.5310,-1.4920,-7.6160,2.5710
1680,-18.6440,-27.3560,34.7040,-24.6220,26.3170,35.9200,-0.1320,10.9080,-1.0060,-3.6440,-163.5890,11.3570,-51.5050,-14.3370,28.1150,3.8090,-8.3200,3.0430,-18.4630,-192.5100,-71.4110,-104.2020,13.8620,29.7130,1.8410,-7.6690,-0.8710,24.8820,-180.5830,49.7610,-83.0640,35.1050,38.7800,-0.5030,-8.2050,-1.0100,14.9040,-158.4260,-128.6760,-50.9700,65.4610,45.8440,-1.9660,-7.3310,1.8410
1720,-18.3780,-29.3110,39.2490,-91.4010,-31.2710,113.6150,2.8350,8.1310,0.7230,-2.7210,-169.2900,13.5360,-148.3910,23.5110,54.4970,1.4440,-7.0700,0.6700,-18.5380,-201.1560,-69.8360,-212.7360,-4.9470,39.3770,0.1130,-6.0210,-2.5930,24.8820,-180.5830,49.7610,-83.0640,35.1050,38.7800,-0.5030,-8.2050,-1.0100,14.9040,-158.4260,-128.6760,-50.9700,65.4610,45.8440,-1.9660,-7.3310,1.8410
1760,-18.6610,-34.0120,48.6040,-127.4310,-10.0650,233.8750,4.2710,3.3490,3.1290,-4.1030,-179.2920,16.5300,-255.9330,-34.1230,74.8480,0.1630,-6.8070,-2.3180,-22.1270,-213.8310,-69.1490,-291.4540,-61.4050,17.1630,2.5260,-6.4830,-5.5280,26.7120,-199.6940,55.1330,-288.6520,27.4710,59.1460,-0.8280,-6.0120,-5.6290,24.9150,-173.8040,-119.6600,-241.1070,130.1930,127.5230,-4.2260,-6.4740,-3.0140
1800,-17.9440,-38.2410,59.9330,-115.6300,14.9280,283.2180,4.4050,5.9690,0.5460,-5.7070,-190.5200,19.8920,-286.5740,-39.6800,84.0390,2.7440,-6.7490,-3.3260,-21.6580,-226.6530,-67.5640,-293.0570,0.6100,39.6210,1.0560,-5.4730,-7.5820,26.7120,-199.6940,55.1330,-288.6520,27.4710,59.1460,-0.8280,-6.0120,-5.6290,24.9150,-173.8040,-119.6600,-241.1070,130.1930,127.5230,-4.2260,-6.4740,-3.0140
1840,-23.0560,-52.3850,69.9090,-149.4160,-72.6300,249.4010,8.8130,-2.0420,5.6340,-4.4580,-200.9860,21.8650,-267.5210,31.6630,49.3360,-2.4710,-7.1610,-8.5740,-21.2330,-236.2960,-68.2590,-236.4610,8.1680,-17.3560,-1.2380,-7.3550,-11.3370,30.8930,-221.0280,59.3100,-227.8120,81.3490,21.7260,-4.4560,-5.4970,-9.7800,31.1870,-184.3030,-114.8800,-199.6870,169.2770,119.5230,-5.5190,-7.0460,-6.1340
1880,-25.0390,-53.1330,78.0150,-22.2860,-50.8430,202.6530,16.6680,1.3770,5.1520,-5.5810,-207.2890,22.2880,-163.4290,-27.6500,10.5730,0.1460,-10.6180,-11.1470,-21.5890,-239.0800,-68.9780,-64.9800,-11.3590,-17.9820,1.9060,-9.3970,-13.4050,30.3750,-224.5780,58.9440,-89.0030,6.3410,-9.1280,-2.5710,-8.1090,-14.1520,38.1420,-196.2090,-112.2500,-100.5730,41.1100,16.8210,-9.1550,-12.5430,-9.8570
1920,-26.1390,-52.3820,78.0150,15.1640,-28.7820,-1.6060,17.7550,0.4050,5.3800,-4.8180,-204.5720,21.2140,62.0370,19.4950,-26.8470,-0.6750,-9.9410,-12.4950,-20.8620,-233.9580,-69.4800,132.6840,15.6940,-12.5620,0.6730,-5.3890,-12.2580,28.8940,-219.8710,57.6060,117.4100,-17.7200,-33.4640,-2.3060,-4.0200,-11.7650,35.7420,-192.1620,-114.5910,107.0300,-54.5390,-58.5380,-7.2620,-6.5050,-7.5920
1960,-25.4830,-49.5570,71.2330,67.0570,15.1260,-169.5450,13.8100,-1.0750,5.7290,-4.6480,-196.4720,19.2850,196.6320,4.6860,-48.2360,-0.1700,-9.9790,-10.4530,-21.0310,-223.0400,-70.6850,277.5690,-6.6870,-30.1190,2.2340,-7.7120,-10.5920,24.8600,-210.2240,54.5840,240.9060,-81.5670,-75.5410,-1.6970,-6.8230,-10.7830,28.9010,-185.2970,-118.7290,177.4730,-165.5620,-103.4540,-6.8070,-9.1650,-6.4120
2000,-28.2090,-39.9390,59.1760,167.7750,67.5380,-301.4380,9.1460,1.5970,0.2470,-5.2370,-187.1850,16.2950,340.6170,-7.6800,-74.7550,1.6760,-6.2250,-7.1710,-20.1100,-208.5390,-71.3390,367.1570,20.5650,-16.3480,1.2470,-4.1950,-6.5220,20.5030,-196.2920,51.1400,348.0350,-89.6280,-86.1060,-0.4050,-3.4520,-6.8980,20.4170,-173.9080,-124.3220,290.5880,-206.6460,-139.8200,-3.2660,-4.4320,-6.0480
2040,-26.3380,-33.9320,45.8840,144.5990,49.4620,-332.2930,4.6140,3.6510,1.6660,-4.7570,-173.5140,13.3090,339.1050,12.6100,-74.6330,1.4560,-6.5700,-2.0420,-19.0970,-196.2020,-71.8280,313.0350,22.8700,-12.2260,2.1670,-5.8200,-2.2410,16.8600,-184.0850,48.5590,304.9210,-71.7810,-64.5330,0.1320,-5.9280,-3.1770,13.7200,-164.2100,-128.7070,248.2980,-161.9740,-109.6220,-1.9630,-6.2700,-1.9350
2080,-19.3880,-25.8190,35.4490,119.4240,47.6150,-260.8740,-0.3970,9.1050,-1.2430,-3.9500,-163.6280,11.0810,244.4790,20.7930,-55.7020,2.4470,-5.9930,3.0330,-17.9600,-189.6610,-71.8280,168.1490,25.9540,-4.2260,1.3690,-7.8820,1.1730,15.1390,-177.0070,47.2460,176.6920,-23.7200,-32.8080,-0.7570,-7.8910,1.3000,10.2340,-158.1910,-131.5370,156.3280,-81.7150,-70.7510,-1.3310,-5.6050,4.5440
