timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1120,-17.5020,-21.1020,13.6570,-166.9560,32.1840,-17.1530,2.6670,7.9200,2.0660,-3.9660,-158.7080,-70.7650,-99.8580,22.0080,11.7200,0.1290,-8.4590,2.0540,-35.8450,-181.1780,-162.5190,-9.6720,-2.3480,10.6130,0.9940,-9.6490,-1.7720,37.0650,-177.2420,126.8560,-92.5720,38.1210,-3.8210,-0.4000,-8.5350,-1.9230,19.9600,-134.9610,-160.5470,-65.9570,-2.6000,14.4620,-2.7840,-7.3960,2.8420
1160,-16.9500,-24.7990,15.0190,-142.9100,-23.0530,34.0380,3.4020,8.6050,-0.8330,-2.8160,-161.6920,-70.4570,-111.0640,43.4130,7.6900,2.6000,-10.2300,3.1580,-33.9670,-182.7760,-161.7260,-30.4210,44.4920,19.8340,1.2830,-8.3370,-2.0520,39.8920,-180.6830,127.0740,-95.4880,103.1900,5.4620,-2.2340,-7.9370,-1.5990,20.6060,-138.3990,-160.1920,-71.3460,35.8880,8.8740,-2.1070,-8.2500,1.7090
1200,-19.2840,-28.6490,18.1690,-100.5130,-64.3810,78.7400,3.6920,7.0840,1.9940,-0.3440,-165.5190,-70.4570,-119.9650,57.5350,-4.9820,0.4690,-8.7560,1.2230,-32.2560,-186.2300,-161.9880,-79.0010,36.5070,-6.5480,0.5770,-7.8650,-2.5400,41.9920,-186.5250,127.3170,-146.8010,62.1670,6.0570,-1.4920,-7.1060,-2.4420,23.6340,-141.3690,-160.1920,-74.1240,78.8500,-1.3090,-2.2670,-6.5740,3.2060
1240,-19.4080,-30.7550,24.0780,-77.8410,-38.0910,147.7480,3.7300,7.6280,1.5230,-0.3500,-170.8860,-70.4570,-169.2170,12.8940,2.1930,1.6260,-8.7240,1.0800,-32.0830,-191.7460,-162.6860,-146.5430,17.9120,-17.4480,1.8480,-8.0090,-2.2840,44.5400,-194.3110,128.2200,-195.4270,73.3580,22.5760,-0.7590,-7.6470,-3.0600,26.9300,-146.1280,-159.6830,-118.8420,85.5680,12.7060,-2.8870,-6.3610,1.9300
1280,-21.0520,-33.7520,32.0080,-79.8260,-48.0140,198.2360,4.1230,5.2460,0.8240,0.9400,-179.3100,-70.1290,-215.6900,29.7180,8.2090,1.1590,-6.5100,-1.1300,-30.2630,-200.8950,-163.8060,-221.8710,39.8510,-28.0130,1.5730,-5.7510,-4.0920,48.1360,-203.6990,129.2970,-235.4580,99.5710,26.9270,-1.2470,-5.0420,-4.0890,31.4370,-152.7120,-157.8800,-164.4910,115.8420,45.0880,-2.0780,-7.7310,0.5820
1320,-22.9950,-37.0680,42.8320,-87.8260,-55.4800,270.6030,5.7630,2.4440,1.1920,1.6160,-190.7650,-69.5790,-291.4610,14.3750,13.7510,0.4810,-5.1240,-3.8470,-29.6450,-213.4760,-165.8740,-307.6720,9.7750,-51.6770,1.4150,-4.5420,-6.3570,50.6190,-215.5330,130.0560,-296.6180,71.7240,18.9880,-1.0150,-3.8280,-6.9500,37.2930,-160.3790,-156.0750,-191.5440,149.5680,45.1340,-2.3080,-5.5230,-0.7540
1360,-27.3120,-41.3290,56.0590,-79.3070,-28.0300,330.6640,10.2620,2.4060,2.0350,0.5660,-203.2400,-68.1250,-319.6750,-16.1750,36.3310,1.2860,-7.8600,-6.0410,-30.8000,-228.0630,-167.4300,-337.5960,-19.6300,-38.8990,1.4340,-3.9340,-8.4280,48.6100,-227.3860,132.2160,-280.7400,55.8770,53.9810,-0.4910,-4.1400,-9.9720,42.6170,-170.5880,-153.2120,-255.1020,136.2550,71.5610,-3.5790,-5.5780,-3.7210
1400,-28.0540,-44.6640,67.3240,-87.3370,-22.8540,281.6410,11.0850,-0.5000,2.3650,1.6560,-212.7010,-66.1830,-241.7050,25.1080,48.5600,1.1800,-7.6950,-9.7370,-30.1330,-239.4730,-167.8250,-277.7950,11.4690,-9.8910,3.1390,-5.1330,-12.0600,51.1840,-234.9490,134.5150,-189.3360,76.9300,57.4770,-1.2980,-4.3790,-13.6130,45.0010,-182.6750,-149.3070,-228.6440,132.9260,97.6380,-4.5870,-6.7090,-7.6300
1440,-30.1210,-47.5630,73.7690,-76.4060,-55.9840,161.1220,16.6920,-2.7460,4.2160,3.9600,-217.9060,-65.3940,-135.2930,55.4430,19.7200,-0.8120,-8.8060,-12.9100,-28.9170,-245.1440,-167.8250,-134.3290,25.1790,2.8110,1.8480,-3.7420,-13.6130,52.4510,-238.2500,135.5980,-82.8010,44.2740,27.0950,-2.0400,-3.2390,-13.2500,50.1890,-189.3530,-146.7640,-164.5980,134.9870,63.5610,-6.9070,-9.9170,-9.4160
1480,-29.9200,-48.2890,75.1350,-22.1010,0.7180,34.1450,14.2000,-3.2300,3.9840,4.6510,-218.3290,-65.3940,-15.7360,15.1530,-1.7000,0.5050,-8.5740,-12.7730,-28.5580,-244.5500,-167.8250,22.3120,3.7590,1.2080,3.0930,-5.2670,-14.6600,51.5580,-235.5030,134.6300,68.3900,-9.7410,-24.2180,-2.0040,-5.9110,-15.3490,52.7170,-192.1410,-145.7990,-67.3610,68.4680,24.1260,-7.6730,-8.1790,-8.5950
1520,-30.5370,-46.1860,69.5410,48.6320,-19.7400,-139.8550,18.1890,-1.4170,5.0830,5.7290,-211.2760,-67.3440,171.1650,24.8020,-48.7380,-0.0980,-11.5470,-12.2750,-27.7520,-236.2040,-167.8250,216.0990,14.9350,3.6510,2.4610,-4.8940,-13.3020,48.7690,-226.4170,132.4060,226.8930,-57.1460,-55.6070,-1.4580,-3.0890,-12.3160,51.6760,-190.9230,-147.1640,32.7920,-20.7380,-34.1330,-8.6310,-12.6870,-10.4000
1560,-31.3580,-55.6670,58.6890,99.1820,69.7110,-271.2900,8.9040,-1.8510,1.9900,3.9270,-201.6950,-68.5410,287.7760,-34.5570,-29.9440,0.4620,-5.4200,-7.0560,-29.7500,-225.4090,-166.7910,314.5110,-16.9430,25.8650,2.0660,-3.7710,-8.2360,41.8620,-216.6600,130.1950,270.0540,-91.7420,-55.2710,-1.6160,-4.8790,-7.8770,45.8810,-183.2720,-150.6580,193.6310,-139.6080,-87.3390,-5.9620,-6.9020,-9.2800
1600,-32.9830,-54.7070,46.2380,166.7850,35.0850,-311.2600,8.4680,0.4090,2.7680,3.0190,-189.1320,-71.1100,361.0580,-20.8620,-64.2190,0.2180,-7.2280,-6.0620,-32.1210,-216.2250,-166.4750,350.2360,-6.1950,7.8800,3.4430,-1.7840,-8.6020,37.4220,-203.2790,126.8280,335.0310,-96.4290,-84.1720,0.4330,-1.4270,-7.3140,37.7680,-175.6970,-154.0540,230.8830,-161.4860,-84.9120,-4.9700,-7.5900,-4.1470
1640,-32.8880,-49.4680,34.7240,140.8310,3.0240,-287.8550,6.6970,3.9030,0.1630,2.7010,-176.9680,-73.4040,301.9890,-9.6100,-57.3490,1.2930,-5.9180,-1.9350,-32.1730,-205.2540,-166.0450,286.0070,-3.7670,10.7650,2.2600,-5.5930,-4.0890,33.9290,-193.9180,124.6260,234.5270,-72.7490,-55.0420,0.3040,-6.1940,-3.5630,29.0540,-164.5940,-159.2660,281.0660,-211.5320,-130.3010,-0.5200,-3.4570,-6.5530
1680,-31.7220,-46.0380,27.3560,95.5940,29.8020,-184.2220,3.7880,7.2350,-1.1420,1.7570,-169.1630,-74.6750,193.0280,-25.2590,-31.7760,3.6730,-6.4500,1.5440,-32.3460,-198.4700,-165.6590,181.3500,-6.7900,9.6360,3.7490,-7.1320,-1.6780,32.0820,-188.3460,123.6200,139.7790,-31.6040,-25.1490,1.5850,-6.0240,-2.2910,23.0260,-157.0500,-162.4860,192.0740,-144.3710,-80.5000,-1.5590,-6.3470,0.2110
1720,-27.8090,-40.4460,23.9370,21.4870,-7.1440,-85.4740,2.6020,8.5190,-0.7490,2.6940,-166.2750,-75.2980,70.0960,21.7490,-15.5620,2.8680,-6.9980,2.7270,-30.9640,-196.7380,-165.2660,55.0300,32.0650,9.8340,1.8080,-7.6420,-0.9070,32.7690,-187.7340,123.6200,15.8090,31.7700,1.4770,-0.1130,-6.5290,-1.3790,19.6770,-152.4500,-164.3860,118.4860,-77.4090,-47.4920,0.5820,-6.2660,0.1630
1760,-28.4090,-42.0150,25.2790,-33.0170,-17.3270,33.5650,3.8790,7.1200,-0.1890,3.5190,-168.3740,-74.9770,-54.5760,18.9550,8.0250,2.0810,-7.2880,0.9430,-31.7760,-197.9520,-165.2660,-63.1230,18.0490,-2.1660,2.2270,-7.9800,-2.4420,31.1040,-191.4840,124.1330,-104.2820,48.2580,12.8200,-0.1080,-8.6480,-3.8040,20.0280,-151.6500,-165.0600,23.4630,15.0940,-16.8360,-0.7180,-5.3970,2.6620
1800,-27.6040,-40.0360,29.2480,-48.5280,-14.4420,99.2290,5.2460,7.2260,0.0740,3.9200,-172.8780,-74.9770,-114.6980,8.3590,-0.8450,2.6980,-7.8030,-0.4410,-30.7620,-202.5040,-165.9650,-103.3210,24.0190,-17.4790,2.5810,-6.8980,-3.5080,32.9960,-197.8790,124.8050,-159.6870,63.9840,16.7900,1.0610,-5.7600,-3.6440,21.0880,-154.8490,-163.9630,-88.8730,66.2090,27.4240,-2.5450,-9.3450,0.7330
1840,-27.4520,-44.6640,36.8200,-112.3910,0.5810,189.2900,4.7070,6.5240,-0.1870,3.8840,-181.8660,-73.7010,-226.8050,-2.5570,31.9030,2.2390,-6.6990,-0.0220,-30.4820,-212.3310,-166.1920,-235.1840,5.6680,-5.6620,2.0350,-5.1640,-3.5120,34.5340,-208.9170,127.3790,-275.7480,55.1130,64.3620,0.4570,-4.5060,-4.0940,24.6380,-159.6870,-162.9130,-117.8040,95.9800,26.2480,-0.9290,-5.1980,-0.5870
1880,-26.0070,-51.3840,49.1060,-164.6810,32.8860,307.1520,5.6260,1.6260,0.7090,2.9790,-194.8450,-69.9830,-326.5760,-24.2820,92.9260,0.8500,-4.5110,-5.0180,-32.9540,-226.7890,-166.4000,-348.0850,-28.3170,-5.2190,2.2700,-4.7840,-7.5470,33.8930,-222.6020,129.8500,-314.0990,53.7850,61.7670,-1.4600,-4.4130,-8.7320,30.3190,-168.7370,-158.6050,-223.1170,149.2620,107.6840,-1.7570,-4.7360,-1.3890
1920,-26.4950,-57.3660,61.8410,-146.2230,-15.4190,318.3740,12.0090,-0.1270,4.8240,1.8030,-207.6690,-67.6260,-322.7130,-31.0760,58.9260,-1.0320,-8.9400,-7.7120,-34.4660,-239.7450,-167.7380,-313.3370,-38.1640,-33.4330,1.0410,-6.1700,-9.8470,34.3920,-233.4330,131.2490,-269.8090,30.5940,34.9730,-1.4510,-3.6770,-10.7400,35.6280,-180.9470,-153.7880,-273.3310,157.5520,120.4320,-5.6600,-7.5230,-4.3650
1960,-25.1430,-60.7170,71.8590,-80.4820,30.5810,250.4500,10.1920,-1.0490,4.8170,-0.0020,-216.6300,-65.7850,-226.1330,-46.7700,46.0250,-0.5320,-7.8870,-9.2200,-35.9500,-249.3480,-168.8280,-229.5050,-37.4770,-27.2500,1.9920,-4.1420,-11.3460,34.6310,-240.8830,132.1410,-185.3200,24.0910,22.3010,-1.2830,-2.4560,-12.9450,39.8830,-190.9170,-149.8140,-245.3310,114.1020,99.3480,-6.3690,-7.8600,-7.0340
2000,-25.3870,-62.9390,77.7560,-52.2380,-9.3270,147.4270,12.5050,-3.4020,5.3610,-0.2720,-221.7510,-65.2350,-130.1180,-8.4190,13.7510,-1.4600,-7.4700,-11.2580,-36.4000,-254.2760,-169.9470,-112.6340,-11.6300,-27.9830,1.2260,-3.6010,-12.3540,34.6770,-244.7570,131.7130,-95.8850,19.2660,-10.6910,-2.1360,-2.3510,-11.4950,42.8350,-197.9600,-147.2550,-172.1700,81.5220,63.9740,-6.9580,-7.7740,-9.3110
2040,-25.0990,-62.6330,80.1580,10.9680,3.9700,60.0380,12.2680,-2.8630,4.2040,-1.5500,-223.1560,-65.9510,-37.2170,-33.6250,-17.8980,0.2970,-7.3240,-10.2900,-37.4430,-255.0320,-171.2770,-8.3140,-26.4540,-33.2500,2.9810,-4.4410,-11.7290,33.1720,-244.5770,130.3010,5.4280,-19.5120,-35.3020,-0.3040,-3.9580,-13.0220,43.9550,-201.8480,-146.7790,-93.2850,35.7200,11.8970,-6.9360,-6.5740,-7.5850
2080,-25.7520,-60.6740,77.6470,52.2960,-19.5720,-62.7560,14.1160,-1.5800,4.5180,-1.0740,-219.3710,-67.7200,92.5080,10.2530,-44.2190,0.2780,-9.9840,-11.2360,-36.9020,-250.1460,-171.8240,132.7090,13.1490,-13.6770,2.4970,-5.4110,-12.7590,31.7670,-238.5500,128.5540,151.6420,-17.0090,-43.6680,-1.3410,-3.1360,-12.4790,42.5710,-202.6270,-147.6340,-15.5750,-26.8900,-21.3550,-6.1990,-9.7130,-9.7780
