timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-3.6660,0.5800,25.5060,-0.1660,-0.5640,-0.4070,3.0790,9.1310,-2.0370,-3.7560,-0.7140,25.9830,1.4910,2.1510,-2.1390,0.9500,9.6970,2.3200,2.0820,3.8380,-21.5120,-2.4480,1.1640,-2.4240,-3.0600,9.3210,0.0290,4.2010,-2.9610,31.3650,-0.8550,-0.8210,-0.3400,2.4680,9.0980,3.1170,-3.4180,-7.1200,-115.3280,0.8570,1.9690,-1.9560,0.3210,8.6740,5.0900
40,-3.8840,0.4830,25.5060,0.5060,-1.9500,1.2900,3.1940,9.1310,-2.0950,-3.8320,-0.7390,25.9830,-0.0970,-1.5890,0.4260,1.0730,9.4950,2.6500,2.1370,3.7300,-21.5120,-0.0670,-0.5160,-0.6680,-2.9540,9.3520,0.1150,4.1800,-2.9800,31.3650,-0.1060,-0.2110,-0.1570,2.4490,9.1700,3.0260,-3.1350,-7.2030,-115.3280,0.0940,3.3590,-2.6270,0.3210,8.3890,5.2100
80,-3.9940,0.2920,25.5060,-1.7380,-1.9200,0.1750,2.9570,9.0880,-2.0400,-3.7020,-0.5250,25.9830,1.6280,0.7770,-0.9480,0.8240,9.6250,2.2860,2.2740,3.7440,-21.5120,0.1630,0.8450,0.2670,-2.9810,9.2130,-0.1200,4.2800,-2.9520,31.3650,0.3220,0.5230,-0.5840,2.2070,9.1890,2.9620,-2.8690,-7.2050,-115.3280,0.5060,0.6410,-0.2460,0.0860,8.5620,5.1500
120,-3.8490,0.2700,25.5060,-1.4780,0.2480,-0.0840,2.5710,8.9970,-2.3320,-3.6770,-0.4410,25.9830,0.5290,-0.5360,-0.9030,0.9340,9.4930,2.4350,2.1480,3.8640,-21.5120,0.4980,-0.9600,1.0740,-2.6220,9.4910,-0.3350,4.2310,-2.6830,31.3650,0.2280,-2.2280,-0.3820,2.3010,9.4070,2.4590,-2.8750,-6.8220,-115.3280,2.8390,-1.6370,-0.9620,0.4720,8.8970,4.5590
160,-3.8590,0.3430,25.5060,2.5520,-0.0570,0.0690,2.9740,9.3010,-2.2740,-3.4870,-0.4230,25.9830,-0.1430,1.4640,0.4560,0.7370,9.5030,2.5230,2.4250,3.9580,-21.5120,-0.1890,2.3990,-2.6510,-3.1700,9.2440,-0.3470,4.3750,-2.5730,31.3650,0.8390,0.9790,-0.2910,2.1240,9.3400,2.8230,-2.5680,-6.7940,-115.3280,0.4270,5.7370,-2.6110,0.3730,8.5690,5.0060
200,-4.0690,0.3270,25.5060,1.2550,-3.0040,0.2210,3.1240,9.1150,-2.1450,-3.5220,-0.3100,25.9830,0.5140,0.0900,-0.3530,1.1180,9.6320,2.3970,2.4290,3.8200,-21.5120,-1.2270,-0.4870,0.5860,-2.8230,9.2780,0.0430,4.2670,-2.6920,31.3650,-0.8250,-0.5180,0.0150,2.4950,9.0520,3.1000,-2.4400,-6.9330,-115.3280,-0.8550,1.1420,-0.9160,0.3350,8.3630,5.1880
240,-4.1120,0.3030,25.5060,-0.8220,-0.6220,0.1600,3.0000,9.1580,-2.2960,-3.5350,0.0410,25.9830,1.5040,-0.3840,0.1370,1.0530,9.8810,1.9750,2.4200,3.9700,-21.5120,-1.2430,-1.7240,-0.8800,-2.9930,9.5940,-0.5750,4.1160,-2.6010,31.3650,-2.3170,-1.3090,0.6410,2.5400,9.3010,2.5830,-2.3680,-6.9320,-115.3280,-0.9470,0.9280,-0.0310,0.4210,8.5950,4.9700
280,-4.0500,0.2780,25.5060,-1.7070,0.1870,2.2210,2.8200,9.1030,-2.3420,-3.4530,-0.2710,25.9830,-6.2520,-0.1550,-1.3280,0.8450,9.5460,2.7290,2.8390,3.6580,-21.5120,-4.8760,2.5050,-4.8190,-3.4480,9.0960,0.1130,4.2930,-2.9670,31.3650,-4.0730,2.2480,0.4570,2.0760,8.9950,3.3780,-2.3820,-7.2140,-115.3280,-3.7560,2.0270,-0.4890,0.6750,8.2220,5.2120
320,-4.0930,0.1760,25.5060,-0.3790,-1.9350,0.4500,2.8490,9.0790,-2.0420,-3.4320,-0.2320,25.9830,-4.8320,-0.2770,-2.2900,0.9770,9.7540,2.1400,2.3810,3.8010,-21.7620,-13.0900,-5.4030,-6.2540,-2.4210,10.0200,-1.5730,4.5200,-2.7960,31.3650,-8.1030,2.8740,2.2440,2.0660,9.8520,2.0850,-2.1670,-7.3590,-115.3280,-6.6420,6.2720,-0.7640,0.5150,8.6600,4.8840
360,-4.1630,-0.0670,25.7700,-5.1420,-5.1720,6.6030,2.6670,9.1240,-2.1120,-3.4580,-1.0560,25.7440,-27.2290,-3.7120,-5.9700,0.8160,9.9570,2.2840,2.5930,0.2660,-22.9480,-66.1590,-6.4410,-29.6430,-3.7570,8.9400,2.1430,5.1850,-5.0060,31.8700,-45.0040,17.7290,12.6100,2.1670,8.6840,4.0820,-1.2220,-8.4820,-115.3280,-24.4130,22.6070,0.2750,0.1770,8.1740,5.4710
