timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-1.3480,5.4720,0.4080,1.2450,0.0140,0.0720,3.1680,8.7680,-2.8850,4.0540,-7.6780,-54.8880,0.6010,-0.3220,-0.0150,-0.2850,9.1080,3.8590,-6.3540,0.3970,-106.3270,-0.4600,0.4890,1.5770,-3.2680,8.9500,1.6090,0.7380,-10.4140,137.5730,-0.6820,-0.3530,0.3950,3.2680,8.5740,3.8740,-6.8790,-9.2760,-176.3630,0.2580,-1.4070,1.3800,1.8270,8.1620,5.1550
40,-1.6570,5.4600,0.4080,-0.9080,-3.2530,0.5910,3.7850,8.6980,-2.7650,3.9710,-7.6560,-54.8880,0.4300,0.8400,-0.6110,0.0260,9.2990,3.8880,-6.4740,0.3620,-106.3270,-0.3220,0.1690,-0.7590,-3.1050,9.0790,1.7760,0.5610,-10.5060,137.5730,-1.5950,1.1910,-0.4470,3.1820,8.5860,4.1680,-6.9680,-9.3610,-176.3630,-1.3750,1.7530,-1.3220,1.5800,8.1260,5.4320
80,-1.4280,5.3860,0.4080,-2.7090,1.7850,0.0870,3.0410,8.8420,-2.8160,4.0410,-7.5480,-54.8880,-1.6920,0.9770,-2.4880,-0.3060,9.4740,3.5480,-6.4980,0.3450,-106.3270,-1.4960,-1.5570,-4.3120,-3.4070,8.9380,1.6180,0.4740,-10.7730,137.5730,-4.0220,0.7330,-1.4700,2.9330,8.5110,4.3530,-7.0500,-9.4890,-176.3630,-3.0550,0.0890,-1.8570,1.4340,8.2170,5.4520
120,-1.3070,5.3030,0.4080,-0.9840,2.6400,-0.5690,3.3590,8.9760,-2.6790,4.3150,-7.6640,-54.8880,-0.9140,3.4810,-1.1140,-0.5580,9.0960,4.0080,-6.2800,0.1240,-106.3270,-1.4660,2.3050,-2.1750,-3.6220,8.8110,2.0230,0.4310,-10.9210,137.5730,0.6950,1.9540,-0.6450,2.9590,8.5140,4.5300,-6.6840,-9.6310,-176.3630,0.4720,6.1960,-1.2610,0.9460,8.1570,5.8270
160,-1.4810,5.2720,0.4080,1.4590,-3.0860,-0.7370,3.5290,9.0000,-2.5910,4.4840,-7.5550,-54.8880,1.4530,0.9620,-1.4040,-0.5700,9.2460,3.7520,-6.2410,0.3840,-106.3270,1.1600,-0.1680,-0.0530,-3.4720,9.0090,1.2760,0.2110,-10.8260,137.5730,-2.2970,-0.7480,-0.7060,3.0810,8.7010,3.7800,-6.7650,-9.6270,-176.3630,-0.7950,0.2880,-0.7570,1.3770,8.1880,5.3340
200,-1.5610,5.1520,0.4080,-2.9380,-0.4440,1.4000,3.4550,8.7030,-2.6620,4.4820,-7.7670,-54.8880,-2.2880,-0.7790,-0.3200,-0.3400,8.9450,4.0530,-6.2800,-0.0720,-106.3270,-4.5190,-1.9390,-2.8010,-3.4330,8.7770,2.2600,-0.2820,-11.1480,137.5730,-3.8540,-3.4200,1.3240,3.4840,8.2790,4.4270,-7.3230,-9.8290,-176.3630,-2.4140,-3.7430,0.3110,2.0930,7.8790,5.5140
240,-1.4680,5.1660,0.4080,-0.6790,0.2270,-0.0500,3.1790,8.8610,-2.8010,4.6010,-7.6500,-54.8880,1.2850,1.4660,-1.5110,-0.4290,9.2340,3.7300,-6.2330,0.1300,-106.3270,1.0080,1.2210,-0.0680,-3.3730,9.0050,1.4050,-0.1250,-11.0780,137.5730,0.3290,1.5570,-1.3480,2.5330,8.7960,4.1560,-7.2960,-9.8580,-176.3630,-0.1850,1.1880,-0.6960,1.2830,8.1830,5.5090
280,-1.5860,5.0420,0.4080,1.3250,-2.0940,0.4850,3.4450,8.9610,-2.3630,4.7650,-7.7260,-54.8880,-2.0740,0.4730,-1.3130,-0.6270,9.1960,3.8640,-6.2900,-0.0460,-106.3270,-5.4500,-2.1370,-3.5030,-3.4720,9.0670,1.6830,-0.1840,-11.4250,137.5730,-6.7700,1.4350,1.2170,2.9640,8.5260,4.3910,-7.3060,-10.0450,-176.3630,-3.2080,2.8830,-0.5280,1.4940,8.0850,5.5670
320,-1.5220,5.1190,0.4080,-2.4000,0.9290,1.5530,3.3280,8.8610,-3.0720,4.6280,-7.9240,-54.8880,-4.8830,-0.5500,-0.2590,-0.0480,9.1550,3.9100,-6.3410,-0.5080,-106.5920,-10.3210,-3.4050,-6.6180,-3.5340,8.8800,1.8960,-0.3490,-11.5880,137.5730,-7.9770,0.9620,1.3090,3.2270,8.8750,4.0610,-6.9830,-10.2290,-176.3630,-2.7650,6.2270,-1.9790,1.0220,8.1790,5.7010
360,-1.7300,5.0100,0.4080,-2.5990,-5.9570,3.5690,3.3280,8.9060,-2.6890,4.4220,-8.0640,-54.8880,-8.2110,-6.0460,-4.0000,-0.3400,9.4710,3.6300,-7.1970,-0.9230,-107.1410,-29.0840,-15.4960,-13.7170,-2.8870,9.7180,0.4860,0.3550,-12.7580,137.7980,-49.6250,16.0000,5.6300,2.5140,9.4190,3.0430,-6.8530,-10.6690,-176.3630,-16.6880,10.6690,4.5560,1.7720,8.4040,5.1810
400,-1.8680,4.6650,0.6430,-5.9270,-4.8420,5.8890,3.2900,8.9730,-2.4420,4.1770,-9.0520,-55.4550,-47.9060,-9.4350,-14.1680,-0.5150,10.2040,2.3870,-9.0410,-4.2050,-109.3770,-110.5340,-39.4050,-55.9150,-2.4040,9.3520,0.2780,1.6130,-17.6420,138.2960,-111.6100,36.1830,12.4540,2.7680,7.6020,5.9180,-5.7570,-12.3340,-176.0830,-42.7950,24.5780,6.9830,0.7160,8.2820,5.9180
440,-2.1040,3.8390,1.2830,-24.8430,-11.8960,15.9960,3.0430,9.2060,-2.9420,4.2920,-14.2860,-56.2120,-141.2950,-31.4500,-18.9310,-3.0620,8.6740,4.0200,-9.9870,-12.1180,-113.3850,-179.9850,-44.0300,-100.1900,-4.1970,7.0920,4.4770,2.7690,-23.1830,138.5450,-124.2670,42.2600,6.2100,3.2230,6.6490,6.6650,-5.4380,-15.1120,-175.4440,-66.3070,24.3640,15.9910,2.2100,7.3120,6.2270
480,-3.5290,2.4770,2.2040,-25.7440,-32.3690,23.0190,3.7370,8.4950,-1.5440,0.8070,-20.9800,-55.8990,-168.2420,-87.7560,7.8320,5.7870,7.5800,8.5780,-9.3190,-21.4130,-117.5620,-214.1990,-22.1980,-104.4340,-5.3060,5.5110,4.8600,4.3310,-28.5130,138.5450,-143.8090,61.6030,-0.4160,3.5410,7.0530,5.5640,-3.7510,-17.6540,-174.5400,-70.5970,39.5400,22.6010,0.3280,7.9700,6.2250
520,-4.8350,2.1600,2.9110,-9.6830,-25.7130,17.6750,4.7840,9.3180,-2.4880,3.7790,-25.9200,-57.1540,-130.2570,44.1680,-31.3740,-2.2890,7.3740,5.8950,-10.9130,-30.3670,-121.4420,-225.5120,-42.1370,-96.9840,-2.9810,6.9360,2.9860,6.8440,-36.5750,138.5450,-201.6250,77.7560,-1.7290,2.3700,5.5190,6.9410,-3.2310,-21.9280,-173.3340,-111.8330,32.8530,30.1280,1.9300,6.5070,6.1440
560,-5.0890,1.0150,3.5840,-44.7060,-14.9950,16.8360,3.4430,9.3590,-3.5270,4.8890,-32.8200,-58.5910,-166.2420,18.3050,-35.9240,-0.8670,5.9620,7.4750,-10.9780,-44.3380,-126.9230,-286.2440,-47.8010,-137.0450,-6.1700,1.0220,8.5860,10.9730,-45.7340,138.5450,-204.9540,101.3280,-4.8280,0.4720,3.2870,10.2570,-2.9370,-28.3160,-172.4910,-141.5740,26.6390,21.0750,1.8390,4.4840,8.0540
600,-6.0980,0.0090,3.5840,-29.7740,-36.7970,3.6300,3.0120,8.6310,-2.1330,4.3470,-38.2340,-60.1650,-133.2800,-22.2140,-39.3740,-0.7250,5.7010,8.1020,-13.3550,-54.6030,-131.4200,-256.2600,-63.1140,-112.4040,-4.6970,2.8510,6.2180,14.7790,-52.4770,138.0470,-198.6030,104.5960,-12.4470,0.6250,5.2000,6.8140,-0.9240,-32.7220,-172.4910,-132.5360,52.3490,2.8300,0.1130,6.5820,6.7110
640,-7.6230,-0.8290,3.9840,-37.4540,-45.2700,9.9810,4.1370,9.4670,-3.2010,5.2920,-45.0010,-61.4690,-166.2270,12.6110,-32.5800,-1.0580,4.6260,8.6980,-13.8370,-66.9490,-136.0550,-270.2600,-62.2440,-115.8850,-5.1600,-0.4020,8.1090,14.7790,-52.4770,138.0470,-198.6030,104.5960,-12.4470,0.6250,5.2000,6.8140,-0.9240,-32.7220,-172.4910,-132.5360,52.3490,2.8300,0.1130,6.5820,6.7110
680,-7.3680,-1.9420,5.3550,-46.2480,-29.5900,34.2860,1.3120,8.3800,-2.7630,6.0500,-51.4400,-62.0110,-163.5400,11.7250,-13.5570,-0.8520,3.9430,8.8080,-14.6690,-79.1750,-139.9330,-258.6870,-55.9080,-96.9530,-4.3690,-2.9690,8.9210,20.0270,-70.5920,137.1340,-199.5340,71.3440,-11.9430,0.4430,1.1540,8.4400,1.8840,-46.9600,-171.2410,-180.7800,58.5010,11.4720,-0.7850,1.7210,10.1510
720,-11.4170,-5.1170,6.4500,-44.7520,-74.5680,27.3700,6.6970,7.0340,1.3260,6.3040,-58.0920,-63.1320,-167.0050,3.8780,-28.0150,-2.3970,3.4400,10.6930,-15.4730,-89.0620,-143.6220,-225.7560,-63.9080,-92.2360,-3.9220,-2.2000,7.1660,22.5510,-79.6950,136.4770,-236.7700,80.0760,-16.4320,-0.0930,-0.0260,9.4020,1.8840,-46.9600,-171.2410,-180.7800,58.5010,11.4720,-0.7850,1.7210,10.1510
760,-10.9950,-4.3150,6.4500,11.9810,-7.9260,1.2940,3.4600,9.0670,-1.7910,5.5380,-66.3320,-63.5630,-198.5170,-30.8240,-10.7940,-1.1320,0.8830,10.3720,-17.7540,-98.4670,-147.4540,-230.5040,-64.0300,-95.3500,-3.7450,-7.0340,8.1880,22.5510,-79.6950,136.4770,-236.7700,80.0760,-16.4320,-0.0930,-0.0260,9.4020,1.8840,-46.9600,-171.2410,-180.7800,58.5010,11.4720,-0.7850,1.7210,10.1510
800,-10.3580,-2.8190,6.9880,14.6990,-19.8500,13.4620,2.0490,9.2320,-3.2850,4.6730,-75.6990,-63.5630,-220.5630,-40.8700,1.2520,-1.5950,-1.3070,10.5630,-19.0660,-109.9660,-150.5000,-243.7100,-61.5110,-76.5110,-3.0120,-7.4270,7.0130,28.7480,-100.2520,136.4770,-249.7170,90.9620,-3.3170,-1.4890,-3.8710,8.5540,1.8840,-46.9600,-171.2410,-180.7800,58.5010,11.4720,-0.7850,1.7210,10.1510
840,-11.3990,-2.7540,7.8300,-10.4160,-36.7970,21.0340,4.0270,8.2410,-2.0830,2.1460,-84.6340,-63.2930,-235.8300,-70.6560,6.7640,-0.1200,-0.7330,9.2220,-20.5340,-120.3270,-153.4750,-233.4660,-52.4270,-74.3730,-1.5730,-6.9700,6.0740,31.8130,-110.7670,136.4770,-267.3960,85.9240,-2.2940,-2.3490,-5.1640,7.8430,1.8840,-46.9600,-171.2410,-180.7800,58.5010,11.4720,-0.7850,1.7210,10.1510
880,-11.7890,-1.6570,9.0590,12.7900,-29.9260,30.7290,3.6990,9.0910,-2.6700,-0.3270,-94.6170,-63.2930,-251.8450,-66.9460,-0.7780,0.5050,-3.3690,9.7200,-22.0920,-129.7970,-156.5920,-231.2520,-47.1140,-77.9300,-1.4410,-9.9460,5.4800,34.5790,-120.8990,136.9300,-251.5800,86.3670,11.3390,-2.5590,-7.9730,7.5490,10.5380,-89.2390,-167.8890,-243.5590,18.7910,25.9750,0.4000,-5.8510,9.3060
920,-12.4110,-1.3310,11.0870,-5.7900,-42.7050,50.7140,3.3780,9.5240,-2.7610,-2.9280,-103.9470,-63.5990,-263.5090,-64.1530,-7.6490,1.1780,-2.2940,7.9750,-22.8000,-139.1630,-159.3240,-226.4120,-34.5040,-68.2970,-1.3220,-8.6620,4.9630,37.4930,-130.1640,136.4110,-248.8160,77.0690,-12.9810,-3.4640,-6.0810,5.7290,12.5850,-97.0320,-167.5390,-215.6810,52.5780,8.7540,-2.1400,-3.0770,8.0060
960,-13.2870,-2.0050,13.5860,-19.9580,-39.8960,62.4690,3.8760,8.3960,-1.4960,-3.7980,-114.0710,-64.3790,-260.3180,-32.3050,-19.5110,0.6920,-6.2420,8.3490,-23.6160,-148.0310,-162.3050,-202.9310,-29.2820,-74.5110,-0.5890,-9.0380,2.6960,39.2040,-140.2670,135.6320,-253.1830,60.9770,-19.4850,-2.8350,-8.1350,3.7880,13.7660,-106.8450,-166.1030,-241.4520,40.3330,35.8990,-1.9250,-6.7350,7.3930
1000,-14.6190,-2.2770,16.2100,-34.2020,-45.5290,65.5990,4.9870,8.4730,-3.3350,-4.3470,-122.4960,-65.2960,-227.2800,-14.3200,-22.9160,1.2900,-5.3970,6.2060,-24.4140,-156.2830,-165.2750,-188.1370,-17.3430,-74.2510,0.2730,-8.3100,1.2640,41.0460,-149.3690,133.7030,-228.3890,48.9770,-48.2180,-1.8770,-7.0150,2.8280,14.9270,-115.2560,-165.1100,-211.1920,31.4780,24.8300,-1.5630,-5.4320,5.0470
1040,-15.1310,-5.3880,18.9530,-95.8660,-23.6360,68.5760,4.5630,7.6850,-1.8480,-5.1240,-132.9920,-67.2920,-270.5930,-13.2520,-49.8930,1.8360,-6.6970,4.6020,-25.1710,-165.4600,-169.7960,-200.2900,-8.7330,-113.0300,1.0490,-10.5110,-0.9170,43.9240,-159.1080,130.6560,-244.2970,74.8550,-76.1870,-3.6370,-10.8030,-0.1170,16.7720,-126.1520,-164.2450,-273.3140,48.5930,21.6240,-4.1180,-9.9140,3.9290
1080,-16.5750,-8.7710,21.9500,-106.3390,-37.9110,74.9270,5.5950,7.5870,-1.5680,-6.0630,-144.2200,-69.4200,-282.9140,-26.6410,-53.2210,5.8800,-13.2260,6.5860,-25.5440,-173.2330,-174.2480,-187.2830,-16.8700,-111.2890,1.1110,-12.1390,-1.9030,45.0310,-168.2890,128.1200,-223.6410,78.5960,-63.3930,-1.9660,-9.8670,-0.9860,15.4950,-136.2180,-162.9110,-232.1540,11.5850,33.3490,-0.0650,-9.0880,2.0160
1120,-16.3050,-14.8190,24.0720,-155.3780,0.2720,53.0490,5.1860,6.2990,0.5220,-3.9270,-153.8230,-68.5110,-242.2880,50.2600,22.7330,1.3890,-10.9560,3.6820,-25.8590,-182.1810,-176.3010,-216.6870,-15.4050,-51.3350,0.7920,-11.0640,-2.7800,47.2590,-177.3150,126.9480,-226.2510,60.1380,-29.2860,-2.3440,-12.7280,-1.9030,15.4950,-136.2180,-162.9110,-232.1540,11.5850,33.3490,-0.0650,-9.0880,2.0160
1160,-18.4030,-20.9870,27.0790,-156.2320,-42.4450,75.1720,6.8070,7.2690,1.3100,-2.4140,-160.3930,-67.9730,-182.3180,35.6640,13.4510,1.1280,-10.4630,1.9390,-27.2370,-187.2430,-176.6850,-110.3820,-7.8010,-9.6100,2.1090,-8.8510,-3.3420,46.9040,-182.9870,126.2210,-156.7400,59.1600,-18.1720,-1.3190,-8.9470,-1.9180,15.4950,-136.2180,-162.9110,-232.1540,11.5850,33.3490,-0.0650,-9.0880,2.0160
1200,-19.5550,-24.9950,31.5610,-126.9200,-26.7660,112.0420,5.5500,6.5840,0.3640,-1.1600,-165.5720,-67.4180,-162.8830,36.5800,13.8780,1.2230,-8.8200,1.7840,-27.3440,-191.6550,-177.0470,-103.8780,13.7860,-9.0450,1.3380,-7.9560,-3.1320,47.1550,-190.1980,126.2210,-187.4270,63.8930,-2.1260,-2.0710,-8.4300,-3.4840,22.3010,-156.7570,-158.2240,-164.4900,87.5700,43.3040,-4.1420,-8.4920,0.9820
1240,-21.3800,-27.7340,37.9990,-87.3620,-29.2390,160.9580,6.3640,5.5930,0.9530,-0.4670,-172.0630,-67.4180,-182.5930,25.7410,1.5420,1.2830,-8.7680,-0.0860,-27.6460,-198.0200,-178.3290,-145.4660,18.0000,-32.0370,2.0040,-7.6780,-4.5440,46.8870,-198.5830,126.2210,-196.6030,64.5960,-4.5380,-1.0990,-6.7210,-5.4420,25.6240,-164.3100,-156.5650,-170.3980,90.9290,41.4720,-3.6180,-7.4630,-1.9990
1280,-23.8560,-30.9900,45.5290,-81.2710,-22.8120,188.2400,7.5250,3.9070,1.5560,0.0280,-180.1840,-67.6760,-205.0360,14.8860,-6.4430,0.7880,-8.1470,-2.3990,-28.0910,-205.7480,-179.9110,-174.9310,11.5570,-39.5640,1.8240,-6.6060,-5.5710,46.1290,-207.4640,126.2210,-218.2820,57.5570,2.5610,-0.6990,-6.1720,-5.9590,28.7280,-172.4570,-154.2100,-187.6960,95.4940,58.8760,-3.4910,-7.2040,-2.9260
1320,-25.6040,-32.9290,54.7080,-70.6140,0.9130,229.4770,8.2960,3.8380,0.9170,-0.8780,-189.3320,-67.3330,-237.8600,-10.1220,8.5650,1.6570,-8.3170,-3.4480,-29.6200,-215.4930,-180.0000,-218.9010,-7.8780,-37.4880,2.6290,-5.4200,-7.0560,47.7250,-216.6340,127.1680,-229.9150,51.8930,23.6750,-0.0260,-4.3260,-6.8520,32.7520,-180.1260,-150.7920,-191.1920,104.9590,85.4560,-3.2850,-5.7940,-4.5030
