timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.5100,3.0110,-7.0110,-4.5910,-4.5190,2.2800,2.7990,9.4400,-2.4660,-0.1130,-45.3430,-57.6200,-260.0220,-9.8240,-6.4800,0.5670,2.7800,10.0530,-20.3650,-77.6470,-90.6990,-405.3030,-63.7050,-159.9280,-4.7170,-4.7500,8.7940,26.0160,-69.1160,123.2680,-309.8010,121.9410,-19.4250,-1.3620,-0.8710,11.5740,3.9180,-32.7390,-169.0980,-203.0900,73.5960,1.2130,0.8670,5.2650,6.8710
440,-0.2340,2.0240,-7.0110,-19.3700,-9.4960,0.5250,3.7660,9.1080,-1.8240,-0.0000,-56.4570,-57.6200,-278.2820,1.2150,-3.6400,0.3730,4.1060,6.1700,-22.9240,-91.6260,-95.8720,-348.7990,-69.5370,-129.3320,-2.8590,-2.0640,5.1550,30.0530,-82.4790,121.3760,-335.7860,100.4450,-47.3030,-0.9980,0.8210,6.5390,8.3910,-42.8530,-169.5930,-232.4640,103.3980,-12.3900,-1.9370,1.8630,7.9580
480,-0.1880,1.0230,-6.7720,-27.5070,6.5190,5.9750,3.3260,8.8150,-2.2220,-1.3040,-73.6560,-58.4790,-430.4040,-34.1900,-21.4720,-0.2110,0.4600,7.4840,-25.9630,-106.6590,-102.4650,-375.1200,-81.5370,-164.8280,-2.7010,-11.9280,8.5430,33.8890,-98.6080,119.9490,-404.9000,95.4070,-35.6690,-1.7980,-8.7630,9.9000,10.1040,-49.5920,-170.2870,-197.6700,47.1230,-17.3520,-1.4460,4.7500,8.0350
520,1.0470,0.3310,-5.8650,-28.3320,5.3890,22.6770,0.6580,9.1220,-2.8780,-4.1590,-91.4660,-59.5540,-445.6710,-72.9690,-26.8770,0.6540,-5.6070,10.0290,-28.8100,-119.4190,-106.8760,-318.3100,-76.7430,-110.2640,-0.9070,-6.8740,4.2090,37.9620,-112.3270,119.4830,-344.6710,101.3460,-11.6540,-0.9100,-3.5220,5.4040,12.2980,-62.7700,-170.2870,-331.5940,54.4200,-1.7180,-2.7700,-1.5830,6.5770
560,0.1670,0.2670,-5.6570,0.3250,-12.3970,5.1960,4.1160,9.9720,-1.9490,-6.8360,-109.1410,-59.1390,-442.3120,-68.5260,10.3750,1.8320,-0.6510,6.0020,-29.6210,-135.1740,-111.2540,-358.4170,-60.2240,-109.4540,-1.5230,-8.3030,3.4020,41.7320,-130.0700,119.7640,-445.2820,93.7730,7.0330,-3.4720,-11.1380,6.6610,11.4080,-74.5340,-170.2870,-294.7700,16.5730,2.0530,0.7450,-1.2570,8.4850
600,1.6890,0.0420,-4.8360,-24.0870,27.0990,20.5250,1.7120,8.6500,-3.2610,-8.5830,-126.9400,-60.2940,-445.3960,-45.2740,-28.8620,-0.0600,-14.0130,7.6900,-31.6590,-146.4680,-116.1760,-280.5850,-57.5670,-123.0570,-0.1010,-11.5590,-0.2870,43.0660,-144.8040,120.4010,-320.8090,83.0100,15.9340,-2.1720,-8.2240,0.9390,15.0250,-87.5880,-169.5480,-345.9910,71.2300,18.4810,-3.6890,-1.7760,7.7050
640,-0.0080,0.2210,-4.0830,3.9430,-43.7560,18.8300,4.2040,10.4720,-2.7080,-10.3120,-141.4600,-60.8180,-363.4270,-44.8160,-13.1060,1.6520,-6.9700,4.1040,-32.4700,-159.4230,-119.7540,-283.6230,-48.5600,-89.4390,-0.2920,-8.6290,-0.4120,47.2100,-157.7760,118.7490,-324.5190,104.6280,-41.3180,-3.8950,-10.3290,2.7920,17.1220,-102.7200,-168.4750,-380.9380,52.6190,26.8160,-4.0730,-13.4600,6.2080
680,-3.3030,-2.3140,-2.5910,-44.7440,-56.3660,37.3030,5.1570,8.1310,-0.1270,-11.2130,-153.7990,-61.6280,-308.9080,-24.1140,-20.2360,1.2620,-13.1200,3.9310,-34.4310,-168.7960,-122.7160,-231.3940,-56.3310,-74.0500,1.5800,-12.9450,-2.0090,48.7070,-167.1470,116.6940,-234.4730,38.4450,-51.3640,-2.0110,-11.3770,-1.4050,18.0960,-115.4440,-168.4750,-320.7240,24.5270,2.1140,-3.9150,-4.6950,4.7120
720,-3.8740,-3.0340,-1.8090,-34.0870,-26.1370,19.5480,2.9070,9.9260,-2.8280,-11.4790,-162.2510,-62.2750,-216.8310,-28.3580,-16.1750,1.6210,-10.2260,0.6940,-35.9860,-177.0030,-125.2440,-166.7530,-46.9720,-63.2100,1.5950,-9.8380,-3.3640,46.6420,-174.7780,114.6680,-179.8620,24.8880,-50.6460,-2.1520,-9.3780,-2.0570,17.6280,-127.7250,-166.1910,-309.6860,-11.5340,57.1060,-1.5370,-12.1530,4.9680
760,-7.7790,-7.6690,-1.2550,-62.1790,-63.6180,13.8530,6.2420,6.8690,2.5470,-12.9640,-169.6730,-63.0140,-186.1440,-39.3350,-18.4950,2.8490,-14.9300,3.1650,-37.9950,-179.9780,-126.4520,-55.9590,-44.8500,-30.1870,2.7250,-9.5790,-2.5830,44.4010,-179.5750,113.4820,-122.1060,23.1320,-29.6540,-1.7020,-10.7360,-2.5930,17.1490,-136.3640,-164.2420,-218.6020,-11.7930,48.7250,-4.2660,-9.6460,4.1830
800,-5.8410,-7.9760,-1.2550,-18.3320,-1.4960,0.5250,0.0020,10.5370,-1.6970,-13.2820,-173.8410,-63.0140,-109.0140,-28.8920,3.3670,1.7380,-8.6790,-1.2140,-38.6400,-181.1540,-126.4520,-2.1120,-18.6510,-3.3480,2.5350,-10.1780,-3.5980,44.4010,-179.5750,113.4820,-122.1060,23.1320,-29.6540,-1.7020,-10.7360,-2.5930,18.3070,-141.8120,-163.1170,-137.6400,15.9930,28.1290,-3.8550,-8.4850,2.2000
840,-8.8070,-8.6450,-1.2550,-44.3160,-113.5270,3.8220,1.3530,8.8150,-2.5380,-13.2620,-175.9350,-63.0140,-73.3200,-14.2050,0.6340,2.1360,-9.2850,-0.8380,-38.1840,-181.1000,-126.1610,6.4680,4.6010,7.2780,2.0300,-10.7330,-3.1290,41.0670,-184.6330,112.8330,-47.2670,31.8040,-3.3490,-1.3480,-9.4740,-2.4060,18.3330,-144.0960,-162.3560,-63.5020,8.6950,19.0150,-2.9350,-9.6080,2.3920
880,-14.4010,-8.8500,-0.1090,-24.7440,-149.8630,28.6470,4.9850,9.2100,-1.9350,-12.4420,-177.3360,-62.1030,-58.4040,1.6270,22.7720,1.6160,-8.5350,-0.8430,-37.5750,-182.4690,-125.5820,-29.1040,8.4020,14.4540,1.6040,-6.8710,-3.2350,39.9550,-186.7760,112.8330,-77.3430,27.7880,4.0710,-1.8100,-9.7640,-2.3320,19.5190,-146.2210,-161.5630,-55.8380,29.6880,19.8390,-3.0840,-10.7480,3.6490
920,-14.1860,-11.2460,2.5860,-76.2550,-28.3820,67.3800,2.5980,8.5110,-1.1540,-12.3910,-180.9850,-60.6810,-93.1820,-2.2820,35.5510,1.3840,-8.0450,-1.0130,-37.3250,-186.3890,-125.3670,-81.9750,0.3260,5.3850,1.6160,-8.1120,-2.9590,38.9740,-191.6820,113.3710,-124.0450,37.7430,13.4300,-1.0250,-7.8600,-3.8450,20.9350,-148.4970,-160.5620,-69.5180,39.5040,25.0150,-3.0050,-7.8220,1.6020
960,-13.3230,-13.7640,7.2350,-78.5910,-17.4050,116.2190,2.1140,8.4870,-0.6940,-11.5780,-184.8130,-59.3690,-135.3050,5.7340,32.8180,1.7450,-8.5780,-1.2670,-36.3160,-191.9130,-125.7460,-125.5620,19.5620,-9.4850,1.4480,-7.7260,-3.5120,41.0150,-197.9590,113.8970,-157.5570,62.8110,13.1710,-1.1280,-6.3710,-4.4920,23.2750,-152.8080,-158.7570,-107.8840,69.6570,45.1220,-3.2730,-8.7510,0.4480
1000,-14.2730,-16.4400,14.1860,-81.6290,-26.6110,173.7920,4.4340,7.0580,-0.1720,-11.3410,-192.0210,-57.7540,-183.2280,2.0240,40.3750,0.5510,-6.8880,-3.3950,-35.7700,-199.7820,-126.6040,-191.0740,6.9060,-21.4540,1.0270,-6.4310,-4.9700,42.5650,-206.4180,114.2480,-212.1220,50.5210,8.7740,-0.8000,-5.4950,-5.4900,27.4420,-158.0770,-157.0980,-134.6470,104.6490,41.4880,-3.2080,-7.2690,0.2900
1040,-13.7170,-19.2790,23.0890,-72.9580,9.1450,222.5710,5.3150,5.9930,0.5510,-10.8340,-200.8850,-55.8940,-223.6400,-26.1140,46.4820,0.5220,-7.1160,-5.2670,-36.3900,-209.9640,-128.1100,-231.5010,-15.1700,-37.6380,1.9920,-6.7040,-6.8950,40.3420,-215.9080,114.2480,-226.8540,25.6510,-3.9440,-0.7450,-5.9280,-8.1790,31.5190,-165.1350,-154.6660,-179.3960,102.4200,60.8010,-4.0440,-6.4640,-1.8720
1080,-14.1570,-21.6250,31.7090,-60.6220,-15.7710,215.4870,9.8110,6.3660,0.4840,-9.6730,-208.9210,-54.0700,-202.0370,-16.7550,45.6120,-0.0620,-7.9100,-7.8700,-36.7080,-218.2700,-129.0380,-201.4710,-14.4830,-23.1950,2.0520,-6.5150,-9.1700,40.4760,-222.7010,114.8170,-170.1520,17.1320,14.2240,-1.0530,-5.3370,-10.0840,34.5620,-173.9070,-152.3110,-187.7620,99.8100,58.8620,-5.0970,-8.3560,-4.4360
1120,-14.1830,-23.6510,37.9090,-52.6220,-5.4050,155.0130,11.3220,4.5830,2.0160,-9.8570,-214.3020,-52.7190,-137.4880,-10.6630,33.7640,-0.7850,-7.6380,-9.5790,-36.8640,-223.5950,-129.6060,-126.9670,-10.4530,-14.2020,1.6660,-6.7040,-10.7760,40.4760,-222.7010,114.8170,-170.1520,17.1320,14.2240,-1.0530,-5.3370,-10.0840,37.6870,-179.4690,-150.1860,-140.9530,79.2910,53.1370,-5.7800,-8.7630,-5.7650
1160,-14.5970,-24.2690,40.1170,-17.4310,-15.0990,55.1960,12.8710,4.6280,3.2540,-9.4120,-215.2350,-52.7190,-26.2660,5.0620,1.2600,-1.0730,-9.4740,-10.7240,-36.5030,-223.8490,-129.9600,-0.1730,2.4940,-8.8590,1.7380,-8.1330,-12.6030,39.3850,-224.4200,114.0090,54.3360,-13.2650,-20.2030,-2.5710,-6.6820,-13.3690,39.5190,-182.8490,-149.0950,-86.4180,46.9700,27.2590,-6.8380,-9.4640,-6.9120
1200,-16.2200,-22.8570,35.6920,33.3480,-45.3440,-110.6360,14.8180,5.3150,1.8360,-8.4430,-209.9060,-54.5410,130.2530,18.1760,-45.5330,-1.2110,-8.3050,-10.6780,-36.0700,-217.4250,-129.9600,166.7580,4.2800,4.3170,1.4960,-6.5150,-11.0970,37.3450,-216.7880,112.8030,190.4740,-37.2500,-30.1580,-1.2140,-5.7840,-11.0010,39.0560,-181.4140,-150.1750,33.9630,-10.4040,-27.0000,-8.4490,-11.8750,-7.7570
1240,-19.7660,-20.3650,25.7050,72.0350,-11.2670,-249.6740,9.7130,4.8200,1.0610,-7.6520,-199.9230,-57.4600,246.6190,13.6880,-72.9690,0.7830,-8.6840,-7.9850,-35.4840,-206.5020,-129.5380,279.2320,8.0970,10.5460,2.9190,-8.6360,-9.4710,34.5360,-204.4930,111.3930,307.0540,-56.4560,-35.2570,-1.0680,-8.5450,-11.0730,35.9610,-175.1680,-152.7500,154.2380,-76.2060,-64.3590,-6.2510,-9.4400,-6.7490
1280,-25.4690,-15.2850,9.5060,126.5690,-76.9160,-404.9710,10.0920,4.6500,0.3230,-4.9090,-183.4300,-62.5900,409.3670,62.5280,-128.2660,-0.2510,-6.7090,-9.5150,-33.9220,-196.7180,-128.6400,429.6590,32.8750,22.4540,1.2620,-3.4000,-9.6890,29.8590,-186.7330,109.2260,443.6800,-103.1580,-54.1730,0.5080,-0.6850,-6.8830,31.1150,-165.2590,-156.4560,245.8110,-119.9920,-92.6490,-7.0800,-13.0270,-6.0360
1320,-25.1730,-11.5110,-7.4610,92.7830,7.2060,-424.1620,-1.4290,6.6510,-2.4040,-3.4150,-168.0570,-66.6090,381.3670,31.2760,-100.4650,2.0060,-5.3680,0.8380,-33.4520,-182.0720,-127.0440,377.3540,5.2110,39.9040,1.6970,-6.0570,0.2200,26.0280,-173.7980,108.3740,323.0390,-82.0130,-21.2870,0.4570,-7.0920,0.9410,18.6830,-161.4510,-162.1050,408.0090,-248.4350,-141.2290,-0.8880,-1.8390,-9.4000
1360,-15.8980,-7.3800,-18.1940,60.2790,17.0230,-268.3450,-5.6100,7.0890,-2.2770,-5.1760,-153.8780,-69.0780,249.1080,27.4890,-61.7320,4.0610,-6.8310,4.6500,-32.3650,-173.1010,-126.2450,235.4910,20.6460,19.9810,2.2410,-7.4360,2.5000,24.3590,-165.1370,107.5110,216.1990,-27.9520,-21.5780,0.3880,-6.9020,2.2840,11.8450,-150.5190,-165.1430,280.2690,-168.0680,-75.9620,0.0100,-6.0600,3.4090
1400,-16.8340,-5.1720,-24.3020,52.3860,-30.0150,-152.6810,-5.5090,9.5910,-3.8040,-5.2990,-144.9450,-70.9120,129.5500,41.3670,-45.8390,3.3710,-6.6220,5.9500,-30.8400,-164.8620,-126.0430,113.8120,32.6770,5.0490,0.6440,-7.8630,4.4030,22.6600,-157.9110,107.0760,82.1230,4.3840,-10.8900,-0.3210,-8.2820,4.2230,8.1360,-143.0860,-168.0700,192.8030,-89.8090,-73.1530,0.6080,-4.9030,4.3380
1440,-16.6800,-4.9450,-24.6150,2.8440,-2.7630,-7.8420,-5.9970,9.8980,-3.8790,-7.0100,-142.4490,-70.9120,-7.7780,8.3750,-4.3580,4.4390,-7.3790,6.0240,-30.9170,-163.4010,-126.0430,-22.5850,15.9440,-2.4770,1.6230,-8.2580,3.6490,21.8850,-157.8580,107.3060,-43.9230,29.5440,5.7510,-0.0140,-8.5660,2.6190,5.1390,-135.0860,-169.5230,62.4980,-26.2360,-36.3290,0.6420,-5.0250,7.0560
1480,-10.8460,-4.3700,-20.2690,-34.6670,-20.0760,108.6470,-3.5550,9.4500,-3.6320,-8.0460,-145.4270,-69.7340,-117.2430,12.9400,29.4280,3.5890,-7.3790,4.0800,-29.8270,-169.2750,-126.3920,-140.3410,21.3940,-8.7220,1.7120,-7.6950,2.2030,23.7840,-164.0560,108.2460,-159.0530,63.0400,23.5060,0.3810,-7.7550,1.6590,5.3750,-133.7560,-169.3100,-38.8760,39.3210,5.3200,0.1340,-6.2130,5.5670
1520,-4.8120,-4.3710,-11.1300,-71.1250,-0.0460,228.4790,-4.0220,8.7680,-4.7240,-8.0230,-154.5600,-66.8210,-239.0910,0.5280,72.8480,4.1610,-5.9140,2.7170,-28.9340,-180.7360,-126.7180,-280.0360,16.5090,-8.1570,2.4680,-6.1100,0.3230,27.1790,-175.7700,110.4680,-296.9460,100.4600,55.5520,0.3500,-6.2250,-1.1830,9.3660,-139.2310,-167.5720,-135.9300,104.7260,43.4420,0.5530,-5.6310,4.1540
1560,-5.3140,-9.4140,2.6870,-132.1940,-27.9080,345.4260,1.0370,2.7270,0.1270,-7.4730,-167.7900,-62.9680,-341.5340,13.7180,96.3140,0.9530,-5.2600,-2.2530,-28.4630,-196.6070,-127.9200,-358.3710,35.3030,-30.0500,1.2740,-6.8620,-4.7360,30.8860,-192.0220,111.7440,-334.4270,134.4140,31.9030,-1.6740,-6.2350,-5.9040,16.7290,-149.1920,-163.6410,-248.1130,189.0460,98.2820,-0.9550,-5.6650,0.8000
1600,-10.2580,-12.8350,16.3970,-67.8430,-41.7100,342.7690,8.5210,5.4440,0.8090,-5.2130,-184.1980,-60.8020,-333.5490,-4.6330,54.1460,-1.5200,-7.4700,-7.1160,-28.2780,-211.7300,-130.3170,-327.6230,3.5320,-59.9280,0.4380,-6.4020,-8.6380,32.2800,-208.0450,111.7440,-328.1980,78.7650,-2.9210,-1.9370,-4.6540,-8.3840,26.4860,-162.3620,-160.7390,-290.9220,223.4430,72.5420,-5.2410,-7.6160,-1.9850
1640,-11.1660,-16.7580,29.1060,-69.7210,59.7400,317.7160,8.8630,5.1280,1.4720,-6.7910,-197.8960,-57.7090,-303.9150,-70.2050,77.3220,0.2630,-7.1370,-7.6830,-30.3420,-224.3650,-131.6670,-307.3490,-56.5440,-33.7600,2.9590,-6.1360,-9.7850,31.8710,-219.7130,112.3880,-291.8470,6.7810,16.1020,0.0480,-5.9500,-12.3560,33.4900,-176.6680,-157.9350,-297.9600,148.5730,70.0990,-6.8190,-6.0530,-4.2590
1680,-10.5230,-18.7560,38.7650,-54.4080,6.2590,241.4710,12.7680,4.7480,2.2360,-7.3120,-204.9560,-56.3120,-183.6400,-15.5030,34.9400,-0.1530,-9.7400,-10.8600,-30.2130,-232.0000,-132.7710,-182.3410,-1.7050,-27.5770,2.3390,-7.5820,-12.2320,32.9920,-225.3210,112.3880,-140.3350,45.0100,-0.1730,-1.6300,-5.6020,-12.4550,37.0070,-187.2500,-153.9000,-261.0440,91.3820,100.8770,-6.1990,-10.7000,-9.0450
1720,-10.5410,-19.0730,42.3740,-12.4080,-10.2600,90.2190,14.7460,4.6090,1.6570,-7.7010,-207.2330,-56.3120,-64.0530,-12.2360,2.0240,-0.3690,-8.2790,-10.6300,-30.5870,-234.0950,-133.5380,-43.8370,-14.2700,-19.1950,2.5120,-6.4760,-10.9390,32.9920,-225.3210,112.3880,-140.3350,45.0100,-0.1730,-1.6300,-5.6020,-12.4550,39.8330,-192.3830,-153.0490,-124.8310,74.0850,21.2900,-7.0250,-10.2260,-8.0420
1760,-9.6380,-17.7190,40.9510,29.3940,12.7480,-35.5670,13.8070,5.5470,1.5010,-7.6850,-203.1630,-57.7640,94.6190,-2.0830,-36.3120,0.7450,-11.2550,-11.2100,-30.7590,-230.3390,-133.8300,102.4070,-9.2470,-7.2860,3.1410,-9.7350,-11.9140,29.4880,-220.3380,110.4990,148.3210,-45.4020,-31.1500,-0.9530,-7.4940,-12.7950,39.6960,-193.8800,-153.0490,-33.9300,0.0230,1.0300,-6.2010,-10.5370,-6.9140
1800,-9.0610,-14.9780,31.4070,64.0500,4.5950,-238.5900,10.9300,3.8670,0.6220,-5.4530,-195.7150,-60.4270,269.7030,12.0390,-66.5720,-0.3570,-5.8200,-8.1880,-31.0590,-222.2070,-133.0690,271.2620,-6.2390,19.0190,0.8550,-3.6750,-8.1710,25.6380,-209.7270,108.9330,265.1150,-79.2500,-39.1500,-1.1320,-2.6340,-6.8400,36.3780,-189.1980,-155.0920,120.5280,-79.5030,-51.0920,-7.1490,-11.2460,-7.3260
1840,-11.0660,-14.1590,20.7120,82.0040,43.6030,-267.3990,7.2090,4.7600,1.6970,-5.4800,-185.8950,-63.5570,273.7490,-28.9380,-78.2510,0.3230,-8.9850,-5.2890,-32.5770,-210.7950,-133.0690,295.4150,-42.7280,4.8360,1.1300,-8.5810,-7.4030,19.9430,-201.0300,106.9030,284.0160,-119.7840,-50.7530,-0.9360,-7.3980,-8.4970,29.2300,-180.3540,-158.4560,224.6040,-175.2590,-84.0840,-3.7350,-3.8470,-4.7620
1880,-8.5540,-9.1610,7.9830,122.3400,55.8930,-318.2080,3.3570,6.8280,-3.2130,-5.3980,-171.9220,-66.3750,345.5350,-2.2360,-70.4490,2.3080,-5.1500,-3.0550,-33.3240,-198.8440,-131.5720,308.8800,-23.4450,37.4160,2.8610,-4.9060,-4.0170,15.4280,-190.0820,106.3480,275.2830,-95.7540,-13.8830,0.9840,-5.0520,-3.1770,21.8960,-171.3830,-161.3890,227.7650,-179.9000,-73.3360,-5.0540,-9.7470,-4.0370
1920,-7.3290,-7.3370,-1.0390,42.9970,23.7250,-225.5520,-2.2310,7.6570,-1.3360,-4.9220,-163.7470,-67.5580,200.5580,7.6420,-29.5640,3.1790,-7.0650,2.2820,-34.6150,-188.9600,-130.3170,182.6360,5.3180,31.3850,2.4680,-8.0680,-0.3660,13.4320,-182.7380,106.3480,151.0690,-27.0360,-4.5850,0.2800,-8.4780,-1.5180,14.8760,-161.6300,-163.7140,247.3220,-172.0380,-58.1300,-0.4410,-5.8350,-1.8170
1960,-4.4870,-4.6710,-4.7060,32.4930,-40.9920,-91.6740,-0.8500,10.3120,-2.7320,-4.6400,-159.2160,-68.6790,80.7260,43.0310,-28.0370,2.8560,-8.2820,1.9270,-33.1620,-184.7260,-129.9590,70.2390,42.7840,8.9580,1.2810,-8.4010,-0.6030,13.8930,-180.4840,106.3480,57.0540,28.7960,2.0560,-0.9100,-7.9800,-0.3520,11.2690,-154.7300,-165.3340,130.0240,-67.1220,-40.4810,-1.2520,-8.0780,1.5110
2000,-1.7270,-4.0950,-4.3900,-10.3770,-31.2210,7.8990,-1.1130,10.9030,-2.5880,-4.5980,-158.7020,-68.2190,-25.5640,32.9250,11.5050,2.6910,-8.0280,2.2530,-31.8240,-186.8990,-129.3930,-47.3330,30.0510,14.1490,1.4440,-7.9540,-0.3620,14.9550,-183.0360,107.6520,-63.1140,43.8340,32.5900,-0.0430,-7.0270,-0.9100,11.4700,-152.3990,-166.5520,60.5890,8.9700,-30.4660,-1.3690,-6.0530,3.3640
2040,1.8750,-6.2570,0.8800,-79.6450,-17.7410,131.7460,-1.9660,8.6070,-1.7810,-3.4490,-164.6090,-65.8820,-153.1670,26.4820,58.4210,1.9850,-6.4760,1.6090,-30.3550,-194.5620,-128.9190,-184.5700,33.3330,11.8430,0.9910,-6.4600,-1.9510,17.6750,-190.8480,109.5630,-194.5950,85.3000,47.7810,-1.1590,-6.8260,-3.1050,14.0130,-154.1510,-165.4200,-41.4870,67.5200,28.2970,-0.8090,-5.8540,1.7120
