timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
960,-5.0340,-5.9260,4.9770,-13.1690,-18.2320,13.5830,3.5650,9.0480,-0.6440,5.2280,-52.4550,-2.0180,-170.9560,-20.5400,-6.7570,-0.5820,4.1870,8.8060,-6.2210,-79.4540,-13.5720,-196.9530,-52.8170,-54.3740,-3.7400,-1.1540,9.5430,13.3170,-56.6990,17.9770,-169.3830,60.0640,25.6720,1.5440,2.0110,10.4050,4.3080,-37.3450,3.4750,-147.1390,18.1310,17.3210,-0.5240,5.4640,7.3570
1000,-4.7680,-5.9480,5.6150,-5.5200,-5.4070,15.9650,2.1500,9.3210,-1.3740,3.9900,-59.2880,-2.0180,-168.1620,-31.9910,-0.3300,-0.0100,2.4370,10.1080,-6.7760,-87.8240,-15.3120,-190.2200,-44.6490,-43.5500,-2.7650,-1.0940,8.5230,15.2570,-63.4340,18.8850,-163.6270,67.3770,22.7100,0.9530,1.6280,9.5720,3.7400,-44.6700,4.0150,-159.7650,-0.5100,13.5040,0.1840,1.7550,10.0200
1040,-5.6080,-5.8620,6.0980,-0.7260,-18.4760,12.0720,3.6680,9.5360,-1.2380,3.6570,-65.9630,-2.0180,-165.1080,-17.3950,-0.9860,-0.6220,1.2740,9.8350,-7.2840,-96.6880,-17.0890,-195.3190,-43.0620,-44.4050,-2.8180,-3.0840,8.8150,17.1690,-71.1800,19.7120,-181.0010,68.4450,20.6790,0.7640,-0.3230,10.1300,4.7800,-50.8170,4.0150,-147.5510,34.0700,4.6340,-0.4640,1.9990,9.0450
1080,-6.2890,-5.9820,6.5250,-3.6570,-20.0790,10.6670,3.0810,8.9810,-0.9700,2.5020,-72.1570,-2.0180,-170.3600,-30.7540,0.3570,0.1840,1.5800,9.4210,-7.6660,-105.1500,-18.6510,-194.1890,-40.5580,-39.0610,-2.7940,-3.7350,8.7460,19.2180,-78.7760,20.4300,-188.4820,69.7740,17.9310,0.1990,-0.7350,10.9800,5.8440,-55.4530,4.4170,-141.4900,22.0850,10.0540,-1.7000,3.7590,8.7820
1120,-6.8480,-5.5070,6.8880,8.8470,-13.0250,9.0790,3.6610,9.2730,-1.2670,1.7900,-79.6780,-1.6470,-189.4290,-20.6470,9.2580,0.2440,-0.9000,10.2970,-8.1430,-113.5410,-20.0370,-184.4640,-38.2370,-34.6640,-2.2820,-5.5740,7.9100,21.0560,-86.0960,20.9230,-176.6040,61.3770,12.3440,-0.4360,-2.3270,9.6770,4.8260,-62.2490,5.3880,-161.4140,0.3910,24.2680,0.8690,-0.0570,8.8350
1160,-6.7810,-5.0070,7.4830,9.5030,-14.5060,14.8810,2.1380,9.1360,-1.3190,1.1180,-87.5530,-1.6470,-192.4830,-25.9450,-1.3990,-0.1840,-2.8300,10.0960,-8.1590,-120.8620,-21.1920,-174.5710,-33.5960,-28.8320,-2.3820,-4.5390,6.7520,23.3660,-92.2710,21.3430,-161.2910,63.8650,10.4960,-1.6740,-2.3030,9.8020,5.9700,-68.2920,5.8860,-146.8790,24.0400,12.4360,-1.9320,-0.7640,10.4050
1200,-8.3600,-4.2210,7.7330,14.5870,-28.5220,6.2400,4.9970,9.2940,-1.6330,-0.0960,-95.6280,-1.6470,-216.1010,-30.5710,-1.9480,0.8360,-2.6360,10.0560,-9.3860,-128.3210,-22.9230,-181.5790,-40.6650,-43.2900,-1.5490,-9.3130,7.1920,24.8990,-99.9780,21.3430,-192.1150,44.7200,-0.7710,-1.3600,-6.4040,10.1470,6.1220,-75.5480,6.4480,-178.4670,4.4820,14.0690,-1.5200,-2.0140,10.5920
1240,-7.3690,-3.6280,7.9600,7.3960,3.3870,5.6900,1.8100,8.9710,-1.8460,-0.8410,-103.7170,-1.6470,-211.5820,-26.0670,-2.1010,0.2830,-3.7710,7.9680,-10.2290,-136.0510,-24.5220,-174.9990,-42.7870,-40.0230,-1.3340,-7.7000,5.7050,26.0400,-107.0330,21.3430,-181.6120,46.0480,1.1220,-1.0820,-4.2760,7.6780,6.7950,-82.0370,7.0920,-163.2760,19.2000,16.0850,-1.1490,-1.7170,8.0130
1280,-8.1220,-2.6880,7.9600,19.1670,-17.8040,-2.5080,4.0050,9.2510,-1.7930,-2.0200,-111.9680,-2.4480,-216.5890,-29.3500,-20.0250,1.1440,-5.3200,8.1190,-11.3700,-144.2350,-26.3480,-185.8690,-44.5730,-45.5960,-0.7730,-9.3970,5.0950,27.2140,-115.0610,21.3430,-200.3290,36.1250,-2.5270,-2.0370,-7.2160,8.6720,7.6380,-89.9660,8.3430,-200.5590,25.9020,31.2910,-1.4130,-4.0700,9.7590
1320,-8.0680,-1.3230,7.7180,23.4270,-11.3460,-6.0660,2.7890,9.1750,-2.5190,-3.0140,-120.1360,-3.3320,-209.2920,-24.3270,-22.1010,1.3670,-6.8860,7.1230,-12.7240,-152.7230,-28.3520,-202.3120,-46.8940,-50.0990,-0.2300,-8.9160,3.9600,28.0000,-122.8430,21.3430,-207.6570,38.6590,4.5570,-1.3840,-5.9450,6.6220,8.3550,-97.1820,9.9390,-186.2080,22.5590,39.9010,-1.2620,-4.0390,7.4960
1360,-8.0620,-0.2730,7.7180,15.7630,-6.6590,-3.0730,3.3710,9.2250,-2.6700,-3.5960,-129.1170,-4.0800,-232.8790,-19.5170,-18.6960,1.0820,-8.4080,6.6870,-13.9560,-161.2550,-30.2680,-204.0830,-40.7410,-47.9310,0.2300,-9.5530,2.6910,28.7570,-131.4560,21.7750,-218.4210,36.2320,10.8020,-1.8910,-8.4230,5.9330,9.3830,-106.2060,11.9870,-226.8180,28.2530,51.1840,-1.9610,-7.5990,8.8270
1400,-7.6710,0.2490,7.9330,7.3350,-3.5600,5.3850,2.6960,9.1750,-2.3300,-3.7180,-136.6930,-4.9090,-202.0860,-9.9910,-20.7270,0.8950,-8.6670,5.6120,-14.5690,-169.1440,-32.2110,-191.1970,-24.8170,-46.9700,0.3060,-9.0260,1.9970,29.1100,-139.3430,21.7750,-210.1150,29.9260,-1.9770,-1.4200,-7.4650,4.5680,10.2490,-112.5830,13.4090,-171.5050,22.4820,35.5500,-1.9730,-6.1240,6.9700
1440,-7.3590,0.7170,8.6970,-6.5270,-4.0180,19.0950,2.8730,9.0810,-3.4240,-3.7560,-144.1370,-6.0150,-192.0550,-2.4340,-27.6280,1.2710,-8.7360,3.5430,-15.1280,-176.6040,-34.6200,-178.2510,-11.6420,-62.2670,1.2260,-8.5860,-0.2870,29.5260,-147.8870,21.4300,-211.7800,30.0480,-8.6340,-1.6760,-8.7840,2.5910,10.9830,-119.5730,14.7620,-171.2150,20.8180,33.8400,-1.9350,-7.4270,5.2050
1480,-8.1960,-1.1830,10.7070,-58.6650,-21.3610,50.2400,3.8860,8.8630,-2.3920,-3.6170,-151.7070,-7.9610,-193.3830,8.5280,-48.6500,1.7960,-9.2700,2.2410,-15.0020,-183.5390,-37.2350,-172.5710,0.9690,-65.3820,0.9150,-9.0840,-0.4090,30.7150,-155.6090,20.6540,-199.8100,55.8960,-19.3970,-1.4150,-8.9140,1.9730,12.1320,-127.3760,15.7490,-185.3220,30.3140,24.6650,-2.1880,-8.2500,3.7760
1520,-8.8010,-3.7370,12.8700,-86.9850,-18.5370,54.0870,3.8400,8.9900,-2.9520,-3.5980,-158.1370,-10.2940,-185.1080,13.0170,-58.3300,2.4010,-9.1360,2.7680,-14.3880,-188.0400,-39.0130,-106.5710,5.4580,-44.4660,1.5180,-11.1190,-2.8470,33.1220,-163.2780,19.4510,-184.9250,95.4530,-30.0690,-1.4080,-10.8820,-0.2320,14.1110,-135.4760,16.4030,-203.5660,51.9330,16.3440,-3.2300,-10.2930,5.3410
1560,-9.2750,-8.6130,15.6810,-167.4430,-12.9800,70.2700,3.9600,8.2620,-3.6370,-3.1550,-164.6660,-11.1930,-166.7880,8.9250,-22.4830,1.8480,-7.9850,-0.1920,-14.3370,-190.8360,-40.0230,-63.8990,-8.6340,-25.2440,1.1850,-5.6600,-3.1320,34.7670,-168.8000,18.6370,-153.4900,71.8650,-20.3430,-2.1330,-10.6730,0.6010,14.3000,-140.5580,17.3530,-143.9330,18.8330,23.7640,-1.6260,-7.9700,3.3110
1600,-8.8280,-15.9090,18.2600,-186.6800,16.3490,64.4840,4.0940,8.2840,0.5820,-3.2980,-170.9230,-10.5750,-159.9940,-5.7010,15.4410,0.6110,-7.0170,-1.1230,-15.2130,-194.6060,-40.7740,-88.2050,-31.7940,-18.7860,2.2480,-12.4790,-1.2330,34.4920,-176.1380,18.6370,-199.7490,33.1930,-4.5570,-1.0580,-8.5520,-0.5790,15.3150,-146.9620,19.3590,-188.1010,25.9170,50.1460,-2.8370,-8.5310,3.2110
1640,-7.0820,-23.0630,22.2710,-174.2980,38.2260,100.2700,3.6010,9.9190,2.7320,-4.3660,-178.3410,-9.0150,-189.0170,-28.8610,38.9980,4.1750,-12.3560,1.1560,-15.6910,-200.7600,-40.7740,-147.9450,-21.8400,1.9010,0.7540,-11.3010,-1.8460,35.1860,-184.4330,19.7110,-208.7720,28.5830,26.8320,-0.0980,-6.6370,-2.9500,17.2900,-154.0940,22.4890,-180.6660,52.1310,78.2370,-2.3870,-7.9420,0.1580
1680,-7.7130,-31.2100,27.7540,-176.5880,7.4170,137.0640,4.8390,5.9930,4.0800,-5.1570,-185.5790,-6.7430,-191.8410,-15.4110,56.8150,1.9060,-9.4330,-3.0840,-15.6220,-206.7520,-40.2380,-143.7930,-8.1910,13.4120,1.4010,-10.0940,-5.4950,35.1860,-184.4330,19.7110,-208.7720,28.5830,26.8320,-0.0980,-6.6370,-2.9500,20.7510,-160.8300,25.6680,-146.3760,71.4440,79.4890,-4.1590,-7.3890,-1.7740
1720,-10.9390,-37.7800,32.3010,-128.0540,-32.1860,113.6900,8.0250,5.0090,4.9580,-4.7600,-191.1830,-5.0230,-143.9020,7.9790,42.9980,1.1110,-10.3120,-5.4590,-14.4900,-209.5640,-39.6220,-64.2810,18.3890,15.3970,1.8630,-14.4850,-8.7100,36.7320,-195.5810,22.2460,-81.6120,36.9800,23.3210,-3.4170,-12.9100,-8.6890,23.5170,-163.6060,27.2430,-71.0320,71.3530,39.3670,-7.2640,-12.9670,-2.2910
1760,-14.2890,-38.3140,31.5490,-15.3820,-83.5140,-18.8140,17.3320,4.9680,5.7750,-2.9520,-188.5200,-4.3850,62.7690,43.2760,15.9600,1.0770,-10.9680,-9.6390,-12.7450,-204.9750,-38.0890,123.2910,34.7090,39.1830,1.6900,-7.8310,-8.4060,36.7320,-195.5810,22.2460,-81.6120,36.9800,23.3210,-3.4170,-12.9100,-8.6890,23.5170,-163.6060,27.2430,-71.0320,71.3530,39.3670,-7.2640,-12.9670,-2.2910
1800,-13.5220,-37.3850,24.0760,21.2130,19.3870,-186.8140,10.6690,5.1120,4.6830,-1.5750,-182.5530,-3.3770,191.7310,32.2230,25.1970,0.9190,-9.2680,-6.1320,-13.0180,-198.1980,-36.1490,195.9780,17.0760,48.4960,1.7530,-9.5050,-4.5110,34.5770,-192.4390,22.5900,136.0520,-10.4550,8.5880,-1.5080,-6.8830,-8.2430,22.5370,-159.7090,25.8620,160.6020,-36.1130,-34.5110,-4.8460,-7.9150,-3.9940
1840,-11.8830,-35.0680,15.4270,62.5570,52.1200,-216.2180,4.2620,6.5940,3.1840,-1.0710,-173.5570,-2.7900,230.9830,24.7270,14.6780,1.4250,-8.5760,-1.7980,-11.0960,-189.8040,-34.9160,210.5130,37.7930,29.9460,0.7130,-5.9040,-1.6070,31.5780,-185.4580,23.5040,195.6860,-39.7530,22.8470,-1.5010,-8.9300,-4.8080,16.0120,-145.2380,22.0720,207.0600,-82.2500,-59.8240,-3.5750,-6.6650,-0.0450
1880,-11.8830,-35.0680,15.4270,62.5570,52.1200,-216.2180,4.2620,6.5940,3.1840,-1.0710,-173.5570,-2.7900,230.9830,24.7270,14.6780,1.4250,-8.5760,-1.7980,-9.9450,-183.1510,-34.5130,131.0010,25.6410,10.3740,-0.2540,-8.5520,1.1950,28.9160,-169.8400,23.0740,131.4110,-9.8290,-10.7560,-2.4090,-8.3580,1.8700,16.0120,-145.2380,22.0720,207.0600,-82.2500,-59.8240,-3.5750,-6.6650,-0.0450
1920,-5.0520,-29.9490,4.0140,28.9230,1.0200,-85.8210,-1.1800,9.4040,1.7330,1.3550,-161.5980,-3.8390,68.1430,18.8340,-16.0860,0.5200,-7.5250,3.2750,-9.0730,-180.2630,-34.7710,33.3520,12.4800,-6.2980,-0.5670,-8.1880,1.6020,28.7840,-166.5480,22.5300,32.4800,5.6820,-13.5800,-2.3700,-7.6450,2.5310,13.6510,-137.8790,19.1170,22.4490,-9.4410,-24.6480,-2.0930,-5.6190,5.4680
1960,-3.4070,-29.6960,4.9380,-11.6270,-5.8190,23.0950,-0.2350,9.7060,1.9150,0.6210,-161.0640,-4.0540,-42.9710,-5.6400,-5.3680,1.1160,-7.7640,3.1340,-10.0750,-181.6040,-35.1920,-79.4570,-13.7330,-10.5420,0.5080,-8.2890,1.8340,28.4050,-168.2720,22.5300,-88.3140,18.4300,-0.3430,-1.2710,-8.2980,2.1620,14.6090,-141.0170,20.0930,-78.7880,25.3370,24.3900,-1.4940,-6.3730,4.5420
2000,-1.5190,-30.7820,10.8060,-57.0010,-0.3380,146.6980,-0.5750,10.3690,1.3140,-1.2090,-165.4960,-3.4910,-164.0550,-23.8230,14.0820,2.1020,-8.8870,2.6410,-10.2210,-189.4640,-35.1920,-194.1130,-11.8250,-2.7710,1.6090,-7.9300,-0.4860,29.5190,-175.6840,23.6240,-188.0390,41.4840,27.3510,-0.5390,-8.1310,-0.4860,18.1180,-147.2080,23.1910,-155.1240,89.1080,77.4430,-1.7880,-7.0610,1.4700
2040,-2.6260,-34.9670,19.1690,-108.7260,-33.9410,209.0790,1.4270,7.2860,1.5660,-1.4820,-174.8170,-1.9690,-239.5660,-7.2730,38.0370,0.6630,-6.7400,-0.2900,-10.5770,-200.9980,-35.5450,-285.5640,-17.0620,-8.8320,-0.2970,-6.3950,-3.0210,31.5700,-186.3670,25.6250,-269.7950,64.9030,50.0080,-2.2890,-5.8420,-1.8340,23.5640,-156.1170,27.6270,-223.0630,137.5660,110.9090,-3.3610,-5.3990,0.7950
2080,-4.4330,-39.9650,31.0210,-129.0770,-51.4220,296.3160,5.6220,2.8850,4.0800,-2.1780,-188.1340,-0.7410,-312.7120,-34.2050,30.7080,-0.0410,-7.6830,-4.9420,-11.0920,-212.1450,-36.8070,-276.1280,-21.0460,-31.5500,2.0400,-8.8200,-7.8870,33.2490,-197.7060,26.5450,-286.2220,55.6060,23.0150,-1.3770,-7.9340,-9.1650,28.8520,-166.5300,31.6430,-260.6660,133.5970,100.4050,-6.5100,-9.9050,-5.7720
