timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.8040,-2.8330,-0.2680,0.5360,-14.2470,9.6380,1.8240,9.8140,0.2590,-6.6180,-6.0410,-0.1740,-37.5880,0.9440,-12.4680,1.1900,9.0140,3.3880,7.0260,-10.0140,-1.2360,-33.1780,3.6650,-20.9520,-4.2950,8.5740,2.3940,4.0550,-6.7920,0.7850,-59.7990,34.0580,11.1650,2.3250,8.7600,4.1180,1.1670,0.4740,0.2150,-30.9210,9.3940,5.3800,0.6390,9.1960,4.5110
440,-4.3060,-2.4620,1.2340,13.8950,-38.9800,23.6380,1.5230,9.5290,0.2560,-6.7850,-7.8050,-0.8050,-52.4130,-0.8720,-15.7660,1.5710,9.7130,3.4790,7.1960,-12.5460,-2.5710,-60.3230,0.0930,-32.6320,-4.0410,8.3170,3.3140,5.4330,-9.7340,1.3990,-71.3710,38.0280,15.3490,1.7570,8.5590,4.5490,2.3500,-0.7700,0.2150,-40.2800,26.6610,2.7550,-1.0300,9.0000,3.5530
480,-5.8190,-2.2660,2.0850,4.9490,-39.6820,21.2710,2.3540,9.5170,0.2250,-6.6120,-10.3130,-1.7080,-62.3360,3.4790,-22.5750,1.1590,9.1770,4.5750,7.0590,-15.6540,-3.9030,-81.5140,-7.6020,-34.0820,-3.8910,8.0250,3.4280,6.3660,-12.9010,1.3990,-83.4630,38.0280,1.9290,2.4710,8.3610,4.4440,3.0850,-2.1910,0.2150,-43.6080,17.5930,-3.8260,-1.0030,9.1600,4.0080
520,-7.1690,-2.1800,2.7690,-0.4410,-27.5750,17.0880,3.2490,9.3730,0.0000,-5.7420,-13.2740,-2.5880,-79.5120,13.3720,-21.9950,0.3380,8.8270,4.4240,7.0880,-19.4400,-6.0270,-105.8800,-12.7620,-53.1050,-4.6520,7.8940,3.2660,10.0460,-17.3970,1.6650,-101.5390,80.9290,6.6460,-0.3090,8.1950,6.8380,3.6760,-4.1480,0.2150,-55.8380,18.7220,3.2130,-0.6900,8.7630,4.3220
560,-7.9090,-1.8500,3.1270,3.8490,-29.7430,8.9660,1.9230,9.5600,-0.1940,-4.8380,-16.4000,-3.6710,-91.2680,16.6540,-27.0790,0.4020,8.7840,4.3140,6.5320,-25.5210,-8.6280,-148.5820,-32.4410,-65.0290,-4.7090,6.5550,4.7260,11.1210,-22.3010,2.2920,-115.6310,49.5390,15.6850,2.2740,6.8810,6.3470,4.9040,-6.8700,0.2150,-64.5250,25.2260,1.4110,-1.7480,8.3460,5.6500
600,-9.3560,-1.7010,3.1270,6.2010,-34.0950,3.5920,3.3380,9.4880,0.3400,-4.5360,-18.5460,-4.8770,-74.8400,9.7540,-30.1630,1.0630,9.1290,4.1830,4.9710,-32.4310,-11.5460,-169.6660,-41.6930,-72.9370,-3.2750,6.3640,5.8250,13.5230,-26.3140,2.7060,-108.3940,63.9210,10.3410,0.3230,7.5990,6.2370,4.6510,-8.9580,0.5180,-65.7920,1.1800,7.5640,-0.5580,8.6860,4.5970
640,-8.9440,-1.2690,3.4150,1.5900,-10.2470,7.1800,1.3290,9.3900,-0.6610,-2.3030,-22.7850,-5.8870,-98.4890,34.2880,-25.2310,-1.2640,6.9000,6.4190,5.0500,-39.2300,-14.5570,-158.7200,-27.6630,-75.2730,-5.3060,4.7520,6.3400,15.4390,-30.9420,3.2770,-108.5160,56.7450,14.2800,0.4070,6.2820,7.8840,4.8090,-12.7160,0.5180,-92.7840,12.9360,0.4640,-0.4640,7.3410,5.9280
680,-9.6880,-0.6650,3.7230,13.1320,-27.3160,7.7140,2.4970,9.4740,-0.1700,-2.1260,-25.4730,-6.7620,-81.3590,5.2960,-21.8880,0.5670,8.1260,5.7050,4.6830,-45.5950,-17.1810,-147.8950,-37.7390,-65.5930,-4.9630,3.9740,6.7010,16.2140,-35.2860,3.7040,-107.5690,44.8830,10.6620,1.6180,5.9060,7.7570,5.3710,-16.1490,0.2710,-72.9980,18.2340,-6.1620,-1.0130,6.6700,7.3890
720,-11.2100,-0.4200,4.1690,5.1170,-31.7280,11.1490,4.0940,9.3590,-0.1270,-1.2090,-29.9030,-7.9490,-96.0310,13.3720,-29.6740,-0.4860,6.1530,8.3340,3.6150,-53.0180,-19.8660,-155.8040,-48.8840,-67.1350,-4.6970,2.2170,8.5660,18.8750,-40.6700,3.9440,-116.8370,78.4250,6.0050,-0.0260,4.2040,9.5000,5.3710,-16.1490,0.2710,-72.9980,18.2340,-6.1620,-1.0130,6.6700,7.3890
760,-11.2100,-0.4200,4.1690,5.1170,-31.7280,11.1490,4.0940,9.3590,-0.1270,-1.2090,-29.9030,-7.9490,-96.0310,13.3720,-29.6740,-0.4860,6.1530,8.3340,2.7930,-59.2510,-22.1490,-139.1320,-45.0220,-57.0740,-4.4960,2.1930,8.1860,21.4790,-44.7290,4.4260,-112.2870,71.3250,12.0660,-1.0510,5.9450,8.8750,5.3710,-16.1490,0.2710,-72.9980,18.2340,-6.1620,-1.0130,6.6700,7.3890
800,-11.4110,-0.0120,4.5990,2.1240,-19.5300,10.7520,2.3490,9.6130,-0.7690,-1.1500,-33.7260,-8.6860,-98.0000,-10.3230,-18.4220,-0.6460,6.5910,7.5560,3.1950,-65.0090,-24.2020,-136.5360,-21.5710,-51.3190,-4.8530,1.9080,7.6930,21.4790,-44.7290,4.4260,-112.2870,71.3250,12.0660,-1.0510,5.9450,8.8750,5.3710,-16.1490,0.2710,-72.9980,18.2340,-6.1620,-1.0130,6.6700,7.3890
840,-12.9550,0.4820,8.8780,-2.5170,-45.5910,71.5310,3.2370,9.7420,-1.0180,-2.3000,-42.3020,-9.5690,-114.6420,-25.7880,-8.5140,0.4880,5.6620,8.0280,3.3010,-72.4750,-26.5800,-142.9640,-18.6400,-59.4560,-4.9130,-1.8870,9.8020,20.9320,-53.5320,5.2600,-101.5390,39.0660,7.3790,-0.5940,2.8920,9.9240,7.1860,-27.7600,-0.8630,-101.6080,10.2950,-7.0010,-0.7210,5.5590,7.2140
880,-14.2260,0.5370,9.8140,-3.7540,-15.1630,23.3930,5.7010,9.0600,-0.5340,-3.0500,-46.2110,-10.0880,-128.5190,-19.8340,-12.9870,0.5840,6.1650,6.8140,3.0150,-77.1290,-28.3440,-107.5590,-28.9150,-44.1130,-4.0080,0.2680,8.2480,21.7500,-57.2440,5.6880,-109.9360,35.9510,10.6770,-0.4000,4.0370,8.9930,7.6320,-30.8640,-1.2180,-103.2570,16.7070,-8.8640,-1.2570,6.5910,6.4360
920,-12.3250,0.5430,10.0360,-7.5550,17.1270,5.5610,1.1760,9.0980,-0.7250,-3.0500,-46.2110,-10.0880,-128.5190,-19.8340,-12.9870,0.5840,6.1650,6.8140,2.9620,-82.9810,-30.1040,-125.1170,-22.9910,-43.9900,-4.0580,-1.4560,8.3580,22.1250,-62.6610,6.1090,-127.0350,21.4780,10.5390,-0.8070,1.1160,10.2060,8.4010,-36.9900,-1.7570,-134.6160,30.4630,-13.4740,-0.9410,2.8180,8.7010
960,-12.4270,0.4760,9.7490,1.8490,9.8600,-7.1710,5.0570,9.3350,0.1630,-3.9030,-61.1550,-11.5930,-185.7710,-39.2390,-13.5060,-0.6390,1.1040,10.0480,2.7310,-88.6790,-31.9460,-117.2540,-28.0600,-46.0520,-3.9790,-2.4830,8.0040,23.4440,-67.1740,6.6070,-128.4240,41.3710,12.4480,-1.2380,2.1160,8.8900,10.3600,-39.8620,-2.4110,-107.1350,37.2260,-16.3450,-3.0810,5.8970,6.7160
1000,-12.4270,0.4760,9.7490,1.8490,9.8600,-7.1710,5.0570,9.3350,0.1630,-5.3620,-69.2530,-12.0290,-198.6870,-51.8800,-10.9110,-0.0450,0.4380,10.0840,2.3570,-95.6840,-33.8050,-149.4520,-33.6630,-46.4640,-4.0170,-3.4050,7.5970,24.2210,-74.4580,7.6440,-175.8750,35.0960,25.9140,-0.9430,-0.8600,10.6280,11.9830,-47.2750,-2.4110,-179.1500,35.0430,-3.1390,-2.8730,2.1210,8.8900
1040,-9.6940,0.9330,8.8430,4.0330,6.4700,-0.1030,3.9890,9.2270,-0.2590,-6.8590,-77.0180,-12.6010,-194.7640,-46.3080,-14.3000,0.7900,-0.5910,10.4670,1.3830,-102.6520,-35.8030,-151.9410,-42.1210,-49.9600,-3.4840,-4.3340,7.7640,25.0200,-81.8360,8.3580,-182.5920,33.5240,17.8520,-1.2550,-1.7310,10.0270,12.7800,-53.9090,-2.4110,-171.5780,23.3940,-3.0320,-2.0950,1.8630,8.3100
1080,-9.6940,0.9330,8.8430,4.0330,6.4700,-0.1030,3.9890,9.2270,-0.2590,-8.0900,-84.3010,-13.2020,-174.7180,-41.6360,-15.0330,0.8430,-2.4920,9.9050,-0.0600,-110.4820,-37.8950,-165.8950,-50.6860,-52.3110,-3.2970,-6.4690,7.6040,25.9790,-89.4170,9.0180,-199.5850,35.0960,16.5090,-1.6350,-2.0160,9.8040,14.1360,-61.7030,-2.4110,-189.9600,28.7680,-4.9100,-2.9210,-0.0450,8.3290
1120,-8.3640,0.9950,10.0740,-4.0590,9.9050,30.7680,3.3420,9.4070,-0.4690,-8.0900,-84.3010,-13.2020,-174.7180,-41.6360,-15.0330,0.8430,-2.4920,9.9050,-1.9730,-117.7570,-39.7670,-163.6360,-51.4030,-46.7840,-1.8050,-6.1990,6.9530,27.5070,-97.2100,10.2400,-197.8440,55.2640,30.5550,-1.3770,-3.8000,8.9760,14.1360,-61.7030,-2.4110,-189.9600,28.7680,-4.9100,-2.9210,-0.0450,8.3290
1160,-8.3640,0.9950,10.0740,-4.0590,9.9050,30.7680,3.3420,9.4070,-0.4690,-9.1110,-91.0640,-13.2020,-176.8710,-29.4980,-4.3770,1.5750,-2.3890,9.6850,-3.1980,-125.4560,-41.3980,-172.2620,-41.5410,-40.7690,-2.4350,-7.8890,6.5720,27.5070,-97.2100,10.2400,-197.8440,55.2640,30.5550,-1.3770,-3.8000,8.9760,14.1360,-61.7030,-2.4110,-189.9600,28.7680,-4.9100,-2.9210,-0.0450,8.3290
1200,-8.5810,0.2910,11.1680,-10.3800,9.7370,27.3480,4.1640,8.6120,0.4550,-9.5540,-97.2740,-13.5060,-156.3510,-21.9110,-7.5980,1.2230,-4.3910,10.2400,-4.3640,-131.5350,-42.5930,-132.0630,-36.4260,-29.8840,-1.7330,-7.8360,5.2980,30.4700,-103.1490,10.5960,-152.8520,89.6610,8.8910,-2.2530,-5.0660,9.4210,14.1360,-61.7030,-2.4110,-189.9600,28.7680,-4.9100,-2.9210,-0.0450,8.3290
1240,-8.4730,0.8650,12.8700,3.3300,12.6080,24.5690,3.8260,8.6310,-0.0600,-10.3500,-108.5940,-13.8080,-148.6420,-16.4600,-7.5370,1.4890,-5.2150,8.1500,-5.7000,-137.4310,-43.9980,-127.5750,-37.9070,-35.1200,-1.4080,-9.1120,4.9250,33.2170,-113.8110,10.0880,-134.0430,26.1800,-12.6970,-3.4190,-5.3530,6.8810,17.3820,-87.1910,-1.9490,-133.1050,25.4090,3.9610,-3.7400,-3.7800,8.7030
1280,-8.9930,1.3550,13.2440,9.1780,7.9210,9.3480,4.8460,8.9950,-0.4960,-10.4450,-114.1000,-14.0440,-141.1300,-12.2310,-5.9030,1.3810,-6.3610,7.8580,-6.8270,-142.5340,-45.6270,-112.8110,-36.1210,-40.7390,-1.3910,-8.5590,4.1590,33.6530,-118.4520,9.3470,-128.0120,18.7910,-18.5290,-3.1580,-5.9040,7.0170,17.7530,-92.1290,-1.6630,-128.1120,7.8220,7.1360,-3.5150,-3.9380,8.2790
1320,-9.2580,1.8250,13.2440,11.8190,10.3790,2.0960,4.4530,9.0050,-0.3260,-10.4940,-120.7940,-14.0440,-167.6490,-11.6050,1.4560,1.3890,-7.5780,7.0150,-7.9900,-147.1130,-47.6160,-105.8490,-37.2660,-49.7160,-0.6150,-6.9550,3.1560,34.2970,-124.0800,8.0240,-144.2410,32.9740,-33.0640,-2.6430,-7.3670,6.1960,17.6190,-97.8140,-1.2910,-146.2800,-0.6670,9.3040,-3.0620,-4.6850,7.6710
1360,-8.5250,1.9870,13.9610,11.7270,12.1650,17.9130,2.2630,8.9520,0.2180,-11.2270,-126.8200,-14.0440,-166.1990,-25.2540,1.5170,1.7740,-7.1780,6.9190,-9.8200,-152.3890,-50.1020,-119.3150,-42.7010,-62.1430,-0.0890,-10.5440,3.2920,35.1810,-129.0870,7.2450,-140.8670,46.5010,-19.4760,-1.8820,-6.2700,5.4280,17.7950,-105.1030,-0.9040,-183.3180,11.5010,9.6710,-2.7610,-5.8710,6.9410
1400,-8.5250,1.9870,13.9610,11.7270,12.1650,17.9130,2.2630,8.9520,0.2180,-11.2270,-126.8200,-14.0440,-166.1990,-25.2540,1.5170,1.7740,-7.1780,6.9190,-11.0830,-157.5890,-51.7210,-125.7120,-29.7390,-40.4940,0.0290,-10.6760,3.0380,36.3780,-134.0200,6.2760,-126.7910,47.3710,-24.2240,-2.8040,-7.6730,4.4010,18.9330,-111.8810,-0.9040,-166.8150,25.2720,0.1290,-3.8380,-6.7780,5.9350
1440,-9.9870,1.8280,14.9840,-2.5780,10.5770,7.1340,4.2900,8.0420,0.6660,-12.8850,-136.5640,-14.9510,-130.7030,-27.2850,-15.5980,2.2270,-9.1340,5.4760,-12.3940,-162.8360,-53.3180,-110.0170,-28.4260,-38.9520,0.4050,-10.2690,0.7730,37.8010,-138.9850,5.2030,-126.0430,43.3560,-26.8190,-3.2630,-9.9980,4.4290,18.8990,-118.0850,-0.6820,-146.3870,2.7990,5.5640,-3.5050,-8.2980,5.2120
1480,-10.7320,2.5890,14.9840,18.9030,1.4320,-2.5000,5.0400,9.3370,-0.5340,-13.2540,-140.5040,-15.6800,-105.4050,-18.7200,-18.2390,1.9030,-8.8870,4.3070,-13.4920,-166.8700,-54.7630,-97.7120,-25.8460,-37.0290,0.4090,-9.6530,1.0250,38.0220,-143.0110,4.2540,-103.4930,33.7680,-23.7350,-2.6140,-9.1870,3.4360,18.3920,-122.7320,-0.6820,-123.3790,-9.4150,0.8460,-3.1630,-7.3290,5.1880
1520,-10.9160,3.4750,14.3680,11.3910,6.9590,-15.4000,4.1540,9.1480,-1.4940,-13.6100,-144.9440,-16.2510,-107.1300,-20.3990,-14.2540,1.9270,-10.0820,2.9400,-14.4600,-170.9510,-56.0820,-88.5820,-19.7540,-32.9980,0.6540,-8.5430,-0.2370,38.3290,-147.4050,3.3350,-104.8210,36.7150,-22.9870,-2.7320,-9.8780,2.2030,18.6600,-128.0590,-0.6820,-134.3870,0.4020,1.2430,-3.8710,-7.6450,3.8930
1560,-11.4290,3.0000,14.3680,-6.5780,-4.1400,-3.9500,3.8690,9.0670,-0.1480,-14.0640,-147.9470,-16.6750,-85.9390,-16.8880,-10.6210,2.5090,-9.5980,3.5580,-15.5690,-174.4630,-57.5200,-82.7200,-21.8920,-35.9290,1.1520,-11.0160,-0.2300,38.1080,-150.6730,2.3440,-84.0730,29.4630,-24.7740,-2.2070,-9.7710,2.2030,17.9130,-132.4350,-0.2190,-112.0210,-13.9340,11.5640,-3.2990,-9.2540,3.9820
1600,-12.4750,2.9090,14.0500,-6.1810,-3.4080,-7.9500,5.5950,9.3400,-0.8760,-14.5330,-151.0500,-16.9380,-80.7480,-15.9260,-6.5750,2.2700,-8.3050,1.9900,-16.3200,-177.4680,-58.7240,-67.5140,-15.2510,-30.0970,0.9820,-10.1080,-0.9600,37.5940,-153.6900,1.4060,-73.7070,17.5850,-23.4300,-2.2410,-8.7240,1.2020,17.6190,-135.7850,-0.2190,-83.3030,-7.0490,3.8080,-3.0260,-7.8750,2.6260
1640,-12.4750,2.9090,14.0500,-6.1810,-3.4080,-7.9500,5.5950,9.3400,-0.8760,-15.0580,-154.3640,-17.6520,-77.2830,-20.1400,-17.8420,2.3060,-9.1530,0.9600,-17.7300,-180.3380,-60.1250,-66.2010,-26.8230,-35.0290,1.6860,-10.4670,-1.3500,36.6450,-157.0040,0.0480,-71.8290,9.6920,-33.9640,-2.0730,-9.5790,0.0530,17.1550,-139.2840,-0.2190,-82.2340,-13.3390,-1.3520,-3.4760,-9.0600,2.0350
1680,-12.8680,1.6290,12.5780,-31.6320,14.6690,-36.8200,5.4320,8.7770,-0.3040,-15.8660,-157.3690,-18.6840,-77.8320,-24.9330,-25.7960,3.7850,-12.2490,2.8440,-19.2700,-183.1490,-61.9880,-52.7350,-31.0220,-46.5710,1.6300,-8.9140,-2.5190,36.0600,-159.8570,-1.6610,-72.5770,-3.3770,-42.7120,-2.2220,-11.3340,0.8810,16.1110,-142.5170,-0.6480,-81.6700,-25.1250,-10.7260,-3.6080,-10.4440,3.6680
1720,-12.4040,-1.2730,9.5710,-30.0130,0.8830,-19.1710,4.7640,10.6900,-1.9850,-16.1660,-159.1620,-19.2140,-41.1300,-14.2010,-13.2620,2.6290,-9.5170,0.4050,-20.3730,-184.7580,-63.0010,-51.8650,-23.1440,-25.3340,1.8530,-11.0300,-0.7040,35.4440,-161.8110,-2.3630,-44.6380,20.1650,-17.5520,-2.0330,-10.3430,-0.1870,15.8470,-144.4280,-0.9410,-55.8530,-12.0100,-7.3220,-3.8740,-9.9550,2.4350
1760,-12.4040,-1.2730,9.5710,-30.0130,0.8830,-19.1710,4.7640,10.6900,-1.9850,-16.3560,-159.9440,-19.6100,-16.3510,-12.9790,-9.8880,2.4830,-9.2820,0.3140,-21.0600,-184.7520,-63.5140,8.3490,-13.7390,-12.8300,1.6450,-9.4670,-2.2220,35.0050,-162.7230,-3.1290,-11.0350,30.0280,-19.1550,-1.4940,-9.9000,-0.8910,15.6990,-145.5740,-1.4050,-31.6240,-11.9650,-11.5970,-4.0080,-9.8710,1.7840
1800,-12.4040,-1.2730,9.5710,-30.0130,0.8830,-19.1710,4.7640,10.6900,-1.9850,-16.5980,-159.5330,-19.9730,-2.7330,-8.6590,-9.0790,3.0690,-9.4500,1.6110,-21.8690,-183.2790,-63.8490,39.2800,-8.2120,-8.3720,2.5350,-9.7990,-1.5590,34.0500,-162.1630,-3.6730,8.6440,17.8450,-13.5980,-1.2450,-9.4210,0.4880,15.2650,-145.7510,-2.1720,-11.2120,-8.3010,-19.1690,-2.5380,-8.4560,1.7600
1840,-12.4040,-1.2730,9.5710,-30.0130,0.8830,-19.1710,4.7640,10.6900,-1.9850,-16.8860,-159.4530,-19.9730,-1.8020,-8.1090,-4.1780,3.1960,-9.3570,0.8980,-21.9990,-182.5600,-64.0750,24.0740,-0.1970,-5.6390,1.7020,-9.4810,-1.6900,32.8590,-162.1320,-4.1700,4.9190,14.1500,-12.4380,-0.9620,-9.7610,-0.2060,15.4790,-146.0220,-2.7050,-9.2120,0.2640,-13.3370,-3.3900,-9.1550,1.5250
1880,-12.4040,-1.2730,9.5710,-30.0130,0.8830,-19.1710,4.7640,10.6900,-1.9850,-17.2550,-159.4050,-19.9730,-7.6190,-5.4530,3.4250,3.6940,-9.4140,1.2880,-22.3920,-181.9980,-64.0750,16.5170,-0.7620,-3.7160,2.2720,-9.6340,-1.3310,31.6880,-162.1790,-4.3830,-2.9740,16.9740,-5.3230,-0.6320,-9.7660,0.2420,15.3210,-146.3670,-2.9230,-11.7610,2.0200,-5.4440,-2.4230,-9.0430,1.4990
1920,-13.1970,-5.5720,8.4630,-29.1280,-46.5070,25.1800,1.8480,10.4320,-0.0500,-17.3140,-160.1550,-19.3330,-34.9620,4.0280,16.0050,3.6850,-8.9810,1.6400,-22.8520,-182.1410,-64.0750,-6.3840,2.3680,3.9940,2.5980,-9.1820,-0.9000,31.0160,-163.0260,-4.3830,-28.0580,30.2720,4.3870,-0.4980,-9.5050,0.4720,15.8170,-147.1220,-2.4850,-23.7150,23.1190,10.9530,-2.1210,-8.9300,1.4820
1960,-14.2880,-7.2300,11.3310,-53.3260,-62.0030,71.6990,1.1470,10.3640,0.2350,-16.6330,-162.3590,-17.8490,-83.6950,20.1350,37.0890,3.2250,-8.5620,2.0850,-22.6900,-183.5500,-63.4450,-45.6970,17.3450,15.7500,2.4330,-9.0360,-0.5550,31.2540,-164.9070,-3.7640,-68.1340,50.8060,15.4710,-0.6750,-8.4180,1.0800,18.3370,-148.6960,-1.0310,-40.8600,63.8520,36.3580,-1.8670,-7.7380,1.9300
2000,-16.0400,-9.8660,16.9340,-82.6540,-57.3310,140.0650,2.6890,8.1350,0.2590,-16.3150,-167.6630,-15.6740,-151.9090,10.5470,54.3870,2.8560,-8.0730,0.5340,-21.7840,-188.6950,-62.3220,-121.6050,20.4140,28.0550,1.1710,-8.0420,-0.7950,31.9550,-170.3400,-2.9060,-144.4090,63.8140,21.4710,-0.7400,-8.5930,-0.6060,21.8550,-152.6440,1.6630,-107.4100,99.6380,67.3500,-2.8440,-8.1000,0.7640
2040,-18.0140,-13.3170,24.2450,-88.0740,-49.8810,182.7830,3.0690,6.5630,0.8450,-16.1760,-174.9390,-13.4020,-186.4740,-0.2310,56.7990,1.5040,-7.4390,-0.9120,-21.3370,-195.8640,-61.3860,-180.5210,12.9170,23.3990,1.1730,-7.9700,-3.0190,34.0000,-177.4930,-2.1410,-180.5620,69.5850,19.1040,-1.3460,-7.3960,-1.5610,26.3970,-158.2310,4.6920,-141.4100,114.7380,75.7160,-3.4620,-6.9100,-0.1360
2080,-20.0200,-16.6280,32.9490,-84.5930,-50.6590,217.6070,6.6390,3.3160,3.5290,-15.6580,-183.7870,-11.4040,-212.9770,-21.3920,49.9440,0.3900,-7.7090,-3.5720,-21.3170,-204.6360,-60.8250,-212.5520,-1.6170,14.0400,0.9270,-7.2900,-3.7640,34.9280,-186.5190,-1.8320,-215.6000,62.1190,7.7460,-1.9490,-7.8870,-4.2660,30.8780,-166.0770,7.8980,-184.8760,112.0660,80.1590,-5.1880,-7.5560,-2.2120
