timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.0100,1.0100,-1.6260,-42.6190,6.9870,6.5750,2.3250,8.2620,-2.7840,1.1460,-18.1730,-18.0190,-94.9400,-3.4570,-27.7180,-0.2870,9.4810,3.7330,-9.6590,-13.3570,-5.5550,-285.1210,-52.9640,-142.7640,-5.3920,4.4890,8.0610,11.7010,-27.0750,58.2330,-214.2630,32.3650,-5.0170,1.9060,4.9870,8.6670,-0.3290,-17.7630,-169.4910,-110.2630,26.2450,25.8150,1.2980,6.4930,6.9100
440,-4.6990,0.4380,-1.3690,-5.6110,-11.5160,6.4220,4.4890,9.2660,-1.4840,1.1460,-18.1730,-18.0190,-94.9400,-3.4570,-27.7180,-0.2870,9.4810,3.7330,-11.1130,-20.7970,-9.5280,-241.3050,-55.7730,-99.3140,-3.5940,7.9270,1.1760,14.2580,-32.5690,58.4960,-171.1790,71.7240,6.5710,1.5250,7.4120,4.6470,1.2650,-20.6700,-169.1260,-86.9190,39.6030,9.1130,-0.0480,7.8000,6.2300
480,-4.5190,-0.2250,-1.3690,-19.7330,1.3080,1.4140,3.5650,9.0020,-2.2770,1.2110,-29.5750,-21.3800,-135.9630,-21.4270,-43.5650,-0.6010,5.7750,8.2910,-12.2670,-34.1560,-14.5630,-275.5950,-63.3600,-125.8940,-5.3180,2.1070,8.9930,16.2490,-42.0150,58.0250,-209.8660,58.2430,-11.7650,1.4820,3.5310,10.0650,1.1390,-26.1130,-168.5110,-138.5370,15.7870,15.3880,1.4220,5.8660,6.9460
520,-6.0600,-1.0900,-1.6750,-14.3280,-18.6460,-7.6540,6.1220,9.1240,-1.3240,2.3910,-33.5850,-22.9050,-169.9330,8.7410,-38.1300,-1.6380,8.4040,2.3270,-13.7630,-42.8290,-18.3290,-224.3430,-41.0700,-94.1390,-4.1280,3.4360,4.6880,18.9900,-49.3440,57.7980,-185.3470,56.5480,-5.6730,1.3100,5.8800,4.9800,2.6760,-30.7970,-167.9900,-134.2470,45.6800,13.0220,0.2320,6.1700,6.7350
560,-5.9150,-2.5840,-1.9890,-39.5960,9.2320,-7.8380,4.2090,8.3530,-1.6830,2.3910,-33.5850,-22.9050,-169.9330,8.7410,-38.1300,-1.6380,8.4040,2.3270,-17.3090,-55.0430,-23.3930,-312.8310,-92.3380,-126.5970,-3.2990,2.0950,3.5700,22.8190,-62.6770,57.5620,-324.6900,95.7850,-5.9170,-0.6320,1.4560,10.4670,5.0360,-39.2880,-166.7410,-216.1400,55.6950,31.2200,0.1050,3.9500,7.1160
600,-3.4760,-2.5930,-1.9890,-5.0150,8.5600,2.8800,-0.6490,8.9900,-1.9970,1.6370,-56.5340,-26.5620,-201.8870,-44.6330,-35.5950,-0.8260,2.4110,9.8810,-22.5100,-71.4600,-30.8970,-417.9310,-133.7270,-187.6040,-4.6950,-8.3990,12.6250,25.2110,-76.0840,57.2450,-336.9650,48.1820,-7.9170,0.7610,-2.3060,11.4250,7.9440,-50.3680,-165.8940,-275.6670,75.6490,21.1740,-0.9980,2.2220,8.8370
640,-4.0140,-2.6640,-1.1780,0.3590,-16.3870,20.2690,5.7650,9.8310,-1.7410,1.1750,-64.7380,-27.4660,-205.4440,-10.2060,-22.6030,-0.4310,4.3890,5.6430,-24.0290,-85.5260,-35.7900,-303.0910,-82.0470,-122.3220,-2.8130,-3.8570,7.5970,29.1150,-86.6930,57.2450,-267.0110,86.0140,0.0060,0.0650,0.7420,8.0040,8.0750,-59.9880,-164.7150,-229.8660,19.8780,29.4800,-0.0600,0.0650,8.7650
680,-2.9550,-3.9690,0.8310,-45.6110,9.7050,50.2240,2.2310,8.8130,-2.2670,-1.4740,-76.3700,-29.3720,-291.1390,-64.8620,-47.6410,-0.3710,-4.9560,15.8810,-25.2500,-98.9030,-40.6410,-287.5490,-64.0930,-121.2840,-2.3010,-6.4070,7.7790,33.4030,-99.5050,57.8410,-322.0800,95.5710,14.9070,-2.5710,-5.7990,11.9140,7.9030,-71.4790,-163.4300,-261.3920,34.1070,32.1210,1.5950,-2.9640,9.2800
720,-4.0290,-4.3660,2.0670,-11.7330,-19.4710,30.8950,4.7260,9.6730,-1.5110,-3.5740,-85.7440,-30.3090,-234.6810,-51.1520,-23.4430,-0.6010,0.0430,6.9910,-26.8050,-108.3760,-45.1560,-240.9540,-44.7350,-112.8710,-1.6350,-9.9840,6.2750,36.9010,-108.2780,58.4570,-221.1330,75.8610,15.3950,0.5600,-5.1040,6.4240,9.7220,-78.9940,-162.9500,-190.1860,44.3060,11.9990,-2.0330,-3.1220,10.7260
760,-4.0290,-4.3660,2.0670,-11.7330,-19.4710,30.8950,4.7260,9.6730,-1.5110,-3.5740,-85.7440,-30.3090,-234.6810,-51.1520,-23.4430,-0.6010,0.0430,6.9910,-27.4200,-118.5290,-48.5770,-257.9310,-21.2080,-85.5280,-1.2550,-5.5280,3.5460,41.3210,-119.2130,58.4570,-302.9500,120.3950,0.5410,-3.8160,-5.9210,8.5400,9.7220,-78.9940,-162.9500,-190.1860,44.3060,11.9990,-2.0330,-3.1220,10.7260
800,-4.1430,-6.3450,4.5920,-6.0230,-6.0050,33.1850,2.5430,10.0530,-2.0570,-8.3360,-106.1710,-33.8890,-214.0090,-59.0760,-41.9310,0.7660,-3.1150,6.6010,-28.4350,-126.6310,-52.5580,-204.9230,-31.0090,-98.6880,-0.6630,-11.8610,3.9700,43.5980,-127.9920,58.4570,-211.8660,84.2730,2.9370,-3.0410,-8.5780,5.7510,12.0970,-94.4900,-161.0860,-206.9800,43.5730,46.5940,0.1600,-8.0130,9.6820
840,-6.9160,-10.0660,7.5280,-72.4350,-31.7760,73.4140,6.6990,7.3380,0.9100,-9.4800,-115.2680,-36.6420,-262.2530,-46.1750,-68.8320,1.0100,-4.3220,7.6970,-28.5240,-133.4650,-55.1180,-176.4500,-8.1090,-64.5350,1.0770,-6.7440,1.7120,46.9200,-136.5370,57.7500,-215.9570,73.2810,-17.6730,-2.0370,-5.3970,5.1190,12.6020,-100.3540,-161.0860,-148.9040,11.4510,1.3420,-0.2780,-2.4350,6.0860
880,-4.4470,-9.4840,9.4100,-23.6870,48.3310,47.0330,3.0020,9.8570,-3.7160,-11.7630,-125.9870,-38.6040,-269.3680,-56.2970,-49.0610,2.3220,-10.9340,6.5120,-28.3180,-143.0950,-58.8400,-209.2740,-7.9250,-93.0550,-0.1440,-9.4790,2.7530,49.4580,-147.8950,56.3210,-286.2780,53.6630,-35.7190,-2.3920,-12.9500,6.1360,14.3970,-109.0820,-160.8270,-219.5450,36.4740,6.4870,-2.7200,-5.7250,6.2150
920,-4.4790,-11.0970,11.0650,-73.2290,4.0710,41.3840,4.3930,9.2630,-2.6720,-11.7630,-125.9870,-38.6040,-269.3680,-56.2970,-49.0610,2.3220,-10.9340,6.5120,-30.9480,-155.2090,-63.1540,-190.9230,-37.8950,-107.8480,2.6890,-9.6200,-3.7730,49.4500,-160.4760,55.3540,-279.6520,60.5330,-24.1770,-2.2070,-9.0310,-1.0440,15.7970,-117.8900,-159.3500,-222.4760,33.6030,36.9150,-2.6890,-7.3720,2.3610
960,-7.5560,-19.5070,15.6910,-141.8250,-46.1880,115.6430,5.7030,5.3490,4.4150,-14.1610,-149.8280,-39.5780,-285.4440,-30.5870,-3.8090,2.4040,-10.8620,4.1490,-33.1660,-166.1360,-66.9490,-238.1440,-32.8720,-94.8710,2.8160,-10.2230,-1.3810,50.2990,-171.3300,54.7450,-291.0260,76.7010,-15.2460,-2.8510,-10.1110,0.0000,16.8980,-127.2560,-157.4750,-240.7510,57.9390,46.8840,-1.4270,-9.0500,5.4130
1000,-7.5950,-20.9480,19.1940,-34.1760,-1.5620,87.5820,9.5600,8.1690,-0.2490,-15.1880,-159.9700,-39.0410,-216.4970,-49.7630,13.4120,1.9940,-10.2060,-1.2900,-33.6330,-175.2680,-69.8630,-226.8470,-15.8950,-72.8560,2.2410,-13.2540,-1.9870,54.0000,-180.4190,54.7450,-228.9960,86.7470,4.4340,-3.1940,-12.5140,-2.2720,21.3040,-135.1050,-155.7060,-198.6290,109.6950,44.2280,-5.3700,-11.7390,5.2000
1040,-7.2520,-25.9440,21.8580,-123.0150,8.0100,66.6050,2.9570,6.9100,-1.2790,-16.2000,-168.0520,-37.7090,-219.7490,-76.1140,33.3050,0.5410,-9.9190,0.4000,-34.9930,-184.6300,-71.2200,-159.6860,-26.1540,-33.9250,2.0110,-7.5270,-5.9180,51.9120,-190.0120,54.9570,-219.6370,58.2120,5.3190,-0.1920,-8.5980,-5.2910,25.3830,-141.5290,-153.6980,-149.1180,61.1450,50.1820,-6.2820,-7.5900,1.4580
1080,-9.4770,-32.2440,27.4290,-155.6410,-56.1880,139.2620,5.9950,4.6300,2.0930,-17.1960,-175.5280,-36.5950,-199.3220,-48.2820,27.8550,2.1760,-9.1890,-1.1090,-35.7700,-190.6060,-72.2850,-135.6710,-42.1390,-26.6270,0.3640,-7.8000,-3.5000,51.2080,-196.2520,55.3100,-200.5530,53.7240,8.8150,-2.0450,-8.7270,-2.5830,23.6980,-147.0290,-151.5350,-146.4310,38.0610,54.0750,0.4020,-10.2110,2.1720
1120,-15.8220,-36.8730,34.1650,-137.3670,-53.5160,168.4070,10.5110,3.3160,0.9820,-17.2690,-181.9730,-35.1520,-201.2760,-49.4730,36.0690,0.8480,-10.4510,-0.6300,-35.9220,-197.3580,-73.6540,-142.4500,-14.4750,-34.2150,1.1320,-7.8310,-5.5640,50.1900,-202.0930,55.5440,-162.1250,49.7240,5.8530,-1.6280,-7.8480,-4.9030,27.8310,-152.5410,-150.0130,-132.2780,77.8480,38.0600,-6.0070,-7.7090,0.2110
1160,-16.8320,-36.5200,40.0470,-62.9540,3.6290,147.0630,5.8440,6.1050,-0.3060,-17.2690,-181.9730,-35.1520,-201.2760,-49.4730,36.0690,0.8480,-10.4510,-0.6300,-37.6360,-203.7960,-75.2790,-134.7250,-39.1620,-40.6420,2.2670,-6.9530,-6.2250,47.9990,-208.4300,55.5440,-159.5760,19.8610,-0.1620,-1.2550,-6.6650,-6.3640,28.3610,-159.2000,-148.0550,-142.3540,37.3740,48.9450,-3.1630,-8.1570,-1.7000
1200,-18.6140,-40.6230,45.7300,-103.6720,-41.0430,142.0560,7.3740,2.7050,2.2630,-16.1820,-196.1980,-31.8030,-173.5810,-6.5260,40.7710,0.1170,-8.4800,-5.2530,-39.5540,-210.6600,-76.6660,-147.7470,-34.0020,-34.6730,3.1340,-5.9620,-6.5840,46.1230,-214.8230,56.1300,-161.3160,36.2580,14.6470,-0.4260,-6.0670,-7.2160,29.8910,-165.7750,-145.9980,-139.2400,66.0160,51.4190,-3.4620,-8.5690,-2.9110
1240,-24.0890,-47.8240,50.9550,-78.7250,-42.5390,130.6360,10.4360,0.8740,2.8850,-13.7850,-202.4280,-30.2320,-147.3220,-5.5490,39.2750,-1.0870,-7.7930,-7.0100,-37.7590,-218.9360,-77.6370,-150.8310,7.2350,-24.2610,-0.4360,-3.9030,-9.9530,45.6010,-220.4660,56.8040,-138.9650,50.8690,16.8460,-1.5710,-5.1450,-7.9180,33.4740,-171.2160,-144.5330,-113.9420,83.5730,36.6250,-5.8250,-7.0130,-2.9830
1280,-24.9880,-49.8750,55.6740,-49.2750,-16.2190,117.9790,11.6690,0.6660,3.1790,-12.4920,-206.7460,-29.0490,-115.4900,-21.0150,29.5650,-0.4380,-8.5260,-7.1250,-38.2310,-225.2790,-78.5860,-132.2970,-12.0780,-23.7420,2.4110,-4.7240,-9.2800,44.2800,-225.7810,57.4020,-130.1100,31.1740,14.9680,-1.4750,-4.8000,-9.2370,35.3430,-176.5410,-142.7670,-111.9110,63.0840,44.1510,-5.4060,-8.1040,-4.3100
1320,-26.4030,-50.9340,58.0710,-24.4510,-29.0740,59.9180,12.6410,0.4480,3.4380,-12.0040,-208.5820,-28.7780,-48.1460,2.5120,6.7710,-0.5580,-10.7760,-8.5140,-39.0530,-229.8180,-79.4510,-101.4420,-19.3760,-21.6040,2.7390,-5.0420,-9.3710,44.6060,-229.5390,57.9390,-96.3540,17.9070,13.4110,-1.2430,-5.4660,-10.4440,37.2750,-180.0700,-141.2460,-87.3770,50.0310,38.0450,-6.1600,-9.8230,-4.9730
1360,-28.3970,-50.3130,55.0150,17.5490,-43.5930,-76.4020,15.1120,0.6340,2.3100,-11.2650,-205.1980,-29.9130,82.3730,8.8020,-28.3740,-0.3090,-8.9610,-8.4660,-38.5890,-230.9690,-79.7530,-20.9230,7.0980,-7.5740,2.5640,-7.2300,-11.4130,44.6810,-229.0120,57.6070,10.7450,11.6170,-8.2990,-3.2150,-7.5920,-11.7320,38.2300,-180.0400,-141.6270,1.6150,25.6340,-9.5430,-8.3650,-12.1650,-4.1400
1400,-29.6120,-48.5680,48.0420,45.6410,-24.0810,-174.3260,12.1960,1.1920,2.5790,-10.1270,-198.5820,-31.9450,163.1510,18.8020,-50.7860,1.0890,-13.1150,-7.0840,-37.9850,-226.8770,-79.0840,110.1760,10.5780,16.7470,2.8510,-5.3530,-10.0270,43.9760,-224.3000,56.9640,115.4010,-7.8640,-16.0850,-0.9740,-5.7680,-9.9740,37.4890,-176.3180,-142.9230,93.9210,-16.7940,-32.3830,-5.8780,-9.7280,-4.8170
1440,-30.0200,-46.4570,35.8410,54.7860,-3.9440,-305.0130,7.6180,0.5320,2.6700,-6.3650,-189.3680,-35.0940,284.3120,37.9010,-78.7250,-0.9430,-6.8260,-6.4210,-36.7540,-218.7410,-77.6190,211.2600,26.2730,36.6100,3.3180,-8.9690,-10.7830,42.7040,-214.3580,56.0350,246.1190,-22.0470,-23.2150,-0.7090,-6.1050,-10.9270,35.0800,-168.4110,-145.7400,198.5160,-58.4730,-70.4290,-6.9740,-10.3640,-5.2070
1480,-31.2600,-42.7420,22.9600,94.9080,-24.7070,-322.0360,11.5690,2.7370,2.1810,-6.3650,-189.3680,-35.0940,284.3120,37.9010,-78.7250,-0.9430,-6.8260,-6.4210,-35.4720,-209.4390,-75.4400,287.5500,34.6850,54.4720,1.7670,-5.2220,-7.5730,39.0200,-203.5390,54.9190,293.6460,-57.7880,-27.9020,-2.8950,-6.4000,-6.6300,29.4030,-159.4110,-149.0720,222.5160,-127.9230,-83.2990,-4.7170,-9.3610,-0.2680
1520,-28.6050,-38.3300,9.4670,112.2980,72.6510,-337.3180,1.2350,5.2840,-1.7930,-4.9170,-162.2350,-41.3790,320.2200,-16.6940,-55.5040,2.6290,-3.8120,0.6110,-34.9090,-197.9050,-73.6070,352.2680,15.8760,45.8310,1.7650,-6.7730,-7.3140,33.6190,-189.3430,53.4090,353.2330,-124.5510,-37.7340,-0.4050,-4.8080,-5.1830,20.8700,-147.5050,-152.5390,298.4090,-211.2210,-86.6730,-2.1720,-5.5160,-2.8160
1560,-19.8020,-29.6770,1.7270,76.7400,41.6440,-193.5020,-1.0130,9.7040,-2.5330,-7.7490,-151.7380,-43.0140,182.4030,-12.0530,-40.8630,4.6140,-5.9180,4.4320,-35.5880,-186.8050,-71.2520,288.3440,-21.1160,58.8840,2.5280,-4.9250,-1.5250,29.3120,-179.9170,52.8890,233.9820,-97.2230,-13.0170,0.4720,-6.5940,-0.2350,14.7850,-139.3010,-154.1730,205.8750,-150.0300,-40.8720,0.4790,-5.7080,2.2220
1600,-18.8260,-26.9880,-0.6340,5.0000,-40.7840,-59.0130,2.9930,8.6770,0.0070,-6.0200,-149.6350,-44.0650,49.6860,34.2070,-26.2820,1.0680,-7.5080,2.6430,-35.1640,-181.3690,-70.1310,146.7410,6.4720,28.0140,2.6930,-6.9670,0.3040,27.9820,-175.0200,52.4660,120.7450,-22.7650,-10.5590,-0.1480,-7.3000,0.5170,12.5660,-135.0930,-155.7550,105.9510,-53.3580,-39.5430,0.2040,-5.6600,3.2540
1640,-15.5500,-24.6510,0.8780,-20.9090,10.4220,37.7810,2.3970,10.1780,-1.3930,-6.7590,-150.7580,-43.0760,-52.1160,-12.7400,24.7250,2.1980,-8.0420,2.9590,-33.8270,-180.6940,-70.1310,27.7030,29.2960,-2.0930,0.4600,-8.1950,-0.7370,28.1180,-174.6600,52.2540,7.3400,13.8610,-5.3220,-1.5900,-7.5510,0.3950,12.5480,-134.7270,-156.3630,9.9360,1.6490,-15.2070,-1.0030,-4.7050,4.4800
1680,-10.4360,-24.2690,6.3900,-63.3670,64.6060,137.8110,1.5900,9.2990,-1.1680,-7.8890,-156.2880,-39.7790,-141.7340,-36.8320,82.4200,2.6170,-6.9120,2.9040,-34.3140,-182.8950,-70.1310,-68.3730,-18.4900,-1.2990,0.9790,-8.3390,-0.8620,27.8780,-178.6040,53.3660,-100.2780,4.4720,27.8230,-1.3740,-7.5080,-0.2130,13.9150,-137.8290,-154.2000,-76.7970,36.2600,54.0900,-1.4250,-5.4280,3.9050
1720,-7.6290,-28.4880,16.2350,-113.2440,65.5980,246.1170,1.3310,3.9890,0.8330,-7.6500,-165.5220,-35.0530,-234.3600,-2.6330,118.1450,0.1680,-5.5400,-2.2120,-36.0570,-190.5060,-69.8770,-180.1440,-47.7570,6.3650,1.8910,-7.1040,-1.3260,28.2900,-187.1280,56.0790,-214.7820,20.7470,67.8080,-0.2870,-6.4950,-2.0330,17.8880,-144.7280,-149.4560,-171.7130,101.4350,118.5940,-1.5060,-6.0430,1.0800
1760,-12.2220,-30.5140,26.0960,-81.5800,-35.3180,246.5290,8.6570,6.2060,1.3220,-6.6370,-176.1010,-33.2400,-248.0240,2.0390,45.3210,1.0390,-9.7590,-2.9690,-36.8900,-201.7280,-70.1900,-270.4040,-25.0090,-7.8330,1.7170,-6.0880,-5.2550,30.8370,-197.7870,57.8570,-268.1560,74.1510,44.4490,-2.1400,-9.0140,-6.8930,23.9950,-154.2790,-145.6530,-238.0030,154.7640,95.0670,-5.7270,-12.0810,-0.9820
1800,-12.5440,-34.5380,35.5920,-108.9850,-10.2800,237.4140,6.1600,2.0210,2.0350,-4.1410,-186.5070,-30.4190,-241.8560,33.9170,70.5420,0.2510,-7.7910,-4.1610,-36.3120,-211.3340,-71.9940,-230.6790,15.6780,-45.1000,1.8000,-7.0920,-6.2320,34.4040,-206.3990,58.9230,-216.9650,99.6320,26.6630,-1.3460,-5.6860,-5.8180,29.4880,-161.4200,-143.9010,-177.7740,139.4200,43.8150,-3.7300,-6.6130,-1.6810
1840,-15.2690,-36.9630,43.4180,-69.0310,-70.3560,195.6280,16.3720,1.7210,3.9000,-2.4400,-193.2470,-29.0250,-170.8180,32.9850,34.8470,-1.9730,-11.9640,-8.4490,-35.5140,-220.9000,-72.8390,-232.0680,24.2120,-21.1310,2.0300,-6.7250,-8.0610,37.4010,-214.1420,60.4870,-195.2400,85.4030,39.1050,-2.9470,-7.7930,-9.4570,35.4620,-168.3740,-141.7730,-173.0870,151.4510,53.2050,-7.2020,-11.2550,-3.7040
1880,-14.8520,-37.7450,46.6720,-27.9310,8.2090,81.3690,12.5050,1.1130,3.8210,-2.6630,-195.9230,-28.4530,-69.2460,-15.1370,14.2980,-0.8020,-10.0820,-7.0200,-34.9350,-227.0240,-73.7560,-143.0450,10.6700,-22.9170,1.6380,-7.9820,-11.0710,38.7350,-218.5280,60.8500,-111.3470,43.8150,9.0750,-3.1480,-6.9810,-10.3840,38.2100,-172.3120,-140.8770,-97.6820,70.7940,22.3960,-8.3220,-10.1370,-3.5000
1920,-14.9850,-36.7000,45.9950,17.7330,-5.5320,-16.9210,14.1590,1.1250,4.9730,-1.6320,-192.8150,-29.7910,75.3650,16.2220,-33.4430,-1.1320,-13.3500,-7.7310,-35.3430,-229.3750,-74.1850,-48.7550,-14.0020,-10.7190,2.4350,-6.9890,-9.8570,38.2960,-219.6570,60.8500,-29.8960,-0.5210,-2.8490,-2.3680,-7.4630,-10.3980,38.6440,-173.6230,-140.4890,-32.0180,12.9620,9.6930,-7.3960,-10.9870,-4.0340
1960,-15.6930,-33.1760,37.8970,79.7020,-19.9290,-202.4630,15.3040,0.8360,2.9590,-1.5470,-183.7550,-32.4430,224.1590,-7.4270,-66.3130,-1.0490,-10.2450,-7.6610,-34.7830,-226.4650,-74.1850,82.7870,10.1820,0.7470,2.3700,-9.4980,-11.8110,36.5250,-214.9950,59.6210,114.8820,-33.8030,-30.7270,-3.4280,-9.4400,-12.6490,36.3550,-170.2690,-142.1880,84.6080,-55.1140,-42.4750,-9.4360,-13.4910,-5.0880
2000,-14.2060,-28.3990,27.2610,111.0300,34.9570,-265.8990,6.9100,2.7750,1.8820,-2.2980,-174.7200,-35.0950,263.4570,-34.7700,-66.2820,0.6490,-8.7840,-3.1460,-34.9430,-218.8020,-73.3510,239.7330,-5.2230,20.8390,1.6020,-5.4950,-9.0500,30.6720,-210.4730,57.6640,249.5690,-86.4750,-48.9400,-1.3360,-3.3810,-7.6540,29.3020,-161.6780,-145.4140,215.5540,-174.2440,-80.6430,-3.5340,-4.7450,-5.1210
2040,-12.5930,-22.8140,15.9610,131.2290,38.0870,-282.5090,6.0880,3.9840,1.0490,-2.2980,-174.7200,-35.0950,263.4570,-34.7700,-66.2820,0.6490,-8.7840,-3.1460,-36.5050,-208.1590,-72.1550,276.2830,-31.8340,29.8920,2.2070,-7.8150,-6.1200,24.7930,-201.0790,56.0830,264.5460,-120.9630,-39.5210,-1.3860,-7.3550,-6.3450,23.0410,-156.6920,-147.8220,217.3560,-177.0070,-60.2150,-4.4770,-8.4420,-1.9610
