timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.1400,0.0070,14.5600,-0.8490,-0.8820,1.1750,3.5700,9.2010,-2.0420,1.6870,-1.4910,12.5600,-6.2880,0.4000,-2.8260,0.2370,9.6510,2.7290,1.7990,-1.1790,-35.7210,-12.0350,-2.0210,-7.1310,-2.7340,9.6100,0.0410,2.7950,-1.2950,46.1690,-6.9380,8.0880,-0.5330,2.7220,9.4310,2.5690,-5.6320,-4.7890,-179.7950,-3.0260,5.4950,-1.0550,1.4800,8.5810,5.0110
440,-5.6700,-0.1780,14.5600,-1.8410,-7.2020,2.0300,3.9600,9.4120,-1.9110,1.3930,-2.1550,12.2710,-22.3190,-3.2950,-7.2230,0.7420,10.2020,2.5330,1.4600,-3.3790,-36.2900,-46.6920,-9.1960,-14.2150,-2.4280,9.3590,1.5370,3.7480,-2.8560,46.5710,-30.7090,21.3560,10.0470,2.1840,9.0140,3.6060,-5.1720,-5.4290,-179.5460,-15.4070,16.0290,6.2120,1.4580,8.4680,4.8430
480,-5.8890,-0.8060,14.5600,-13.0010,-3.8590,-1.4050,3.4310,9.0570,-1.7450,2.1170,-3.7560,11.5830,-46.3030,9.0110,-17.2080,-0.5290,9.5360,2.6220,1.2930,-4.3300,-37.1000,-48.9670,-6.0060,-20.2460,-2.5930,9.8190,-1.0130,3.7480,-2.8560,46.5710,-30.7090,21.3560,10.0470,2.1840,9.0140,3.6060,-5.1720,-5.4290,-179.5460,-15.4070,16.0290,6.2120,1.4580,8.4680,4.8430
520,-6.0000,-0.9390,14.5600,-8.4210,-9.4010,0.5800,2.9020,9.4500,-2.4490,1.7610,-6.7040,10.6440,-72.5170,-9.5540,-23.4820,1.4340,11.6840,0.1580,-1.8020,-10.5150,-39.6120,-160.1880,-52.8300,-62.8110,0.1770,9.7830,1.7360,5.0700,-7.7980,48.3230,-144.0980,42.0270,29.3910,3.3450,10.1110,0.4910,-3.4350,-8.0170,-179.2930,-64.9650,37.5400,3.2190,2.2460,8.7270,3.8190
560,-6.2680,-2.1650,15.3320,-36.3450,-18.5920,19.2820,2.5740,9.7520,-2.3340,1.4330,-14.3760,8.5860,-175.5710,-7.2180,-51.4520,0.4310,7.8870,5.8040,-2.8550,-21.3190,-45.3250,-271.7300,-26.3420,-142.8260,-2.5140,7.4840,0.5910,8.9040,-18.0150,49.2580,-266.7390,134.5460,23.3600,3.7370,6.5790,3.5410,1.2900,-13.3260,-179.5440,-139.5300,104.1360,-6.2770,-1.2930,8.2240,5.6140
600,-8.8010,-4.1990,16.4660,-54.1310,-49.0950,28.3660,5.3130,9.1960,-1.6500,3.1560,-22.2900,6.5670,-204.4100,21.3470,-50.4600,-1.4480,7.3000,4.9130,-4.6950,-35.7920,-52.3060,-363.4550,-46.0510,-174.5210,-4.9370,5.3630,1.2520,16.8220,-31.7540,50.0770,-333.8390,207.0960,20.4900,0.5750,5.2600,6.7800,3.7210,-21.3270,-178.2030,-234.5830,86.2580,33.5400,1.4030,7.5560,4.2070
640,-10.0300,-6.6480,18.1630,-59.7800,-30.6370,42.4120,2.3370,7.5800,-0.9240,4.3110,-27.7660,5.3120,-197.2810,8.5220,-31.3910,-1.6160,9.1650,2.5120,-4.6010,-52.8100,-58.5760,-385.3640,-53.7460,-156.7500,-4.4270,2.3250,6.9000,22.2580,-45.6060,51.2240,-327.2740,135.1110,28.6580,-1.1640,3.3900,9.5050,6.6220,-35.4260,-177.3600,-316.3390,95.1430,21.0670,0.6820,1.8670,8.4420
680,-9.5490,-6.9230,19.6180,-20.3760,-4.3930,36.3660,2.7050,9.2030,-1.9110,4.9090,-37.1600,3.5140,-242.4710,-1.8140,-44.9330,-1.2500,5.5070,6.3950,-5.5950,-68.2870,-64.5970,-334.3100,-74.3870,-150.5210,-4.5250,-0.2780,8.7940,25.3140,-56.9220,51.2240,-277.2590,90.0270,2.3530,-0.4410,2.3580,8.7650,11.1050,-44.4900,-178.4370,-222.9490,127.2960,-26.9180,-0.6900,3.3850,9.5360
720,-9.1830,-6.9880,20.5890,-11.4900,-8.4540,24.2750,2.5570,9.1750,-1.5990,3.6700,-45.5180,1.3630,-222.9450,-34.4400,-53.7720,-0.1410,4.9200,6.9790,-9.7480,-81.6120,-70.1620,-331.7910,-107.1350,-139.1310,-1.9680,0.8810,5.9860,30.5650,-71.4450,51.5550,-364.2510,127.7980,8.2920,0.2370,2.5350,5.5430,15.2180,-48.7560,-179.2090,-182.7510,115.0670,-19.3000,-1.4290,6.7230,4.9660
760,-10.0310,-7.2930,23.1520,-20.2690,-21.1110,64.0760,3.9500,8.5860,-1.6230,3.7800,-55.9820,-0.5390,-262.7770,0.3850,-47.5590,-0.8670,3.3970,7.0150,-13.2130,-96.6010,-76.9880,-373.3790,-89.8990,-170.6430,-4.3860,-7.6850,11.0440,30.5650,-71.4450,51.5550,-364.2510,127.7980,8.2920,0.2370,2.5350,5.5430,18.2490,-63.2910,-179.7300,-326.4150,77.4640,-13.0250,-2.9930,-2.5760,8.8440
800,-11.2660,-8.5450,25.9130,-27.9940,-9.5690,69.0230,5.6790,8.0540,-0.2920,2.3600,-68.6130,-3.3920,-316.9450,-37.8750,-71.3300,-3.1890,-3.6150,13.0390,-14.9130,-109.1370,-80.9490,-267.1500,-84.8450,-99.0250,-1.8360,-5.1040,6.7880,37.0030,-98.8140,51.7930,-273.9000,67.0960,-0.8690,-1.0340,-2.6310,5.3630,20.2800,-74.0090,-179.7300,-242.6900,59.3420,-3.6970,-2.8630,-3.3640,8.8850
840,-12.2440,-8.6810,28.1040,-7.3220,-22.0270,54.7940,4.5320,8.7460,-0.8070,-1.3540,-80.2560,-5.0300,-303.8000,-96.8210,-40.9480,0.5820,-0.1530,8.4160,-17.6400,-121.2600,-85.6390,-300.3250,-72.6620,-117.2540,-0.6010,-5.3970,5.9710,39.6790,-113.4420,52.0460,-363.2130,101.1880,6.3220,-1.9010,-6.0810,7.3810,21.5120,-84.5330,-180.0000,-265.1020,30.1510,-14.3840,-2.4730,-1.0490,6.8230
880,-13.7620,-9.5820,30.5430,-23.0630,-5.4310,60.9620,6.9240,7.5350,-0.3660,-3.5190,-92.0420,-6.7280,-296.1810,-56.5470,-42.4600,0.5430,-5.6690,10.5150,-20.3060,-131.8500,-90.4910,-262.0200,-71.1660,-121.2990,-0.6920,-13.3550,6.5340,41.8300,-124.4860,52.9610,-277.1670,51.5080,22.8720,-2.4330,-13.3190,8.3530,23.4220,-95.6620,-179.7890,-280.2320,47.0820,5.2810,-4.1160,-10.2540,9.9220
920,-12.6940,-8.6730,31.9500,2.4490,11.9580,35.1910,3.1100,8.6430,-1.9560,-6.2640,-100.7920,-7.1310,-214.3640,-69.2030,-10.0630,1.6020,-4.2310,7.8510,-22.7330,-141.8890,-92.9320,-248.2490,-65.1810,-61.0250,1.1370,-4.8270,0.5890,45.7230,-134.4690,53.4450,-250.6330,95.0200,12.0930,-1.2620,-5.3270,1.1180,24.0630,-102.4900,-179.7890,-172.7050,15.3880,2.9140,-3.4620,-4.8820,3.7330
960,-15.1760,-8.1640,34.8020,-18.0700,-52.0880,71.2820,5.6170,8.0950,-2.6120,-8.0920,-112.8880,-7.9320,-306.3340,-61.7830,-20.0320,1.1540,-6.5510,8.6220,-24.7280,-152.3660,-96.1870,-259.1960,-54.3720,-81.3760,0.4740,-13.2660,3.5190,49.6060,-144.6220,53.4450,-254.8770,94.8060,-1.7390,-3.7760,-13.0560,5.2390,24.5010,-112.1140,-179.4380,-242.5830,10.3040,8.7770,-3.8360,-9.3850,9.4810
1000,-18.1480,-9.7080,37.9380,-38.2380,-49.5840,78.3970,6.3930,6.8190,-0.1770,-10.1980,-121.3420,-9.3820,-199.1130,-60.5470,-36.2460,2.0900,-8.1500,6.3640,-25.4480,-162.8300,-98.7250,-207.5930,-48.6160,-63.4520,0.8070,-8.9280,0.1960,50.5530,-153.4800,53.0400,-201.6550,80.9740,-10.1200,-2.6530,-8.2100,0.7690,24.1620,-117.4020,-178.9390,-134.2170,-9.1160,12.4710,-2.7460,-6.5340,2.9020
1040,-21.5210,-8.8240,40.6420,-22.1160,-70.8660,67.6030,6.8710,7.2780,-3.1150,-11.8190,-129.9810,-10.1130,-231.6770,-57.5080,-18.2760,1.5010,-6.8640,5.8800,-26.0510,-172.6920,-101.0560,-218.6310,-41.7000,-58.2610,0.9960,-8.4540,-0.1870,50.2700,-162.3650,52.0970,-228.5260,62.5920,-23.5860,-2.0570,-8.7580,0.7570,22.2780,-123.9480,-177.5730,-186.6900,-24.3070,34.1510,-2.5450,-6.9930,5.8080
1080,-23.4040,-11.5650,43.3160,-88.7720,-42.3780,66.8700,5.1980,6.4400,-0.9820,-12.4720,-138.7620,-11.1700,-217.7080,-36.3180,-26.4140,1.7410,-10.0890,4.6140,-26.7630,-181.5190,-103.6330,-185.4700,-40.8610,-64.4440,1.6350,-10.8120,-2.4130,49.2720,-170.7070,50.7940,-202.3880,36.2410,-32.5780,-2.8420,-10.6640,-1.4370,22.2360,-130.9470,-175.5410,-177.6360,-0.9790,50.8070,-4.3890,-11.0210,5.3750
1120,-27.3930,-13.6940,46.1770,-67.3530,-72.7290,71.5110,8.0880,6.0840,-0.3640,-13.8630,-146.6010,-11.4040,-197.3420,-38.6380,-5.8640,2.2580,-7.5940,2.3300,-28.3270,-189.2650,-105.7280,-187.8060,-45.5170,-52.3680,1.5110,-7.4440,-1.9990,49.9550,-179.0660,49.6110,-209.3960,20.4850,-29.5710,-1.3770,-7.2660,-1.5660,22.7600,-136.5070,-174.9260,-141.6520,13.1740,15.3720,-3.2590,-5.8270,1.7480
1160,-29.9320,-16.3500,48.4060,-78.6960,-47.3240,55.7250,7.1630,5.9900,0.0240,-14.3490,-155.5680,-10.8830,-244.2730,-32.6080,13.0210,1.8700,-9.0790,2.6650,-29.8000,-197.7100,-107.1240,-205.2870,-43.2270,-34.8870,1.4820,-11.8820,-3.2630,50.9710,-188.2140,49.2130,-229.0910,28.8520,-9.9530,-2.3990,-10.9560,-2.3940,23.8200,-143.2080,-173.4260,-197.2240,48.2270,37.4940,-3.2750,-9.1310,3.6100
1200,-31.6930,-18.9490,52.3610,-104.8340,-16.1030,98.8700,8.7870,5.5690,-0.9860,-15.2720,-164.8280,-8.6850,-233.4330,-27.4320,54.9450,1.3770,-7.7960,-0.3020,-30.3550,-205.9260,-107.1240,-185.4400,-48.8760,-0.5820,1.4840,-7.8770,-4.8290,48.8920,-196.9340,50.6180,-201.5330,34.5770,35.1470,-1.3650,-6.8160,-5.1000,27.4580,-150.9170,-170.6870,-179.7740,80.7620,68.4710,-4.4560,-7.1490,0.0860
1240,-29.5530,-25.6910,58.3720,-173.5660,57.3930,150.2900,5.1480,3.8740,2.3820,-15.2190,-174.2290,-5.8090,-238.9750,-30.8060,71.9220,1.2330,-8.4080,-1.3020,-30.8190,-214.7060,-107.1240,-188.0350,-38.1890,-4.8260,1.7550,-5.9860,-5.7720,51.3140,-206.0540,52.1020,-227.9150,66.4400,37.1010,-1.3290,-5.9420,-5.4350,31.9370,-159.5710,-167.4140,-216.0640,118.3040,81.8300,-4.6040,-7.6350,-0.5200
1280,-27.5140,-30.2550,67.2520,-119.0930,54.8590,222.0000,7.0650,2.4970,2.0180,-14.3690,-183.9060,-3.1250,-241.8610,-20.6840,67.0980,0.5530,-8.0730,-2.9400,-30.5010,-224.4840,-107.8580,-217.6230,-29.0590,-18.3530,1.3840,-5.9540,-7.7380,49.8250,-216.1460,53.3090,-236.4800,53.5540,30.1540,-1.6040,-5.1690,-7.5420,35.3430,-169.2830,-164.4750,-208.1710,102.7620,73.4640,-4.7600,-7.2880,-3.4640
1320,-29.6660,-36.6630,76.7360,-80.1620,26.0340,237.0990,10.2060,1.4770,2.4680,-13.0330,-193.6530,-1.3330,-231.9060,-10.9740,44.7920,0.2800,-9.1290,-6.2300,-30.9220,-232.3080,-108.6960,-188.0510,-19.1510,-20.9480,1.2570,-6.9220,-9.8880,51.3170,-224.1630,54.2260,-199.8840,45.6610,22.9330,-2.3080,-5.8080,-9.8760,39.0440,-176.3700,-162.0790,-178.9490,93.5860,59.9060,-6.6650,-9.1240,-4.5780
1360,-29.3620,-38.7580,83.7370,-54.7270,13.8360,175.0230,12.8380,0.4740,2.6380,-13.0920,-200.0390,-0.3640,-161.1580,-8.9280,24.2120,0.0720,-9.6080,-7.5110,-31.1810,-237.1240,-109.4290,-112.8600,-15.1200,-18.3220,1.7450,-6.5190,-10.5610,52.0170,-229.1190,54.5380,-123.3500,25.8590,7.8030,-1.8270,-5.3750,-10.7450,41.4030,-180.9080,-160.7290,-115.2240,60.0750,33.7540,-6.9290,-9.3830,-5.7320
1400,-28.7000,-39.6880,87.3230,-25.5970,22.8130,89.6490,14.0280,0.7350,2.5400,-13.2970,-202.7470,-0.1620,-69.2350,-12.5770,5.0520,0.4240,-10.9680,-8.1430,-30.7520,-237.5850,-109.7580,-3.9890,2.0860,-8.2310,1.4680,-7.5800,-11.3700,52.1710,-229.7010,54.2360,-13.9910,12.2110,-7.5400,-2.6860,-6.2850,-11.4950,42.5320,-181.8250,-160.7290,-24.6900,29.2810,-3.0400,-7.9820,-9.9170,-4.9510
1440,-28.7000,-39.1850,85.6740,10.2050,6.2630,-41.2370,15.9310,-0.1650,3.9530,-12.7950,-199.7270,-1.2940,73.9870,5.0870,-28.2920,0.0500,-12.4160,-9.0050,-29.6100,-231.5100,-110.1400,159.4150,19.9330,-9.5590,1.8410,-8.0350,-11.7440,51.3550,-224.1710,52.5200,138.8030,-12.0340,-42.9140,-2.1140,-7.2070,-12.0500,41.0200,-178.0000,-163.1670,93.8750,-36.7190,-60.9480,-7.7790,-11.8780,-8.0250
1480,-28.8910,-36.2160,77.1860,71.8840,1.4690,-212.1830,13.8310,0.0480,1.5990,-10.9680,-191.9750,-3.4710,235.3300,5.4530,-54.4140,0.7020,-8.2500,-7.2090,-27.7360,-222.7770,-110.1400,266.6820,18.8490,2.8080,1.5990,-5.3530,-7.6210,46.6870,-215.0950,50.3670,238.9400,-36.6600,-53.8300,-2.1860,-4.9610,-6.4810,37.8390,-173.8640,-166.8580,171.9970,-79.4980,-92.2770,-5.4110,-5.3560,-3.9240
1520,-31.7690,-34.8570,67.0790,100.8150,22.7210,-252.6720,9.5070,2.1140,2.0490,-10.2750,-181.2070,-6.0400,280.0940,-9.9360,-64.2310,1.3790,-10.2850,-3.8020,-26.4770,-210.4890,-110.1400,315.8880,22.3000,4.1050,2.1550,-9.4570,-7.5490,43.1320,-203.0540,47.7460,301.9020,-78.4920,-65.5250,-1.6260,-8.2620,-8.0970,31.2470,-164.4740,-170.8620,235.0050,-163.7730,-100.0930,-5.6170,-10.9130,-1.9150
1560,-35.8080,-25.0320,53.3900,147.6400,-7.3550,-342.2290,9.4880,2.0690,-0.6970,-9.4670,-165.9970,-9.2230,380.3530,11.2240,-79.5740,2.5380,-4.7790,-3.2200,-25.1430,-197.3560,-109.2190,337.0030,24.1780,23.0370,2.2890,-4.7720,-1.8940,39.7160,-189.7530,45.7100,333.4130,-75.0110,-50.8840,0.7210,-4.4700,-2.5620,24.6420,-153.0610,-175.2020,285.5700,-164.0780,-108.5060,-0.4410,-3.5670,-0.9840
1600,-35.8320,-21.6400,42.5060,81.6090,10.8740,-272.1070,1.3930,6.3590,-1.0010,-8.4240,-155.5440,-11.0610,261.3910,17.0870,-45.9560,2.9260,-5.8300,3.2510,-23.3190,-189.1480,-108.9780,213.8880,36.4220,6.0140,2.8490,-7.3960,-0.1340,38.1800,-181.1000,44.2010,217.1840,-28.0180,-37.7240,0.6750,-7.9080,-1.3890,20.9580,-145.7080,-178.4560,184.0740,-91.0400,-81.3610,-0.5580,-7.4480,1.1880
1640,-32.5110,-17.6640,35.9990,51.1660,-29.1720,-162.6720,1.3050,10.0250,-1.5110,-7.2450,-147.2570,-13.0980,142.7350,43.9110,-50.9180,2.5350,-6.3540,4.8150,-20.2790,-184.9580,-108.6550,79.9040,40.7580,8.0900,0.1870,-8.3820,0.1990,36.6670,-174.8000,43.8630,93.5050,17.6000,-8.4720,-1.8410,-8.1910,0.7020,20.7580,-142.3990,-180.0000,82.9740,-3.9710,-43.9100,-2.0450,-5.7340,5.2070
1680,-30.9170,-17.4440,34.7890,-8.2530,-10.8510,-30.2440,4.2090,8.8680,0.3660,-7.0550,-145.0870,-13.0980,15.7270,12.3390,3.5560,2.3990,-7.4220,4.5370,-20.8030,-185.1960,-108.1300,-30.6150,0.0550,13.1130,2.1720,-8.8610,0.2510,36.6670,-174.8000,43.8630,93.5050,17.6000,-8.4720,-1.8410,-8.1910,0.7020,20.7580,-142.3990,-180.0000,82.9740,-3.9710,-43.9100,-2.0450,-5.7340,5.2070
1720,-27.8100,-18.0800,37.0370,-56.0240,6.6600,56.1980,2.4470,9.0930,-0.9820,-7.0680,-146.4780,-12.0530,-81.4030,18.2470,26.1210,2.8110,-6.7560,4.3890,-19.7090,-190.7230,-107.2980,-131.3020,18.0860,20.8080,1.7290,-7.0150,0.3160,35.2910,-179.6790,46.5250,-116.1590,55.7370,47.6660,-0.1390,-6.9980,-0.3500,23.3980,-146.2030,-177.2400,-87.3010,98.2880,47.9370,-0.5550,-5.1760,2.3920
1760,-27.8610,-22.9000,43.9220,-126.3450,2.5380,172.1220,1.5160,7.9420,-1.0150,-5.2990,-154.8840,-9.4110,-214.2730,37.1330,66.0600,2.8300,-5.9090,3.2850,-18.2540,-202.1130,-105.8260,-277.8520,27.1090,36.7920,1.4800,-6.5120,-3.1410,38.2670,-189.6710,50.5110,-251.1820,87.9660,99.6510,-0.7950,-6.6370,-3.3760,30.3620,-153.9520,-172.5240,-193.8350,176.4870,117.9220,-3.2630,-7.2520,0.0980
1800,-29.2270,-28.9560,54.2010,-157.2300,-30.3320,256.9620,7.0920,1.5130,3.0620,-2.4760,-167.2790,-6.6930,-276.8530,40.4300,67.9370,-0.3040,-8.9690,-2.3750,-17.5810,-213.7600,-105.8260,-262.9670,11.3380,4.6700,0.9120,-7.1230,-6.0760,38.7250,-201.5900,52.9880,-253.7930,85.2180,61.9410,-1.6020,-5.9400,-6.3730,35.1680,-165.4900,-168.9900,-212.7660,158.5020,88.3340,-4.1540,-6.9650,-3.3020
1840,-29.4390,-34.0040,63.8810,-132.0400,-1.5080,242.0150,6.1870,3.7590,1.6040,-1.5420,-178.0690,-4.0130,-272.7920,15.6060,66.9910,0.6850,-7.0270,-1.7170,-16.9010,-225.8620,-104.9280,-295.0890,7.8420,22.4560,1.0490,-5.3850,-6.1290,41.2850,-212.5140,56.2410,-273.2740,79.1880,81.3300,-1.3480,-4.5830,-6.2350,41.3790,-173.9900,-164.4580,-210.5680,158.6550,113.3110,-4.5940,-5.9710,-2.8850
1880,-32.1870,-48.8840,75.2610,-124.8640,-13.3850,284.4880,7.3570,-1.4410,3.8040,1.1090,-191.5940,-1.4390,-289.0520,22.4000,64.3650,-1.7810,-7.7050,-7.3570,-15.8950,-236.2080,-105.6540,-251.1960,15.9940,-18.1540,-0.6130,-7.6610,-12.6770,43.7500,-222.0000,57.6860,-237.3200,76.8210,36.1240,-4.4460,-5.2890,-11.8010,46.6210,-181.8220,-161.9300,-193.8650,134.3950,63.1890,-9.4210,-7.9560,-5.3580
1920,-35.6510,-50.6350,83.2950,-42.3300,-81.2940,200.8550,19.7500,-1.4960,6.4810,1.3180,-198.6680,-1.4390,-178.4100,-3.5390,1.7850,-1.8030,-13.3500,-10.1110,-16.8790,-240.2670,-106.9450,-94.0200,-33.7610,-32.2760,1.5200,-4.9390,-11.2000,43.3950,-226.4350,57.1160,-111.0300,6.2870,-14.2730,-1.6180,-3.5080,-11.6960,47.5950,-186.1730,-161.3260,-106.8580,27.7080,15.0970,-6.3420,-7.5560,-8.2500
1960,-37.0720,-58.4930,86.0820,-15.4750,38.5380,69.6640,8.8920,-0.4570,3.0550,0.5020,-201.6490,-1.4390,-70.6090,-32.5160,1.4790,0.2990,-7.9510,-6.3690,-17.1780,-241.8550,-107.6380,-32.2340,-16.6320,-17.3150,1.8240,-6.7920,-9.9960,42.8050,-228.1840,56.7060,-43.9000,0.4400,-10.2430,-1.4960,-5.0900,-10.5660,47.7770,-188.1450,-161.0990,-47.3460,7.9220,5.6930,-6.1340,-8.4280,-6.4500
2000,-38.1570,-58.2130,86.4160,13.5940,-19.8740,8.3510,15.4430,-0.8500,5.2430,0.8400,-200.6730,-2.7580,22.9940,-0.4240,-32.9790,-0.4500,-14.3390,-9.6130,-16.3700,-236.9490,-108.8090,130.1170,11.0330,-29.2840,0.0410,-9.3180,-13.7910,41.2390,-223.6200,54.5090,113.9320,-23.9570,-54.9300,-4.1730,-7.3430,-13.6300,45.4510,-185.3310,-163.5380,72.2720,-54.7950,-60.9940,-10.8700,-12.2510,-6.9530
2040,-37.6600,-54.2260,78.0740,106.2500,19.6980,-208.5340,12.7180,-2.6500,3.9670,0.7160,-193.5920,-5.0190,235.5590,-27.1570,-56.5210,-0.4170,-7.3810,-8.0560,-18.6980,-227.9540,-109.6440,263.9490,-37.9140,-20.8720,1.9150,-5.2720,-7.7240,33.8690,-216.9540,51.3910,231.7800,-95.7590,-77.9530,-0.9270,-4.0460,-8.3530,37.7750,-181.6280,-167.2110,175.8750,-161.1010,-91.8030,-5.4780,-6.2920,-5.2000
2080,-39.7260,-51.7920,68.0390,146.7240,22.8590,-250.8700,9.7900,1.5590,2.8320,-0.5560,-181.9810,-8.0200,290.5820,-41.0810,-75.0240,1.4410,-11.4750,-4.1950,-18.5870,-216.7290,-110.3020,345.6590,15.3230,-16.4440,2.0280,-7.0100,-8.6310,28.1430,-206.4390,47.7270,329.8100,-87.3620,-91.5860,-1.0770,-6.2440,-9.0520,30.0930,-171.2930,-172.4010,262.4250,-187.9710,-129.7730,-5.3650,-9.2440,-5.7720
