timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.2850,0.5080,-4.8250,-25.3660,-19.6150,-4.5270,4.5230,9.0740,-1.1780,-0.7140,-19.3040,-15.9420,-164.2990,18.8950,-45.8710,-0.2420,10.1510,2.7030,-14.3940,-11.2080,-3.2810,-267.2440,-24.2610,-141.6040,-2.9090,7.1900,2.2940,13.0100,-20.9800,64.9180,-183.9880,114.2270,37.4410,2.4680,7.1850,6.0720,-2.3840,-16.6530,-167.6390,-103.8350,45.0540,20.3470,2.1810,7.2300,6.1750
440,-2.8970,-0.7250,-4.8250,-39.3510,3.2560,-3.8700,3.1220,9.1340,-2.5210,-0.2040,-27.6720,-17.7460,-210.9400,-2.6470,-45.0920,-0.9170,6.8380,6.1790,-17.0340,-24.7060,-9.2230,-343.7320,-65.8340,-148.5510,-2.7770,6.2660,3.1240,16.2900,-31.8310,65.4610,-277.9270,108.9760,13.5940,2.7370,6.3300,6.3640,0.8110,-21.7300,-167.1800,-139.2860,78.0460,11.4760,-0.1960,7.3190,6.2680
480,-3.4850,-1.3930,-4.8250,-13.6870,-12.0880,-3.0310,3.8790,8.9330,-1.4320,-0.2040,-27.6720,-17.7460,-210.9400,-2.6470,-45.0920,-0.9170,6.8380,6.1790,-17.8850,-43.4130,-15.7220,-418.0530,-75.1010,-162.4740,-4.4410,2.0730,7.5680,19.6880,-43.3200,66.4660,-275.3920,103.2660,25.1050,1.6470,4.4050,9.6510,2.2250,-28.3440,-166.6260,-156.0190,42.2910,13.8580,0.2560,5.0470,7.9490
520,-3.9950,-2.2130,-5.2790,-13.7330,-5.4010,-11.3360,4.3860,8.9760,-1.0270,-0.6100,-44.0790,-20.6360,-215.0920,1.6430,-34.8630,-0.9860,7.1750,3.9670,-20.3610,-57.9230,-20.9760,-367.2590,-63.4220,-131.3450,-3.6100,1.0970,5.8780,23.0590,-52.3460,66.6970,-229.0720,73.1430,5.7770,2.1760,4.3070,5.6050,3.6150,-32.3950,-166.1770,-119.2400,35.8170,11.2320,-0.4670,6.3850,7.2230
560,-2.0830,-2.9530,-5.2790,-28.6330,33.0110,4.7100,2.1600,8.9140,-2.2150,-0.9550,-55.8380,-22.4400,-293.7340,-5.8380,-45.1080,-1.1830,-1.0510,14.1930,-21.5950,-76.3230,-27.2330,-399.9610,-84.5360,-156.4290,-4.2260,-3.1720,8.8780,28.6920,-65.3200,67.0650,-327.8050,129.6930,9.1970,-0.8640,-2.2630,11.9180,3.5420,-37.2920,-165.6180,-160.3700,18.0000,13.9800,0.9530,6.3540,6.1720
600,-2.6360,-2.7180,-5.2790,7.2140,-8.3020,-1.2140,4.3410,9.7830,-1.4700,-2.9070,-66.9820,-23.0360,-278.3600,-46.0210,-14.8790,0.8690,4.5920,6.8070,-23.6760,-92.3960,-32.8580,-342.9990,-81.3910,-140.6270,-1.9750,-4.9250,6.9650,34.3600,-76.6480,68.2280,-286.6140,130.5940,29.0750,0.4530,0.0860,6.1910,5.2800,-46.6860,-165.0740,-222.7820,50.5810,13.5830,-0.3210,1.9900,9.2030
640,-0.8320,-3.6510,-4.4090,-44.3890,25.4080,21.7480,1.4800,8.2220,-2.7270,-6.4720,-81.5760,-24.7890,-366.6960,-97.7160,-43.8410,0.8740,-0.9820,9.1770,-25.8320,-107.7840,-38.3800,-385.3200,-57.8490,-138.0320,-3.2200,-8.6860,8.6070,40.4650,-91.0700,68.6300,-364.0030,141.4950,10.0520,-1.8990,-4.7190,11.1670,7.6010,-55.4230,-164.4730,-222.4160,56.2450,15.0180,-0.7330,3.8210,6.4330
680,-1.5780,-5.2850,-2.2220,-49.0150,-21.4010,54.6790,3.2730,9.4570,-1.7050,-10.0720,-96.3090,-26.7940,-368.1310,-87.5780,-50.1310,0.6080,-6.5840,11.5230,-27.1110,-120.1350,-43.4010,-279.8700,-56.4600,-125.5280,-1.1850,-7.3090,5.9740,45.2950,-103.6610,68.6300,-318.1860,109.6320,3.1210,-2.5260,-8.2150,9.0980,9.4860,-69.0180,-163.5450,-303.5610,59.6950,23.2020,-0.7330,-3.3760,9.2970
720,-3.9910,-7.3880,-0.7770,-24.0230,-30.1950,36.1300,6.4330,8.4400,1.4250,-11.8220,-110.0900,-27.4590,-371.4280,-67.5170,-16.6190,0.9480,-4.1610,8.6550,-28.4470,-129.4760,-47.5960,-233.2280,-37.9860,-104.8710,0.0430,-6.6510,2.1020,50.6760,-114.8160,68.9950,-282.3240,123.4030,9.1360,-3.2700,-4.3310,4.6400,12.0600,-79.9890,-163.5450,-262.2320,65.4360,4.5150,-2.0660,-3.2750,9.1170
760,-2.2850,-8.0380,0.9720,-38.8160,12.1870,43.7170,0.9360,9.0140,-2.3610,-11.8220,-110.0900,-27.4590,-371.4280,-67.5170,-16.6190,0.9480,-4.1610,8.6550,-29.2770,-140.2100,-50.9410,-268.0680,-25.3300,-83.6350,-0.6250,-11.6650,4.0680,53.4070,-127.3960,68.4380,-302.1250,128.9140,-13.9170,-3.3490,-8.8080,5.7580,15.7170,-92.3900,-162.9170,-287.8510,80.4890,15.7210,-3.0690,-4.7380,6.3970
800,-6.1080,-12.4010,3.4040,-68.8620,-56.2250,60.7860,7.0080,6.9600,2.5450,-14.9820,-131.3680,-28.9600,-232.9400,-51.3950,-7.3210,1.3290,-7.2160,4.3360,-30.1620,-149.6430,-54.0650,-235.5640,-26.7040,-78.1080,1.3600,-12.9740,1.4390,58.9260,-136.1650,67.5690,-222.1710,129.0520,-21.7340,-3.5700,-12.3800,4.0460,18.4290,-104.0220,-162.2960,-292.2930,66.2290,15.5220,-3.3060,-10.2850,8.9060
840,-6.2790,-12.2870,4.2450,3.8090,-6.0570,21.0460,7.2640,8.9040,0.1580,-16.7160,-143.7520,-28.2940,-296.1150,-73.1510,16.6480,1.5610,-9.4570,2.7010,-30.8860,-157.3460,-56.1280,-192.2820,-22.6730,-51.5580,-1.0850,-7.9130,-0.9940,63.2250,-144.2860,66.4800,-205.9730,98.5630,-27.2300,-2.6980,-6.2560,1.7740,19.5430,-111.2860,-162.2960,-183.0570,26.2910,2.8200,-1.8840,-3.3900,4.6660
880,-5.8140,-12.0360,4.4990,-14.6790,3.7440,6.3430,3.4260,9.2510,-1.5300,-19.0020,-153.7550,-27.7920,-250.1000,-57.2880,12.5560,2.0470,-11.7630,3.4170,-33.7580,-167.2980,-58.8390,-188.3120,-58.4140,-67.7720,2.1360,-9.9980,-2.5040,60.6690,-154.1300,64.5560,-217.3920,50.5020,-48.1010,-2.4180,-10.9130,0.4690,20.0420,-121.0530,-160.3600,-245.6680,10.9160,48.3920,-3.1290,-10.6780,6.9430
920,-8.2100,-14.7070,4.4990,-35.0000,-23.3400,4.5880,7.0390,7.3840,2.2650,-18.4420,-160.4170,-27.3390,-181.3830,-26.0820,11.3200,1.2740,-8.9830,1.4800,-34.9820,-174.4160,-61.5530,-156.9080,-40.0470,-67.8480,1.2140,-10.6640,-1.9130,58.6420,-161.0570,62.6670,-167.6220,42.8990,-47.2150,-2.7340,-9.9310,0.3570,20.1100,-126.6100,-159.3420,-144.3700,2.7790,25.4460,-3.3400,-7.7280,4.7480
960,-6.7360,-14.5100,4.4990,-14.6790,31.5910,2.5720,3.7330,9.3330,-1.0770,-18.4420,-160.4170,-27.3390,-181.3830,-26.0820,11.3200,1.2740,-8.9830,1.4800,-35.2910,-180.7490,-63.5020,-138.3120,-26.3530,-48.7340,0.6800,-9.8690,-2.8920,60.2100,-166.9390,61.4950,-148.8280,36.8840,-29.3070,-4.0410,-13.3790,1.3360,20.6260,-132.2430,-158.0450,-154.0030,13.6800,32.4380,-3.9720,-9.1460,5.0250
1000,-6.1970,-16.2150,4.4990,-42.4810,5.9120,-2.4200,3.2320,8.7920,0.6580,-18.9200,-165.5960,-26.6430,-140.2530,-44.2810,17.3960,2.1050,-10.7090,0.5150,-36.6400,-182.5810,-63.7070,-26.4500,-31.9860,-5.1160,1.9460,-8.9140,-2.9090,57.3400,-171.5350,61.4950,-78.6750,36.5630,-2.6810,-1.8990,-9.3610,-2.9140,21.3800,-135.9970,-157.1060,-81.5150,15.4050,23.4610,-3.9550,-8.8990,2.4400
1040,-6.6470,-18.9090,4.4990,-57.7170,-7.2790,-4.0080,3.9620,7.9940,1.5990,-18.7310,-172.4410,-26.0710,-90.4510,-24.0060,5.2890,2.0330,-9.3920,-0.6680,-36.8040,-183.3780,-63.7070,4.1460,-7.1930,3.1740,1.6710,-8.6430,-3.2440,55.0010,-173.7700,61.2640,-55.7130,36.4410,-5.7650,-1.8940,-8.9660,-1.3690,21.2900,-137.7210,-156.8290,-50.4920,11.8940,6.9270,-2.3820,-7.6060,2.9690
1080,-6.4950,-19.2700,5.1930,-37.9310,-5.0650,17.3510,3.5360,9.7560,-1.0390,-18.5060,-175.4680,-25.5570,-88.8480,-16.2960,12.8460,2.3150,-8.7820,-0.9620,-37.0680,-184.2500,-63.7070,-10.4960,-11.6200,1.4030,1.6590,-9.1460,-2.7890,52.1570,-176.0770,61.2640,-50.5680,19.2810,-0.8790,-1.6110,-9.1220,-2.1500,21.5910,-139.7550,-156.2120,-48.7210,18.6420,15.4150,-2.8370,-8.5040,2.3560
1120,-9.1440,-20.1520,6.9170,-54.8010,-78.8970,43.0910,3.3400,8.7240,-1.0100,-17.4770,-179.1740,-24.7750,-119.2300,0.2840,19.5640,1.9730,-9.0140,-0.7280,-36.7710,-185.5950,-63.7070,-27.3960,0.7160,2.6250,1.5300,-9.3540,-2.7580,49.7450,-178.7340,61.2640,-58.5990,35.8000,-0.4820,-0.7300,-8.1550,-2.3700,22.4510,-141.8540,-155.7120,-53.1330,38.5200,12.5150,-2.3890,-7.8960,2.0450
1160,-11.8140,-22.9980,10.8130,-72.2210,-68.3170,97.3970,4.4410,6.5980,1.5470,-15.9690,-184.7040,-23.2140,-146.1000,0.1010,39.0140,0.9070,-8.3650,-2.7010,-35.8260,-188.7990,-63.7070,-75.6560,19.1280,-1.4820,1.2470,-6.9790,-3.2610,49.5940,-182.8480,61.2640,-111.7130,62.7620,1.0440,-2.4660,-8.9540,-2.3010,25.5220,-145.5810,-154.7720,-94.7060,76.6870,23.4920,-3.0410,-7.0990,2.2270
1200,-13.3770,-24.3050,17.0990,-64.0840,-35.5080,157.1530,4.6570,7.3050,-0.0480,-16.2430,-191.6990,-20.9590,-177.6730,-12.8610,56.3880,1.2400,-6.9120,-3.1290,-35.1980,-194.5700,-64.2790,-128.0530,10.4260,-14.3060,1.2280,-7.7310,-4.2740,48.7720,-189.2860,61.2640,-152.7050,60.2120,-0.0700,-1.2880,-7.4650,-3.8280,28.6940,-150.9420,-153.1780,-133.9270,93.7100,39.8580,-3.4430,-7.6400,0.6920
1240,-13.9490,-28.8850,25.8260,-116.5110,-15.7060,218.1750,4.5540,4.1730,0.8280,-16.1910,-200.5110,-17.8530,-223.0770,-4.6780,77.6560,0.3140,-5.8080,-4.4750,-34.8330,-202.2970,-64.9950,-188.3730,4.6240,-17.8940,1.8270,-5.9540,-4.6830,51.2240,-197.6100,61.2640,-208.2780,73.7080,1.6240,-0.6030,-6.2540,-4.5080,33.3650,-157.8900,-150.7640,-175.2100,117.1300,60.3470,-2.6860,-6.4140,-0.9740
1280,-18.9520,-33.2720,35.5670,-105.6260,-46.7440,243.5340,9.3690,3.4790,1.5490,-13.4170,-209.4580,-14.7490,-220.1610,9.0930,77.5950,-0.5240,-7.0610,-7.5850,-34.8410,-213.6220,-66.1130,-259.9310,10.8070,-27.9550,1.9490,-5.3290,-6.3810,50.2600,-208.0900,60.8380,-239.2550,77.0820,-10.6660,-0.7110,-5.5260,-6.8000,37.3390,-167.4660,-148.3670,-202.7510,133.4050,59.9190,-3.6580,-6.8040,-3.1270
1320,-23.1850,-38.5810,44.0020,-94.1600,-25.8740,210.8620,10.7380,2.4800,2.3440,-10.8940,-216.0540,-11.7870,-170.8020,4.1930,74.0530,-0.8600,-6.3420,-7.5990,-34.4510,-224.3410,-67.1610,-259.0910,12.1510,-26.2000,1.8030,-5.8950,-8.6650,49.4250,-217.5780,60.8380,-224.6290,73.1890,4.6170,-1.1250,-5.6810,-8.6430,41.4760,-175.7070,-145.8560,-182.8740,129.7870,62.7890,-5.8300,-7.9130,-4.1780
1360,-26.2090,-46.1100,50.9040,-79.3200,-4.4850,172.5570,9.9930,0.5940,3.3380,-9.7060,-220.3850,-9.3300,-110.9550,20.5740,61.4270,-1.1540,-6.4090,-10.2660,-34.5750,-233.8300,-67.5720,-224.8920,-0.5360,-10.2760,1.7740,-4.0170,-9.2660,47.2610,-225.8740,61.6470,-195.1330,51.9530,20.2200,0.1100,-4.3840,-9.3520,44.4600,-182.7950,-143.0110,-147.9120,113.0390,71.1250,-5.3870,-7.0170,-5.3390
1400,-28.3850,-48.0880,54.3020,-46.6330,-48.8050,84.9540,15.6460,0.1800,4.1350,-8.2490,-222.1880,-8.6890,-47.7800,27.2920,16.0220,-2.1140,-7.7810,-11.5230,-33.9800,-240.9940,-67.8870,-173.4730,11.1740,-7.8790,2.2510,-4.6140,-11.9780,48.6310,-230.7990,62.0570,-121.9880,54.0590,10.2660,-1.2880,-5.2960,-12.2180,47.9620,-186.5450,-141.7750,-92.5380,90.7490,30.8810,-7.4390,-8.8900,-6.8620
1440,-29.2110,-47.8750,53.1340,8.1300,-15.0500,-29.1990,13.8530,0.5530,3.7830,-7.1610,-219.5700,-10.0860,62.7550,18.0860,-34.9250,-1.3960,-7.3790,-11.0160,-33.4430,-243.1660,-67.8870,-48.7090,9.7390,-3.7110,1.8200,-4.7090,-12.5480,47.9490,-231.0630,61.8130,-5.4380,2.7920,-6.1010,-1.2230,-5.2820,-12.4280,48.8830,-187.0490,-141.7750,-11.3620,26.2450,-1.0890,-8.2000,-10.0510,-7.0770
1480,-30.9230,-45.8680,46.7470,52.9700,-37.2020,-159.6870,14.6760,1.7720,1.6760,-7.1610,-219.5700,-10.0860,62.7550,18.0860,-34.9250,-1.3960,-7.3790,-11.0160,-33.1390,-239.9910,-68.0870,85.0010,3.9220,-5.0090,2.6380,-5.3370,-12.2270,45.7140,-226.3720,60.6690,118.4240,-36.0630,-28.6050,-0.5170,-6.9000,-12.8880,46.7580,-183.7620,-143.6630,83.3860,-49.9230,-47.1950,-7.7520,-11.8490,-7.5030
1520,-34.6200,-45.6500,36.1790,82.1910,-7.2180,-264.1910,10.8960,1.1440,1.9010,-4.4000,-204.0540,-15.2870,252.2050,8.3760,-69.8410,0.1220,-7.0630,-7.7980,-32.5140,-231.7110,-67.4320,212.6190,11.9220,16.3810,2.4540,-4.5940,-10.8550,43.1460,-217.7330,60.2100,217.1420,-44.3530,-11.4750,-0.6920,-5.6460,-9.8760,42.5660,-176.5190,-146.3970,182.3170,-101.5720,-68.3400,-6.1480,-8.7340,-4.6640
1560,-34.6100,-41.1830,23.8810,116.7260,8.2630,-307.4430,6.9480,2.5830,2.1840,-3.0970,-192.3400,-19.2360,315.4420,5.3220,-98.7260,0.1680,-8.1070,-5.7170,-33.2780,-221.4660,-66.4060,286.5430,-3.3760,25.6480,2.1550,-5.2790,-8.7320,36.3040,-208.6700,59.7140,280.1500,-86.8260,-12.4060,-0.5200,-4.9680,-8.2360,36.5540,-169.2780,-149.2740,236.2710,-133.0990,-71.9280,-5.5160,-7.3360,-4.0150
1600,-33.9330,-36.4280,10.7790,123.9160,24.9350,-327.5650,3.0550,4.8290,-0.6200,-3.0360,-179.8770,-22.9400,310.4340,-8.8150,-92.6040,1.4150,-5.8950,-2.8630,-33.7560,-209.5950,-65.7670,329.7490,-9.5740,15.9840,1.5470,-6.9550,-7.7240,28.5160,-198.6130,58.3980,331.6760,-125.9860,-32.8950,0.0570,-4.6400,-7.3410,28.0040,-162.4000,-152.7850,275.9050,-199.2970,-87.7760,-3.8930,-6.4240,-4.9580
1640,-26.3200,-28.1390,0.4300,105.8710,35.4690,-258.7250,-1.0270,8.7320,-2.5120,-2.4110,-169.8370,-25.4540,249.8540,5.3070,-62.8480,3.8520,-6.3110,1.7430,-34.5770,-196.8960,-64.6810,324.5430,-23.4980,27.1440,2.3200,-5.7600,-4.0870,22.8500,-187.4170,57.8410,284.7750,-118.6430,-13.9170,0.3230,-6.7400,-2.4560,20.2120,-153.1130,-155.2840,237.9360,-190.8700,-62.4780,-0.9460,-7.2230,-0.1480
1680,-22.0030,-25.0430,-3.7760,19.3060,-19.5690,-105.1530,-0.5120,9.4670,-0.9890,-2.4110,-169.8370,-25.4540,249.8540,5.3070,-62.8480,3.8520,-6.3110,1.7430,-34.4470,-188.3760,-63.6120,220.0850,0.2730,26.7160,2.8420,-6.2350,-0.8880,19.7930,-180.3500,57.8410,181.5540,-53.4060,2.5710,1.2810,-5.5860,0.1770,16.3790,-146.6180,-156.9630,168.1490,-91.8770,-41.9590,0.7400,-4.6040,1.5990
1720,-18.6810,-23.0760,-2.3900,-18.3130,-2.8510,34.6490,1.2570,10.1680,-2.0540,-3.6180,-165.1300,-25.4550,-56.1760,0.7420,21.3960,2.7150,-7.8960,1.3190,-33.3600,-186.4820,-63.1560,54.4360,24.1970,11.4030,1.2040,-7.9970,-0.4960,19.4770,-179.5410,57.8410,25.0810,15.0980,3.3650,-1.0990,-7.4820,0.5870,16.6070,-145.8120,-157.5120,25.9200,9.6340,-13.7300,-0.6130,-5.0350,3.6440
1760,-13.9880,-22.5740,3.1130,-68.2820,23.5300,137.5800,-0.1480,9.2680,-2.8080,-3.8100,-171.7070,-22.6060,-168.1920,-12.9070,71.2280,2.7030,-5.6070,1.4130,-33.1170,-189.7280,-63.1560,-74.0680,3.1130,3.4650,1.6740,-7.9320,-1.0510,19.9180,-183.6260,58.6230,-97.2550,34.0590,19.5480,-0.6080,-7.2640,-0.3780,18.9490,-149.1060,-156.1450,-76.5840,62.4890,34.1630,-0.8880,-5.5810,2.6650
1800,-12.5080,-28.5740,15.3400,-154.2060,31.1490,305.6870,1.6380,3.8810,-0.3520,-4.1960,-184.4240,-17.4240,-321.7180,-17.7610,129.5640,-0.0670,-3.5270,-2.1520,-32.8310,-198.2410,-62.8670,-205.7320,4.1660,7.2200,1.3340,-5.2310,-1.5510,22.8100,-193.8840,60.5570,-251.5760,95.2960,48.3570,-0.5170,-4.4030,-1.0970,25.7200,-157.3210,-152.8290,-199.6220,173.2220,82.8960,-1.1730,-3.0410,0.8550
1840,-11.3240,-34.7770,31.0770,-159.2590,23.7290,393.4270,5.0090,-2.3990,5.1860,-2.7080,-201.9920,-13.8890,-376.3750,-24.7230,88.3730,-1.7910,-6.2200,-9.2200,-33.1670,-214.0370,-63.2940,-387.8240,-11.3760,-10.6730,1.0320,-3.2940,-4.8890,26.0000,-209.7210,61.9050,-391.0720,102.7620,33.6860,-1.2160,-3.9410,-6.3850,34.2740,-171.1950,-147.8160,-341.0870,217.7870,125.3240,-5.1930,-5.2550,-3.1680
1880,-11.6920,-36.8980,43.1350,-57.2290,-15.0650,301.4430,15.9960,3.6870,2.6240,-3.8440,-212.7240,-11.6050,-270.1920,-38.0060,57.1060,-1.4270,-9.1170,-9.9170,-33.2530,-229.5750,-66.6830,-381.3660,-5.1470,-84.7030,0.7760,-7.8510,-11.0680,28.7650,-223.3260,60.2150,-335.2550,92.1510,-42.2380,-2.5040,-6.8520,-11.2960,39.6770,-183.7170,-146.2580,-307.2860,139.0080,38.9570,-8.0060,-8.4850,-5.3940
1920,-10.5620,-38.9610,50.2430,-55.7940,22.3850,177.6870,11.1740,-0.0790,4.6620,-3.1550,-217.8850,-9.8350,-130.9250,7.6130,44.2360,-1.4960,-7.7930,-11.8150,-34.2460,-240.3060,-68.3120,-261.1980,-27.8030,-40.7340,2.0570,-5.0370,-11.1570,29.4360,-232.6640,60.6370,-228.5680,39.7850,10.5410,-0.4670,-5.4830,-11.4420,43.3390,-191.8160,-143.3290,-196.7060,95.4810,73.2320,-6.4210,-9.3900,-7.3120
1960,-12.2850,-38.6370,50.7530,3.9010,-48.9280,12.7710,18.7710,-0.0170,4.9900,-1.9920,-216.8220,-10.7700,24.6630,19.4450,-23.3830,-2.3180,-9.5340,-12.4160,-33.7620,-246.1630,-69.0560,-139.3500,9.1280,-18.6120,1.9150,-6.2820,-13.9220,30.3100,-235.8280,60.3560,-74.2320,44.8530,-7.0320,-3.1530,-7.1470,-13.7710,46.1440,-194.7200,-143.3290,-66.8280,74.0770,0.8500,-10.5200,-11.1620,-6.3160
2000,-12.3120,-35.7210,45.1150,68.6950,-6.5460,-140.9540,12.7520,1.1950,2.4880,-1.7120,-210.9160,-13.2210,145.7470,-2.6160,-61.2600,-0.3140,-7.9940,-9.7780,-33.5810,-244.3850,-69.5760,51.5350,1.5560,-12.9930,2.0250,-4.9900,-13.7950,28.2190,-232.5350,59.2960,87.1880,-29.2530,-26.4980,-0.8330,-5.4490,-12.9670,44.0090,-192.5720,-144.7920,59.4780,-49.4500,-36.5850,-7.2980,-10.1990,-8.8470
2040,-13.2450,-31.4470,34.5970,102.6640,-29.2020,-262.9700,12.2080,2.3940,1.6230,-0.3090,-199.5660,-16.9840,281.8390,25.4450,-94.0850,-0.6460,-7.3190,-9.0310,-33.4620,-237.0410,-69.5760,190.6800,-0.0170,-2.7640,2.5260,-5.7100,-10.9820,25.0470,-224.4790,58.0310,206.2720,-56.2920,-31.6120,-0.8880,-7.3740,-11.2430,39.5540,-186.3460,-147.5710,161.4010,-107.4350,-69.4700,-6.8470,-11.0040,-6.0760
