timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-1.2470,-2.5030,5.8920,0.5750,2.2110,0.0580,2.5140,9.4430,-1.5420,-1.6640,-1.0230,15.9040,-3.6460,0.7090,-1.2100,0.7660,9.7470,2.5070,2.8060,-2.5360,23.1740,-0.6690,-2.7600,0.4230,-2.5690,9.5150,0.4120,-0.5080,-2.7900,10.3990,-0.9440,-0.8680,0.4630,2.5740,9.3160,2.5670,-1.9130,-3.7290,-8.1230,0.2400,1.2870,-0.1860,-0.0480,9.0880,4.2900
40,-1.4140,-2.4950,5.8920,-0.6160,-1.3010,1.4630,2.8970,9.5170,-1.6830,-1.7620,-1.5410,15.9040,-9.9670,-2.4050,-3.5000,0.8620,9.4040,3.1240,2.5440,-3.4600,22.8580,-20.3940,-5.0960,-7.8970,-2.5500,9.5030,1.0410,-0.0990,-3.3170,10.3990,-13.6160,7.1930,2.6460,2.1520,9.2940,2.9660,-1.7950,-4.0910,-8.1230,-6.1110,1.2710,0.3170,-0.0570,8.6220,4.7360
80,-1.2720,-2.5020,5.8920,-1.1350,1.7990,-2.1560,2.4420,9.4550,-1.6810,-1.6340,-1.6960,15.9040,-9.5240,0.6940,-2.7370,0.6390,9.8110,2.5070,2.6240,-4.6780,22.3980,-30.8520,-2.9740,-11.5160,-2.9810,9.0620,0.9410,0.3420,-4.3900,10.7720,-24.3790,11.6360,9.3180,2.3700,9.0430,3.3210,-1.4580,-4.4590,-8.1230,-6.7210,6.0960,1.7530,-0.1680,8.7920,4.8510
120,-1.5550,-2.6320,5.8920,-0.8910,-3.7280,-0.1860,2.9520,9.5360,-1.3960,-1.7550,-2.8490,15.6020,-26.5620,-4.0080,-7.5300,0.7880,9.4330,3.3180,1.8700,-5.1330,21.9720,-32.1950,-13.5690,-10.6300,-2.2740,10.3500,-0.6200,0.8550,-4.5730,11.1420,-27.1120,11.5600,9.2720,2.3010,10.3570,1.5130,-1.3130,-4.8580,-8.1230,-12.2940,8.2180,1.1720,0.3950,8.9110,4.5270
160,-1.8880,-3.0540,5.8920,-10.2040,-4.2780,-4.2010,3.0450,9.4590,-1.4840,-2.0810,-4.4440,15.0280,-44.1810,-1.5500,-14.3550,1.5130,9.6510,3.0960,2.0800,-9.1490,20.5270,-87.9200,-6.2710,-36.1110,-3.4000,8.6000,2.6140,1.2230,-7.4620,11.9740,-67.8450,24.0480,20.7840,3.3570,8.4870,3.8620,-0.6820,-5.9520,-8.1230,-28.5380,17.1490,4.5770,0.0050,8.6570,4.7240
200,-2.0510,-3.4540,5.8920,-9.2880,-4.5220,-2.1860,2.6820,9.5100,-1.3930,-1.8110,-6.7190,14.2510,-64.0580,3.1220,-19.4390,0.5790,9.7920,3.3210,2.0660,-11.4560,19.3710,-72.8520,-7.4320,-28.9050,-3.1940,9.5580,0.9580,1.6320,-9.2520,12.9240,-50.0130,15.4070,23.7460,2.5570,9.1770,3.6270,0.1670,-6.9520,-7.8100,-25.3630,19.8520,7.8290,-0.3830,8.7700,5.0690
240,-1.8500,-3.9930,5.8920,-13.4400,1.3410,-4.8270,2.3440,9.4210,-1.3460,-0.8350,-9.9380,13.4990,-75.6460,11.6410,-18.7980,-0.3500,8.4710,4.4700,1.7630,-18.4680,16.8970,-151.3710,-26.0730,-61.8210,-3.7130,7.2710,4.4990,2.0140,-13.5830,14.2810,-88.4100,27.2090,33.9290,3.3830,7.2880,5.7030,0.9710,-8.6570,-7.4010,-45.7290,20.1420,10.2260,-0.3880,8.5210,5.0040
280,-2.1080,-3.9680,5.6110,1.3230,-7.4990,-7.0110,2.6340,9.4570,-1.3020,-0.9530,-12.6330,12.9930,-65.9970,-2.2980,-12.6450,0.8040,8.6550,4.7570,1.6290,-23.5850,14.5070,-142.6070,-26.9130,-59.7600,-4.0440,8.0710,2.6170,3.4880,-16.1490,15.2970,-76.5470,49.3160,25.4100,2.7700,8.8630,4.0940,1.6200,-10.4030,-6.8960,-43.6680,24.5690,12.6080,0.1940,8.4130,5.6100
320,-2.1080,-3.9680,5.6110,1.3230,-7.4990,-7.0110,2.6340,9.4570,-1.3020,-0.9530,-12.6330,12.9930,-65.9970,-2.2980,-12.6450,0.8040,8.6550,4.7570,0.8660,-30.0240,12.4720,-146.6230,-38.7750,-50.8290,-3.6130,6.8140,5.4230,5.0360,-20.3010,16.2130,-85.9210,41.6360,22.9060,1.6970,7.2830,6.9550,1.9210,-12.2440,-6.3240,-42.9660,12.2490,14.3170,-0.1820,7.7910,5.8750
360,-2.1370,-3.8650,5.1070,2.3610,-8.6290,-5.2700,2.2580,9.3570,-1.3290,0.2200,-17.9860,11.8990,-70.8370,2.6480,-11.5150,0.3730,7.7500,6.0790,-0.2000,-36.0780,10.3120,-145.0650,-50.9130,-54.8590,-3.7420,6.5820,5.8470,5.1950,-23.4770,17.1810,-87.0810,24.8120,24.1880,3.0000,7.6380,5.2100,1.7650,-13.2550,-5.6110,-36.6450,6.3710,17.8290,0.2990,8.6480,5.2050
