timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1280,-14.4900,-10.8960,-1.0330,-100.1810,-83.4010,41.6270,3.3040,8.0090,-0.1720,-13.4120,-175.4740,-49.7430,-69.0140,39.5350,35.7060,1.5390,-8.5430,-0.4910,-37.8280,-179.8490,-94.7500,-53.6390,29.5780,19.9810,1.1490,-8.4300,-2.2390,39.6060,-184.0330,118.1740,-80.3510,41.2850,32.6670,-1.1880,-7.6690,-2.9980,21.4360,-150.9150,-170.3160,-57.6410,70.4220,37.3960,-2.9830,-7.7600,1.1160
1320,-14.8960,-13.8980,2.4720,-89.0970,-37.6910,87.6270,3.1440,8.1260,-0.6010,-12.5290,-179.7520,-48.1420,-109.3800,20.3440,40.0260,1.5470,-8.0060,-0.9550,-36.7500,-184.2150,-94.1090,-107.0430,19.3640,16.0420,0.9980,-7.7050,-2.3060,41.2450,-189.3530,119.9230,-136.6560,45.8800,43.7350,-1.1060,-7.8030,-2.4520,25.5020,-154.8660,-167.9180,-102.1600,98.7270,59.9460,-3.5390,-6.9260,0.6900
1360,-14.8800,-17.7270,8.7190,-96.0130,-4.1650,156.1610,3.5360,7.1510,-0.3260,-12.4670,-186.3070,-45.6660,-166.3270,-0.2060,61.9040,1.1520,-7.4600,-1.6540,-36.1040,-191.6080,-93.3660,-182.6920,8.5550,18.5610,0.8480,-7.0460,-3.7520,43.0820,-197.2200,122.1680,-200.3200,50.8420,56.1170,-1.1160,-6.4260,-4.2190,30.3520,-160.7280,-164.2660,-149.9620,118.3150,91.3200,-3.5980,-6.8520,-0.9820
1400,-13.9840,-21.5850,17.5680,-96.7460,17.8660,221.2300,3.4090,5.2600,0.2940,-12.8410,-195.2050,-42.6900,-224.8920,-11.0910,74.4080,0.5050,-5.8390,-3.1170,-35.6250,-201.9130,-92.9740,-255.5170,4.3870,9.8130,0.7090,-5.7050,-5.4800,43.2280,-208.3340,124.2030,-261.4650,63.1170,50.8800,-1.4960,-5.5980,-6.6990,30.3520,-160.7280,-164.2660,-149.9620,118.3150,91.3200,-3.5980,-6.8520,-0.9820
1440,-17.1020,-25.4070,28.4100,-73.6000,-8.8820,271.0620,8.3920,3.9860,1.6420,-10.9500,-205.9030,-40.5290,-254.6630,-9.5190,54.0110,-0.2900,-7.1660,-7.3170,-34.4910,-213.9540,-93.6770,-266.3410,2.6310,-17.5920,0.5240,-6.6870,-8.7650,42.6380,-219.2440,125.1960,-252.2290,42.8270,24.8190,-1.7190,-4.6020,-8.8730,40.0970,-178.4860,-157.4960,-173.9010,121.2770,74.1140,-6.0090,-6.3470,-4.9200
1480,-16.1530,-27.9100,38.1490,-62.1810,21.4690,243.4740,10.8290,3.7110,1.9180,-9.8760,-214.7450,-38.1650,-222.0830,-30.4810,59.0950,-0.6010,-6.5360,-7.8890,-34.8500,-224.3860,-93.6770,-232.1730,-22.6820,1.1100,1.1920,-5.1360,-9.5770,42.5680,-227.7200,126.8750,-214.2290,6.3230,41.9640,-1.8560,-4.4920,-11.4680,43.7260,-185.1480,-153.9390,-167.7180,88.3760,88.9080,-7.2760,-8.4590,-7.7310
1520,-16.3620,-29.7200,45.6020,-44.8370,-7.4620,186.3290,14.3630,2.2840,3.8360,-9.9960,-220.1190,-37.0700,-136.3270,-7.9310,27.3850,-2.0140,-7.7810,-12.4860,-34.5640,-229.9050,-94.2060,-134.2340,-1.0790,-13.2100,-0.0140,-7.2520,-12.7710,43.0790,-231.6230,126.8750,-99.9230,20.8110,2.1170,-3.3470,-5.0370,-12.2700,45.5880,-188.5530,-153.2140,-86.2980,44.2080,18.1290,-8.3890,-8.5190,-7.4290
1560,-15.9560,-29.9280,47.4490,-4.8220,7.8810,46.1610,14.3800,2.3680,3.9430,-10.0310,-220.0460,-37.7120,-0.1440,-5.8240,-16.0500,-1.2140,-8.4200,-10.8980,-34.4270,-229.2840,-94.7940,19.2770,-4.8350,-14.7060,0.7040,-6.5000,-11.7480,42.0640,-229.8070,125.7480,43.0390,-17.3110,-28.1730,-2.5280,-5.0920,-11.8440,44.4640,-187.2630,-154.3900,31.0920,-30.4640,-29.3970,-7.3290,-8.4970,-7.3020
1600,-15.8520,-28.1070,43.7140,45.9420,0.3540,-93.3650,13.3930,2.8560,3.0260,-9.3360,-214.7580,-39.8510,130.2530,12.4200,-53.4850,-0.1940,-9.5070,-10.5110,-33.6680,-223.0820,-95.3550,158.7890,10.7070,-14.0350,1.9270,-8.1760,-11.6020,40.6140,-221.9790,123.6350,193.3590,-28.2120,-52.8290,-1.4170,-6.1080,-12.3970,41.2320,-181.0990,-157.9260,152.9390,-83.1510,-88.4050,-7.0940,-10.4630,-8.2480
1640,-21.5980,-28.8010,33.4290,83.7430,-29.7370,-257.1210,9.8260,2.0180,2.1740,-5.4490,-205.6810,-43.3990,263.9790,54.9090,-88.6910,-0.2200,-6.9980,-8.7270,-31.6510,-213.4940,-95.8000,298.8650,46.3260,-11.1190,1.0770,-5.8200,-9.1270,37.5980,-211.3400,120.8180,316.9780,-20.7000,-70.4170,-1.7310,-4.6520,-8.4990,35.9720,-173.2860,-163.5590,262.6950,-124.8450,-140.8170,-5.6840,-6.7440,-4.7450
1680,-23.7750,-24.0300,20.4860,122.6900,-53.1720,-323.5940,7.1730,3.2250,1.6180,-2.2640,-192.7410,-48.5060,342.2990,63.3970,-127.6840,0.4190,-7.6730,-5.1040,-29.6760,-201.7580,-96.6800,358.6670,47.7610,-21.9890,0.6850,-5.8750,-6.5720,34.9730,-197.0750,116.9670,355.8330,-56.2120,-96.2800,-1.2520,-4.9560,-5.5310,28.9390,-161.3340,-170.0330,299.5800,-177.9140,-161.8400,-3.8160,-5.7030,-2.6360
1720,-24.6770,-18.4740,7.5930,142.3230,-21.3100,-322.3270,2.6700,4.9510,-1.5920,-0.1300,-178.2910,-53.6490,360.9710,47.0310,-128.5690,1.4770,-4.5920,-1.7790,-28.2540,-188.7630,-97.4600,331.7660,27.5930,-19.5150,1.9660,-5.1550,-2.2170,32.4290,-185.1730,113.6250,296.7490,-54.1810,-83.5470,1.1320,-5.6360,-1.6830,22.3450,-151.6570,-175.4810,242.7100,-166.9370,-136.2070,0.1320,-4.7190,-0.4360
1760,-18.7080,-10.2970,-1.4200,111.6210,-12.5920,-225.3200,-1.7670,9.7610,-5.1520,-3.1220,-165.4650,-56.9980,224.8490,27.7940,-83.7140,5.3100,-6.2750,3.0960,-26.6760,-180.6810,-97.8420,208.9420,31.4860,-9.5310,3.0240,-7.2110,0.9190,32.2120,-178.1610,112.1420,174.5040,3.9720,-37.0740,0.9310,-8.0040,0.1600,20.3570,-146.2010,-178.8390,137.1830,-51.7920,-83.9620,-0.0290,-6.7520,3.1100
1800,-17.7470,-7.2410,-5.1220,28.2320,-63.4780,-92.5410,1.9270,10.3000,-3.5030,-3.1740,-160.3880,-58.4600,83.1540,41.1680,-36.5690,3.1560,-8.2050,2.4490,-26.7020,-176.9590,-97.8420,66.8960,30.8140,-2.6760,1.5200,-8.7630,0.2130,32.3660,-176.4760,111.9110,41.3440,13.2690,-5.7760,0.0020,-8.2620,-0.2940,20.3820,-145.0080,-179.7110,30.6180,-1.4710,-21.7940,-0.7490,-6.7160,2.8230
1840,-17.2690,-7.5290,-4.7230,-8.0130,5.9420,9.9780,0.0740,10.9650,-3.6540,-5.3000,-159.5840,-57.8960,-25.1970,-0.1750,14.1030,4.2690,-8.2650,2.7290,-28.5570,-177.6130,-97.3650,-49.0430,2.5090,11.9200,2.5280,-8.2030,0.4330,32.8260,-179.3270,113.2140,-72.0760,20.9030,32.5900,0.4930,-8.1590,-0.3020,22.2410,-147.3160,-178.0230,-56.9390,44.3910,42.1900,-0.3140,-6.7540,2.0250
1880,-12.1660,-7.8690,0.0450,-69.8910,20.3390,119.1840,-0.0620,9.6820,-3.8070,-5.5650,-164.7970,-55.3760,-135.6090,-7.0460,63.0190,3.9820,-6.5980,2.4950,-28.2610,-184.9770,-96.2550,-179.1500,2.0200,27.7360,2.3630,-6.6850,-0.1480,34.4110,-187.4760,116.2990,-204.5190,49.0400,77.1250,0.3380,-6.6460,-1.5110,27.2810,-153.5730,-173.7100,-155.6260,123.9030,107.8240,-0.9740,-6.0430,0.6900
1920,-11.0500,-13.1580,9.9040,-134.7760,18.9960,246.4820,1.5060,4.2430,-0.8430,-5.7100,-174.8610,-51.3300,-256.8760,-4.0380,101.1260,2.3030,-5.5570,-0.8860,-27.5680,-197.0730,-95.5070,-297.4400,11.9290,18.7140,2.2720,-6.6150,-3.4090,33.6340,-199.7450,119.5160,-285.5420,84.7200,80.4220,0.0050,-6.5650,-5.3060,32.0310,-164.4800,-169.0110,-228.3590,180.3460,117.4880,-3.1890,-8.2260,-2.4210
1960,-11.4550,-17.3990,21.3030,-108.5930,-19.0350,284.9700,5.3060,4.5970,-0.3420,-5.1130,-186.3230,-48.5390,-291.8230,14.4960,69.7970,1.9350,-6.8090,-3.9650,-27.2000,-209.3890,-95.8040,-296.8600,41.2270,-7.4240,1.5440,-6.5630,-5.7340,37.8050,-210.9300,121.8670,-279.8160,116.2920,58.7580,-1.1970,-5.7600,-5.8350,39.8530,-173.5330,-165.6870,-224.3590,195.1550,83.1060,-4.2860,-6.6180,-1.9010
2000,-17.0100,-21.0480,32.8630,-117.0360,-20.8980,289.0010,10.1610,4.0390,0.2150,-4.6010,-198.3030,-45.1910,-293.0440,-1.2440,83.6900,0.7350,-8.2550,-6.1890,-27.7690,-221.4800,-95.3950,-296.7530,4.7990,10.2100,1.4440,-6.8500,-8.6890,39.2310,-221.7910,124.4420,-271.7250,47.6660,64.3920,-1.0510,-5.9160,-10.4530,45.6460,-182.1970,-161.2680,-214.6640,144.4680,110.4650,-6.5530,-9.6100,-6.5910
2040,-16.2920,-24.2990,42.2550,-84.4860,12.6290,234.8180,13.0120,2.5620,2.3490,-5.1450,-206.7170,-42.4640,-215.3190,-14.4040,68.1640,-0.4840,-8.9280,-10.0250,-27.8240,-229.5780,-95.3950,-197.3030,-5.1250,4.4080,1.2790,-6.7490,-11.6810,40.1320,-228.3310,125.8930,-163.6940,34.5520,36.2550,-2.1840,-4.4770,-11.7050,49.0930,-187.3800,-158.9190,-127.6110,85.7960,58.7250,-7.2640,-7.9270,-7.4340
