timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-7.3450,-0.2130,6.8990,0.9320,-1.0770,-0.4250,3.7330,8.9260,-1.9250,1.9870,-4.7040,-17.0610,1.1490,1.1770,0.2620,0.1340,9.4430,3.1410,6.4690,-4.5440,-89.1060,1.4770,1.5740,1.2640,-3.2470,9.1750,0.6700,0.1020,-7.4320,44.1010,1.1490,-0.4120,0.7080,2.6050,8.9640,3.3880,-5.6930,-8.8420,-168.8370,0.5830,1.2150,-0.3560,0.7180,8.4830,5.1260
40,-7.4770,-0.1390,6.8990,0.4130,-0.4660,0.4910,3.8910,9.0310,-2.0690,1.9560,-4.8240,-17.0610,0.9200,-0.3800,1.0860,0.2180,9.2700,3.7590,6.4550,-4.8590,-89.1060,-2.7970,-0.6860,-0.4150,-3.2870,9.0720,1.4800,-0.0830,-7.6670,44.1010,-2.6520,-0.3970,0.7230,2.8130,8.8180,3.9030,-5.7970,-9.0020,-168.8370,-1.5840,-0.5100,-0.8300,0.9720,8.2290,5.4180
80,-7.4090,-0.1600,6.8990,-0.2150,0.4370,-1.4050,3.4570,8.9540,-1.9030,2.0730,-4.7540,-17.0610,0.8750,1.4970,-0.4250,0.0430,9.3610,3.3400,6.5840,-4.6480,-89.1060,2.3630,2.1080,1.0050,-3.3780,9.1550,0.8210,-0.0990,-7.5620,44.1010,1.1950,1.2670,-0.5440,2.5910,9.0140,3.5460,-5.8250,-8.9670,-168.8370,0.8890,1.7640,-0.3410,1.0180,8.4440,5.3030
120,-7.2210,-0.0850,6.8990,-0.0010,3.1390,0.0460,3.4260,8.9850,-2.0950,2.0860,-5.0080,-17.0610,-0.9730,0.6120,-0.1960,0.1920,9.2250,3.8950,6.6180,-4.7240,-89.1060,-1.9880,-1.3270,-1.6820,-3.4360,9.0360,1.0410,-0.0740,-7.6440,44.1010,-2.1640,0.3360,-0.6970,2.4180,8.9810,3.6680,-5.5320,-8.9590,-168.8370,-0.4700,3.2300,-1.3790,0.4120,8.5430,5.2980
160,-7.4600,-0.0800,6.8990,3.6630,-3.7620,-1.5110,3.7920,9.0240,-1.6710,2.0380,-4.8460,-17.0610,3.2410,-0.1970,-0.4860,0.2590,9.4020,3.3660,6.7060,-4.7980,-89.1060,1.1570,0.5360,0.4250,-3.4170,9.0480,1.2930,-0.1470,-7.8820,44.1010,0.5690,0.0150,-0.5590,2.6020,8.6980,4.1750,-5.6370,-9.1290,-168.8370,0.3390,0.1460,-0.0820,0.9980,8.0830,5.5570
200,-7.2470,-0.1130,6.8990,-1.1150,2.9860,-0.7940,3.2850,8.8080,-1.9270,2.0080,-4.9190,-17.0610,-1.3700,0.2460,0.0790,0.2610,9.2920,3.4520,6.7080,-4.3650,-89.1060,2.5770,1.5590,1.9970,-3.1790,9.2510,0.3620,-0.1270,-7.6010,44.1010,1.4670,0.6410,-1.1060,2.4610,9.1550,3.2370,-5.5260,-8.9490,-168.8370,1.9410,1.6570,-0.5540,0.6660,8.6050,5.1330
240,-7.3140,0.1050,6.8990,1.8620,-0.8460,-0.5500,3.6800,8.9930,-2.2650,1.8570,-4.7410,-17.0610,2.0650,-0.9150,0.2620,0.4430,9.4330,3.2180,6.9100,-4.6190,-89.1060,-2.3850,1.6650,-2.4150,-3.5390,8.8730,1.3220,-0.2800,-7.8560,44.1010,-1.7390,-0.0910,0.4360,2.7580,8.6740,3.9890,-5.8940,-9.2250,-168.8370,-1.6170,-3.3050,1.4760,1.2900,7.9850,5.5740
280,-7.2270,0.1060,6.8990,0.1520,1.1540,-0.7020,3.4310,8.8970,-1.9370,1.9540,-4.8400,-17.0610,-2.0110,0.5050,-1.1270,0.0190,9.3010,3.4480,6.7840,-4.2730,-89.1060,2.6840,0.6430,1.3710,-2.9740,9.1960,0.5270,-0.5660,-7.6160,44.1010,1.7260,-3.2670,1.7030,2.8040,8.9400,3.2750,-5.8620,-9.0840,-168.8370,0.8110,1.2140,-0.6770,0.8260,8.4350,5.0400
320,-7.3300,0.0450,6.8990,0.4110,-1.0600,0.1830,3.7040,9.0020,-1.8080,1.9130,-4.9120,-17.0610,1.5920,-0.4570,0.8570,0.2420,9.3060,3.7250,6.9320,-4.7060,-89.1060,-2.9810,0.5200,-3.1940,-3.5840,8.9640,1.6500,-0.4510,-7.8050,44.1010,-1.0520,1.8320,-0.4800,2.3990,8.8660,3.9820,-5.8600,-9.2260,-168.8370,-1.8920,1.1830,-0.9670,0.8980,8.3340,5.4420
360,-7.2590,0.1240,6.8990,0.3500,1.2760,-1.3440,3.5080,8.9350,-2.0900,1.7560,-4.7990,-17.0610,1.2560,-0.6550,0.2160,0.4980,9.4860,3.3160,6.9660,-4.6970,-89.1060,1.4470,1.5740,1.9210,-3.2850,9.1750,1.1420,-0.4610,-7.8070,44.1010,1.7110,0.3820,-0.7240,2.5500,8.9230,3.8280,-6.0980,-9.2670,-168.8370,0.7960,-1.2750,0.5910,1.2230,8.2530,5.4090
400,-7.2380,0.2070,6.8990,-0.8250,0.4520,0.6110,3.5460,8.9210,-2.1950,1.6600,-4.9080,-17.0610,-5.1860,-1.3580,-2.0890,0.3300,9.7870,3.3660,6.8350,-4.5160,-89.1060,-0.8580,-0.5330,-0.0180,-3.1170,9.3130,0.6060,-0.4690,-7.7030,44.1010,-1.0830,0.5960,0.1000,2.5470,9.0410,3.3760,-6.2450,-9.3180,-168.8370,-0.7770,0.5580,-1.1190,1.1920,8.2310,5.2720
440,-7.3020,0.1620,6.8990,1.2660,-2.8610,0.8400,3.5360,9.2300,-1.8240,1.6290,-5.3150,-17.3790,-16.5610,-1.2200,-7.9670,0.2040,9.8860,3.1240,7.0010,-4.5980,-89.3080,-5.3470,0.0470,-5.0410,-3.6820,9.0930,0.7760,-0.7160,-7.7100,44.1010,-3.8310,-1.0990,-0.6170,2.9280,8.9230,3.3450,-6.1140,-9.2030,-168.8370,-0.4410,3.2900,-3.3330,0.8240,8.5450,5.0690
480,-7.4240,-0.1380,7.3060,-6.5810,-8.8610,10.1830,3.2750,9.5580,-1.9680,1.4680,-7.5190,-18.0280,-73.0340,-5.4490,-16.2270,0.1560,10.2590,2.6140,6.1550,-4.8490,-89.9310,-36.4460,-13.9990,-15.5910,-2.9140,10.3090,-1.4030,0.6240,-7.9630,44.1010,-31.6170,23.8470,0.8640,1.6300,10.6040,1.9580,-5.6180,-9.3290,-168.8370,-10.2120,12.8020,-1.3940,0.7780,8.7680,4.8750
520,-8.8260,-1.7360,8.0430,-38.2300,-29.0290,18.4270,4.5420,9.2970,-1.5800,1.5720,-13.5880,-19.6710,-142.0110,4.4130,-41.0660,0.3930,8.0970,5.4420,4.7120,-12.1720,-92.5810,-165.9120,-30.2280,-66.2470,-2.4420,8.4400,3.5410,2.4800,-12.9420,45.4500,-113.3880,53.0380,33.7340,2.5430,8.0850,5.3150,-4.3470,-10.9890,-168.4500,-45.5710,35.4430,9.6750,0.8310,8.4870,5.3580
560,-8.8850,-2.5510,8.0430,-25.8940,-8.9830,3.8780,3.1360,8.8060,-1.9270,2.4380,-16.7150,-21.4490,-109.1560,14.8870,-44.4560,-0.4600,9.3760,2.9260,5.0880,-17.9530,-96.4640,-183.5910,-12.0290,-97.0710,-4.5350,8.3460,0.1800,4.4350,-16.9870,46.6060,-116.7620,64.2290,28.8940,2.8680,8.6240,3.9000,-2.7850,-13.7060,-167.8090,-68.9750,50.2830,16.0260,1.1470,7.7740,5.7530
600,-9.0890,-3.1520,8.7110,-23.7410,-11.5630,16.7020,3.5030,9.3690,-2.1930,3.2870,-23.5750,-22.8840,-153.5220,9.4970,-35.8760,-0.9910,6.4910,7.2540,2.4570,-29.8250,-100.9960,-275.3320,-66.9450,-113.3000,-2.3560,6.1050,5.6480,5.9990,-24.8410,47.4070,-194.5790,68.1830,20.0240,3.2590,6.2130,5.3580,-1.1110,-16.7480,-167.3900,-92.0140,40.3130,10.4680,-0.2080,8.3920,5.3250
640,-9.7430,-3.8660,9.7070,-35.8020,-29.8380,24.8850,3.0790,9.4240,-2.8400,3.3970,-27.1910,-24.4280,-124.8960,-2.2280,-38.5930,-0.4170,8.5330,4.2160,0.6510,-41.3760,-106.1430,-290.4160,-45.4640,-128.6750,-4.8840,4.4010,4.1850,9.5900,-32.0320,47.4070,-179.4950,106.1380,1.8860,1.8340,6.1080,6.6010,-0.7920,-22.1720,-166.9170,-117.4950,31.9770,11.8270,1.7690,5.4010,7.5510
680,-11.3400,-5.3590,10.1070,-28.7180,-27.4570,10.0000,5.4320,8.8110,-0.3450,3.3080,-36.1960,-25.9470,-212.3310,-11.4640,-37.9820,-0.7590,5.1710,8.4490,-3.5980,-54.5660,-111.7720,-331.3780,-106.5480,-140.7200,-2.2390,3.3570,6.3830,11.4550,-40.0250,46.9910,-214.5180,82.6870,-10.3880,2.9380,5.7410,6.3760,1.4700,-25.9470,-167.1190,-101.8300,51.3970,-5.0430,-0.9960,6.8140,6.9700
720,-10.4870,-6.6380,10.4120,-39.9090,0.5430,7.6180,2.2390,8.4830,-1.3530,4.8360,-42.3250,-27.3080,-169.2320,14.1540,-34.0280,-2.0020,5.5500,6.7540,-3.7370,-71.8690,-117.8490,-368.0190,-68.5790,-151.9420,-5.8160,-1.4770,7.9180,14.9470,-49.3470,46.9910,-225.5870,95.1150,0.2380,0.2130,3.4090,8.5160,2.3980,-30.1820,-167.1190,-111.5560,30.6490,4.5300,-0.1010,6.1410,7.5370
760,-10.8510,-7.2080,11.3780,-32.5660,-21.9600,24.1530,3.5750,10.0560,-2.3870,4.5270,-52.7400,-28.5790,-262.1790,-9.0220,-31.7530,-0.6700,4.6140,3.6800,-5.2640,-88.9420,-123.0150,-372.1710,-80.4110,-129.1330,-3.6010,-3.1200,7.3290,18.9510,-61.0380,46.9910,-278.7930,118.3820,-4.9690,0.3420,1.0990,8.5020,3.2410,-33.2070,-166.7810,-118.7010,27.6110,8.4380,-0.3140,7.3570,5.3410
800,-11.6230,-8.8580,12.7530,-42.3670,-20.8760,34.3820,4.0100,7.1750,1.0460,2.1610,-66.3510,-30.5470,-342.0720,-60.4410,-49.2040,-0.9120,-2.3220,12.1190,-8.2870,-103.3420,-128.2120,-357.8660,-79.1740,-129.9420,-3.6610,-6.3570,8.7360,23.7230,-74.4380,46.9910,-326.4570,124.2750,-4.7850,-1.6180,-0.6030,10.0630,3.5000,-42.5970,-165.6850,-221.8300,33.7940,27.4150,1.1200,2.4370,7.9340
840,-12.2220,-8.2410,13.7310,4.8690,-11.7310,24.4430,5.1550,9.5220,-1.3340,-2.3540,-79.4400,-31.5000,-326.9420,-105.2200,-23.8300,1.3960,-0.8380,8.5160,-10.8790,-116.3750,-132.7870,-323.6680,-68.4110,-114.3690,-2.9620,-8.2720,7.3720,28.1930,-88.4740,46.9910,-351.1130,115.6490,-0.0980,-2.8350,-3.9100,11.1210,6.3720,-51.9990,-165.1160,-246.4560,86.7560,14.2240,-0.2350,2.9500,8.2860
880,-12.2610,-7.3610,15.7150,-2.1840,-21.8690,49.6030,3.0910,9.5460,-2.5330,-4.6610,-94.4680,-32.6620,-369.7820,-71.3120,-29.0510,0.4550,-3.8740,9.1290,-13.1960,-128.0030,-135.8020,-288.5530,-61.5410,-75.3620,-1.2670,-4.4410,3.4310,31.8770,-101.0130,46.9910,-313.6930,96.0000,4.6190,-1.3480,-2.4900,6.3230,9.8850,-62.3370,-164.4200,-237.5560,75.7640,17.4000,-3.2700,-1.1130,9.8880
920,-15.1030,-11.0550,17.4590,-43.2530,-26.6020,43.6030,7.7140,6.0210,2.4470,-6.5540,-106.6950,-33.7060,-295.5220,-58.5330,-26.0890,0.9460,-5.7510,7.6470,-15.1600,-138.8180,-140.2300,-268.2170,-52.7010,-110.7200,-1.7360,-12.7680,5.3390,35.0570,-114.9890,46.9910,-349.6020,83.4050,-2.5870,-3.5940,-11.0640,9.7540,11.8570,-70.8040,-163.6490,-215.9980,56.5880,19.2780,-1.6180,-0.3640,8.6070
960,-15.5040,-8.7640,18.2760,35.3580,-21.7160,20.4270,4.6260,9.9890,-2.3010,-9.0400,-121.2310,-34.4160,-364.5300,-63.8460,-17.7530,0.9270,-4.6110,5.2460,-16.7490,-148.1100,-143.4960,-230.1560,-43.3270,-81.6520,-0.1100,-6.9810,0.8380,38.1950,-126.3790,46.9910,-284.9760,82.3360,-4.4040,-2.6120,-5.2150,3.7060,13.3740,-79.3770,-163.2280,-203.0980,39.8860,10.5300,-2.8200,-3.3930,10.1250
1000,-15.8330,-7.8120,21.3950,-20.9470,-41.9150,77.9690,2.5910,9.0070,-4.0270,-11.3550,-133.9240,-36.4130,-318.4690,-59.5870,-49.9370,1.6090,-13.3960,7.0440,-18.0850,-159.9060,-147.7490,-292.7520,-37.0060,-106.3230,0.0650,-13.6090,2.0780,42.8470,-141.3030,46.0450,-373.2960,120.2140,-23.6560,-4.5030,-12.9930,6.4930,14.4270,-88.1790,-163.2280,-220.7160,29.0160,2.1330,-1.3070,-0.9410,4.3600
1040,-20.7490,-9.7950,25.8610,-79.7410,-99.1970,111.6490,7.4910,6.9070,-1.8360,-13.2540,-145.2060,-37.3030,-307.2480,-59.1130,-22.2570,2.0330,-7.8550,4.2400,-19.5270,-171.8480,-150.9100,-234.5530,-28.9150,-79.0100,1.7600,-10.3090,-1.8700,46.4280,-152.2730,44.7610,-274.4720,93.4200,-32.0980,-3.1200,-10.9130,1.2640,14.1090,-98.5830,-161.9170,-260.7770,-5.2440,32.7590,-1.1490,-9.3880,10.9130
1080,-23.7880,-14.9940,28.7980,-126.5510,-62.6780,73.4350,6.4790,6.6060,0.7090,-14.3650,-155.8670,-38.9670,-268.4080,-29.7850,-41.5850,2.8710,-11.5190,2.3560,-19.8310,-181.7150,-154.4360,-242.6910,-10.8840,-88.1550,1.7140,-7.3770,-1.3500,49.7990,-164.0850,42.0380,-295.5250,88.1830,-68.0830,-1.3050,-6.5840,0.1800,15.3220,-107.2660,-162.4070,-217.7390,33.0460,-12.2340,-3.8590,-2.0540,4.3190
1120,-27.7340,-20.6460,30.4510,-133.0700,-63.1210,41.3130,8.3820,5.0180,1.2430,-13.9130,-162.6270,-39.2630,-170.8810,9.2840,-7.4020,1.3840,-7.3690,-0.4210,-19.9620,-189.5820,-158.1850,-192.6910,-6.5640,-93.7280,2.2960,-11.6170,-4.0250,52.7820,-173.1230,39.0990,-226.1510,78.4730,-73.4720,-2.6550,-11.5040,-1.7240,15.2560,-118.8710,-159.7070,-290.7770,1.0460,67.4760,-1.4290,-11.9350,8.0900
1160,-28.5440,-26.3310,32.3190,-158.8410,-7.9910,46.7020,6.3490,5.6890,0.7850,-13.1740,-168.1750,-38.3440,-169.7820,3.3450,22.9640,2.0330,-9.4210,1.0060,-20.2370,-194.0090,-159.0940,-69.3010,1.3910,-22.7200,1.5800,-7.9100,-3.6990,51.0100,-178.8480,37.7620,-168.7470,80.6410,-33.4110,-0.7950,-9.5650,-1.1300,18.1790,-124.4310,-159.1640,-139.6630,75.7790,13.5830,-2.9980,-5.4990,4.5370
1200,-27.9090,-30.5300,36.3450,-124.0160,0.0090,100.6560,4.8600,7.0800,1.3960,-12.5650,-173.8530,-37.1450,-160.2400,11.7420,29.9720,2.9400,-10.6230,-0.7160,-20.1410,-197.7090,-159.5020,-87.4230,-0.5480,-10.2010,1.3360,-11.4200,-2.1000,49.9050,-184.2400,37.7620,-158.9760,85.3740,-3.8390,-0.9670,-9.4930,-2.0640,21.1720,-129.7900,-157.7730,-154.7920,114.5420,34.7740,-1.5440,-7.2570,4.8200
1240,-29.1530,-35.8600,40.7930,-137.4060,-10.8610,111.2060,7.0630,4.9970,2.1880,-11.2890,-180.0320,-35.3650,-156.6220,19.3140,44.5060,1.6260,-8.1120,-2.2860,-20.5640,-203.2140,-159.5020,-109.4390,13.4360,-1.5140,2.7270,-9.0000,-5.3390,48.5690,-189.8810,37.9810,-134.3350,75.3440,5.4590,-0.8210,-8.9280,-4.5630,23.9790,-136.4670,-157.2050,-122.2430,98.6950,14.2090,-2.3970,-8.0330,0.6370
1280,-28.3910,-40.9120,47.9820,-130.1080,19.9630,179.7100,6.0500,3.7760,1.3220,-11.2830,-188.2680,-32.6230,-209.0800,-2.5940,68.5670,1.2950,-7.0990,-2.4520,-20.4080,-209.1230,-159.0370,-141.9880,1.7110,11.6160,1.8750,-6.0810,-5.0450,51.0750,-196.2690,39.0010,-161.1280,76.1530,25.5050,-0.5000,-5.8350,-4.7380,28.6750,-141.8340,-156.1770,-134.0590,121.9930,25.7050,-2.4680,-6.4280,1.0250
1320,-28.5150,-44.9800,57.3350,-105.4670,-2.1890,233.8320,6.4020,2.6980,1.4080,-9.8870,-197.5570,-30.4980,-234.5150,19.3450,53.1170,1.4170,-7.7190,-5.0490,-20.4760,-218.4790,-159.0370,-228.1710,-3.8760,3.9210,2.0470,-5.4320,-5.9110,53.3290,-205.1390,40.3750,-223.1590,69.8630,34.3600,-0.2780,-5.3490,-5.9970,34.6600,-149.0450,-154.3380,-180.1510,154.2220,45.9650,-3.5550,-6.5770,-0.7520
1360,-30.9190,-49.4250,64.6420,-114.9320,-59.1820,182.6870,12.7160,0.6370,3.6700,-6.4890,-205.3370,-29.2640,-190.9120,38.2910,30.8420,-1.1010,-7.9460,-7.4270,-18.8370,-227.3920,-159.4030,-217.1030,38.7800,-9.1330,1.5660,-6.7850,-9.2820,52.3150,-213.5720,41.2070,-195.7850,98.8250,20.8020,-1.4250,-6.7560,-8.9110,40.9040,-155.3370,-153.8930,-157.1890,160.7100,11.1250,-6.4740,-9.9430,-1.4820
1400,-33.3690,-54.2820,71.8290,-60.5810,14.8340,179.6640,8.1260,0.8550,1.9560,-6.5930,-211.9650,-27.6260,-172.3930,-14.5330,40.9640,1.1300,-6.3490,-6.5550,-19.0540,-235.9050,-159.6450,-177.6370,0.5360,-6.0490,1.3220,-4.1010,-8.4750,50.1740,-221.4470,42.0540,-171.6170,61.6800,21.1690,-1.0220,-3.8570,-7.8840,44.4100,-162.0880,-152.6560,-136.2120,118.7250,30.9260,-5.3460,-6.6580,-1.7430
1440,-35.0640,-56.3830,77.3340,-54.3220,-39.1210,137.6180,12.5670,-1.6020,3.6420,-5.1440,-216.6400,-26.7970,-119.9650,31.5740,20.7050,-0.7570,-7.6570,-10.3960,-18.8430,-243.0710,-159.8680,-172.5990,3.2990,-5.5910,2.4920,-4.4840,-10.2740,51.1840,-227.8440,42.8210,-160.1060,44.7790,19.1690,-0.0570,-4.9680,-10.5200,48.4910,-167.1870,-151.1930,-126.3950,107.3970,36.5750,-5.4350,-10.5440,-3.9890
1480,-36.2990,-57.1130,79.4130,-20.0310,-27.6240,51.9690,14.3320,-2.4440,4.7330,-4.6380,-217.9040,-27.3740,-34.6670,8.0170,-14.4100,-0.5990,-8.9230,-10.6130,-17.9300,-247.0340,-160.2130,-92.5230,20.8870,-8.6290,1.2190,-4.5900,-12.2340,52.3880,-231.2410,42.8210,-85.1290,49.6180,4.9090,-1.8340,-4.6710,-11.7200,51.6570,-169.9350,-151.1930,-67.6170,84.5420,-1.7760,-8.5330,-9.4860,-3.7520
1520,-36.8880,-55.3980,76.7280,41.0980,-11.5020,-67.1150,13.8460,-0.9100,2.9140,-4.0450,-214.1050,-28.9440,91.8980,10.1690,-39.2500,0.9840,-8.8590,-9.9910,-17.9850,-246.0950,-161.0050,30.0120,-3.3420,-19.7890,2.5090,-4.7980,-12.4040,50.9880,-230.4170,41.6740,20.4290,-15.4960,-28.6780,-0.6800,-5.1830,-12.6770,50.8590,-169.9830,-151.4910,-0.1210,-14.5720,-7.4400,-7.7090,-11.1450,-4.9010
1560,-38.1180,-52.2850,68.4570,76.0140,-27.5020,-206.7790,14.6070,-1.9320,3.9820,-3.0690,-205.1370,-31.4700,221.1190,19.7720,-63.1430,-0.1530,-9.0960,-9.5740,-17.0330,-239.8900,-161.5320,161.6760,21.8490,-13.1780,2.6980,-5.7480,-12.3920,49.1260,-224.4610,40.0130,148.7040,-27.0230,-41.5180,-0.6220,-6.2200,-12.7420,47.3410,-166.2420,-153.5020,94.6120,-82.5880,-50.2950,-8.7100,-13.0870,-4.4200
1600,-39.6740,-55.0440,55.7710,162.1980,31.5820,-317.1450,8.8730,-0.9390,2.5710,-2.8950,-192.9750,-34.9940,353.6840,-17.8000,-88.1050,0.1940,-7.3500,-6.9670,-16.6390,-228.4080,-161.9140,293.6150,7.8790,-9.5600,2.0090,-5.7510,-10.4770,45.6880,-213.7210,37.9980,268.3070,-66.4270,-50.3730,-1.3600,-6.0290,-10.1830,41.2170,-158.7780,-156.2820,187.6660,-147.7020,-69.5010,-8.6620,-10.3860,-1.3770
1640,-39.6740,-55.0440,55.7710,162.1980,31.5820,-317.1450,8.8730,-0.9390,2.5710,-2.8950,-192.9750,-34.9940,353.6840,-17.8000,-88.1050,0.1940,-7.3500,-6.9670,-19.4640,-219.5040,-162.3610,378.9430,-10.9150,-11.1630,2.6740,-2.9450,-7.6610,34.6490,-204.7780,35.1110,354.2610,-136.3200,-72.1750,1.0390,-3.0330,-8.0450,41.2170,-158.7780,-156.2820,187.6660,-147.7020,-69.5010,-8.6620,-10.3860,-1.3770
