timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.1410,-2.9180,21.2470,0.3620,3.3570,-1.6010,2.6500,9.2800,-1.8560,-0.6080,-1.9540,29.6560,-1.8990,-0.5250,0.1820,0.5770,9.4210,2.7440,2.6550,1.6230,-19.1770,-3.0780,-2.9580,0.3520,-2.3990,9.5500,-0.0450,7.3990,-3.3110,20.1160,-1.1890,0.1890,0.3930,2.5040,8.8750,3.5430,-1.0580,-7.8850,-89.1990,-1.2800,0.1830,-1.4060,0.4640,8.1740,5.3730
440,-3.5570,-3.0360,21.2470,1.0340,-4.5670,-0.5470,3.2850,9.1890,-1.2550,-0.6290,-1.5990,29.6560,1.5360,-0.2650,-0.2460,0.4140,9.7950,2.2390,2.6950,1.4700,-19.1770,0.1130,0.3250,-0.9760,-2.9190,9.1550,0.6130,7.2140,-3.0330,20.1160,-0.1970,0.6470,-0.2330,2.5020,9.4040,2.4900,-0.9510,-7.6080,-89.1990,1.4220,2.7630,-1.4980,0.2560,8.7840,4.7740
480,-3.4040,-3.1860,21.2470,-3.3480,2.4720,-1.4630,2.6240,9.1290,-1.5080,-0.3440,-1.5000,29.6560,0.2230,3.3070,-0.3530,0.0290,9.5220,2.6120,2.7160,1.5260,-19.1770,-2.4980,1.3780,-0.4110,-2.8420,9.3780,-0.0140,7.0640,-3.1570,20.1160,-3.7830,1.6360,0.8830,2.4800,9.1890,3.0100,-1.1130,-7.8740,-89.1990,-2.8990,-0.3360,-0.0170,0.5720,8.2290,5.4010
520,-3.4830,-3.1840,21.2470,-0.0350,-1.4060,2.4760,2.8590,9.2820,-1.5680,-0.4810,-1.6240,29.6560,-5.5630,-2.2040,0.4870,0.4930,9.5940,2.6430,2.1630,1.4590,-19.1770,-13.5510,-5.1560,-2.1520,-2.5120,9.8430,-0.4240,7.0640,-3.1570,20.1160,-3.7830,1.6360,0.8830,2.4800,9.1890,3.0100,-1.1130,-7.8740,-89.1990,-2.8990,-0.3360,-0.0170,0.5720,8.2290,5.4010
560,-3.6000,-3.3790,21.2470,-2.6760,-3.1010,4.4760,2.8200,9.3280,-1.3580,-0.6690,-2.3090,29.4270,-27.5940,-5.3190,-5.7120,0.4020,10.4000,2.2700,2.1630,1.4590,-19.1770,-13.5510,-5.1560,-2.1520,-2.5120,9.8430,-0.4240,7.0620,-3.3540,20.1160,-13.7070,5.5140,2.1810,2.5120,9.5790,2.4680,-0.2120,-8.7930,-89.1990,-29.3110,31.3890,-3.2230,0.9410,8.6670,4.6110
600,-3.9960,-4.2090,21.5970,-16.6300,-8.7960,8.7660,3.0690,9.5550,-1.0970,-1.0740,-6.9640,28.5040,-106.2650,-3.4100,-23.0860,1.0850,8.9950,4.5780,1.8670,-8.3880,-22.7080,-142.5590,-1.4460,-50.7930,-3.6180,8.1020,2.8420,8.4360,-6.0350,20.9650,-77.9210,37.7130,21.2190,2.0230,9.4760,2.7580,-0.2120,-8.7930,-89.1990,-29.3110,31.3890,-3.2230,0.9410,8.6670,4.6110
640,-4.1010,-5.0670,21.5970,-23.2410,-8.5210,-3.4630,2.4110,9.2610,-1.3930,0.5630,-10.3820,27.3810,-96.1280,23.7960,-28.0780,-1.2090,9.2630,3.4260,1.8670,-8.3880,-22.7080,-142.5590,-1.4460,-50.7930,-3.6180,8.1020,2.8420,10.0300,-10.7160,22.6840,-97.4480,53.5910,42.9750,2.5670,7.9130,5.6720,4.4130,-13.4080,-88.3660,-51.8450,33.2210,12.8840,0.0380,9.0410,5.1810
680,-5.2960,-5.6900,21.5970,-15.9740,-25.4220,-0.3490,3.6730,9.6320,-1.2210,0.5630,-10.3820,27.3810,-96.1280,23.7960,-28.0780,-1.2090,9.2630,3.4260,-0.6780,-31.8980,-30.0710,-363.5510,-47.4770,-128.2590,-4.1250,2.6930,9.5190,12.3490,-14.4620,24.0990,-94.8520,50.0180,35.3870,2.1160,11.2170,0.9190,4.4130,-13.4080,-88.3660,-51.8450,33.2210,12.8840,0.0380,9.0410,5.1810
720,-6.4630,-7.8120,21.9900,-61.8820,-32.5670,9.8040,2.9880,9.0450,-1.4510,2.1450,-22.5910,24.6450,-167.1970,26.5290,-37.1620,-2.3890,5.5570,7.8910,-1.2290,-44.6300,-34.4600,-310.0400,-63.7360,-109.7400,-5.4280,5.0060,5.9950,13.2460,-27.6030,26.5650,-254.4090,65.8040,61.6310,4.3790,2.5020,9.7300,6.6450,-17.9160,-87.6430,-123.9830,53.2520,18.0750,-1.3360,7.8600,5.7480
760,-7.6790,-7.8360,21.2560,-4.4010,-32.0320,-18.3330,3.6820,9.9460,-1.1370,1.9400,-25.4680,23.9320,-91.8680,-7.1360,-17.8340,-0.0930,8.5930,5.1760,-1.9590,-53.1880,-37.3240,-249.5360,-52.5000,-71.5870,-3.8380,6.0050,4.8430,18.0360,-35.2360,27.5450,-199.6000,148.3690,24.5010,1.8960,6.4640,6.5650,7.0780,-23.7720,-86.3630,-131.6320,28.2750,31.9980,0.2250,5.6100,7.9100
800,-8.0590,-8.3690,20.9440,-15.1040,-22.5360,-7.8140,2.5160,9.2560,-0.8000,3.3960,-30.4360,23.4210,-133.5780,28.5900,-12.7650,-0.7780,7.0750,6.2390,-1.9590,-53.1880,-37.3240,-249.5360,-52.5000,-71.5870,-3.8380,6.0050,4.8430,17.3000,-41.0100,29.4510,-182.1040,31.8200,47.6620,3.3450,6.5960,5.2120,9.1070,-33.4590,-84.6850,-133.6620,18.4270,23.1280,0.1170,4.7190,7.4680
840,-8.1020,-9.0190,20.6440,-26.0660,-22.6740,-7.4940,1.8220,9.0240,-1.2860,4.1030,-35.5480,22.4920,-121.6390,4.8190,-23.2230,-1.3190,5.7320,7.9150,-3.2130,-63.6980,-40.6330,-264.2990,-32.3010,-82.7170,-4.9750,-0.8640,10.3600,19.2050,-55.7480,30.8870,-170.3180,70.2320,14.0890,2.0490,4.3960,8.4250,9.3370,-37.8840,-84.2660,-113.7540,25.8320,10.4720,-0.0650,4.8390,8.3940
880,-8.1020,-9.0190,20.6440,-26.0660,-22.6740,-7.4940,1.8220,9.0240,-1.2860,4.1030,-35.5480,22.4920,-121.6390,4.8190,-23.2230,-1.3190,5.7320,7.9150,-8.1220,-80.6110,-46.1210,-221.9940,-69.9960,-80.5030,-3.7010,-3.1820,10.9610,19.2050,-55.7480,30.8870,-170.3180,70.2320,14.0890,2.0490,4.3960,8.4250,9.3370,-37.8840,-84.2660,-113.7540,25.8320,10.4720,-0.0650,4.8390,8.3940
920,-8.5240,-8.6550,20.4130,-6.9050,-19.0700,3.8500,1.6900,9.3900,-1.7090,4.3340,-47.3900,20.6160,-183.3190,7.2770,-29.8030,-1.6210,1.8480,11.8130,-8.5290,-88.2890,-48.3270,-173.3070,-52.9270,-55.1440,-3.2150,-1.1180,9.0240,21.6040,-64.6370,30.8870,-221.9970,58.4910,2.1500,0.0720,0.3230,11.4180,11.4350,-43.2750,-84.2660,-135.7080,52.3360,3.8610,-0.1080,5.1210,6.2870
960,-8.8360,-7.8170,20.6330,9.5680,-26.1240,5.4990,2.6000,9.8430,-1.6710,3.9830,-52.6610,20.0330,-147.7460,-18.7540,-14.5510,-0.8790,4.2810,7.9680,-9.3620,-96.3840,-50.5410,-174.3910,-59.2630,-55.3580,-2.5740,-2.6820,7.9610,22.2860,-78.8390,31.1320,-193.8900,51.8350,6.1350,1.0920,-0.9000,9.4710,13.8260,-52.4300,-84.2660,-213.1120,66.0760,-4.7500,-2.3440,1.3290,10.9220
1000,-10.3810,-8.7850,21.4870,-8.3250,-41.8030,21.3460,3.8090,8.6670,0.6940,1.9450,-60.8870,19.2900,-208.6320,-58.4790,-18.5970,-0.3760,2.2740,9.0740,-9.9760,-106.6870,-53.1240,-226.6350,-48.7140,-64.5790,-2.7100,-5.2700,9.1270,22.2860,-78.8390,31.1320,-193.8900,51.8350,6.1350,1.0920,-0.9000,9.4710,14.0350,-59.0860,-83.8310,-166.8070,5.2980,10.8840,-0.9050,1.3980,7.7960
1040,-9.9740,-7.6470,21.9080,13.1100,-10.3530,10.5220,2.6260,9.6290,-2.0090,0.5760,-69.2500,18.7240,-211.4560,-33.9450,-14.1390,-0.7690,-1.2570,11.6260,-10.1930,-114.4910,-54.9800,-175.5820,-36.3930,-46.3960,-1.9320,-4.5150,6.8830,24.0670,-87.6430,31.6770,-227.1880,65.5300,13.6310,-0.2080,-1.5920,9.7800,13.6280,-65.5430,-83.4150,-175.6770,19.9690,10.3800,-0.3730,1.1470,9.4360
1080,-10.0710,-7.1310,22.6510,12.1630,-24.9940,18.5670,2.5160,9.8070,-0.8670,-0.7800,-75.9720,18.4550,-203.0590,-44.2650,-6.7190,-0.0600,1.7880,8.2070,-11.1980,-124.2560,-57.2620,-228.9860,-42.5150,-57.0520,-1.3000,-7.3330,8.3730,26.0100,-94.2820,32.5490,-166.2720,49.9720,21.7840,0.2660,-1.9560,7.4100,15.0450,-73.4300,-82.6680,-179.7840,37.4050,18.6860,-2.6000,-2.2910,8.9710
1120,-9.7980,-6.7340,23.7110,-3.9130,-14.4290,26.5220,2.5090,9.1630,-1.9030,-0.7800,-75.9720,18.4550,-203.0590,-44.2650,-6.7190,-0.0600,1.7880,8.2070,-12.2880,-133.6400,-59.5100,-210.1310,-41.2780,-56.1980,-0.7420,-8.3010,5.9520,29.0920,-104.3500,33.9500,-251.9670,78.4610,35.0360,-1.4770,-5.5330,10.1590,14.7980,-80.2470,-82.0810,-195.0970,21.1450,14.6860,-0.7570,-0.5030,9.2420
1160,-10.1810,-6.1930,24.8310,3.3090,-27.0860,27.9870,3.0530,9.5530,-1.7430,-4.6240,-95.1760,16.5900,-230.2200,-59.1810,-24.6430,1.0320,-2.7490,8.6530,-13.3730,-141.8260,-61.6950,-202.0850,-32.8510,-54.6400,-0.8070,-6.5030,4.7980,32.9740,-121.0110,35.5690,-204.2720,71.2240,18.5930,-1.0150,-4.4510,6.1870,16.2240,-87.6690,-81.3810,-186.5780,37.5270,17.4950,-2.6820,-6.7730,10.3840
1200,-10.8530,-5.9920,26.1560,-7.0880,-25.5590,33.1320,3.8710,9.1510,-1.8290,-6.2000,-106.6440,15.5270,-284.9070,-49.8840,-26.5820,0.8980,-5.6050,8.2860,-14.1090,-151.0720,-64.4720,-203.5820,-32.2250,-69.4190,-0.3660,-10.1490,3.2560,34.8300,-130.6090,36.7170,-233.4480,70.2010,28.7000,-2.4280,-8.8710,5.6340,17.7430,-93.5450,-81.1420,-147.9370,39.8320,5.9830,-2.2460,-1.8600,6.2270
1240,-10.1160,-5.6990,28.0760,-9.3330,-16.2160,48.0030,1.5680,9.1600,-2.2190,-7.8320,-116.5820,15.0060,-252.4180,-43.8070,-13.0090,1.8560,-6.8760,7.7860,-15.4930,-159.3680,-66.2580,-204.0700,-40.5760,-44.6400,0.2780,-7.7480,1.6710,34.8300,-130.6090,36.7170,-233.4480,70.2010,28.7000,-2.4280,-8.8710,5.6340,18.9020,-101.4010,-80.6220,-195.6930,41.7400,12.9910,-2.9690,-6.0140,8.4970
1280,-10.8090,-5.9680,31.1500,-30.5540,-38.9790,76.8420,2.8920,9.1720,-2.7270,-7.8320,-116.5820,15.0060,-252.4180,-43.8070,-13.0090,1.8560,-6.8760,7.7860,-16.5370,-168.8820,-68.2470,-248.4210,-36.0270,-49.7240,0.4090,-10.5920,2.7890,37.8660,-138.7500,37.4000,-203.2640,78.8270,17.0510,-1.9420,-6.9530,3.9220,19.2170,-107.5380,-79.8760,-153.2500,23.1140,18.6550,-2.3510,-5.6620,6.4640
1320,-12.7870,-8.6870,35.4540,-74.4320,-48.6120,107.6060,5.1260,8.8970,-0.8040,-9.5330,-137.0910,12.7140,-260.8300,-13.4560,-47.6960,1.7410,-11.8580,4.3240,-16.8820,-177.2570,-70.7010,-185.5200,-12.8820,-61.3430,0.7570,-9.2680,-1.0870,39.8210,-148.1400,37.4000,-258.6080,89.5140,-1.9720,-2.3990,-9.5910,4.5800,20.0540,-115.0870,-79.2010,-207.3410,30.5500,16.8690,-2.8560,-5.6960,6.4520
1360,-15.1780,-13.6680,38.6810,-120.1720,-48.3990,80.6740,5.8830,7.7190,0.6850,-9.6730,-145.8610,11.3280,-222.2040,-4.4180,-34.6430,1.2810,-5.6140,3.6850,-16.8820,-177.2570,-70.7010,-185.5200,-12.8820,-61.3430,0.7570,-9.2680,-1.0870,43.2460,-164.2970,34.9690,-231.7070,84.7820,-32.4450,-2.4370,-8.0400,1.9060,21.0200,-132.6140,-77.0700,-211.5860,11.1760,32.2580,-2.4640,-5.0280,5.5040
1400,-12.0470,-22.1520,41.8710,-214.6460,73.1280,79.7580,-1.0250,6.8400,1.4080,-9.0960,-156.3550,13.0140,-265.3190,13.4900,42.1360,2.9590,-10.6590,3.4380,-16.5080,-185.5820,-72.7950,-214.8180,-3.3700,-52.3650,0.1750,-10.3640,-0.5580,46.5200,-173.8870,34.7510,-240.8830,87.9720,-5.4370,-1.0820,-11.9590,-1.6690,24.5500,-142.3320,-75.0200,-243.6010,91.0840,51.2500,-3.0810,-11.9370,1.5710
1440,-15.0220,-27.4490,48.3280,-176.5240,-50.2160,161.4220,6.8350,7.6160,-0.4020,-9.0960,-156.3550,13.0140,-265.3190,13.4900,42.1360,2.9590,-10.6590,3.4380,-15.0540,-200.7980,-73.5980,-149.6580,26.1110,-3.3120,0.3450,-7.2950,-4.7260,46.5200,-173.8870,34.7510,-240.8830,87.9720,-5.4370,-1.0820,-11.9590,-1.6690,24.5500,-142.3320,-75.0200,-243.6010,91.0840,51.2500,-3.0810,-11.9370,1.5710
1480,-17.6780,-35.2850,55.2240,-186.6910,-22.9180,172.3840,7.2230,4.7840,2.6620,-5.5440,-175.3690,16.0000,-234.7080,28.5590,40.8840,0.8240,-9.8780,-1.0320,-15.4630,-207.7810,-74.0560,-167.5510,11.5770,-11.4340,2.3060,-8.4610,-4.9610,48.8530,-182.9290,35.1070,-216.7760,113.3010,8.8980,-2.7680,-8.2070,-3.1960,29.1180,-148.4170,-73.2680,-175.6620,112.4890,43.8150,-5.0880,-7.8840,2.3200
1520,-20.4750,-39.6950,62.8070,-132.7830,-24.2610,189.5900,7.6880,4.8820,1.6880,-4.8200,-184.9640,17.2270,-230.1430,22.4830,30.6700,1.5750,-8.0230,-3.7110,-15.4630,-207.7810,-74.0560,-167.5510,11.5770,-11.4340,2.3060,-8.4610,-4.9610,49.2200,-192.3660,36.0910,-222.4400,97.6360,24.5930,-0.9430,-8.3870,-5.2960,37.7140,-165.5160,-67.9640,-182.7150,137.8320,62.6090,-5.0850,-7.4340,-1.9390
1560,-23.4000,-48.5880,71.1270,-152.0810,-11.6810,208.0030,9.0740,1.3890,3.8670,-3.3440,-194.5680,18.5560,-235.9910,9.2460,33.2200,-0.5890,-9.0210,-5.7170,-15.0810,-223.8590,-74.7060,-185.5660,3.2100,-16.2590,1.2500,-7.7500,-7.9920,49.8880,-201.7590,37.1890,-215.3860,98.9650,27.4630,-1.3290,-6.4640,-6.2270,37.7140,-165.5160,-67.9640,-182.7150,137.8320,62.6090,-5.0850,-7.4340,-1.9390
1600,-26.3830,-52.9760,78.3150,-72.1420,-14.2160,179.6820,9.6560,2.0780,3.4400,-3.3000,-201.4780,19.0070,-178.2650,-9.3190,11.2810,0.6270,-8.7510,-6.2680,-14.8290,-229.8920,-75.4440,-146.1460,1.5920,-18.4420,1.5970,-8.1350,-9.3570,49.4390,-210.3440,37.6330,-209.0350,65.2090,11.0970,-1.9750,-7.3860,-7.9510,40.8620,-173.5540,-65.5680,-182.2270,105.8170,59.8920,-6.1080,-8.5980,-3.8430
1640,-27.7220,-54.5100,82.9510,-38.8440,-30.8260,115.9110,13.4270,0.3950,4.9320,-3.1130,-205.0850,19.0070,-92.6780,2.4220,-1.2990,0.5270,-11.4590,-9.4400,-14.3530,-230.2100,-75.9800,-3.2610,7.1950,-13.4190,1.2860,-10.3640,-12.5790,50.6040,-216.4880,37.6330,-153.2490,43.1630,2.1050,-1.7090,-7.0990,-9.7110,43.8380,-179.0060,-63.9010,-135.8760,79.0380,41.6930,-6.7610,-8.9780,-4.9370
1680,-27.8830,-52.7230,80.0670,44.2090,-1.3760,-72.1040,16.4670,-1.0770,5.2740,-2.9850,-200.5050,17.9040,111.9790,0.9560,-27.5890,0.2420,-8.7630,-10.3810,-15.7650,-224.7730,-75.9800,169.1060,-19.6750,-2.5940,1.9350,-6.0500,-9.0980,50.4460,-217.0930,36.9930,-14.7760,10.0790,-16.0020,-3.1560,-9.0980,-13.0460,44.2320,-179.9580,-64.1400,-23.3720,14.5040,-5.9860,-10.1230,-12.3610,-6.3330
1720,-25.8950,-49.4990,73.6280,80.1180,52.3340,-160.9750,12.1700,1.0770,3.8670,-3.8410,-192.5070,16.7850,197.4450,-23.6550,-27.9710,1.6330,-10.9730,-6.5410,-15.7570,-215.0040,-75.5850,249.7620,-3.9040,9.8790,2.6380,-7.6880,-8.2000,44.8830,-213.2390,36.0730,136.9040,-48.1190,-22.9950,-0.7730,-4.9730,-9.2750,39.2580,-177.9490,-66.3210,102.1090,-92.4580,-54.5210,-5.3920,-7.0010,-5.6380
1760,-26.0800,-47.5240,63.0920,130.1630,66.0590,-263.4020,8.3170,1.6470,3.5600,-3.2330,-181.8280,15.5330,304.1010,6.1930,-31.2840,0.7250,-8.3130,-4.7290,-15.7570,-215.0040,-75.5850,249.7620,-3.9040,9.8790,2.6380,-7.6880,-8.2000,37.3930,-193.2080,34.4810,285.9420,-88.5470,-20.5370,-0.2250,-5.2620,-4.7120,27.3260,-161.6670,-73.2610,238.2460,-161.4050,-96.3070,-3.0380,-5.8800,-2.1240
1800,-22.8900,-42.2690,52.8500,133.4000,84.5020,-256.0590,3.1680,5.9020,1.1590,-3.6080,-170.9380,14.3880,270.9250,-11.8070,-28.6280,2.4710,-6.8910,1.1490,-15.5200,-194.2190,-74.0030,228.5410,0.5690,17.1460,2.1020,-6.7420,-0.8710,37.3930,-193.2080,34.4810,285.9420,-88.5470,-20.5370,-0.2250,-5.2620,-4.7120,27.3260,-161.6670,-73.2610,238.2460,-161.4050,-96.3070,-3.0380,-5.8800,-2.1240
1840,-19.4460,-37.5130,46.3420,76.8350,33.7540,-162.6840,2.0450,8.4950,1.5110,-3.6540,-162.1510,13.2640,159.8720,14.3450,-28.1080,1.8220,-7.7330,2.9040,-14.7990,-189.1210,-74.0030,112.5560,19.8060,2.6880,0.5270,-8.3220,-0.6580,33.9820,-184.4780,33.8060,219.7740,-68.9740,-16.8880,0.2390,-6.5960,-1.6540,22.1420,-154.4570,-76.1950,182.2010,-124.1370,-73.3450,-1.1760,-6.3490,-0.2300
1880,-18.1630,-35.2050,43.7490,34.8510,13.3880,-64.8220,3.9770,8.5810,2.2460,-4.2840,-158.1290,12.6900,63.4140,-0.7080,-14.3370,2.0540,-8.4540,2.6890,-15.7090,-186.7440,-74.0030,32.3880,-1.1870,2.6880,1.6500,-8.6310,0.2800,32.0480,-178.7770,33.3210,113.8350,-14.3330,-12.1240,-1.8460,-8.1040,-0.6540,20.0740,-150.7880,-78.2230,93.6970,-46.2290,-50.7040,-2.7990,-7.1470,2.9880
1920,-15.5930,-34.0700,44.2680,-9.4700,17.9830,12.9640,1.9870,9.8670,1.3740,-5.3010,-157.0570,12.6900,-28.1890,-3.1510,2.7310,2.5910,-7.8630,3.6660,-15.2320,-189.7040,-73.5820,-70.0090,8.7370,10.5350,1.5230,-7.9680,0.1700,29.6790,-176.5050,33.3210,28.7360,-8.7150,-2.6280,-0.7880,-8.7290,-0.3450,19.0220,-150.0120,-78.6790,21.3460,-20.8550,-11.3910,-1.7410,-7.7450,2.2940
1960,-14.0720,-35.2790,48.6910,-75.4850,2.9140,110.5670,2.2790,9.0240,1.0010,-5.2020,-162.5740,14.1960,-143.4410,1.7350,37.6320,1.7570,-6.9480,2.9810,-15.2320,-189.7040,-73.5820,-70.0090,8.7370,10.5350,1.5230,-7.9680,0.1700,30.0580,-178.9850,34.0250,-62.1500,27.2700,17.6160,-0.6850,-7.9660,-0.1220,24.9440,-157.6970,-73.2670,-146.6390,113.6180,104.5020,-2.3250,-6.1550,1.3120
2000,-14.3410,-40.4570,57.8550,-131.9590,-6.9640,229.1170,2.6410,4.7960,1.7650,-5.5500,-172.6180,16.7260,-256.5860,-9.4260,63.2660,1.2090,-6.0740,-0.5270,-14.8920,-210.7340,-72.7250,-293.4440,4.7220,2.1230,0.5290,-6.0430,-5.0040,31.3990,-186.9650,36.0760,-199.6920,51.3160,51.2650,-1.0060,-6.7280,-1.1420,24.9440,-157.6970,-73.2670,-146.6390,113.6180,104.5020,-2.3250,-6.1550,1.3120
2040,-16.3290,-46.6710,68.6650,-157.8670,-49.9100,270.2320,6.1650,0.0670,4.8580,-3.5010,-186.3360,18.3040,-303.4100,-4.3720,39.4340,-1.6400,-7.3860,-5.2890,-14.8920,-210.7340,-72.7250,-293.4440,4.7220,2.1230,0.5290,-6.0430,-5.0040,34.0010,-197.9840,38.0320,-275.6310,82.8270,48.8980,-1.6450,-5.4830,-5.0900,37.7900,-177.5590,-65.0870,-247.5250,151.6790,87.5860,-6.5740,-6.5290,-3.2490
2080,-21.3000,-53.5830,79.4120,-94.6300,-39.8490,268.6900,9.6290,1.6830,4.3930,-4.5840,-197.3270,19.5410,-274.5400,-39.2270,30.9300,0.8240,-8.4560,-5.7250,-15.1170,-223.0630,-74.1900,-289.8720,-12.9580,-36.6250,0.1960,-7.0560,-7.9580,36.5250,-220.6330,38.7330,-246.1350,41.2850,7.5850,-0.8710,-6.5270,-11.4970,42.0710,-186.2850,-61.5240,-215.4330,112.0760,89.0820,-6.9960,-10.2350,-7.6880
